ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ACN,ACCENTURE PLC-CL A,2015-11-01 00:00:00-04:00,2015,4,11,91.54624938964844,91.42671554434683,92.57936706067296,87.96021448828198,46891900,620138892,56771389663.25226,56.77138966325226,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,,Technology,Information Technology Services,Ireland,779000,2015-Q4
ACN,ACCENTURE PLC-CL A,2015-12-01 00:00:00-05:00,2015,4,12,89.223876953125,91.6060271769156,93.6210358282774,87.0124940386657,54959900,620138892,55331196193.65527,55.33119619365527,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,,Technology,Information Technology Services,Ireland,779000,2015-Q4
ACN,ACCENTURE PLC-CL A,2016-01-01 00:00:00-05:00,2016,1,1,90.11184692382812,87.61870284826135,90.2057673149172,82.93978282402045,66081200,620138892,55881860907.41638,55.88186090741638,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,28.305210481165453,Technology,Information Technology Services,Ireland,779000,2016-Q1
ACN,ACCENTURE PLC-CL A,2016-02-01 00:00:00-05:00,2016,1,2,85.6036605834961,89.43729558211191,91.18762234950374,78.03884441694998,72193500,620138892,53086159225.39334,53.08615922539334,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,13.763204281135021,Technology,Information Technology Services,Ireland,779000,2016-Q1
ACN,ACCENTURE PLC-CL A,2016-03-01 00:00:00-05:00,2016,1,3,98.53045654296875,86.55994178183883,99.47819367862543,86.23549375437541,68422700,620138892,61102568148.81079,61.10256814881079,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,25.827050871620315,Technology,Information Technology Services,Ireland,779000,2016-Q1
ACN,ACCENTURE PLC-CL A,2016-04-01 00:00:00-04:00,2016,2,4,96.41300201416016,97.98402848494091,99.48674152677613,95.4481912699483,49572000,620138892,59789452243.45505,59.789452243455045,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,24.505016242639787,Technology,Information Technology Services,Ireland,779000,2016-Q2
ACN,ACCENTURE PLC-CL A,2016-05-01 00:00:00-04:00,2016,2,5,102.56487274169922,97.33188341788757,103.21145300367276,96.77151254203959,37905300,620138892,63604466540.158356,63.604466540158356,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,26.422118980485386,Technology,Information Technology Services,Ireland,779000,2016-Q2
ACN,ACCENTURE PLC-CL A,2016-06-01 00:00:00-04:00,2016,2,6,97.66812896728516,102.56489830135702,104.12531028436175,93.67657485650199,50791400,620138892,60567805281.48532,60.56780528148532,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,19.465875177077297,Technology,Information Technology Services,Ireland,779000,2016-Q2
ACN,ACCENTURE PLC-CL A,2016-07-01 00:00:00-04:00,2016,3,7,97.25431060791016,97.98710698588181,101.72864905677119,95.97839564204286,43799800,620138892,60311180422.61325,60.31118042261325,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,11.65663866604687,Technology,Information Technology Services,Ireland,779000,2016-Q3
ACN,ACCENTURE PLC-CL A,2016-08-01 00:00:00-04:00,2016,3,8,99.1423110961914,97.0560136064715,100.1768369288619,96.32322392688366,42291400,620138892,61482002953.511444,61.48200295351145,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,24.497925750082693,Technology,Information Technology Services,Ireland,779000,2016-Q3
ACN,ACCENTURE PLC-CL A,2016-09-01 00:00:00-04:00,2016,3,9,105.32361602783203,98.92678333743207,107.72889547080904,93.82311121353449,58695000,620138892,65315270544.9332,65.3152705449332,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,26.889437891262236,Technology,Information Technology Services,Ireland,779000,2016-Q3
ACN,ACCENTURE PLC-CL A,2016-10-01 00:00:00-04:00,2016,4,10,100.21134185791016,104.82361419000172,105.58227275649195,98.71990004398032,50003000,620138892,62144950505.597626,62.14495050559763,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,10.662036939915076,Technology,Information Technology Services,Ireland,779000,2016-Q4
ACN,ACCENTURE PLC-CL A,2016-11-01 00:00:00-04:00,2016,4,11,104.03248596191406,101.48023598420563,105.86174210543578,99.87746119811794,54957500,620138892,64514590576.42694,64.51459057642694,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,13.639266114683114,Technology,Information Technology Services,Ireland,779000,2016-Q4
ACN,ACCENTURE PLC-CL A,2016-12-01 00:00:00-05:00,2016,4,12,102.02899932861328,104.09344920746594,109.5115360789106,101.12308064680438,49415000,620138892,63272150595.514984,63.27215059551499,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,14.351676717898766,Technology,Information Technology Services,Ireland,779000,2016-Q4
ACN,ACCENTURE PLC-CL A,2017-01-01 00:00:00-05:00,2017,1,1,99.18932342529297,102.24679222271075,103.1004487396522,98.09176694516128,52904600,620138892,61511157127.19083,61.51115712719083,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,10.073566141794954,Technology,Information Technology Services,Ireland,779000,2017-Q1
ACN,ACCENTURE PLC-CL A,2017-02-01 00:00:00-05:00,2017,1,2,106.70667266845703,99.12832388010884,107.51677257168933,97.83041752555161,38174000,620138892,66172957757.62363,66.17295775762362,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,24.65199728740277,Technology,Information Technology Services,Ireland,779000,2017-Q1
ACN,ACCENTURE PLC-CL A,2017-03-01 00:00:00-05:00,2017,1,3,104.42446899414062,107.3512815366388,110.2171190947422,103.04817553983393,65634500,620138892,64757674499.71472,64.75767449971472,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,5.981919355667986,Technology,Information Technology Services,Ireland,779000,2017-Q1
ACN,ACCENTURE PLC-CL A,2017-04-01 00:00:00-04:00,2017,2,4,105.66140747070312,102.78685711345734,105.70495723625213,100.01683815592467,42332600,620138892,65524748156.04236,65.52474815604236,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,9.59248780074773,Technology,Information Technology Services,Ireland,779000,2017-Q2
ACN,ACCENTURE PLC-CL A,2017-05-01 00:00:00-04:00,2017,2,5,109.54754638671875,106.81920041329514,109.66195853429879,105.09418162548717,40493000,620138892,67934694037.57837,67.93469403757837,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,6.808055680627412,Technology,Information Technology Services,Ireland,779000,2017-Q2
ACN,ACCENTURE PLC-CL A,2017-06-01 00:00:00-04:00,2017,2,6,108.85227966308594,109.95241993833756,113.06801800361697,104.82136408303036,56432600,620138892,67503532101.94025,67.50353210194025,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,11.451177384125998,Technology,Information Technology Services,Ireland,779000,2017-Q2
ACN,ACCENTURE PLC-CL A,2017-07-01 00:00:00-04:00,2017,3,7,113.37605285644531,108.97548542093728,114.15054241128054,107.40008387712942,33694900,620138892,70308899797.72943,70.30889979772942,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,16.576892219751027,Technology,Information Technology Services,Ireland,779000,2017-Q3
ACN,ACCENTURE PLC-CL A,2017-08-01 00:00:00-04:00,2017,3,8,115.08344268798828,113.62246694386455,115.2242638339946,112.00305733840099,34604900,620138892,71367718636.07455,71.36771863607456,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,16.07903973141218,Technology,Information Technology Services,Ireland,779000,2017-Q3
ACN,ACCENTURE PLC-CL A,2017-09-01 00:00:00-04:00,2017,3,9,118.87673950195312,115.25066877083464,122.07153707010616,113.62246955706199,50820700,620138892,73720089519.31384,73.72008951931385,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,12.8680764915436,Technology,Information Technology Services,Ireland,779000,2017-Q3
ACN,ACCENTURE PLC-CL A,2017-10-01 00:00:00-04:00,2017,4,10,125.29279327392578,119.01758799158365,126.54255118533507,117.63581860093866,41387500,620138892,77698933996.47739,77.6989339964774,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,25.028555601599134,Technology,Information Technology Services,Ireland,779000,2017-Q4
ACN,ACCENTURE PLC-CL A,2017-11-01 00:00:00-04:00,2017,4,11,131.52706909179688,126.4174097758991,132.05137487465984,125.71539298390168,34120000,620138892,81565050894.59436,81.56505089459436,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,26.42884371709475,Technology,Information Technology Services,Ireland,779000,2017-Q4
ACN,ACCENTURE PLC-CL A,2017-12-01 00:00:00-05:00,2017,4,12,136.0413360595703,131.25158665811608,140.79554597308237,129.51874848124763,40816400,620138892,84364523410.18158,84.36452341018158,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,33.33595051874485,Technology,Information Technology Services,Ireland,779000,2017-Q4
ACN,ACCENTURE PLC-CL A,2018-01-01 00:00:00-05:00,2018,1,1,142.8038330078125,136.40565515231017,144.49224990436275,135.76583601080873,42247000,620138892,88558210774.81787,88.55821077481787,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,43.9709719518038,Technology,Information Technology Services,Ireland,779000,2018-Q1
ACN,ACCENTURE PLC-CL A,2018-02-01 00:00:00-05:00,2018,1,2,143.079345703125,142.3240128786651,147.14042066813252,132.22020752039958,43864100,620138892,88729066912.4209,88.7290669124209,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,34.086596578341144,Technology,Information Technology Services,Ireland,779000,2018-Q1
ACN,ACCENTURE PLC-CL A,2018-03-01 00:00:00-05:00,2018,1,3,136.4056854248047,143.3192754319326,146.00296111773633,130.77173398466968,66273100,620138892,84590470621.83893,84.59047062183893,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,30.62617099107161,Technology,Information Technology Services,Ireland,779000,2018-Q1
ACN,ACCENTURE PLC-CL A,2018-04-01 00:00:00-04:00,2018,2,4,134.3618621826172,134.91282614009182,138.36072720923983,129.78538874262352,42164300,620138892,83323016340.98492,83.32301634098492,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,27.16266553601596,Technology,Information Technology Services,Ireland,779000,2018-Q2
ACN,ACCENTURE PLC-CL A,2018-05-01 00:00:00-04:00,2018,2,5,139.61749267578125,135.448861647916,141.32975530905247,133.7007322332747,37186500,620138892,86582237211.7771,86.5822372117771,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,27.449219339802667,Technology,Information Technology Services,Ireland,779000,2018-Q2
ACN,ACCENTURE PLC-CL A,2018-06-01 00:00:00-04:00,2018,2,6,146.65480041503906,140.6932285006062,148.42086278014153,139.22300545180252,57789200,620138892,90946345435.86346,90.94634543586346,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,34.72827658635866,Technology,Information Technology Services,Ireland,779000,2018-Q2
ACN,ACCENTURE PLC-CL A,2018-07-01 00:00:00-04:00,2018,3,7,142.83584594726562,145.13978736774368,151.45996020560253,141.7152484114456,42665600,620138892,88578063243.62,88.57806324362,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,25.984140696908685,Technology,Information Technology Services,Ireland,779000,2018-Q3
ACN,ACCENTURE PLC-CL A,2018-08-01 00:00:00-04:00,2018,3,8,151.56753540039062,143.71437970901485,152.3295334595795,141.50007805147715,37640800,620138892,93992923466.36902,93.99292346636902,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,31.702295187081965,Technology,Information Technology Services,Ireland,779000,2018-Q3
ACN,ACCENTURE PLC-CL A,2018-09-01 00:00:00-04:00,2018,3,9,152.58056640625,151.28963578300818,157.45740934775463,150.16007832725657,40698200,620138892,94621143391.9043,94.6211433919043,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,28.3519105970627,Technology,Information Technology Services,Ireland,779000,2018-Q3
ACN,ACCENTURE PLC-CL A,2018-10-01 00:00:00-04:00,2018,4,10,141.3028106689453,153.4231930007334,156.72223804925147,135.03644030183975,53970000,620138892,87627368444.72552,87.62736844472552,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,12.7780832214484,Technology,Information Technology Services,Ireland,779000,2018-Q4
ACN,ACCENTURE PLC-CL A,2018-11-01 00:00:00-04:00,2018,4,11,148.83657836914062,142.84764287472618,150.12121040942586,140.4502686101434,47618200,620138892,92299350798.91003,92.29935079891004,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,13.16041587246417,Technology,Information Technology Services,Ireland,779000,2018-Q4
ACN,ACCENTURE PLC-CL A,2018-12-01 00:00:00-05:00,2018,4,12,127.56771850585938,150.14832438074728,152.319530378402,119.9865810043781,58259200,620138892,79109703609.19153,79.10970360919153,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-6.228707978875237,Technology,Information Technology Services,Ireland,779000,2018-Q4
ACN,ACCENTURE PLC-CL A,2019-01-01 00:00:00-05:00,2019,1,1,138.9123077392578,125.68600138865335,140.13360594792425,122.6553602300889,43567200,620138892,86144924606.58636,86.14492460658637,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-2.72508460493619,Technology,Information Technology Services,Ireland,779000,2019-Q1
ACN,ACCENTURE PLC-CL A,2019-02-01 00:00:00-05:00,2019,1,2,145.99591064453125,139.54559756812466,147.009138442919,139.01184462463064,34127700,620138892,90537742263.63062,90.53774226363062,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,2.038424852359766,Technology,Information Technology Services,Ireland,779000,2019-Q1
ACN,ACCENTURE PLC-CL A,2019-03-01 00:00:00-05:00,2019,1,3,159.2403106689453,147.46148170102637,160.5701791235907,145.19980253383272,45264400,620138892,98751109819.97552,98.75110981997553,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,16.74022983208312,Technology,Information Technology Services,Ireland,779000,2019-Q1
ACN,ACCENTURE PLC-CL A,2019-04-01 00:00:00-04:00,2019,2,4,165.25637817382812,158.76988372597128,165.4011289591776,157.9194901172864,35897100,620138892,102481907256.65076,102.48190725665076,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,22.99351578591611,Technology,Information Technology Services,Ireland,779000,2019-Q2
ACN,ACCENTURE PLC-CL A,2019-05-01 00:00:00-04:00,2019,2,5,162.42918395996094,167.10857966996417,167.2454127337896,155.38727096578899,39072700,620138892,100728654169.39435,100.72865416939435,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,16.338705735930127,Technology,Information Technology Services,Ireland,779000,2019-Q2
ACN,ACCENTURE PLC-CL A,2019-06-01 00:00:00-04:00,2019,2,6,168.54071044921875,162.24676436357032,170.85760314328292,158.92648472412503,39715600,620138892,104518649434.87134,104.51864943487134,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,14.923418784957377,Technology,Information Technology Services,Ireland,779000,2019-Q2
ACN,ACCENTURE PLC-CL A,2019-07-01 00:00:00-04:00,2019,3,7,175.66468811035156,168.59541134271737,180.1251731528015,168.23053709391536,34614000,620138892,108936505048.27899,108.93650504827899,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,22.983615874131623,Technology,Information Technology Services,Ireland,779000,2019-Q3
ACN,ACCENTURE PLC-CL A,2019-08-01 00:00:00-04:00,2019,3,8,180.76368713378906,176.34881307699428,183.05321564937404,168.04810827096657,40805700,620138892,112098592652.9826,112.0985926529826,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,19.26280034591312,Technology,Information Technology Services,Ireland,779000,2019-Q3
ACN,ACCENTURE PLC-CL A,2019-09-01 00:00:00-04:00,2019,3,9,175.45492553710938,179.11270180576454,184.98704603743383,170.83024277487087,43457400,620138892,108806423118.52551,108.80642311852552,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,14.991659599660778,Technology,Information Technology Services,Ireland,779000,2019-Q3
ACN,ACCENTURE PLC-CL A,2019-10-01 00:00:00-04:00,2019,4,10,169.13360595703125,175.6829568618214,176.38531377971418,165.98663998702142,42679200,620138892,104886326998.15796,104.88632699815795,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,19.695854000590263,Technology,Information Technology Services,Ireland,779000,2019-Q4
ACN,ACCENTURE PLC-CL A,2019-11-01 00:00:00-04:00,2019,4,11,184.2794189453125,171.0328411631175,184.7374608412921,169.91521781866092,30349000,620138892,114278834683.1499,114.2788346831499,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,23.813259458483028,Technology,Information Technology Services,Ireland,779000,2019-Q4
ACN,ACCENTURE PLC-CL A,2019-12-01 00:00:00-05:00,2019,4,12,192.8997802734375,184.53593036826928,195.354878247085,179.98299257995356,39647400,620138892,119624656005.81299,119.624656005813,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,51.21363189118831,Technology,Information Technology Services,Ireland,779000,2019-Q4
ACN,ACCENTURE PLC-CL A,2020-01-01 00:00:00-05:00,2020,1,1,187.98960876464844,193.1654779102683,194.13652473942886,186.13911512175147,46225400,620138892,116579667686.82257,116.57966768682257,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,35.32969959545274,Technology,Information Technology Services,Ireland,779000,2020-Q1
ACN,ACCENTURE PLC-CL A,2020-02-01 00:00:00-05:00,2020,1,2,166.0751953125,188.83593049903678,198.99779689384414,161.21038172364237,42168200,620138892,102989687609.77734,102.98968760977735,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,13.753319924732343,Technology,Information Technology Services,Ireland,779000,2020-Q1
ACN,ACCENTURE PLC-CL A,2020-03-01 00:00:00-05:00,2020,1,3,150.1380615234375,167.3718492996855,176.47613658820302,126.12663796645697,105690400,620138892,93106451120.17236,93.10645112017237,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,-5.716045834921191,Technology,Information Technology Services,Ireland,779000,2020-Q1
ACN,ACCENTURE PLC-CL A,2020-04-01 00:00:00-04:00,2020,2,4,170.30543518066406,145.82501078856347,173.04591502582005,136.3620572805298,59790800,620138892,105613023874.51483,105.61302387451484,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,3.0552872225754424,Technology,Information Technology Services,Ireland,779000,2020-Q2
ACN,ACCENTURE PLC-CL A,2020-05-01 00:00:00-04:00,2020,2,5,186.25149536132812,167.8591473673221,188.6163569075865,161.60518719528883,41873500,620138892,115501795966.71716,115.50179596671717,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,14.666275370341953,Technology,Information Technology Services,Ireland,779000,2020-Q2
ACN,ACCENTURE PLC-CL A,2020-06-01 00:00:00-04:00,2020,2,6,198.3529815673828,186.177618974046,201.28134680955299,179.9790962288902,55507600,620138892,123006398214.0932,123.0063982140932,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,17.68846888013238,Technology,Information Technology Services,Ireland,779000,2020-Q2
ACN,ACCENTURE PLC-CL A,2020-07-01 00:00:00-04:00,2020,3,7,207.64614868164062,198.14974256648244,208.5329789064186,197.23520021865093,36956200,620138892,128769452571.49988,128.76945257149987,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,18.205970087282708,Technology,Information Technology Services,Ireland,779000,2020-Q3
ACN,ACCENTURE PLC-CL A,2020-08-01 00:00:00-04:00,2020,3,8,222.45330810546875,208.61082753987333,225.80035350433494,208.11016777860158,31526600,620138892,137951948010.26,137.95194801026,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,23.063050788969484,Technology,Information Technology Services,Ireland,779000,2020-Q3
ACN,ACCENTURE PLC-CL A,2020-09-01 00:00:00-04:00,2020,3,9,209.5287628173828,221.11825558942715,229.76865469216065,195.09288382980597,48333500,620138892,129936934815.70258,129.93693481570259,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,19.42027969631819,Technology,Information Technology Services,Ireland,779000,2020-Q3
ACN,ACCENTURE PLC-CL A,2020-10-01 00:00:00-04:00,2020,4,10,201.11016845703125,210.79898230219723,217.61361021553603,196.97503090504196,37834400,620138892,124716237036.87671,124.7162370368767,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,18.906096348542167,Technology,Information Technology Services,Ireland,779000,2020-Q4
ACN,ACCENTURE PLC-CL A,2020-11-01 00:00:00-04:00,2020,4,11,231.8504180908203,204.00119015419713,233.54446227265117,203.210027379214,35382000,620138892,143779461384.57806,143.77946138457807,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,25.814602313037007,Technology,Information Technology Services,Ireland,779000,2020-Q4
ACN,ACCENTURE PLC-CL A,2020-12-01 00:00:00-05:00,2020,4,12,243.1316375732422,234.1029777989963,252.41161461352954,226.69389766863313,45455800,620138892,150775384334.81598,150.77538433481598,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,26.0403911443551,Technology,Information Technology Services,Ireland,779000,2020-Q4
ACN,ACCENTURE PLC-CL A,2021-01-01 00:00:00-05:00,2021,1,1,225.17669677734375,242.93617023692184,248.0834373819687,224.9998444192943,38006100,620138892,139640827243.72192,139.64082724372193,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,19.78145933547384,Technology,Information Technology Services,Ireland,779000,2021-Q1
ACN,ACCENTURE PLC-CL A,2021-02-01 00:00:00-05:00,2021,1,2,234.333251953125,229.85020382150273,244.33607055460368,227.8608415934932,34428900,620138892,145319163224.96777,145.31916322496778,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,41.10069328064636,Technology,Information Technology Services,Ireland,779000,2021-Q1
ACN,ACCENTURE PLC-CL A,2021-03-01 00:00:00-05:00,2021,1,3,258.0093688964844,237.22852379984448,262.72590885448915,228.29976746773693,58126700,620138892,160001644153.08508,160.0016441530851,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,71.84807521722763,Technology,Information Technology Services,Ireland,779000,2021-Q1
ACN,ACCENTURE PLC-CL A,2021-04-01 00:00:00-04:00,2021,2,4,270.8235168457031,260.22294245444147,273.9149579458008,257.84132829056875,38033500,620138892,167948195664.23767,167.94819566423766,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,59.02223940087825,Technology,Information Technology Services,Ireland,779000,2021-Q2
ACN,ACCENTURE PLC-CL A,2021-05-01 00:00:00-04:00,2021,2,5,264.3447570800781,274.43474181435505,275.90562074598256,259.39813113529055,39091400,620138892,163930464761.6488,163.9304647616488,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,41.92893139850984,Technology,Information Technology Services,Ireland,779000,2021-Q2
ACN,ACCENTURE PLC-CL A,2021-06-01 00:00:00-04:00,2021,2,6,276.17730712890625,267.54879532973973,278.9972397560081,259.866551034291,42953300,620138892,171268289238.46362,171.2682892384636,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,39.23526883566688,Technology,Information Technology Services,Ireland,779000,2021-Q2
ACN,ACCENTURE PLC-CL A,2021-07-01 00:00:00-04:00,2021,3,7,297.6219787597656,276.82368289229873,300.7323639653563,276.3739793451093,38555900,620138892,184566964142.9286,184.56696414292858,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,43.331326224631475,Technology,Information Technology Services,Ireland,779000,2021-Q3
ACN,ACCENTURE PLC-CL A,2021-08-01 00:00:00-04:00,2021,3,8,316.2000427246094,299.9559808031941,318.1636062381854,296.414054561687,32643800,620138892,196087944145.59192,196.0879441455919,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,42.1422074670581,Technology,Information Technology Services,Ireland,779000,2021-Q3
ACN,ACCENTURE PLC-CL A,2021-09-01 00:00:00-04:00,2021,3,9,300.566650390625,317.0361827527671,324.6179713114561,299.04462720310585,45872700,620138892,186393069545.39355,186.39306954539356,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,43.448873724600425,Technology,Information Technology Services,Ireland,779000,2021-Q3
ACN,ACCENTURE PLC-CL A,2021-10-01 00:00:00-04:00,2021,4,10,337.08526611328125,303.8079608158319,337.8650432473136,296.89321246237915,35413000,620138892,209039683437.01538,209.03968343701538,,,,,,,,20.365953,17.60128,2.2042606,4.9367085,,,,67.61224392554877,Technology,Information Technology Services,Ireland,779000,2021-Q4
