ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
SSTK,"Shutterstock, Inc.",2017-04-01 00:00:00-04:00,2017,2,4,35.32925796508789,33.91543421411985,35.9013261536495,33.564021031897184,6196300,35474129,1253274654.5278053,1.2532746545278053,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,5.387627570382625,Communication Services,Internet Content & Information,United States,1715,2017-Q2
SSTK,"Shutterstock, Inc.",2017-05-01 00:00:00-04:00,2017,2,5,38.0506477355957,35.451827549977274,38.27130263258436,32.91021384311302,7692500,35474129,1349813586.3060799,1.3498135863060798,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,10.962824460403976,Communication Services,Internet Content & Information,United States,1715,2017-Q2
SSTK,"Shutterstock, Inc.",2017-06-01 00:00:00-04:00,2017,2,6,36.02391052246094,38.00979919094146,39.129419297754325,35.092255084104394,5072000,35474129,1277916848.9582367,1.2779168489582367,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-3.7554275753236,Communication Services,Internet Content & Information,United States,1715,2017-Q2
SSTK,"Shutterstock, Inc.",2017-07-01 00:00:00-04:00,2017,3,7,34.438453674316406,36.285415705634044,37.38868719554388,34.20145359744049,3556600,35474129,1221674148.2032242,1.2216741482032243,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-23.50699913659946,Communication Services,Internet Content & Information,United States,1715,2017-Q3
SSTK,"Shutterstock, Inc.",2017-08-01 00:00:00-04:00,2017,3,8,27.442888259887695,34.65910730945991,34.82255573977429,24.39458547821497,9062800,35474129,973512558.2638416,0.9735125582638416,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-42.083482036149654,Communication Services,Internet Content & Information,United States,1715,2017-Q3
SSTK,"Shutterstock, Inc.",2017-09-01 00:00:00-04:00,2017,3,9,27.205890655517578,27.532784428229647,28.25195571622787,26.470374211255784,4057300,35474129,965105274.6737251,0.9651052746737251,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-47.73941066756729,Communication Services,Internet Content & Information,United States,1715,2017-Q3
SSTK,"Shutterstock, Inc.",2017-10-01 00:00:00-04:00,2017,4,10,31.86415672302246,27.222237971557213,34.90428432629136,26.887170035369618,7344900,35474129,1130353206.068716,1.130353206068716,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-33.90404840000747,Communication Services,Internet Content & Information,United States,1715,2017-Q4
SSTK,"Shutterstock, Inc.",2017-11-01 00:00:00-04:00,2017,4,11,34.724491119384766,32.28094481132512,35.19031716219724,29.706640370502665,7441100,35474129,1231821077.4284096,1.2318210774284095,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-9.711007920357616,Communication Services,Internet Content & Information,United States,1715,2017-Q4
SSTK,"Shutterstock, Inc.",2017-12-01 00:00:00-05:00,2017,4,12,35.165794372558594,34.61007158419092,36.98823703065397,33.06549032027938,4159500,35474129,1247475925.9596176,1.2474759259596175,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-9.448670859815556,Communication Services,Internet Content & Information,United States,1715,2017-Q4
SSTK,"Shutterstock, Inc.",2018-01-01 00:00:00-05:00,2018,1,1,36.17100143432617,35.25569450915763,39.52985465641906,35.21483317739042,4004700,35474129,1283134770.9404716,1.2831347709404717,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-17.732367616679433,Communication Services,Internet Content & Information,United States,1715,2018-Q1
SSTK,"Shutterstock, Inc.",2018-02-01 00:00:00-05:00,2018,1,2,41.066261291503906,36.16282710744374,42.70891037145549,34.22597147764543,7445400,35474129,1456789850.6025162,1.456789850602516,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,15.225830993643097,Communication Services,Internet Content & Information,United States,1715,2018-Q1
SSTK,"Shutterstock, Inc.",2018-03-01 00:00:00-05:00,2018,1,3,39.35007095336914,40.861962311901365,43.133886418836575,38.09969278671114,7047400,35474129,1395909493.1589699,1.39590949315897,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,16.44501172816575,Communication Services,Internet Content & Information,United States,1715,2018-Q1
SSTK,"Shutterstock, Inc.",2018-04-01 00:00:00-04:00,2018,2,4,34.438453674316406,39.137578294521376,42.61901845460596,34.16059226772524,4997100,35474129,1221674148.2032242,1.2216741482032243,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-2.5214350430223353,Communication Services,Internet Content & Information,United States,1715,2018-Q2
SSTK,"Shutterstock, Inc.",2018-05-01 00:00:00-04:00,2018,2,5,38.72896957397461,34.340395446019045,38.87607289603082,33.62122399569097,4925700,35474129,1373876462.7042503,1.3738764627042503,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,1.7826814489266818,Communication Services,Internet Content & Information,United States,1715,2018-Q2
SSTK,"Shutterstock, Inc.",2018-06-01 00:00:00-04:00,2018,2,6,38.78616714477539,39.064028564958974,40.84561006186786,37.60116981994777,3590500,35474129,1375905496.709324,1.3759054967093238,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,7.6678422254912615,Communication Services,Internet Content & Information,United States,1715,2018-Q2
SSTK,"Shutterstock, Inc.",2018-07-01 00:00:00-04:00,2018,3,7,37.65020751953125,38.737137089148575,42.185884193999414,37.290623414611815,4546700,35474129,1335608318.4246216,1.3356083184246217,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,9.326068689344535,Communication Services,Internet Content & Information,United States,1715,2018-Q3
SSTK,"Shutterstock, Inc.",2018-08-01 00:00:00-04:00,2018,3,8,44.98085021972656,38.287658595666066,45.28322787706181,37.73193564203779,5864800,35474129,1595656483.2242584,1.5956564832242583,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,63.90712884792629,Communication Services,Internet Content & Information,United States,1715,2018-Q3
SSTK,"Shutterstock, Inc.",2018-09-01 00:00:00-04:00,2018,3,9,47.29304122924805,47.63963535918366,48.315496722146484,42.96058981456713,4330300,35474129,1677679445.3686638,1.6776794453686639,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,73.83382822519957,Communication Services,Internet Content & Information,United States,1715,2018-Q3
SSTK,"Shutterstock, Inc.",2018-10-01 00:00:00-04:00,2018,4,10,35.422119140625,47.65695943814214,48.12486492410298,32.1467840442968,7312500,35474129,1256568823.8479004,1.2565688238479005,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,11.166033510724738,Communication Services,Internet Content & Information,United States,1715,2018-Q4
SSTK,"Shutterstock, Inc.",2018-11-01 00:00:00-04:00,2018,4,11,33.10858154296875,35.52608939510141,36.149963242205835,31.366938126998203,5587100,35474129,1174498092.6622925,1.1744980926622925,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-4.653515499652472,Communication Services,Internet Content & Information,United States,1715,2018-Q4
SSTK,"Shutterstock, Inc.",2018-12-01 00:00:00-05:00,2018,4,12,31.202308654785156,33.671807550301025,34.26968456017241,27.528392292454882,4844800,35474129,1106874722.317665,1.1068747223176651,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-11.270855069511299,Communication Services,Internet Content & Information,United States,1715,2018-Q4
SSTK,"Shutterstock, Inc.",2019-01-01 00:00:00-05:00,2019,1,1,34.66826629638672,30.6304226965719,36.12396988052056,29.374014737575468,3682200,35474129,1229826550.8043747,1.2298265508043746,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-4.154530088606734,Communication Services,Internet Content & Information,United States,1715,2019-Q1
SSTK,"Shutterstock, Inc.",2019-02-01 00:00:00-05:00,2019,1,2,40.144493103027344,34.66827192297482,43.402494845324014,33.602489359009205,4713200,35474129,1424090926.9764023,1.4240909269764024,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-2.244587550674515,Communication Services,Internet Content & Information,United States,1715,2019-Q1
SSTK,"Shutterstock, Inc.",2019-03-01 00:00:00-05:00,2019,1,3,40.4044303894043,40.41309383519339,41.71282885976641,38.76676478730583,5263500,35474129,1433311975.8052483,1.4333119758052482,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,2.6794346502820865,Communication Services,Internet Content & Information,United States,1715,2019-Q1
SSTK,"Shutterstock, Inc.",2019-04-01 00:00:00-04:00,2019,2,4,35.04952621459961,40.725035871828055,41.886132771453525,32.8399770571012,4442200,35474129,1243351414.3255882,1.2433514143255882,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,1.7743901804131434,Communication Services,Internet Content & Information,United States,1715,2019-Q2
SSTK,"Shutterstock, Inc.",2019-05-01 00:00:00-04:00,2019,2,5,32.97861862182617,35.25748549695424,35.65607350613138,32.441392311099804,4204600,35474129,1169887771.2324638,1.1698877712324638,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-14.847673499716873,Communication Services,Internet Content & Information,United States,1715,2019-Q2
SSTK,"Shutterstock, Inc.",2019-06-01 00:00:00-04:00,2019,2,6,33.9577522277832,32.94396020634313,35.14484626835581,32.268098858716414,3020100,35474129,1204621683.0784187,1.2046216830784187,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-12.448806552525227,Communication Services,Internet Content & Information,United States,1715,2019-Q2
SSTK,"Shutterstock, Inc.",2019-07-01 00:00:00-04:00,2019,3,7,33.24722671508789,34.44298406864268,34.936883198402725,31.97348841984246,3628100,35474129,1179416409.383274,1.1794164093832742,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-11.694439671173896,Communication Services,Internet Content & Information,United States,1715,2019-Q3
SSTK,"Shutterstock, Inc.",2019-08-01 00:00:00-04:00,2019,3,8,30.422481536865234,33.299229690165156,34.148389971040544,28.819472152178943,5580400,35474129,1079211034.5388756,1.0792110345388757,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-32.36570365332197,Communication Services,Internet Content & Information,United States,1715,2019-Q3
SSTK,"Shutterstock, Inc.",2019-09-01 00:00:00-04:00,2019,3,9,31.297626495361328,30.223180450429517,33.21257243493134,29.24404555521748,3396300,35474129,1110256039.6902657,1.1102560396902657,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-33.821920346273835,Communication Services,Internet Content & Information,United States,1715,2019-Q3
SSTK,"Shutterstock, Inc.",2019-10-01 00:00:00-04:00,2019,4,10,35.16217041015625,31.488250872688276,35.90734913160824,29.400009830315884,4903600,35474129,1247347369.0498657,1.2473473690498658,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-0.7338599066779694,Communication Services,Internet Content & Information,United States,1715,2019-Q4
SSTK,"Shutterstock, Inc.",2019-11-01 00:00:00-04:00,2019,4,11,36.02865982055664,35.335465098625136,39.84121426419289,34.90222005011665,6193100,35474129,1278085326.1715431,1.278085326171543,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,8.81970214821246,Communication Services,Internet Content & Information,United States,1715,2019-Q4
SSTK,"Shutterstock, Inc.",2019-12-01 00:00:00-05:00,2019,4,12,37.15509796142578,36.149969535767134,38.23821063154922,35.53475902703488,3462500,35474129,1318044738.0912552,1.3180447380912552,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,19.078041219644536,Communication Services,Internet Content & Information,United States,1715,2019-Q4
SSTK,"Shutterstock, Inc.",2020-01-01 00:00:00-05:00,2020,1,1,37.545021057128906,37.354392159948176,39.26933466298065,36.44457813272712,2534200,35474129,1331876920.2883072,1.3318769202883072,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,8.297948147011947,Communication Services,Internet Content & Information,United States,1715,2020-Q1
SSTK,"Shutterstock, Inc.",2020-02-01 00:00:00-05:00,2020,1,2,33.394527435302734,37.71831094867096,39.070036621269175,32.597354867750795,3919500,35474129,1184641774.1339684,1.1846417741339683,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-16.814175858196567,Communication Services,Internet Content & Information,United States,1715,2020-Q1
SSTK,"Shutterstock, Inc.",2020-03-01 00:00:00-05:00,2020,1,3,27.86631965637207,33.62847976566123,34.20902650799949,24.920253840108337,7928700,35474129,988533418.2453785,0.9885334182453785,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-31.031524543705082,Communication Services,Internet Content & Information,United States,1715,2020-Q1
SSTK,"Shutterstock, Inc.",2020-04-01 00:00:00-04:00,2020,2,4,33.07593536376953,27.313758525175217,34.694915889152696,25.337907858612628,5528300,35474129,1173339997.8900223,1.1733399978900223,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-5.630863135627761,Communication Services,Internet Content & Information,United States,1715,2020-Q2
SSTK,"Shutterstock, Inc.",2020-05-01 00:00:00-04:00,2020,2,5,33.00631332397461,32.22293758872869,33.36318858739806,30.029479553342384,4721800,35474129,1170870216.669094,1.170870216669094,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,0.0839777507542605,Communication Services,Internet Content & Information,United States,1715,2020-Q2
SSTK,"Shutterstock, Inc.",2020-06-01 00:00:00-04:00,2020,2,6,30.438560485839844,32.95407144252163,34.0595042249431,29.11552290342327,4530400,35474129,1079781421.2489853,1.0797814212489854,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,-10.363441367783066,Communication Services,Internet Content & Information,United States,1715,2020-Q2
SSTK,"Shutterstock, Inc.",2020-07-01 00:00:00-04:00,2020,3,7,47.51738357543945,30.570623511762832,47.93711714740178,30.37824770945463,6218300,35474129,1685637794.6976204,1.6856377946976204,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,42.92134493694668,Communication Services,Internet Content & Information,United States,1715,2020-Q3
SSTK,"Shutterstock, Inc.",2020-08-01 00:00:00-04:00,2020,3,8,44.00210952758789,47.49114951041631,51.98580009640009,40.52181587020844,9750700,35474129,1560936509.653782,1.560936509653782,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,44.63681890731757,Communication Services,Internet Content & Information,United States,1715,2020-Q3
SSTK,"Shutterstock, Inc.",2020-09-01 00:00:00-04:00,2020,3,9,45.506160736083984,44.59673629344258,47.64855363693779,39.96217416931246,7561900,35474129,1614291416.2465782,1.6142914162465782,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,45.398120662052534,Communication Services,Internet Content & Information,United States,1715,2020-Q3
SSTK,"Shutterstock, Inc.",2020-10-01 00:00:00-04:00,2020,4,10,57.4210319519043,45.87541563538974,62.67622389770459,45.10336717387623,7661600,35474129,2036961094.7749748,2.036961094774975,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,63.303434577857544,Communication Services,Internet Content & Information,United States,1715,2020-Q4
SSTK,"Shutterstock, Inc.",2020-11-01 00:00:00-04:00,2020,4,11,60.32499313354492,57.693012712106324,63.141211381267546,55.5435613652509,5702400,35474129,2139976588.3434868,2.1399765883434867,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,67.43612844329469,Communication Services,Internet Content & Information,United States,1715,2020-Q4
SSTK,"Shutterstock, Inc.",2020-12-01 00:00:00-05:00,2020,4,12,62.904327392578125,61.45674356164529,65.15028849893855,57.75442348238765,7882600,35474129,2231476224.58255,2.23147622458255,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,69.30200926366834,Communication Services,Internet Content & Information,United States,1715,2020-Q4
SSTK,"Shutterstock, Inc.",2021-01-01 00:00:00-05:00,2021,1,1,57.15541076660156,63.971143156217465,67.77916041131625,57.14662110415512,5732700,35474129,2027538414.5824127,2.0275384145824127,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,52.23166523101233,Communication Services,Internet Content & Information,United States,1715,2021-Q1
SSTK,"Shutterstock, Inc.",2021-02-01 00:00:00-05:00,2021,1,2,77.59381866455078,57.43683457703886,84.86686179572403,54.710542949368495,7679500,35474129,2752573132.908882,2.752573132908882,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,132.35489352223365,Communication Services,Internet Content & Information,United States,1715,2021-Q1
SSTK,"Shutterstock, Inc.",2021-03-01 00:00:00-05:00,2021,1,3,78.30615234375,78.68431574288225,83.80270947668114,69.60840087337291,6816200,35474129,2777842549.73584,2.7778425497358397,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,181.0064382716003,Communication Services,Internet Content & Information,United States,1715,2021-Q1
SSTK,"Shutterstock, Inc.",2021-04-01 00:00:00-04:00,2021,2,4,76.85772705078125,78.87658762310899,92.18871835411005,76.12599897141048,6392200,35474129,2726460924.0462036,2.7264609240462034,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,132.3675089018619,Communication Services,Internet Content & Information,United States,1715,2021-Q2
SSTK,"Shutterstock, Inc.",2021-05-01 00:00:00-04:00,2021,2,5,80.00504302978516,77.80986522003359,80.86019442814656,68.21807173448332,6135000,35474129,2838109217.0891495,2.8381092170891495,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,142.3931514086196,Communication Services,Internet Content & Information,United States,1715,2021-Q2
SSTK,"Shutterstock, Inc.",2021-06-01 00:00:00-04:00,2021,2,6,86.5464859008789,80.55162271533824,91.96831568877265,76.6108780393658,4590300,35474129,3070161205.3444595,3.0701612053444594,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,184.3317309343217,Communication Services,Internet Content & Information,United States,1715,2021-Q2
SSTK,"Shutterstock, Inc.",2021-07-01 00:00:00-04:00,2021,3,7,95.86053466796875,86.9186214789853,96.27582242903752,85.16027513993899,6087800,35474129,3400568972.8204956,3.4005689728204955,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,101.73782194000398,Communication Services,Internet Content & Information,United States,1715,2021-Q3
SSTK,"Shutterstock, Inc.",2021-08-01 00:00:00-04:00,2021,3,8,101.8424301147461,96.22280573781863,104.59922239993934,86.56518148306324,3954600,35474129,3612771503.5639877,3.612771503563988,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,131.4489718973455,Communication Services,Internet Content & Information,United States,1715,2021-Q3
SSTK,"Shutterstock, Inc.",2021-09-01 00:00:00-04:00,2021,3,9,100.12825775146484,102.18702076355021,106.37522875086974,95.53359982574474,4711400,35474129,3551962732.020714,3.551962732020714,,,,,,,,13.657458,5.1180124,0.867805,1.4881704,,,,120.03231239867796,Communication Services,Internet Content & Information,United States,1715,2021-Q3
