ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
RXRX,"Recursion Pharmaceuticals, Inc.",2024-01-01 00:00:00-05:00,2024,1,1,9.40999984741211,9.680000305175781,14.180000305175781,9.255000114440918,139348800,429709983,4043570874.46146,4.0435708744614605,,,,,,,,,-3.4913294,40.81914,2.843691,,,,12.965185277283386,Healthcare,Biotechnology,United States,800,2024-Q1
RXRX,"Recursion Pharmaceuticals, Inc.",2024-02-01 00:00:00-05:00,2024,1,2,13.460000038146973,9.520000457763672,15.739999771118164,8.675000190734863,166567100,429709983,5783896387.572135,5.783896387572135,,,,,,,,,-3.4913294,40.81914,2.843691,,,,65.1533824313758,Healthcare,Biotechnology,United States,800,2024-Q1
RXRX,"Recursion Pharmaceuticals, Inc.",2024-03-01 00:00:00-05:00,2024,1,3,9.970000267028809,13.4399995803833,13.630000114440918,9.9399995803833,131925900,429709983,4284208645.254945,4.284208645254945,,,,,,,,,-3.4913294,40.81914,2.843691,,,,49.475264662492236,Healthcare,Biotechnology,United States,800,2024-Q1
RXRX,"Recursion Pharmaceuticals, Inc.",2024-04-01 00:00:00-04:00,2024,2,4,7.820000171661377,9.979999542236328,9.979999542236328,7.135000228881836,96087800,429709983,3360332140.8246074,3.360332140824607,14404000.0,14.404,5205000.0,-97540000.0,-100543000.0,-88701000.0,58.322898861854476,,-3.4913294,40.81914,2.843691,,,,63.941304044668755,Healthcare,Biotechnology,United States,800,2024-Q2
RXRX,"Recursion Pharmaceuticals, Inc.",2024-05-01 00:00:00-04:00,2024,2,5,8.279999732971191,7.75,10.664999961853027,7.730000019073486,115597200,429709983,3557998544.495055,3.5579985444950553,14404000.0,14.404,5205000.0,-97540000.0,-100543000.0,-88701000.0,61.75365427129712,,-3.4913294,40.81914,2.843691,,0.0,,-5.587237163239889,Healthcare,Biotechnology,United States,800,2024-Q2
RXRX,"Recursion Pharmaceuticals, Inc.",2024-06-01 00:00:00-04:00,2024,2,6,7.5,8.390000343322754,9.989999771118164,6.75,126321900,429709983,3222824872.5,3.2228248725,14404000.0,14.404,5205000.0,-97540000.0,-100543000.0,-88701000.0,55.936282846778674,,-3.4913294,40.81914,2.843691,,0.0,,0.40160924566210454,Healthcare,Biotechnology,United States,800,2024-Q2
RXRX,"Recursion Pharmaceuticals, Inc.",2024-07-01 00:00:00-04:00,2024,3,7,8.199999809265137,7.53000020980835,8.734999656677246,7.039999961853027,105394600,429709983,3523621778.639325,3.5236217786393254,26082000.0,26.082,14003000.0,-95842000.0,-98354000.0,-87924000.0,33.774459192540114,,-3.4913294,40.81914,2.843691,,81.0747014718134,,-41.92634648919859,Healthcare,Biotechnology,United States,800,2024-Q3
RXRX,"Recursion Pharmaceuticals, Inc.",2024-08-01 00:00:00-04:00,2024,3,8,7.28000020980835,8.180000305175781,8.180000305175781,5.960000038146973,117251200,429709983,3128288766.3967423,3.1282887663967425,26082000.0,26.082,14003000.0,-95842000.0,-98354000.0,-87924000.0,29.9851311862275,,-3.4913294,40.81914,2.843691,,0.0,81.0747014718134,-16.321834834347314,Healthcare,Biotechnology,United States,800,2024-Q3
RXRX,"Recursion Pharmaceuticals, Inc.",2024-09-01 00:00:00-04:00,2024,3,9,6.590000152587891,6.460000038146973,7.40500020980835,5.885000228881836,104584500,429709983,2831788853.53854,2.83178885353854,26082000.0,26.082,14003000.0,-95842000.0,-98354000.0,-87924000.0,27.143133708482285,,-3.4913294,40.81914,2.843691,,0.0,81.0747014718134,-13.856208229610868,Healthcare,Biotechnology,United States,800,2024-Q3
RXRX,"Recursion Pharmaceuticals, Inc.",2024-10-01 00:00:00-04:00,2024,4,10,6.320000171661377,6.510000228881836,7.099999904632568,5.949999809265137,95911500,429709983,2715767166.3246074,2.7157671663246075,4511000.0,4.511,-8283000.0,-178906000.0,-183768000.0,-165343000.0,150.50804512993832,,-3.4913294,40.81914,2.843691,,-82.70454719730083,-68.68231046931407,19.696968191801957,Healthcare,Biotechnology,United States,800,2024-Q4
RXRX,"Recursion Pharmaceuticals, Inc.",2024-11-01 00:00:00-04:00,2024,4,11,7.070000171661377,6.360000133514404,8.489999771118164,5.599999904632568,194290500,429709983,3038049653.5746074,3.0380496535746073,4511000.0,4.511,-8283000.0,-178906000.0,-183768000.0,-165343000.0,168.3689677219357,,-3.4913294,40.81914,2.843691,,0.0,-82.70454719730083,3.2116827750614307,Healthcare,Biotechnology,United States,800,2024-Q4
RXRX,"Recursion Pharmaceuticals, Inc.",2024-12-01 00:00:00-05:00,2024,4,12,6.760000228881836,7.230000019073486,9.550000190734863,5.929999828338623,353742800,429709983,2904839583.43281,2.90483958343281,4511000.0,4.511,-8283000.0,-178906000.0,-183768000.0,-165343000.0,160.98645441325704,,-3.4913294,40.81914,2.843691,,0.0,-82.70454719730083,-31.44015756325177,Healthcare,Biotechnology,United States,800,2024-Q4
RXRX,"Recursion Pharmaceuticals, Inc.",2025-01-01 00:00:00-05:00,2025,1,1,7.239999771118164,6.909999847412109,8.65999984741211,6.199999809265137,343046600,429709983,3111100178.56719,3.1111001785671903,14818000.0,14.818,-7011000.0,-202487000.0,-191368000.0,-182806000.0,52.48853047926829,,-3.4913294,40.81914,2.843691,,228.4859232986034,-43.186872172379424,-23.060575042312326,Healthcare,Biotechnology,United States,800,2025-Q1
RXRX,"Recursion Pharmaceuticals, Inc.",2025-02-01 00:00:00-05:00,2025,1,2,7.510000228881836,6.940000057220459,12.359999656677246,6.610000133514404,674660100,429709983,3227122070.68281,3.22712207068281,14818000.0,14.818,-7011000.0,-202487000.0,-191368000.0,-182806000.0,54.4459790572751,,-3.4913294,40.81914,2.843691,,0.0,228.4859232986034,-44.20505046361254,Healthcare,Biotechnology,United States,800,2025-Q1
RXRX,"Recursion Pharmaceuticals, Inc.",2025-03-01 00:00:00-05:00,2025,1,3,5.289999961853027,7.869999885559082,7.889999866485596,5.190000057220459,378642000,429709983,2273165793.677865,2.273165793677865,14818000.0,14.818,-7011000.0,-202487000.0,-191368000.0,-182806000.0,38.35142721146351,,-3.4913294,40.81914,2.843691,,0.0,228.4859232986034,-46.94082427111592,Healthcare,Biotechnology,United States,800,2025-Q1
RXRX,"Recursion Pharmaceuticals, Inc.",2025-04-01 00:00:00-04:00,2025,2,4,5.590000152587891,5.320000171661377,6.110000133514404,3.7899999618530273,479412000,429709983,2402078870.53854,2.40207887053854,19103000.0,19.103,-1058000.0,-171897000.0,-176227000.0,-147568000.0,31.435885339194627,,-3.4913294,40.81914,2.843691,,28.91753273046296,323.47594768344044,-28.516623658842168,Healthcare,Biotechnology,United States,800,2025-Q2
RXRX,"Recursion Pharmaceuticals, Inc.",2025-05-01 00:00:00-04:00,2025,2,5,4.179999828338623,5.675000190734863,5.900000095367432,3.9600000381469727,439295800,429709983,1796187655.1753926,1.7961876551753926,19103000.0,19.103,-1058000.0,-171897000.0,-176227000.0,-147568000.0,23.506617483842756,,-3.4913294,40.81914,2.843691,,0.0,28.91753273046296,-49.516908657692994,Healthcare,Biotechnology,United States,800,2025-Q2
RXRX,"Recursion Pharmaceuticals, Inc.",2025-06-01 00:00:00-04:00,2025,2,6,5.059999942779541,4.179999828338623,6.070000171661377,4.179999828338623,643856900,429709983,2174332489.3917975,2.1743324893917975,19103000.0,19.103,-1058000.0,-171897000.0,-176227000.0,-147568000.0,28.455379906190096,,-3.4913294,40.81914,2.843691,,0.0,28.91753273046296,-32.53333409627278,Healthcare,Biotechnology,United States,800,2025-Q2
RXRX,"Recursion Pharmaceuticals, Inc.",2025-07-01 00:00:00-04:00,2025,3,7,5.949999809265137,5.0,7.150000095367432,4.800000190734863,704721500,429709983,2556774316.889325,2.5567743168893253,,,,,,,,,-3.4913294,40.81914,2.843691,,0.0,28.91753273046296,-27.439025028485208,Healthcare,Biotechnology,United States,800,2025-Q3
RXRX,"Recursion Pharmaceuticals, Inc.",2025-08-01 00:00:00-04:00,2025,3,8,4.699999809265137,5.619999885559082,5.960000038146973,4.630000114440918,369942000,429709983,2019636838.1393251,2.0196368381393253,,,,,,,,,-3.4913294,40.81914,2.843691,,0.0,0.0,-35.43956492016548,Healthcare,Biotechnology,United States,800,2025-Q3
RXRX,"Recursion Pharmaceuticals, Inc.",2025-09-01 00:00:00-04:00,2025,3,9,4.880000114440918,4.599999904632568,5.264999866485596,4.449999809265137,565421900,429709983,2096984766.216405,2.096984766216405,,,,,,,,,-3.4913294,40.81914,2.843691,,0.0,0.0,-25.948406654823163,Healthcare,Biotechnology,United States,800,2025-Q3
RXRX,"Recursion Pharmaceuticals, Inc.",2025-10-01 00:00:00-04:00,2025,4,10,6.039999961853027,4.824999809265137,7.179999828338623,4.802999973297119,1373086793,429709983,2595448280.927865,2.595448280927865,,,,,,,,,-3.4913294,40.81914,2.843691,,0.0,0.0,-4.430382946251477,Healthcare,Biotechnology,United States,800,2025-Q4
