ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
PSTG,PURE STORAGE-A,2017-04-01 00:00:00-04:00,2017,2,4,10.609999656677246,10.010000228881836,10.869999885559082,10.010000228881836,23105600,328636590,3486834107.071581,3.486834107071581,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-27.079041116209247,Technology,Computer Hardware,United States,6000,2017-Q2
PSTG,PURE STORAGE-A,2017-05-01 00:00:00-04:00,2017,2,5,12.9399995803833,10.600000381469727,13.100000381469727,9.8100004196167,52795600,328636590,4252557336.698599,4.252557336698599,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,9.84719756966863,Technology,Computer Hardware,United States,6000,2017-Q2
PSTG,PURE STORAGE-A,2017-06-01 00:00:00-04:00,2017,2,6,12.8100004196167,12.9399995803833,13.649999618530273,11.899999618530273,45198800,328636590,4209834855.801401,4.209834855801401,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,17.52294374248762,Technology,Computer Hardware,United States,6000,2017-Q2
PSTG,PURE STORAGE-A,2017-07-01 00:00:00-04:00,2017,3,7,12.069999694824219,12.890000343322754,13.880000114440918,11.989999771118164,24462200,328636590,3966643541.008072,3.966643541008072,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-4.206354528567768,Technology,Computer Hardware,United States,6000,2017-Q3
PSTG,PURE STORAGE-A,2017-08-01 00:00:00-04:00,2017,3,8,14.890000343322754,12.119999885559082,15.09000015258789,12.0,45294800,328636590,4893398937.928419,4.893398937928419,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,27.15627920423982,Technology,Computer Hardware,United States,6000,2017-Q3
PSTG,PURE STORAGE-A,2017-09-01 00:00:00-04:00,2017,3,9,15.989999771118164,14.970000267028809,16.350000381469727,14.350000381469727,33561600,328636590,5254898998.881054,5.254898998881054,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,18.007376723519975,Technology,Computer Hardware,United States,6000,2017-Q3
PSTG,PURE STORAGE-A,2017-10-01 00:00:00-04:00,2017,4,10,16.43000030517578,15.989999771118164,16.639999389648438,15.149999618530273,27074000,328636590,5399499273.991928,5.399499273991928,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,33.14424718001445,Technology,Computer Hardware,United States,6000,2017-Q4
PSTG,PURE STORAGE-A,2017-11-01 00:00:00-04:00,2017,4,11,18.479999542236328,16.6299991607666,19.274999618530273,16.280000686645508,43389600,328636590,6073204032.762108,6.073204032762108,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,32.47311680938169,Technology,Computer Hardware,United States,6000,2017-Q4
PSTG,PURE STORAGE-A,2017-12-01 00:00:00-05:00,2017,4,12,15.859999656677246,18.110000610351562,18.34000015258789,15.8100004196167,38643100,328636590,5212176204.571581,5.2121762045715805,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,40.22987681918006,Technology,Computer Hardware,United States,6000,2017-Q4
PSTG,PURE STORAGE-A,2018-01-01 00:00:00-05:00,2018,1,1,20.139999389648438,15.9399995803833,21.229999542236328,15.899999618530273,50401800,328636590,6618740722.016144,6.618740722016144,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,77.13280204363097,Technology,Computer Hardware,United States,6000,2018-Q1
PSTG,PURE STORAGE-A,2018-02-01 00:00:00-05:00,2018,1,2,21.670000076293945,20.100000381469727,22.600000381469727,18.3700008392334,43833000,328636590,7121554930.372982,7.121554930372982,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,90.08772632825503,Technology,Computer Hardware,United States,6000,2018-Q1
PSTG,PURE STORAGE-A,2018-03-01 00:00:00-05:00,2018,1,3,19.950000762939453,21.790000915527344,22.030000686645508,18.645000457763672,83405000,328636590,6556300221.22982,6.5563002212298205,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,102.95016193060161,Technology,Computer Hardware,United States,6000,2018-Q1
PSTG,PURE STORAGE-A,2018-04-01 00:00:00-04:00,2018,2,4,20.229999542236328,19.780000686645508,21.329999923706055,18.295000076293945,58120200,328636590,6648318065.262108,6.6483180652621074,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,90.66918187414717,Technology,Computer Hardware,United States,6000,2018-Q2
PSTG,PURE STORAGE-A,2018-05-01 00:00:00-04:00,2018,2,5,21.459999084472656,20.139999389648438,24.309999465942383,19.6200008392334,100695400,328636590,7052540920.524216,7.0525409205242156,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,65.84234760722443,Technology,Computer Hardware,United States,6000,2018-Q2
PSTG,PURE STORAGE-A,2018-06-01 00:00:00-04:00,2018,2,6,23.8799991607666,21.459999084472656,25.6200008392334,21.440000534057617,92634900,328636590,7847841493.397198,7.847841493397198,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,86.41684916885536,Technology,Computer Hardware,United States,6000,2018-Q2
PSTG,PURE STORAGE-A,2018-07-01 00:00:00-04:00,2018,3,7,21.65999984741211,23.6299991607666,24.854999542236328,21.219999313354492,48866800,328636590,7118268489.254036,7.118268489254036,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,79.45319299966688,Technology,Computer Hardware,United States,6000,2018-Q3
PSTG,PURE STORAGE-A,2018-08-01 00:00:00-04:00,2018,3,8,26.84000015258789,21.770000457763672,27.149999618530273,21.079999923706055,75525600,328636590,8820606125.745964,8.820606125745964,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,80.2552017040347,Technology,Computer Hardware,United States,6000,2018-Q3
PSTG,PURE STORAGE-A,2018-09-01 00:00:00-04:00,2018,3,9,25.950000762939453,26.65999984741211,29.135000228881836,25.829999923706055,54290100,328636590,8528119761.22982,8.52811976122982,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,62.28893767598094,Technology,Computer Hardware,United States,6000,2018-Q3
PSTG,PURE STORAGE-A,2018-10-01 00:00:00-04:00,2018,4,10,20.18000030517578,25.940000534057617,26.350000381469727,18.235000610351562,82217600,328636590,6631886486.491928,6.631886486491928,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,22.824101828036337,Technology,Computer Hardware,United States,6000,2018-Q4
PSTG,PURE STORAGE-A,2018-11-01 00:00:00-04:00,2018,4,11,18.90999984741211,20.270000457763672,22.5,16.56999969482422,75634400,328636590,6214517866.754036,6.214517866754036,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,2.326841535861557,Technology,Computer Hardware,United States,6000,2018-Q4
PSTG,PURE STORAGE-A,2018-12-01 00:00:00-05:00,2018,4,12,16.079999923706055,19.6200008392334,19.700000762939453,13.989999771118164,65647000,328636590,5284476342.127018,5.284476342127018,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,1.3871391664008303,Technology,Computer Hardware,United States,6000,2018-Q4
PSTG,PURE STORAGE-A,2019-01-01 00:00:00-05:00,2019,1,1,17.90999984741211,15.699999809265137,18.469999313354492,15.420000076293945,61109000,328636590,5885881276.754036,5.885881276754036,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-11.072490614783748,Technology,Computer Hardware,United States,6000,2019-Q1
PSTG,PURE STORAGE-A,2019-02-01 00:00:00-05:00,2019,1,2,20.479999542236328,17.850000381469727,20.75,17.850000381469727,65800300,328636590,6730477212.762108,6.730477212762108,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-5.491465297037202,Technology,Computer Hardware,United States,6000,2019-Q1
PSTG,PURE STORAGE-A,2019-03-01 00:00:00-05:00,2019,1,3,21.790000915527344,19.850000381469727,21.8700008392334,18.65999984741211,77653500,328636590,7160991596.975784,7.1609915969757845,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,9.223058056248323,Technology,Computer Hardware,United States,6000,2019-Q1
PSTG,PURE STORAGE-A,2019-04-01 00:00:00-04:00,2019,2,4,22.860000610351562,21.989999771118164,23.530000686645508,21.989999771118164,63267800,328636590,7512632647.983856,7.512632647983856,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,13.000499889405837,Technology,Computer Hardware,United States,6000,2019-Q2
PSTG,PURE STORAGE-A,2019-05-01 00:00:00-04:00,2019,2,5,15.859999656677246,23.190000534057617,23.299999237060547,15.170999526977539,103568900,328636590,5212176204.571581,5.2121762045715805,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-26.09505902471021,Technology,Computer Hardware,United States,6000,2019-Q2
PSTG,PURE STORAGE-A,2019-06-01 00:00:00-04:00,2019,2,6,15.270000457763672,15.859999656677246,16.764999389648438,15.130000114440918,74734800,328636590,5018280879.737892,5.018280879737892,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-36.05527221771698,Technology,Computer Hardware,United States,6000,2019-Q2
PSTG,PURE STORAGE-A,2019-07-01 00:00:00-04:00,2019,3,7,15.140000343322754,15.569999694824219,16.25,14.979999542236328,74186500,328636590,4975558085.428419,4.975558085428419,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-30.10156763629134,Technology,Computer Hardware,United States,6000,2019-Q3
PSTG,PURE STORAGE-A,2019-08-01 00:00:00-04:00,2019,3,8,16.280000686645508,15.210000038146973,16.43000030517578,12.675000190734863,106237200,328636590,5350203910.856838,5.350203910856838,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-39.344260081623716,Technology,Computer Hardware,United States,6000,2019-Q3
PSTG,PURE STORAGE-A,2019-09-01 00:00:00-04:00,2019,3,9,16.940000534057617,16.06999969482422,18.469999313354492,15.680000305175781,66627100,328636590,5567104010.110874,5.567104010110874,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-34.72061643153971,Technology,Computer Hardware,United States,6000,2019-Q3
PSTG,PURE STORAGE-A,2019-10-01 00:00:00-04:00,2019,4,10,19.459999084472656,17.0,19.639999389648438,15.680000305175781,72232600,328636590,6395267740.524216,6.395267740524216,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-3.56789499412673,Technology,Computer Hardware,United States,6000,2019-Q4
PSTG,PURE STORAGE-A,2019-11-01 00:00:00-04:00,2019,4,11,16.06999969482422,19.549999237060547,20.5,15.800000190734863,96395400,328636590,5281189901.008072,5.281189901008072,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-15.018509653645252,Technology,Computer Hardware,United States,6000,2019-Q4
PSTG,PURE STORAGE-A,2019-12-01 00:00:00-05:00,2019,4,12,17.110000610351562,16.059999465942383,17.280000686645508,15.300000190734863,57275100,328636590,5622972255.483856,5.622972255483856,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,6.405476937391152,Technology,Computer Hardware,United States,6000,2019-Q4
PSTG,PURE STORAGE-A,2020-01-01 00:00:00-05:00,2020,1,1,17.799999237060547,17.25,19.479999542236328,17.15999984741211,64569600,328636590,5849731051.27018,5.8497310512701794,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-0.6141854343312936,Technology,Computer Hardware,United States,6000,2020-Q1
PSTG,PURE STORAGE-A,2020-02-01 00:00:00-05:00,2020,1,2,15.260000228881836,17.84000015258789,19.75,14.65999984741211,73379000,328636590,5014994438.618946,5.014994438618946,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-25.488278466946145,Technology,Computer Hardware,United States,6000,2020-Q1
PSTG,PURE STORAGE-A,2020-03-01 00:00:00-05:00,2020,1,3,12.300000190734863,15.399999618530273,16.020000457763672,7.929999828338623,102478700,328636590,4042230119.682455,4.042230119682455,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-43.552089610193626,Technology,Computer Hardware,United States,6000,2020-Q1
PSTG,PURE STORAGE-A,2020-04-01 00:00:00-04:00,2020,2,4,14.399999618530273,11.6899995803833,15.199999809265137,10.53499984741211,70836900,328636590,4732366770.63509,4.73236677063509,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-37.00787736633041,Technology,Computer Hardware,United States,6000,2020-Q2
PSTG,PURE STORAGE-A,2020-05-01 00:00:00-04:00,2020,2,5,17.610000610351562,13.960000038146973,18.079999923706055,12.5649995803833,62104800,328636590,5787290550.483856,5.787290550483856,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,11.034054171227847,Technology,Computer Hardware,United States,6000,2020-Q2
PSTG,PURE STORAGE-A,2020-06-01 00:00:00-04:00,2020,2,6,17.329999923706055,17.1299991607666,17.795000076293945,15.390000343322754,69090400,328636590,5695272079.627018,5.695272079627018,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,13.490500354864254,Technology,Computer Hardware,United States,6000,2020-Q2
PSTG,PURE STORAGE-A,2020-07-01 00:00:00-04:00,2020,3,7,17.860000610351562,17.34000015258789,18.584999084472656,16.139999389648438,71159600,328636590,5869449697.983856,5.869449697983856,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,17.965655253293434,Technology,Computer Hardware,United States,6000,2020-Q3
PSTG,PURE STORAGE-A,2020-08-01 00:00:00-04:00,2020,3,8,15.260000228881836,18.010000228881836,18.479999542236328,14.34000015258789,102700200,328636590,5014994438.618946,5.014994438618946,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-6.265358812916877,Technology,Computer Hardware,United States,6000,2020-Q3
PSTG,PURE STORAGE-A,2020-09-01 00:00:00-04:00,2020,3,9,15.390000343322754,15.369999885559082,15.850000381469727,13.909000396728516,81285600,328636590,5057717232.928419,5.057717232928419,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-9.149941805601546,Technology,Computer Hardware,United States,6000,2020-Q3
PSTG,PURE STORAGE-A,2020-10-01 00:00:00-04:00,2020,4,10,16.100000381469727,15.75,18.850000381469727,15.239999771118164,85216400,328636590,5291049224.36491,5.29104922436491,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-17.266181197736586,Technology,Computer Hardware,United States,6000,2020-Q4
PSTG,PURE STORAGE-A,2020-11-01 00:00:00-04:00,2020,4,11,18.270000457763672,16.290000915527344,20.0,16.155000686645508,61040900,328636590,6004190649.737892,6.004190649737892,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,13.690110794762633,Technology,Computer Hardware,United States,6000,2020-Q4
PSTG,PURE STORAGE-A,2020-12-01 00:00:00-05:00,2020,4,12,22.610000610351562,18.420000076293945,24.6299991607666,18.309999465942383,95941700,328636590,7430473500.483856,7.430473500483856,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,32.144943330232834,Technology,Computer Hardware,United States,6000,2020-Q4
PSTG,PURE STORAGE-A,2021-01-01 00:00:00-05:00,2021,1,1,23.1299991607666,22.81999969482422,24.3700008392334,21.360000610351562,73999400,328636590,7601364050.897198,7.601364050897198,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,29.943821079546517,Technology,Computer Hardware,United States,6000,2021-Q1
PSTG,PURE STORAGE-A,2021-02-01 00:00:00-05:00,2021,1,2,23.3799991607666,23.31999969482422,29.530000686645508,22.520000457763672,113494800,328636590,7683523198.397198,7.683523198397197,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,53.21100137676571,Technology,Computer Hardware,United States,6000,2021-Q1
PSTG,PURE STORAGE-A,2021-03-01 00:00:00-05:00,2021,1,3,21.540000915527344,24.020000457763672,24.739999771118164,18.520000457763672,147726800,328636590,7078832449.475784,7.078832449475784,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,75.12195594722537,Technology,Computer Hardware,United States,6000,2021-Q1
PSTG,PURE STORAGE-A,2021-04-01 00:00:00-04:00,2021,2,4,20.219999313354492,22.110000610351562,22.6299991607666,19.969999313354492,60645900,328636590,6645031624.143162,6.6450316241431615,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,40.4166656180664,Technology,Computer Hardware,United States,6000,2021-Q2
PSTG,PURE STORAGE-A,2021-05-01 00:00:00-04:00,2021,2,5,19.049999237060547,20.299999237060547,20.3700008392334,16.790000915527344,106337700,328636590,6260526788.77018,6.260526788770179,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,8.177163979554436,Technology,Computer Hardware,United States,6000,2021-Q2
PSTG,PURE STORAGE-A,2021-06-01 00:00:00-04:00,2021,2,6,19.530000686645508,19.1299991607666,20.327999114990234,18.489999771118164,82630900,328636590,6418272828.356838,6.418272828356838,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,12.694753448498442,Technology,Computer Hardware,United States,6000,2021-Q2
PSTG,PURE STORAGE-A,2021-07-01 00:00:00-04:00,2021,3,7,19.520000457763672,19.559999465942383,20.40999984741211,17.399999618530273,103918500,328636590,6414986387.237892,6.414986387237892,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,9.294511705951347,Technology,Computer Hardware,United States,6000,2021-Q3
PSTG,PURE STORAGE-A,2021-08-01 00:00:00-04:00,2021,3,8,25.829999923706055,19.649999618530273,26.094999313354492,18.75,95350900,328636590,8488683094.627018,8.488683094627017,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,69.26605200712193,Technology,Computer Hardware,United States,6000,2021-Q3
PSTG,PURE STORAGE-A,2021-09-01 00:00:00-04:00,2021,3,9,25.15999984741211,25.860000610351562,27.479999542236328,25.100000381469727,75885800,328636590,8268496554.254036,8.268496554254035,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,63.48277638816464,Technology,Computer Hardware,United States,6000,2021-Q3
PSTG,PURE STORAGE-A,2021-10-01 00:00:00-04:00,2021,4,10,26.860000610351562,25.18000030517578,27.2450008392334,24.6299991607666,61299300,328636590,8827179007.983856,8.827179007983856,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,66.83229797476304,Technology,Computer Hardware,United States,6000,2021-Q4
PSTG,PURE STORAGE-A,2021-11-01 00:00:00-04:00,2021,4,11,30.969999313354492,26.850000381469727,32.55799865722656,26.530000686645508,93308700,328636590,10177874966.643162,10.177874966643161,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,69.51285461076205,Technology,Computer Hardware,United States,6000,2021-Q4
PSTG,PURE STORAGE-A,2021-12-01 00:00:00-05:00,2021,4,12,32.54999923706055,31.549999237060547,35.09000015258789,30.100000381469727,79589100,328636590,10697120753.77018,10.69712075377018,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,43.96284103662582,Technology,Computer Hardware,United States,6000,2021-Q4
PSTG,PURE STORAGE-A,2022-01-01 00:00:00-05:00,2022,1,1,26.489999771118164,32.61000061035156,32.77000045776367,23.239999771118164,84549300,328636590,8705583193.881054,8.705583193881054,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,14.526592011515671,Technology,Computer Hardware,United States,6000,2022-Q1
PSTG,PURE STORAGE-A,2022-02-01 00:00:00-05:00,2022,1,2,25.940000534057617,26.719999313354492,28.1200008392334,23.34000015258789,49719700,328636590,8524833320.110874,8.524833320110874,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,10.949535779226593,Technology,Computer Hardware,United States,6000,2022-Q1
PSTG,PURE STORAGE-A,2022-03-01 00:00:00-05:00,2022,1,3,35.310001373291016,25.709999084472656,36.70899963378906,25.360000610351562,110040200,328636590,11604158444.213676,11.604158444213676,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,63.927576009699315,Technology,Computer Hardware,United States,6000,2022-Q1
PSTG,PURE STORAGE-A,2022-04-01 00:00:00-04:00,2022,2,4,29.299999237060547,35.2599983215332,35.9900016784668,29.290000915527344,66999200,328636590,9629051836.27018,9.629051836270179,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,44.9060347777019,Technology,Computer Hardware,United States,6000,2022-Q2
PSTG,PURE STORAGE-A,2022-05-01 00:00:00-04:00,2022,2,5,23.729999542236328,29.299999237060547,30.040000915527344,21.895000457763672,84739400,328636590,7798546130.262108,7.798546130262108,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,24.566931719719665,Technology,Computer Hardware,United States,6000,2022-Q2
PSTG,PURE STORAGE-A,2022-06-01 00:00:00-04:00,2022,2,6,25.709999084472656,23.899999618530273,29.170000076293945,23.520000457763672,101685800,328636590,8449246428.024216,8.449246428024216,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,31.643615875820185,Technology,Computer Hardware,United States,6000,2022-Q2
PSTG,PURE STORAGE-A,2022-07-01 00:00:00-04:00,2022,3,7,28.350000381469727,25.540000915527344,28.524999618530273,24.229999542236328,51711400,328636590,9316847451.86491,9.316847451864911,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,45.23565428603311,Technology,Computer Hardware,United States,6000,2022-Q3
PSTG,PURE STORAGE-A,2022-08-01 00:00:00-04:00,2022,3,8,28.969999313354492,28.309999465942383,31.520000457763672,27.770000457763672,61292900,328636590,9520601786.643162,9.520601786643162,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,12.156404951308698,Technology,Computer Hardware,United States,6000,2022-Q3
PSTG,PURE STORAGE-A,2022-09-01 00:00:00-04:00,2022,3,9,27.3700008392334,30.0,30.8799991607666,25.75,92683200,328636590,8994783744.102802,8.994783744102802,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,8.783787779110842,Technology,Computer Hardware,United States,6000,2022-Q3
PSTG,PURE STORAGE-A,2022-10-01 00:00:00-04:00,2022,4,10,30.860000610351562,27.610000610351562,31.3799991607666,25.5,65703100,328636590,10141725367.983856,10.141725367983856,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,14.892032424073886,Technology,Computer Hardware,United States,6000,2022-Q4
PSTG,PURE STORAGE-A,2022-11-01 00:00:00-04:00,2022,4,11,29.190000534057617,31.399999618530273,32.448001861572266,27.329999923706055,82236100,328636590,9592902237.610874,9.592902237610874,,,,,,,,228.7561,50.697296,9.199741,23.192383,,,,-5.7474937641646235,Technology,Computer Hardware,United States,6000,2022-Q4
