ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
SYM,Symbotic Inc.,2022-01-01 00:00:00-05:00,2022,1,1,9.819999694824219,10.020000457763672,10.079999923706055,9.760000228881836,3768400,111314938,1093112657.1893768,1.0931126571893768,,,,,,,,,180.83333,17.52876,34.04812,,,,,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q1
SYM,Symbotic Inc.,2022-02-01 00:00:00-05:00,2022,1,2,9.869999885559082,9.819999694824219,9.899999618530273,9.800000190734863,803700,111314938,1098678425.3210163,1.0986784253210162,,,,,,,,,180.83333,17.52876,34.04812,,,,,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q1
SYM,Symbotic Inc.,2022-03-01 00:00:00-05:00,2022,1,3,9.90999984741211,9.890000343322754,9.949999809265137,9.850000381469727,4386200,111314938,1103131018.5946884,1.1031310185946883,,,,,,,,,180.83333,17.52876,34.04812,,,,-1.881193335459741,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q1
SYM,Symbotic Inc.,2022-04-01 00:00:00-04:00,2022,2,4,9.920000076293945,9.920000076293945,9.930000305175781,9.890000343322754,2003600,111314938,1104244193.4526558,1.104244193452656,,,,,,,,,180.83333,17.52876,34.04812,,,,-5.433743634519262,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q2
SYM,Symbotic Inc.,2022-05-01 00:00:00-04:00,2022,2,5,9.489999771118164,9.930000305175781,9.989999771118164,9.260000228881836,10036700,111314938,1056378736.1420326,1.0563787361420327,,,,,,,,,180.83333,17.52876,34.04812,,,,-4.623116049898157,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q2
SYM,Symbotic Inc.,2022-06-01 00:00:00-04:00,2022,2,6,10.970000267028809,9.510000228881836,28.479999542236328,9.010000228881836,18381800,111314938,1221124899.5842953,1.2211248995842954,,,,,,,,,180.83333,17.52876,34.04812,,,,10.362180383570907,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q2
SYM,Symbotic Inc.,2022-07-01 00:00:00-04:00,2022,3,7,17.899999618530273,11.15999984741211,20.75,11.15999984741211,6439000,111314938,1992537347.736721,1.992537347736721,,,,,,,,,180.83333,17.52876,34.04812,,,,82.65305377701246,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q3
SYM,Symbotic Inc.,2022-08-01 00:00:00-04:00,2022,3,8,12.460000038146973,17.5,19.280000686645508,12.119999885559082,6682700,111314938,1386984131.726328,1.3869841317263278,,,,,,,,,180.83333,17.52876,34.04812,,,,27.926081426555815,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q3
SYM,Symbotic Inc.,2022-09-01 00:00:00-04:00,2022,3,9,11.5,12.479999542236328,13.829999923706055,10.029999732971191,6219600,111314938,1280121787.0,1.280121787,,,,,,,,,180.83333,17.52876,34.04812,,,,16.98881067401199,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q3
SYM,Symbotic Inc.,2022-10-01 00:00:00-04:00,2022,4,10,12.34000015258789,11.539999961853027,14.0649995803833,11.527999877929688,2819100,111314938,1373626351.9053116,1.3736263519053116,,,,,,,,,180.83333,17.52876,34.04812,,,,23.523527880989082,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q4
SYM,Symbotic Inc.,2022-11-01 00:00:00-04:00,2022,4,11,11.050000190734863,12.65999984741211,12.829999923706055,8.75,4045700,111314938,1230030086.1316395,1.2300300861316396,,,,,,,,,180.83333,17.52876,34.04812,,,,10.500001907348633,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q4
SYM,Symbotic Inc.,2022-12-01 00:00:00-05:00,2022,4,12,11.9399995803833,11.09000015258789,12.5649995803833,10.210000038146973,3554100,111314938,1329100313.0103931,1.329100313010393,,,,,,,,,180.83333,17.52876,34.04812,,,,19.399995803833004,Industrials,Specialty Industrial Machinery,United States,1650,2022-Q4
SYM,Symbotic Inc.,2023-01-01 00:00:00-05:00,2023,1,1,15.649999618530273,12.130000114440918,16.059999465942383,11.680000305175781,3899700,111314938,1742078737.236721,1.742078737236721,,,,,,,,,180.83333,17.52876,34.04812,,,,59.36863650595474,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q1
SYM,Symbotic Inc.,2023-02-01 00:00:00-05:00,2023,1,2,16.350000381469727,15.720000267028809,18.34000015258789,13.270000457763672,7365600,111314938,1819999278.763279,1.819999278763279,,,,,,,,,180.83333,17.52876,34.04812,,,,65.65350122639427,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q1
SYM,Symbotic Inc.,2023-03-01 00:00:00-05:00,2023,1,3,22.84000015258789,16.450000762939453,23.510000228881836,14.140000343322754,17148400,111314938,2542433200.9053116,2.5424332009053114,,,,,,,,,180.83333,17.52876,34.04812,,,,130.4742735041748,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q1
SYM,Symbotic Inc.,2023-04-01 00:00:00-04:00,2023,2,4,26.559999465942383,22.600000381469727,32.172000885009766,22.325000762939453,10874600,111314938,2956524693.8314095,2.9565246938314096,,,,,,,,,180.83333,17.52876,34.04812,,,,167.74192804104337,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q2
SYM,Symbotic Inc.,2023-05-01 00:00:00-04:00,2023,2,5,32.97999954223633,26.25,37.560001373291016,22.399999618530273,16014100,111314938,3671166604.2840652,3.6711666042840654,,,,,,,,,180.83333,17.52876,34.04812,,,,247.52371272555305,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q2
SYM,Symbotic Inc.,2023-06-01 00:00:00-04:00,2023,2,6,42.810001373291016,32.900001525878906,53.83000183105469,32.79999923706055,25927600,111314938,4765392648.647804,4.765392648647804,,,,,,,,,180.83333,17.52876,34.04812,,,,290.24612881696834,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q2
SYM,Symbotic Inc.,2023-07-01 00:00:00-04:00,2023,3,7,63.540000915527344,42.65999984741211,64.13999938964844,35.20000076293945,26426900,111314938,7072951262.4318695,7.07295126243187,,,,,,,,,180.83333,17.52876,34.04812,,,,254.9720797186501,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q3
SYM,Symbotic Inc.,2023-08-01 00:00:00-04:00,2023,3,8,41.790000915527344,59.099998474121094,62.369998931884766,35.91999816894531,25168600,111314938,4651851360.9318695,4.65185136093187,,,,,,,,,180.83333,17.52876,34.04812,,,,235.39326474787293,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q3
SYM,Symbotic Inc.,2023-09-01 00:00:00-04:00,2023,3,9,33.43000030517578,42.5,43.04999923706055,29.6200008392334,15551900,111314938,3721258411.310623,3.721258411310623,,,,,,,,,180.83333,17.52876,34.04812,,,,190.69565482761547,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q3
SYM,Symbotic Inc.,2023-10-01 00:00:00-04:00,2023,4,10,34.029998779296875,33.54999923706055,47.22999954223633,30.809999465942383,21203800,111314938,3788047204.2575073,3.7880472042575075,,,,,,,,,180.83333,17.52876,34.04812,,,,175.76984083067663,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q4
SYM,Symbotic Inc.,2023-11-01 00:00:00-04:00,2023,4,11,52.880001068115234,34.119998931884766,59.81999969482422,30.600000381469727,36479600,111314938,5886334040.337181,5.886334040337181,,,,,,,,,180.83333,17.52876,34.04812,,,,378.5520376049743,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q4
SYM,Symbotic Inc.,2023-12-01 00:00:00-05:00,2023,4,12,51.33000183105469,52.369998931884766,58.58000183105469,47.04999923706055,24084400,111314938,5713795971.363739,5.713795971363739,,,,,,,,,180.83333,17.52876,34.04812,,,,329.8995279311968,Industrials,Specialty Industrial Machinery,United States,1650,2023-Q4
SYM,Symbotic Inc.,2024-01-01 00:00:00-05:00,2024,1,1,43.029998779296875,50.86000061035156,51.849998474121094,39.43000030517578,25264500,111314938,4789881646.257507,4.789881646257507,,,,,,,,,180.83333,17.52876,34.04812,,,,174.9520755792703,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q1
SYM,Symbotic Inc.,2024-02-01 00:00:00-05:00,2024,1,2,39.400001525878906,43.779998779296875,52.20000076293945,37.21500015258789,44858300,111314938,4385808727.053116,4.385808727053115,,,,,,,,,180.83333,17.52876,34.04812,,,,140.9785969823762,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q1
SYM,Symbotic Inc.,2024-03-01 00:00:00-05:00,2024,1,3,45.0,39.7400016784668,50.404998779296875,38.900001525878906,26972300,111314938,5009172210.0,5.00917221,,,,,,,,,180.83333,17.52876,34.04812,,,,97.02276575905043,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q1
SYM,Symbotic Inc.,2024-04-01 00:00:00-04:00,2024,2,4,38.56999969482422,45.52000045776367,46.220001220703125,38.0099983215332,19173700,111314938,4293417124.689377,4.293417124689377,470338000.0,470.338,54973000.0,-4681000.0,-37620000.0,-26924000.0,2.2820913495663633,,180.83333,17.52876,34.04812,,,,45.2183752649624,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q2
SYM,Symbotic Inc.,2024-05-01 00:00:00-04:00,2024,2,5,39.56999969482422,38.4900016784668,48.97999954223633,38.2599983215332,28619700,111314938,4404732062.689377,4.4047320626893764,470338000.0,470.338,54973000.0,-4681000.0,-37620000.0,-26924000.0,2.3412588727092944,,180.83333,17.52876,34.04812,,0.0,,19.981807895868254,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q2
SYM,Symbotic Inc.,2024-06-01 00:00:00-04:00,2024,2,6,35.15999984741211,40.040000915527344,40.130001068115234,31.260000228881836,27740800,111314938,3913833203.0946884,3.9138332030946885,470338000.0,470.338,54973000.0,-4681000.0,-37620000.0,-26924000.0,2.0803301046772154,,180.83333,17.52876,34.04812,,0.0,,-17.86965961335313,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q2
SYM,Symbotic Inc.,2024-07-01 00:00:00-04:00,2024,3,7,26.809999465942383,35.529998779296875,41.7599983215332,26.020000457763672,35903900,111314938,2984353428.3314095,2.9843534283314095,503566000.0,503.566,63992000.0,-2494000.0,-21537000.0,-15105000.0,1.481609872554645,,180.83333,17.52876,34.04812,,7.064706657765263,,-57.80610783814013,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q3
SYM,Symbotic Inc.,2024-08-01 00:00:00-04:00,2024,3,8,19.200000762939453,26.799999237060547,27.665000915527344,19.065000534057617,50323200,111314938,2137246894.526558,2.137246894526558,503566000.0,503.566,63992000.0,-2494000.0,-21537000.0,-15105000.0,1.0610559959005166,,180.83333,17.52876,34.04812,,0.0,7.064706657765263,-54.05599343788106,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q3
SYM,Symbotic Inc.,2024-09-01 00:00:00-04:00,2024,3,9,24.389999389648438,19.0,26.969999313354492,17.110000610351562,43514000,111314938,2714971269.8787537,2.714971269878754,503566000.0,503.566,63992000.0,-2494000.0,-21537000.0,-15105000.0,1.347872607502668,,180.83333,17.52876,34.04812,,0.0,7.064706657765263,-27.041581911465705,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q3
SYM,Symbotic Inc.,2024-10-01 00:00:00-04:00,2024,4,10,27.790000915527344,24.350000381469727,31.770000457763672,22.90999984741211,33170600,111314938,3093442228.9318695,3.0934422289318695,486693000.0,486.693,80039000.0,-3476000.0,-24629000.0,-16984000.0,1.5890110546750567,,180.83333,17.52876,34.04812,,-3.3507027877179962,3.4772865471214276,-18.33675606114277,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q4
SYM,Symbotic Inc.,2024-11-01 00:00:00-04:00,2024,4,11,26.899999618530273,28.350000381469727,41.0,21.780000686645508,66032800,111314938,2994371789.736721,2.994371789736721,486693000.0,486.693,80039000.0,-3476000.0,-24629000.0,-16984000.0,1.5381214593885268,,180.83333,17.52876,34.04812,,0.0,-3.3507027877179962,-49.13010764905219,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q4
SYM,Symbotic Inc.,2024-12-01 00:00:00-05:00,2024,4,12,23.709999084472656,27.68000030517578,31.079999923706055,22.44499969482422,52736400,111314938,2639277078.0681305,2.6392770780681305,486693000.0,486.693,80039000.0,-3476000.0,-24629000.0,-16984000.0,1.3557196621217742,,180.83333,17.52876,34.04812,,0.0,-3.3507027877179962,-53.80869230725784,Industrials,Specialty Industrial Machinery,United States,1650,2024-Q4
SYM,Symbotic Inc.,2025-01-01 00:00:00-05:00,2025,1,1,29.350000381469727,24.170000076293945,34.189998626708984,23.65999984741211,49565200,111314938,3267093472.763279,3.2670934727632788,549651000.0,549.651,107828000.0,-3925000.0,-32059000.0,-19780000.0,1.4859854129089545,,180.83333,17.52876,34.04812,,12.935875387564643,9.151729862619806,-31.7917703600053,Industrials,Specialty Industrial Machinery,United States,1650,2025-Q1
SYM,Symbotic Inc.,2025-02-01 00:00:00-05:00,2025,1,2,22.700000762939453,27.59000015258789,31.299999237060547,22.06999969482422,41267100,111314938,2526849177.526558,2.526849177526558,549651000.0,549.651,107828000.0,-3925000.0,-32059000.0,-19780000.0,1.1492970892104981,,180.83333,17.52876,34.04812,,0.0,12.935875387564643,-42.385787096912864,Industrials,Specialty Industrial Machinery,United States,1650,2025-Q1
SYM,Symbotic Inc.,2025-03-01 00:00:00-05:00,2025,1,3,20.209999084472656,23.030000686645508,23.850000381469727,19.25,27319600,111314938,2249674795.0681305,2.2496747950681306,549651000.0,549.651,107828000.0,-3925000.0,-32059000.0,-19780000.0,1.0232287374480036,,180.83333,17.52876,34.04812,,0.0,12.935875387564643,-55.088890923394096,Industrials,Specialty Industrial Machinery,United States,1650,2025-Q1
SYM,Symbotic Inc.,2025-04-01 00:00:00-04:00,2025,2,4,21.579999923706055,20.260000228881836,22.649999618530273,16.31800079345703,27064200,111314938,2402176353.547344,2.402176353547344,592121000.0,592.121,107622000.0,-5913000.0,-20195000.0,-5993000.0,1.0142252823102644,,180.83333,17.52876,34.04812,,7.726721137594583,21.662115543063077,-44.04977937658134,Industrials,Specialty Industrial Machinery,United States,1650,2025-Q2
SYM,Symbotic Inc.,2025-05-01 00:00:00-04:00,2025,2,5,28.670000076293945,22.024999618530273,31.399999618530273,21.329999923706055,29661800,111314938,3191399280.952656,3.191399280952656,592121000.0,592.121,107622000.0,-5913000.0,-20195000.0,-5993000.0,1.3474438843381065,,180.83333,17.52876,34.04812,,0.0,7.726721137594583,-27.546120046991053,Industrials,Specialty Industrial Machinery,United States,1650,2025-Q2
SYM,Symbotic Inc.,2025-06-01 00:00:00-04:00,2025,2,6,38.849998474121094,28.59000015258789,39.5,27.260000228881836,42691100,111314938,4324585171.446884,4.324585171446884,592121000.0,592.121,107622000.0,-5913000.0,-20195000.0,-5993000.0,1.8258874332471253,,180.83333,17.52876,34.04812,,0.0,7.726721137594583,10.494876685787524,Industrials,Specialty Industrial Machinery,United States,1650,2025-Q2
SYM,Symbotic Inc.,2025-07-01 00:00:00-04:00,2025,3,7,53.95000076293945,38.5099983215332,55.75,38.19300079345703,57926200,111314938,6005440990.026558,6.005440990026558,,,,,,,,,180.83333,17.52876,34.04812,,0.0,7.726721137594583,101.23089085277269,Industrials,Specialty Industrial Machinery,United States,1650,2025-Q3
SYM,Symbotic Inc.,2025-08-01 00:00:00-04:00,2025,3,8,47.43000030517578,50.560001373291016,64.16000366210938,42.37799835205078,50387400,111314938,5279667543.310623,5.279667543310623,,,,,,,,,180.83333,17.52876,34.04812,,0.0,0.0,147.0312417733176,Industrials,Specialty Industrial Machinery,United States,1650,2025-Q3
SYM,Symbotic Inc.,2025-09-01 00:00:00-04:00,2025,3,9,53.900001525878906,45.834999084472656,61.229000091552734,44.11000061035156,40159000,111314938,5999875328.053116,5.999875328053116,,,,,,,,,180.83333,17.52876,34.04812,,0.0,0.0,120.99222170852144,Industrials,Specialty Industrial Machinery,United States,1650,2025-Q3
SYM,Symbotic Inc.,2025-10-01 00:00:00-04:00,2025,4,10,65.0999984741211,53.64500045776367,79.58000183105469,53.459999084472656,39179305,111314938,7246602293.946884,7.246602293946884,,,,,,,,,180.83333,17.52876,34.04812,,0.0,0.0,134.25691374391863,Industrials,Specialty Industrial Machinery,United States,1650,2025-Q4
