ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
IRM,Iron Mountain Incorporated,2017-06-01 00:00:00-04:00,2017,2,6,21.34776496887207,21.73918273643202,22.17408873365427,20.21079033883695,27849000,295348225,6305024491.273546,6.305024491273546,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-8.575257256165669,Real Estate,REIT - Specialty,United States,28850,2017-Q2
IRM,Iron Mountain Incorporated,2017-07-01 00:00:00-04:00,2017,3,7,23.002687454223633,21.878757856472618,23.185800283359857,20.786396446070782,19229200,295348225,6793802909.834719,6.793802909834719,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-6.046652617329762,Real Estate,REIT - Specialty,United States,28850,2017-Q3
IRM,Iron Mountain Incorporated,2017-08-01 00:00:00-04:00,2017,3,8,24.890647888183594,22.96481174928928,25.09270509387766,22.96481174928928,27819100,295348225,7351408672.875023,7.3514086728750225,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,9.075718120418298,Real Estate,REIT - Specialty,United States,28850,2017-Q3
IRM,Iron Mountain Incorporated,2017-09-01 00:00:00-04:00,2017,3,9,24.562305450439453,24.903271342795943,25.66097787554429,23.968767502256622,26705500,295348225,7254433316.695118,7.254433316695118,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,10.160728811330832,Real Estate,REIT - Specialty,United States,28850,2017-Q3
IRM,Iron Mountain Incorporated,2017-10-01 00:00:00-04:00,2017,4,10,25.611597061157227,24.86245901952425,26.360735102790205,24.01727406939481,26482500,295348225,7564339731.428003,7.564339731428003,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,26.24303460439561,Real Estate,REIT - Specialty,United States,28850,2017-Q4
IRM,Iron Mountain Incorporated,2017-11-01 00:00:00-04:00,2017,4,11,26.168649673461914,25.726850485563464,26.591240944390275,25.329871398936785,23385600,295348225,7728864231.703806,7.728864231703806,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,31.842196528625742,Real Estate,REIT - Specialty,United States,28850,2017-Q4
IRM,Iron Mountain Incorporated,2017-12-01 00:00:00-05:00,2017,4,12,24.158143997192383,26.18146051643671,26.335131207619156,23.645912430772196,48557900,295348225,7135064948.865175,7.135064948865176,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,23.661535283175738,Real Estate,REIT - Specialty,United States,28850,2017-Q4
IRM,Iron Mountain Incorporated,2018-01-01 00:00:00-05:00,2018,1,1,22.77869987487793,24.57992771614078,24.670964090408443,21.82931699957922,40304700,295348225,6727648575.852919,6.7276485758529185,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,4.082909706111693,Real Estate,REIT - Specialty,United States,28850,2018-Q1
IRM,Iron Mountain Incorporated,2018-02-01 00:00:00-05:00,2018,1,2,20.457263946533203,22.720177844851793,22.9217601748504,20.125631060979718,45249200,295348225,6042016594.965076,6.042016594965077,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-7.9387766785973035,Real Estate,REIT - Specialty,United States,28850,2018-Q1
IRM,Iron Mountain Incorporated,2018-03-01 00:00:00-05:00,2018,1,3,21.367631912231445,20.392237899053907,21.705768801132955,20.015085596903027,42294900,295348225,6310892157.730913,6.310892157730913,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-2.008834150364247,Real Estate,REIT - Specialty,United States,28850,2018-Q1
IRM,Iron Mountain Incorporated,2018-04-01 00:00:00-04:00,2018,2,4,22.46759796142578,21.75927963688583,23.017042516579913,21.28265580347533,30489500,295348225,6635765177.920723,6.635765177920723,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,4.034587604742312,Real Estate,REIT - Specialty,United States,28850,2018-Q2
IRM,Iron Mountain Incorporated,2018-05-01 00:00:00-04:00,2018,2,5,22.037309646606445,22.48745614323679,22.98394102699796,21.097298216180242,30682900,295348225,6508680287.900591,6.5086802879005905,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,1.574605032234011,Real Estate,REIT - Specialty,United States,28850,2018-Q2
IRM,Iron Mountain Incorporated,2018-06-01 00:00:00-04:00,2018,2,6,23.17591667175293,22.077030068405595,23.41422985505167,21.885057804306566,37313900,295348225,6844965851.750135,6.8449658517501355,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,8.563667932200648,Real Estate,REIT - Specialty,United States,28850,2018-Q2
IRM,Iron Mountain Incorporated,2018-07-01 00:00:00-04:00,2018,3,7,23.643449783325195,23.502034154673524,24.882525558111602,22.22928579023469,42790300,295348225,6983050926.381731,6.983050926381731,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,2.785597684517116,Real Estate,REIT - Specialty,United States,28850,2018-Q3
IRM,Iron Mountain Incorporated,2018-08-01 00:00:00-04:00,2018,3,8,24.31012535095215,23.468361972195385,24.781513356827528,22.895963902183972,30344400,295348225,7179952371.931219,7.179952371931219,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-2.3322917902311335,Real Estate,REIT - Specialty,United States,28850,2018-Q3
IRM,Iron Mountain Incorporated,2018-09-01 00:00:00-04:00,2018,3,9,23.246139526367188,24.323595704761544,24.774782245554167,22.815157055009443,30437200,295348225,6865706047.21489,6.865706047214889,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-5.3584787744292095,Real Estate,REIT - Specialty,United States,28850,2018-Q3
IRM,Iron Mountain Incorporated,2018-10-01 00:00:00-04:00,2018,4,10,20.95212173461914,23.696910081992424,23.90225540737147,20.685171244961893,55247000,295348225,6188171964.303684,6.1881719643036845,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-18.192833954914455,Real Estate,REIT - Specialty,United States,28850,2018-Q4
IRM,Iron Mountain Incorporated,2018-11-01 00:00:00-04:00,2018,4,11,23.251989364624023,21.034253660712423,23.34097066121764,20.876822200077438,35595900,295348225,6867433786.560583,6.867433786560583,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-11.145627860942808,Real Estate,REIT - Specialty,United States,28850,2018-Q4
IRM,Iron Mountain Incorporated,2018-12-01 00:00:00-05:00,2018,4,12,22.18419647216797,23.36835722262832,24.08022345989815,20.917896807578888,41470100,295348225,6552063051.106071,6.552063051106072,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-8.170940305901908,Real Estate,REIT - Specialty,United States,28850,2018-Q4
IRM,Iron Mountain Incorporated,2019-01-01 00:00:00-05:00,2019,1,1,25.91594886779785,22.293288891427462,25.936847975712084,22.000689421576133,35788000,295348225,7654229497.294855,7.654229497294855,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,13.772730709621928,Real Estate,REIT - Specialty,United States,28850,2019-Q1
IRM,Iron Mountain Incorporated,2019-02-01 00:00:00-05:00,2019,1,2,24.675884246826172,25.950783052274925,25.999549411848314,24.11855252486795,49674000,295348225,7287978612.605572,7.2879786126055714,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,20.621625214978366,Real Estate,REIT - Specialty,United States,28850,2019-Q1
IRM,Iron Mountain Incorporated,2019-03-01 00:00:00-05:00,2019,1,3,24.703752517700195,24.73161976934098,25.0799524421486,23.749321738326188,46756100,295348225,7296209456.942034,7.296209456942034,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,15.61296366004441,Real Estate,REIT - Specialty,United States,28850,2019-Q1
IRM,Iron Mountain Incorporated,2019-04-01 00:00:00-04:00,2019,2,4,23.02659034729004,25.146342341074217,25.98289973084963,22.657937709048564,50372900,295348225,6800862586.874247,6.8008625868742465,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,2.487993539959099,Real Estate,REIT - Specialty,United States,28850,2019-Q2
IRM,Iron Mountain Incorporated,2019-05-01 00:00:00-04:00,2019,2,5,21.729215621948242,23.00532046610537,23.05494651769548,21.679589570358132,53811100,295348225,6417685264.584684,6.4176852645846845,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-1.3980564306571241,Real Estate,REIT - Specialty,United States,28850,2019-Q2
IRM,Iron Mountain Incorporated,2019-06-01 00:00:00-04:00,2019,2,6,22.190031051635742,21.800110909583506,23.381061717683423,21.325116569009932,65974200,295348225,6553786283.7955,6.5537862837955,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-4.253922872094185,Real Estate,REIT - Specialty,United States,28850,2019-Q2
IRM,Iron Mountain Incorporated,2019-07-01 00:00:00-04:00,2019,3,7,21.254947662353516,22.83045914249054,23.184589033150623,21.16099576257181,64632900,295348225,6277611064.54401,6.27761106454401,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-10.1021726645669,Real Estate,REIT - Specialty,United States,28850,2019-Q3
IRM,Iron Mountain Incorporated,2019-08-01 00:00:00-04:00,2019,3,8,23.018362045288086,21.74638961254168,23.307446375807082,21.65966362415457,48826000,295348225,6798432372.483206,6.798432372483206,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-5.313684265365037,Real Estate,REIT - Specialty,United States,28850,2019-Q3
IRM,Iron Mountain Incorporated,2019-09-01 00:00:00-04:00,2019,3,9,23.40862464904785,22.97499885913225,24.810686699831,22.447418425399473,55130500,295348225,6913695739.787531,6.9136957397875305,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,0.6989768021325116,Real Estate,REIT - Specialty,United States,28850,2019-Q3
IRM,Iron Mountain Incorporated,2019-10-01 00:00:00-04:00,2019,4,10,24.136913299560547,23.717461057646986,25.34375854346379,23.275931864839116,45671700,295348225,7128794500.004101,7.1287945000041,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,15.200329614729103,Real Estate,REIT - Specialty,United States,28850,2019-Q4
IRM,Iron Mountain Incorporated,2019-11-01 00:00:00-04:00,2019,4,11,23.636510848999023,24.136910448161366,25.29960446008707,23.327441994486048,46060100,295348225,6981001524.445105,6.981001524445104,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,1.6537143482441952,Real Estate,REIT - Specialty,United States,28850,2019-Q4
IRM,Iron Mountain Incorporated,2019-12-01 00:00:00-05:00,2019,4,12,23.452547073364258,23.621798099938623,24.453345089115356,22.99629986643772,46868200,295348225,6926668149.847078,6.926668149847078,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,5.717361017729661,Real Estate,REIT - Specialty,United States,28850,2019-Q4
IRM,Iron Mountain Incorporated,2020-01-01 00:00:00-05:00,2020,1,1,23.70961570739746,23.927134369424692,24.08464916594844,22.652021468734826,62218500,295348225,7002592914.611959,7.002592914611959,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-8.513418403683815,Real Estate,REIT - Specialty,United States,28850,2020-Q1
IRM,Iron Mountain Incorporated,2020-02-01 00:00:00-05:00,2020,1,2,22.809539794921875,23.769626172628737,25.869814855617598,21.81195063545998,61599400,295348225,6736757091.49704,6.73675709149704,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-7.563434944157466,Real Estate,REIT - Specialty,United States,28850,2020-Q1
IRM,Iron Mountain Incorporated,2020-03-01 00:00:00-05:00,2020,1,3,17.85159683227539,22.97455518987956,24.57219752139194,15.766411160296569,103944200,295348225,5272437437.828159,5.2724374378281595,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-27.737307036715364,Real Estate,REIT - Specialty,United States,28850,2020-Q1
IRM,Iron Mountain Incorporated,2020-04-01 00:00:00-04:00,2020,2,4,18.568225860595703,17.63904590095471,21.81651311862556,16.126250543886215,68795800,295348225,5484092549.326038,5.484092549326038,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-19.361809192992542,Real Estate,REIT - Specialty,United States,28850,2020-Q2
IRM,Iron Mountain Incorporated,2020-05-01 00:00:00-04:00,2020,2,5,19.781538009643555,18.176591693990016,19.96583787581191,16.540929466317657,65991900,295348225,5842442138.918257,5.842442138918257,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-8.963405058843342,Real Estate,REIT - Specialty,United States,28850,2020-Q2
IRM,Iron Mountain Incorporated,2020-06-01 00:00:00-04:00,2020,2,6,20.042631149291992,19.789218633833535,23.5596904517048,18.714135279303267,103796200,295348225,5919555534.2731,5.9195555342731,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-9.677318149518566,Real Estate,REIT - Specialty,United States,28850,2020-Q2
IRM,Iron Mountain Incorporated,2020-07-01 00:00:00-04:00,2020,3,7,22.144031524658203,20.64367338234148,22.34041349614757,20.093803262861037,54639900,295348225,6540200405.151844,6.540200405151844,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,4.1829501367318,Real Estate,REIT - Specialty,United States,28850,2020-Q3
IRM,Iron Mountain Incorporated,2020-08-01 00:00:00-04:00,2020,3,8,23.63652992248535,22.0340526065252,24.060714124884925,21.869092499557386,50222800,295348225,6981007157.765436,6.981007157765436,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,2.685542420355702,Real Estate,REIT - Specialty,United States,28850,2020-Q3
IRM,Iron Mountain Incorporated,2020-09-01 00:00:00-04:00,2020,3,9,21.044292449951172,23.58940258026351,24.186403943908456,20.400158335138496,56786000,295348225,6215394421.47398,6.21539442147398,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-10.100261055673975,Real Estate,REIT - Specialty,United States,28850,2020-Q3
IRM,Iron Mountain Incorporated,2020-10-01 00:00:00-04:00,2020,4,10,20.904796600341797,21.53049713896848,23.014529467354443,20.664143370889335,46250100,295348225,6174194569.896984,6.174194569896984,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-13.390762352689045,Real Estate,REIT - Specialty,United States,28850,2020-Q4
IRM,Iron Mountain Incorporated,2020-11-01 00:00:00-04:00,2020,4,11,22.059934616088867,21.097318675372463,23.223095416951534,19.934159404545657,85173800,295348225,6515362532.477903,6.515362532477903,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,-6.670088673332774,Real Estate,REIT - Specialty,United States,28850,2020-Q4
IRM,Iron Mountain Incorporated,2020-12-01 00:00:00-05:00,2020,4,12,23.648244857788086,22.116082552112793,24.56273027936885,21.618732254268597,70708300,295348225,6984467143.113089,6.984467143113089,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,0.8344414950395285,Real Estate,REIT - Specialty,United States,28850,2020-Q4
IRM,Iron Mountain Incorporated,2021-01-01 00:00:00-05:00,2021,1,1,27.571151733398438,24.565922096332045,33.83546311745052,22.698911454741474,106101000,295348225,8143090725.664902,8.143090725664901,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,16.286792977400168,Real Estate,REIT - Specialty,United States,28850,2021-Q1
IRM,Iron Mountain Incorporated,2021-02-01 00:00:00-05:00,2021,1,2,28.4882755279541,27.71854147095444,29.552797961898097,25.556741297722244,58677200,295348225,8413961610.492182,8.413961610492182,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,24.896318751229217,Real Estate,REIT - Specialty,United States,28850,2021-Q1
IRM,Iron Mountain Incorporated,2021-03-01 00:00:00-05:00,2021,1,3,30.30615234375,28.824010645822863,30.69101938623484,27.99695633627688,56008100,295348225,8950868301.306152,8.950868301306153,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,69.76717897279072,Real Estate,REIT - Specialty,United States,28850,2021-Q1
IRM,Iron Mountain Incorporated,2021-04-01 00:00:00-04:00,2021,2,4,33.41163635253906,30.996539853815285,34.07786975988178,30.463553127941115,40898800,295348225,9868067491.067886,9.868067491067887,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,79.93984241350216,Real Estate,REIT - Specialty,United States,28850,2021-Q2
IRM,Iron Mountain Incorporated,2021-05-01 00:00:00-04:00,2021,2,5,36.259788513183594,33.44494879505933,36.53460840365868,32.12080850896655,53197100,295348225,10709264176.244164,10.709264176244163,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,83.30115937146468,Real Estate,REIT - Specialty,United States,28850,2021-Q2
IRM,Iron Mountain Incorporated,2021-06-01 00:00:00-04:00,2021,2,6,35.2437744140625,36.42634128409821,39.4243926788956,35.1438402147295,51618100,295348225,10409186215.493774,10.409186215493774,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,75.84405037213635,Real Estate,REIT - Specialty,United States,28850,2021-Q2
IRM,Iron Mountain Incorporated,2021-07-01 00:00:00-04:00,2021,3,7,36.937042236328125,35.873499891600176,38.025909241112466,35.43457668300683,36225500,295348225,10909289861.249542,10.909289861249542,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,66.8036021137224,Real Estate,REIT - Specialty,United States,28850,2021-Q3
IRM,Iron Mountain Incorporated,2021-08-01 00:00:00-04:00,2021,3,8,40.304927825927734,37.21558688995179,40.36401332640369,35.78908903287487,27877700,295348225,11903988892.140865,11.903988892140866,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,70.51964885753299,Real Estate,REIT - Specialty,United States,28850,2021-Q3
IRM,Iron Mountain Incorporated,2021-09-01 00:00:00-04:00,2021,3,9,36.675376892089844,40.31336957540042,41.84960233684056,36.6500522333291,33596000,295348225,10832007466.284752,10.832007466284752,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,74.27707288954227,Real Estate,REIT - Specialty,United States,28850,2021-Q3
IRM,Iron Mountain Incorporated,2021-10-01 00:00:00-04:00,2021,4,10,39.03584289550781,37.33379984092087,39.97667368221356,36.093615731862606,27629000,295348225,11529166910.567093,11.529166910567094,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,86.73151258917089,Real Estate,REIT - Specialty,United States,28850,2021-Q4
IRM,Iron Mountain Incorporated,2021-11-01 00:00:00-04:00,2021,4,11,38.864784240722656,39.070057430267624,42.251770660621276,38.26607756852206,35862000,295348225,11478645040.50541,11.478645040505409,,,,,,,,751.6429,53.688778,4.823676,-40.48865,,,,76.17814792786189,Real Estate,REIT - Specialty,United States,28850,2021-Q4
