ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AFYA,AFYA LTD-CLASS A,2021-05-01 00:00:00-04:00,2021,2,5,23.109439849853516,22.11240697117696,23.746159174030073,20.404618819866734,4998100,47008252,1086334372.0407562,1.0863343720407563,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,19.134858454615824,Consumer Defensive,Education & Training Services,Brazil,,2021-Q2
AFYA,AFYA LTD-CLASS A,2021-06-01 00:00:00-04:00,2021,2,6,25.449012756347656,23.287129511848313,27.867556219043,23.040339247316528,3644100,47008252,1196313604.8016052,1.1963136048016052,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,9.982937847323292,Consumer Defensive,Education & Training Services,Brazil,,2021-Q2
AFYA,AFYA LTD-CLASS A,2021-07-01 00:00:00-04:00,2021,3,7,22.70470428466797,25.537857343430716,26.771808663249626,21.71754322881284,2465100,47008252,1067308460.5991516,1.0673084605991516,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-12.045885258628442,Consumer Defensive,Education & Training Services,Brazil,,2021-Q3
AFYA,AFYA LTD-CLASS A,2021-08-01 00:00:00-04:00,2021,3,8,21.302934646606445,22.961365454482568,24.748126365959966,19.062078688753342,2900900,47008252,1001413720.2072067,1.0014137202072066,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-15.604222904710651,Consumer Defensive,Education & Training Services,Brazil,,2021-Q3
AFYA,AFYA LTD-CLASS A,2021-09-01 00:00:00-04:00,2021,3,9,19.48655891418457,21.293063561587175,22.5072712020187,18.282223110202928,2342100,47008252,916029072.0508347,0.9160290720508346,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-27.533038866400673,Consumer Defensive,Education & Training Services,Brazil,,2021-Q3
AFYA,AFYA LTD-CLASS A,2021-10-01 00:00:00-04:00,2021,4,10,17.225961685180664,19.496431427376585,20.29603137896936,16.534948172585203,1811800,47008252,809762347.8393173,0.8097623478393173,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-27.29165727424372,Consumer Defensive,Education & Training Services,Brazil,,2021-Q4
AFYA,AFYA LTD-CLASS A,2021-11-01 00:00:00-04:00,2021,4,11,13.968328475952148,17.176601887309296,17.40858533649195,12.457972333590606,3590000,47008252,656626705.0163345,0.6566267050163346,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-46.644045682798364,Consumer Defensive,Education & Training Services,Brazil,,2021-Q4
AFYA,AFYA LTD-CLASS A,2021-12-01 00:00:00-05:00,2021,4,12,15.508299827575684,14.01768644550407,16.001879401419863,12.527073063432459,5723600,47008252,729018066.3862343,0.7290180663862342,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-37.9051378841171,Consumer Defensive,Education & Training Services,Brazil,,2021-Q4
AFYA,AFYA LTD-CLASS A,2022-01-01 00:00:00-05:00,2022,1,1,14.29409122467041,15.508299777899497,15.646502660648453,11.599142071791658,9255700,47008252,671940242.4002953,0.6719402424002953,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-34.77478074170224,Consumer Defensive,Education & Training Services,Brazil,,2022-Q1
AFYA,AFYA LTD-CLASS A,2022-02-01 00:00:00-05:00,2022,1,2,12.734376907348633,14.31383493153875,14.802479528298974,12.448100246375063,6445600,47008252,598620798.7236252,0.5986207987236252,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-42.46209006654043,Consumer Defensive,Education & Training Services,Brazil,,2022-Q1
AFYA,AFYA LTD-CLASS A,2022-03-01 00:00:00-05:00,2022,1,3,14.224990844726562,12.685020105254695,15.784705257452504,11.52016974330868,4771700,47008252,668691954.3265991,0.6686919543265991,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-22.485207162091836,Consumer Defensive,Education & Training Services,Brazil,,2022-Q1
AFYA,AFYA LTD-CLASS A,2022-04-01 00:00:00-04:00,2022,2,4,14.916003227233887,15.577401210511214,16.159827326000215,12.803479168494494,5006800,47008252,701175238.5386238,0.7011752385386238,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-32.57474170028827,Consumer Defensive,Education & Training Services,Brazil,,2022-Q2
AFYA,AFYA LTD-CLASS A,2022-05-01 00:00:00-04:00,2022,2,5,11.984135627746582,14.807415925245133,15.192409078216361,9.407644654238632,7535200,47008252,563353267.5912895,0.5633532675912896,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-48.14181691287275,Consumer Defensive,Education & Training Services,Brazil,,2022-Q2
AFYA,AFYA LTD-CLASS A,2022-06-01 00:00:00-04:00,2022,2,6,9.82225227355957,12.072979207246364,12.362217613730595,9.585333847156779,3487700,47008252,461726910.0830612,0.4617269100830612,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-61.40419132325814,Consumer Defensive,Education & Training Services,Brazil,,2022-Q2
AFYA,AFYA LTD-CLASS A,2022-07-01 00:00:00-04:00,2022,3,7,10.365190505981445,9.723536232183204,10.537943869367155,8.6179150830867,3713300,47008252,487249487.3331833,0.4872494873331833,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-54.347828643684,Consumer Defensive,Education & Training Services,Brazil,,2022-Q3
AFYA,AFYA LTD-CLASS A,2022-08-01 00:00:00-04:00,2022,3,8,12.852837562561035,10.384934891540574,13.277316181804048,10.335576649834133,6894500,47008252,604189427.0559349,0.6041894270559349,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-39.666352191487896,Consumer Defensive,Education & Training Services,Brazil,,2022-Q3
AFYA,AFYA LTD-CLASS A,2022-09-01 00:00:00-04:00,2022,3,9,13.385904312133789,12.724506330359494,14.318771207300905,11.865676325987678,4778900,47008252,629247963.1526718,0.6292479631526718,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-31.30698769812057,Consumer Defensive,Education & Training Services,Brazil,,2022-Q3
AFYA,AFYA LTD-CLASS A,2022-10-01 00:00:00-04:00,2022,4,10,14.550753593444824,13.54384981597521,15.113436029889447,11.865676225905762,6894400,47008252,684005491.7105598,0.6840054917105598,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-15.530094288072737,Consumer Defensive,Education & Training Services,Brazil,,2022-Q4
AFYA,AFYA LTD-CLASS A,2022-11-01 00:00:00-04:00,2022,4,11,14.82715892791748,14.777800688779159,16.801480962009496,13.830126074757787,8460200,47008252,696998823.3275948,0.6969988233275948,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,6.148412485029198,Consumer Defensive,Education & Training Services,Brazil,,2022-Q4
AFYA,AFYA LTD-CLASS A,2022-12-01 00:00:00-05:00,2022,4,12,15.419455528259277,14.925875001971475,16.041367104353522,13.563592636445529,8077700,47008252,724841651.1752052,0.7248416511752053,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-0.5728822650077348,Consumer Defensive,Education & Training Services,Brazil,,2022-Q4
AFYA,AFYA LTD-CLASS A,2023-01-01 00:00:00-05:00,2023,1,1,15.083820343017578,15.676117340268345,16.51520365470512,13.514234147590155,7508300,47008252,709064027.8072968,0.7090640278072967,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,5.524864126962914,Consumer Defensive,Education & Training Services,Brazil,,2023-Q1
AFYA,AFYA LTD-CLASS A,2023-02-01 00:00:00-05:00,2023,1,2,11.43132495880127,15.103564352532135,15.419455589350225,11.195393149980426,3878000,47008252,537366604.3572197,0.5373666043572197,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-10.232553646149823,Consumer Defensive,Education & Training Services,Brazil,,2023-Q1
AFYA,AFYA LTD-CLASS A,2023-03-01 00:00:00-05:00,2023,1,3,11.016716957092285,11.549783876260294,12.438229369160393,9.535975410355578,5866500,47008252,517876606.9316673,0.5178766069316674,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-22.55378525479781,Consumer Defensive,Education & Training Services,Brazil,,2023-Q1
AFYA,AFYA LTD-CLASS A,2023-04-01 00:00:00-04:00,2023,2,4,11.362223625183105,10.96735865027326,13.533977692181855,10.059170431839764,4664000,47008252,534118271.45296097,0.534118271452961,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-23.825280458254603,Consumer Defensive,Education & Training Services,Brazil,,2023-Q2
AFYA,AFYA LTD-CLASS A,2023-05-01 00:00:00-04:00,2023,2,5,11.579398155212402,11.37209524760501,13.089755173098444,10.582366254060757,4664900,47008252,544327266.4885597,0.5443272664885597,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,-3.3772771362592158,Consumer Defensive,Education & Training Services,Brazil,,2023-Q2
AFYA,AFYA LTD-CLASS A,2023-06-01 00:00:00-04:00,2023,2,6,13.8597412109375,11.55965602206205,14.086788743727386,11.273379353017512,3949700,47008252,651522207.4985352,0.6515222074985352,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,41.1055308388526,Consumer Defensive,Education & Training Services,Brazil,,2023-Q2
AFYA,AFYA LTD-CLASS A,2023-07-01 00:00:00-04:00,2023,3,7,15.528042793273926,13.909099281227036,15.814320400231631,13.593208047935962,5115800,47008252,729946148.6930046,0.7299461486930046,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,49.80952626305471,Consumer Defensive,Education & Training Services,Brazil,,2023-Q3
AFYA,AFYA LTD-CLASS A,2023-08-01 00:00:00-04:00,2023,3,8,14.876516342163086,15.370096854552626,16.041366652660038,14.086788275483915,4227900,47008252,699319029.0945206,0.6993190290945206,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,15.744996151642132,Consumer Defensive,Education & Training Services,Brazil,,2023-Q3
AFYA,AFYA LTD-CLASS A,2023-09-01 00:00:00-04:00,2023,3,9,15.597145080566406,15.449070355338561,16.949555632305174,14.975233494041834,3708600,47008252,733194526.4278259,0.7331945264278259,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,16.519173578943146,Consumer Defensive,Education & Training Services,Brazil,,2023-Q3
AFYA,AFYA LTD-CLASS A,2023-10-01 00:00:00-04:00,2023,4,10,15.893293380737305,15.498428393415484,16.298029263133806,14.38293628698382,3356000,47008252,747115940.3516312,0.7471159403516312,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,9.226599699257498,Consumer Defensive,Education & Training Services,Brazil,,2023-Q4
AFYA,AFYA LTD-CLASS A,2023-11-01 00:00:00-04:00,2023,4,11,20.19731330871582,16.001879027040502,20.908070439112517,14.452037488026996,5059600,47008252,949440393.7390671,0.9494403937390671,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,36.21836392868958,Consumer Defensive,Education & Training Services,Brazil,,2023-Q4
AFYA,AFYA LTD-CLASS A,2023-12-01 00:00:00-05:00,2023,4,12,21.648441314697266,20.16769979531015,22.12227814901469,19.990010511726062,3344000,47008252,1017655384.7285004,1.0176553847285004,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,40.396924359761655,Consumer Defensive,Education & Training Services,Brazil,,2023-Q4
AFYA,AFYA LTD-CLASS A,2024-01-01 00:00:00-05:00,2024,1,1,19.368101119995117,21.54972619197628,22.191380514155426,19.033452822676885,2989500,47008252,910460578.2102127,0.9104605782102128,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,28.403154370376505,Consumer Defensive,Education & Training Services,Brazil,,2024-Q1
AFYA,AFYA LTD-CLASS A,2024-02-01 00:00:00-05:00,2024,1,2,20.375003814697266,19.417458257803325,21.03739030638097,19.180539827732463,1807000,47008252,957793313.8222504,0.9577933138222504,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,78.23833972115392,Consumer Defensive,Education & Training Services,Brazil,,2024-Q1
AFYA,AFYA LTD-CLASS A,2024-03-01 00:00:00-05:00,2024,1,3,18.34145164489746,20.532948427717425,21.954460821285622,18.084789554193467,3211800,47008252,862199580.9691544,0.8621995809691544,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,,,66.48745462312795,Consumer Defensive,Education & Training Services,Brazil,,2024-Q1
AFYA,AFYA LTD-CLASS A,2024-04-01 00:00:00-04:00,2024,2,4,17.0087833404541,18.489524819764075,18.617856802372625,15.646502007947397,2423800,47008252,799553173.4814682,0.7995531734814681,809890000.0,809.89,495048000.0,158211000.0,230764000.0,326888000.0,0.24680918812476638,10.461539,8.852071,0.3831213,0.29556453,,,,49.69590373803261,Consumer Defensive,Education & Training Services,Brazil,,2024-Q2
AFYA,AFYA LTD-CLASS A,2024-05-01 00:00:00-04:00,2024,2,5,16.43623161315918,16.939683990139233,19.80245074691375,16.199313179790977,2582100,47008252,772638517.6017532,0.7726385176017533,809890000.0,809.89,495048000.0,158211000.0,230764000.0,326888000.0,0.23850106730597773,10.461539,8.852071,0.3831213,0.29556453,,0.0,,41.94374692747309,Consumer Defensive,Education & Training Services,Brazil,,2024-Q2
AFYA,AFYA LTD-CLASS A,2024-06-01 00:00:00-04:00,2024,2,6,17.423391342163086,16.574434159158884,17.72941072616948,15.488555736872973,3123000,47008252,819043170.9070206,0.8190431709070206,809890000.0,809.89,495048000.0,158211000.0,230764000.0,326888000.0,0.2528254364503268,10.461539,8.852071,0.3831213,0.29556453,,0.0,,25.71224149851592,Consumer Defensive,Education & Training Services,Brazil,,2024-Q2
AFYA,AFYA LTD-CLASS A,2024-07-01 00:00:00-04:00,2024,3,7,17.719541549682617,17.26544648890125,18.80146883727753,16.327644623814543,2764900,47008252,832964674.491951,0.832964674491951,841185000.0,841.185,517102000.0,119979000.0,233542000.0,315500000.0,0.24755692103756932,10.461539,8.852071,0.3831213,0.29556453,,3.864105001913831,,14.113167934840787,Consumer Defensive,Education & Training Services,Brazil,,2024-Q3
AFYA,AFYA LTD-CLASS A,2024-08-01 00:00:00-04:00,2024,3,8,16.09072494506836,17.85774419238736,19.358229494659305,15.705732724129508,3251000,47008252,756396853.0804596,0.7563968530804596,841185000.0,841.185,517102000.0,119979000.0,233542000.0,315500000.0,0.22480098108039837,10.461539,8.852071,0.3831213,0.29556453,,0.0,3.864105001913831,8.161914893098722,Consumer Defensive,Education & Training Services,Brazil,,2024-Q3
AFYA,AFYA LTD-CLASS A,2024-09-01 00:00:00-04:00,2024,3,9,16.85083770751953,16.169696100877783,17.166728921364935,15.399711737844653,2877200,47008252,792128425.3661804,0.7921284253661804,841185000.0,841.185,517102000.0,119979000.0,233542000.0,315500000.0,0.23542039663278008,10.461539,8.852071,0.3831213,0.29556453,,0.0,3.864105001913831,8.037962207039984,Consumer Defensive,Education & Training Services,Brazil,,2024-Q3
AFYA,AFYA LTD-CLASS A,2024-10-01 00:00:00-04:00,2024,4,10,16.544818878173828,16.850838266378187,17.46287892564712,15.666245233740778,2941800,47008252,777743015.1195526,0.7777430151195526,849015000.0,849.015,541841000.0,149927000.0,258106000.0,356774000.0,0.2290133316606752,10.461539,8.852071,0.3831213,0.29556453,,0.9308297223559636,4.830902962130668,4.0993737536247465,Consumer Defensive,Education & Training Services,Brazil,,2024-Q4
AFYA,AFYA LTD-CLASS A,2024-11-01 00:00:00-04:00,2024,4,11,16.016687393188477,16.683020306375145,18.18350545873967,15.320738972557454,2368400,47008252,752916477.184227,0.7529164771842269,849015000.0,849.015,541841000.0,149927000.0,258106000.0,356774000.0,0.22170293728150475,10.461539,8.852071,0.3831213,0.29556453,,0.0,0.9308297223559636,-20.6989209486752,Consumer Defensive,Education & Training Services,Brazil,,2024-Q4
AFYA,AFYA LTD-CLASS A,2024-12-01 00:00:00-05:00,2024,4,12,15.676117897033691,16.495460567995135,16.58430521488124,14.333579181394114,2534700,47008252,736906900.4854698,0.7369069004854698,849015000.0,849.015,541841000.0,149927000.0,258106000.0,356774000.0,0.21698877537071484,10.461539,8.852071,0.3831213,0.29556453,,0.0,0.9308297223559636,-27.587775631721467,Consumer Defensive,Education & Training Services,Brazil,,2024-Q4
AFYA,AFYA LTD-CLASS A,2025-01-01 00:00:00-05:00,2025,1,1,15.94265079498291,15.804448848642622,16.781738075321023,14.60998392444786,1863800,47008252,749436146.118557,0.749436146118557,936360000.0,936.36,653721000.0,251999000.0,372527000.0,480075000.0,0.20009295199457394,10.461539,8.852071,0.3831213,0.29556453,,10.287804102401022,11.314395763119878,-17.686041103306003,Consumer Defensive,Education & Training Services,Brazil,,2025-Q1
AFYA,AFYA LTD-CLASS A,2025-02-01 00:00:00-05:00,2025,1,2,16.544818878173828,15.676117069858364,17.818255611579204,15.458941382421973,1934500,47008252,777743015.1195526,0.7777430151195526,936360000.0,936.36,653721000.0,251999000.0,372527000.0,480075000.0,0.20765064054411567,10.461539,8.852071,0.3831213,0.29556453,,0.0,10.287804102401022,-18.798450156659996,Consumer Defensive,Education & Training Services,Brazil,,2025-Q1
AFYA,AFYA LTD-CLASS A,2025-03-01 00:00:00-05:00,2025,1,3,17.699798583984375,16.53494820053946,18.356259727485575,15.47868613913579,2176900,47008252,832036592.1851807,0.8320365921851807,936360000.0,936.36,653721000.0,251999000.0,372527000.0,480075000.0,0.22214655479334355,10.461539,8.852071,0.3831213,0.29556453,,0.0,10.287804102401022,-3.4983766461668897,Consumer Defensive,Education & Training Services,Brazil,,2025-Q1
AFYA,AFYA LTD-CLASS A,2025-04-01 00:00:00-04:00,2025,2,4,19.0,17.969999313354492,19.079999923706055,16.351999282836914,2301900,47008252,893156788.0,0.893156788,919400000.0,919.4,576693000.0,172332000.0,284930000.0,400546000.0,0.24286403850337177,10.461539,8.852071,0.3831213,0.29556453,,-1.8112691699773587,8.290195108449193,11.706990557107865,Consumer Defensive,Education & Training Services,Brazil,,2025-Q2
AFYA,AFYA LTD-CLASS A,2025-05-01 00:00:00-04:00,2025,2,5,18.229999542236328,19.079999923706055,19.899999618530273,17.959999084472656,3084900,47008252,856960412.44133,0.8569604124413299,919400000.0,919.4,576693000.0,172332000.0,284930000.0,400546000.0,0.23302164793379648,10.461539,8.852071,0.3831213,0.29556453,,0.0,-1.8112691699773587,10.913498734351146,Consumer Defensive,Education & Training Services,Brazil,,2025-Q2
AFYA,AFYA LTD-CLASS A,2025-06-01 00:00:00-04:00,2025,2,6,17.860000610351562,18.270000457763672,18.71500015258789,17.030000686645508,2433600,47008252,839567409.41156,0.83956740941156,919400000.0,919.4,576693000.0,172332000.0,284930000.0,400546000.0,0.2282922039948771,10.461539,8.852071,0.3831213,0.29556453,,0.0,-1.8112691699773587,2.505879938149125,Consumer Defensive,Education & Training Services,Brazil,,2025-Q2
AFYA,AFYA LTD-CLASS A,2025-07-01 00:00:00-04:00,2025,3,7,13.699999809265137,17.8700008392334,18.155000686645508,13.470000267028809,2436500,47008252,644013043.4338875,0.6440130434338874,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,0.0,-1.8112691699773587,-22.684231017757206,Consumer Defensive,Education & Training Services,Brazil,,2025-Q3
AFYA,AFYA LTD-CLASS A,2025-08-01 00:00:00-04:00,2025,3,8,15.180000305175781,13.84000015258789,15.875,13.5600004196167,1970000,47008252,713585279.70578,0.71358527970578,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,0.0,0.0,-5.659935416220674,Consumer Defensive,Education & Training Services,Brazil,,2025-Q3
AFYA,AFYA LTD-CLASS A,2025-09-01 00:00:00-04:00,2025,3,9,15.600000381469727,14.970000267028809,16.49799919128418,14.859999656677246,1981800,47008252,733328749.132225,0.733328749132225,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,0.0,0.0,-7.422997881533389,Consumer Defensive,Education & Training Services,Brazil,,2025-Q3
AFYA,AFYA LTD-CLASS A,2025-10-01 00:00:00-04:00,2025,4,10,14.960000038146973,15.600000381469727,15.779999732971191,14.729999542236328,980142,47008252,703243451.7132225,0.7032434517132226,,,,,,,,10.461539,8.852071,0.3831213,0.29556453,,0.0,0.0,-9.57894342450356,Consumer Defensive,Education & Training Services,Brazil,,2025-Q4
