ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ENR GR,SIEMENS ENERGY AG NPV,2022-05-01 00:00:00+02:00,2022,2,5,17.934999465942383,18.43000030517578,18.43000030517578,15.069999694824219,31353027,795535712,14267932569.858093,14.267932569858093,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-30.66338611228867,Industrials,Specialty Industrial Machinery,Germany,102000,2022-Q2
ENR GR,SIEMENS ENERGY AG NPV,2022-06-01 00:00:00+02:00,2022,2,6,13.984999656677246,18.165000915527344,18.969999313354492,13.625,37667576,795535712,11125566659.194489,11.125566659194488,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-44.70046126394269,Industrials,Specialty Industrial Machinery,Germany,102000,2022-Q2
ENR GR,SIEMENS ENERGY AG NPV,2022-07-01 00:00:00+02:00,2022,3,7,16.184999465942383,13.954999923706055,16.274999618530273,13.359999656677246,35153478,795535712,12875745073.858093,12.875745073858093,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-29.082427544256195,Industrials,Specialty Industrial Machinery,Germany,102000,2022-Q3
ENR GR,SIEMENS ENERGY AG NPV,2022-08-01 00:00:00+02:00,2022,3,8,14.675000190734863,16.204999923706055,16.989999771118164,14.640000343322754,31355577,795535712,11674486725.336395,11.674486725336395,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-39.98900307865439,Industrials,Specialty Industrial Machinery,Germany,102000,2022-Q3
ENR GR,SIEMENS ENERGY AG NPV,2022-09-01 00:00:00+02:00,2022,3,9,11.385000228881836,14.545000076293945,14.649999618530273,11.119999885559082,70078207,795535712,9057174263.203674,9.057174263203674,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-50.7372755216868,Industrials,Specialty Industrial Machinery,Germany,102000,2022-Q3
ENR GR,SIEMENS ENERGY AG NPV,2022-10-01 00:00:00+02:00,2022,4,10,11.8149995803833,11.305000305175781,12.194999694824219,10.25,40502604,795535712,9399254103.45993,9.399254103459931,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-52.15169591575619,Industrials,Specialty Industrial Machinery,Germany,102000,2022-Q4
ENR GR,SIEMENS ENERGY AG NPV,2022-11-01 00:00:00+01:00,2022,4,11,15.8100004196167,11.960000038146973,16.375,11.640000343322754,52691882,795535712,12577419940.54007,12.57741994054007,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-32.203254458995204,Industrials,Specialty Industrial Machinery,Germany,102000,2022-Q4
ENR GR,SIEMENS ENERGY AG NPV,2022-12-01 00:00:00+01:00,2022,4,12,17.575000762939453,16.100000381469727,17.950000762939453,15.8100004196167,40238803,795535712,13981540745.345581,13.981540745345582,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-21.4510307676688,Industrials,Specialty Industrial Machinery,Germany,102000,2022-Q4
ENR GR,SIEMENS ENERGY AG NPV,2023-01-01 00:00:00+01:00,2023,1,1,19.1200008392334,17.674999237060547,19.760000228881836,17.084999084472656,46951869,795535712,15210643481.08014,15.210643481080139,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-2.7397062239333803,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q1
ENR GR,SIEMENS ENERGY AG NPV,2023-02-01 00:00:00+01:00,2023,1,2,18.969999313354492,19.174999237060547,19.68000030517578,17.704999923706055,45863968,795535712,15091311910.388977,15.091311910388978,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-11.0225956200801,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q1
ENR GR,SIEMENS ENERGY AG NPV,2023-03-01 00:00:00+01:00,2023,1,3,20.239999771118164,19.30500030517578,20.43000030517578,17.770000457763672,74445063,795535712,16101642628.796326,16.101642628796327,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-2.316600184088602,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q1
ENR GR,SIEMENS ENERGY AG NPV,2023-04-01 00:00:00+02:00,2023,2,4,22.18000030517578,20.549999237060547,22.219999313354492,20.360000610351562,41825217,795535712,17644982334.938232,17.64498233493823,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,20.34725956541015,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q2
ENR GR,SIEMENS ENERGY AG NPV,2023-05-01 00:00:00+02:00,2023,2,5,23.739999771118164,22.18000030517578,24.809999465942383,21.549999237060547,51063584,795535712,18886017620.796326,18.886017620796327,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,32.36688306681677,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q2
ENR GR,SIEMENS ENERGY AG NPV,2023-06-01 00:00:00+02:00,2023,2,6,16.18000030517578,23.700000762939453,24.639999389648438,13.774999618530273,109426666,795535712,12871768062.938232,12.871768062938232,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,15.69539293803639,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q2
ENR GR,SIEMENS ENERGY AG NPV,2023-07-01 00:00:00+02:00,2023,3,7,15.390000343322754,16.485000610351562,16.520000457763672,14.550000190734863,64082183,795535712,12243294880.805511,12.24329488080551,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-4.911950255497521,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q3
ENR GR,SIEMENS ENERGY AG NPV,2023-08-01 00:00:00+02:00,2023,3,8,13.15999984741211,15.430000305175781,16.360000610351562,12.829999923706055,86607364,795535712,10469249848.530884,10.469249848530884,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-10.323681932755658,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q3
ENR GR,SIEMENS ENERGY AG NPV,2023-09-01 00:00:00+02:00,2023,3,9,12.380000114440918,13.199999809265137,13.244999885559082,11.8149995803833,69879839,795535712,9848732205.601837,9.848732205601838,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,8.739568428245924,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q3
ENR GR,SIEMENS ENERGY AG NPV,2023-10-01 00:00:00+02:00,2023,4,10,8.369999885559082,12.430000305175781,12.59000015258789,6.4019999504089355,151670297,795535712,6658633818.398163,6.658633818398163,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-29.157848643042072,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q4
ENR GR,SIEMENS ENERGY AG NPV,2023-11-01 00:00:00+01:00,2023,4,11,10.880000114440918,8.317999839782715,12.09000015258789,8.140000343322754,152922276,795535712,8655428637.601837,8.655428637601837,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-31.182796801565836,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q4
ENR GR,SIEMENS ENERGY AG NPV,2023-12-01 00:00:00+01:00,2023,4,12,12.0,10.899999618530273,12.039999961853027,10.154999732971191,74143367,795535712,9546428544.0,9.546428544,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-31.721197843106232,Industrials,Specialty Industrial Machinery,Germany,102000,2023-Q4
ENR GR,SIEMENS ENERGY AG NPV,2024-01-01 00:00:00+01:00,2024,1,1,13.96500015258789,12.0,14.15999984741211,11.09000015258789,85982757,795535712,11109656339.469116,11.109656339469117,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-26.961299478960655,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q1
ENR GR,SIEMENS ENERGY AG NPV,2024-02-01 00:00:00+01:00,2024,1,2,14.204999923706055,13.850000381469727,14.635000228881836,13.0649995803833,65864946,795535712,11300584728.265442,11.300584728265441,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-25.11860602068644,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q1
ENR GR,SIEMENS ENERGY AG NPV,2024-03-01 00:00:00+01:00,2024,1,3,17.0049991607666,14.300000190734863,17.014999389648438,13.694999694824219,73533152,795535712,13528084114.91986,13.52808411491986,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,,,-15.983204777342962,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q1
ENR GR,SIEMENS ENERGY AG NPV,2024-04-01 00:00:00+02:00,2024,2,4,19.299999237060547,17.149999618530273,19.469999313354492,16.530000686645508,81721933,795535712,15353838634.654419,15.35383863465442,8797000000.0,8797.0,1139000000.0,-142000000.0,-40000000.0,358000000.0,0.43633734894436793,100.55555,122.02247,2.2504606,9.3315,,,,-12.984675511673348,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q2
ENR GR,SIEMENS ENERGY AG NPV,2024-05-01 00:00:00+02:00,2024,2,5,24.81999969482422,19.184999465942383,27.010000228881836,18.875,119629306,795535712,19745196129.061768,19.745196129061767,8797000000.0,8797.0,1139000000.0,-142000000.0,-40000000.0,358000000.0,0.561134367655501,100.55555,122.02247,2.2504606,9.3315,,0.0,,4.549283631501844,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q2
ENR GR,SIEMENS ENERGY AG NPV,2024-06-01 00:00:00+02:00,2024,2,6,24.309999465942383,25.280000686645508,25.649999618530273,22.40999984741211,55534356,795535712,19339472733.858093,19.339472733858095,8797000000.0,8797.0,1139000000.0,-142000000.0,-40000000.0,358000000.0,0.5496042040996388,100.55555,122.02247,2.2504606,9.3315,,0.0,,50.24721265404375,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q2
ENR GR,SIEMENS ENERGY AG NPV,2024-07-01 00:00:00+02:00,2024,3,7,26.90999984741211,24.479999542236328,27.90999984741211,23.84000015258789,64490071,795535712,21407865888.530884,21.407865888530885,9741000000.0,9741.0,1081000000.0,-292000000.0,-190000000.0,429000000.0,0.549426801368722,100.55555,122.02247,2.2504606,9.3315,,10.73093099920428,,74.85379627744794,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q3
ENR GR,SIEMENS ENERGY AG NPV,2024-08-01 00:00:00+02:00,2024,3,8,26.049999237060547,26.729999542236328,27.06999969482422,22.059999465942383,55517442,795535712,20723704690.65442,20.72370469065442,9741000000.0,9741.0,1081000000.0,-292000000.0,-190000000.0,429000000.0,0.5318679984255831,100.55555,122.02247,2.2504606,9.3315,,0.0,10.73093099920428,97.94832476524103,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q3
ENR GR,SIEMENS ENERGY AG NPV,2024-09-01 00:00:00+02:00,2024,3,9,33.06999969482422,25.649999618530273,34.290000915527344,23.700000762939453,79636809,795535712,26308365753.061768,26.308365753061768,9741000000.0,9741.0,1081000000.0,-292000000.0,-190000000.0,429000000.0,0.6751967393763928,100.55555,122.02247,2.2504606,9.3315,,0.0,10.73093099920428,167.12438924979494,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q3
ENR GR,SIEMENS ENERGY AG NPV,2024-10-01 00:00:00+02:00,2024,4,10,37.529998779296875,33.20000076293945,38.61000061035156,32.58000183105469,55862536,795535712,29856454300.24707,29.85645430024707,8942000000.0,8942.0,1399000000.0,198000000.0,336000000.0,904000000.0,0.8347252935653956,100.55555,122.02247,2.2504606,9.3315,,-8.202443280977311,1.6482891894964213,348.3870883206114,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q4
ENR GR,SIEMENS ENERGY AG NPV,2024-11-01 00:00:00+01:00,2024,4,11,51.02000045776367,37.529998779296875,51.02000045776367,36.91999816894531,55221766,795535712,40588232390.40735,40.58823239040735,8942000000.0,8942.0,1399000000.0,198000000.0,336000000.0,904000000.0,1.1347638221429028,100.55555,122.02247,2.2504606,9.3315,,0.0,-8.202443280977311,368.93382280433366,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q4
ENR GR,SIEMENS ENERGY AG NPV,2024-12-01 00:00:00+01:00,2024,4,12,50.08000183105469,51.040000915527344,53.29999923706055,45.119998931884766,46550439,795535712,39840429913.629395,39.84042991362939,8942000000.0,8942.0,1399000000.0,198000000.0,336000000.0,904000000.0,1.1138567969589968,100.55555,122.02247,2.2504606,9.3315,,0.0,-8.202443280977311,317.3333485921224,Industrials,Specialty Industrial Machinery,Germany,102000,2024-Q4
ENR GR,SIEMENS ENERGY AG NPV,2025-01-01 00:00:00+01:00,2025,1,1,57.84000015258789,50.08000183105469,59.439998626708984,46.880001068115234,77740362,795535712,46013785703.46912,46.01378570346912,9962000000.0,9962.0,1972000000.0,434000000.0,539000000.0,1301000000.0,1.1547326265676852,100.55555,122.02247,2.2504606,9.3315,,11.406844106463886,2.2687609075043635,314.17829946725357,Industrials,Specialty Industrial Machinery,Germany,102000,2025-Q1
ENR GR,SIEMENS ENERGY AG NPV,2025-02-01 00:00:00+01:00,2025,1,2,54.939998626708984,54.29999923706055,64.55999755859375,50.599998474121094,63275597,795535712,43706730924.777954,43.70673092477796,9962000000.0,9962.0,1972000000.0,434000000.0,539000000.0,1301000000.0,1.0968362508727654,100.55555,122.02247,2.2504606,9.3315,,0.0,11.406844106463886,286.765215922474,Industrials,Specialty Industrial Machinery,Germany,102000,2025-Q1
ENR GR,SIEMENS ENERGY AG NPV,2025-03-01 00:00:00+01:00,2025,1,3,53.84000015258789,55.36000061035156,63.18000030517578,47.86000061035156,92792953,795535712,42831642855.46912,42.83164285546911,9962000000.0,9962.0,1972000000.0,434000000.0,539000000.0,1301000000.0,1.074875598661642,100.55555,122.02247,2.2504606,9.3315,,0.0,11.406844106463886,216.61277747549582,Industrials,Specialty Industrial Machinery,Germany,102000,2025-Q1
ENR GR,SIEMENS ENERGY AG NPV,2025-04-01 00:00:00+02:00,2025,2,4,67.54000091552734,55.0,70.4800033569336,41.810001373291016,70498263,795535712,53730482716.8147,53.7304827168147,9745000000.0,9745.0,1541000000.0,615000000.0,417000000.0,1311000000.0,1.3784115627710287,100.55555,122.02247,2.2504606,9.3315,,-2.1782774543264383,8.980093938716172,249.94820510580448,Industrials,Specialty Industrial Machinery,Germany,102000,2025-Q2
ENR GR,SIEMENS ENERGY AG NPV,2025-05-01 00:00:00+02:00,2025,2,5,85.5,70.9000015258789,87.66000366210938,70.0,55430774,795535712,68018303376.0,68.018303376,9745000000.0,9745.0,1541000000.0,615000000.0,417000000.0,1311000000.0,1.7449539090815802,100.55555,122.02247,2.2504606,9.3315,,0.0,-2.1782774543264383,244.48026209214478,Industrials,Specialty Industrial Machinery,Germany,102000,2025-Q2
ENR GR,SIEMENS ENERGY AG NPV,2025-06-01 00:00:00+02:00,2025,2,6,98.05999755859375,85.33999633789062,98.05999755859375,82.0999984741211,35822318,795535712,78010229976.49414,78.01022997649414,9745000000.0,9745.0,1541000000.0,615000000.0,417000000.0,1311000000.0,2.001288608940332,100.55555,122.02247,2.2504606,9.3315,,0.0,-2.1782774543264383,303.3730963094961,Industrials,Specialty Industrial Machinery,Germany,102000,2025-Q2
ENR GR,SIEMENS ENERGY AG NPV,2025-07-01 00:00:00+02:00,2025,3,7,102.0,99.0,104.8499984741211,87.19999694824219,35812818,795535712,81144642624.0,81.144642624,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,0.0,-2.1782774543264383,279.04125075574524,Industrials,Specialty Industrial Machinery,Germany,102000,2025-Q3
ENR GR,SIEMENS ENERGY AG NPV,2025-08-01 00:00:00+02:00,2025,3,8,90.72000122070312,100.0,104.5999984741211,89.86000061035156,35172563,795535712,72171000763.75293,72.17100076375293,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,0.0,0.0,248.25337381061615,Industrials,Specialty Industrial Machinery,Germany,102000,2025-Q3
ENR GR,SIEMENS ENERGY AG NPV,2025-09-01 00:00:00+02:00,2025,3,9,99.0999984741211,90.73999786376953,101.5,83.31999969482422,59619752,795535712,78837587845.30884,78.83758784530883,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,0.0,0.0,199.66737039199677,Industrials,Specialty Industrial Machinery,Germany,102000,2025-Q3
ENR GR,SIEMENS ENERGY AG NPV,2025-10-01 00:00:00+02:00,2025,4,10,108.5999984741211,99.5999984741211,110.55000305175781,98.62000274658203,9236441,795535712,86395177109.30884,86.39517710930883,,,,,,,,100.55555,122.02247,2.2504606,9.3315,,0.0,0.0,189.36851054210376,Industrials,Specialty Industrial Machinery,Germany,102000,2025-Q4
