ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AMZN,AMAZON.COM INC,2016-06-01 00:00:00-04:00,2016,2,6,35.78099822998047,36.04499816894531,36.57500076293945,34.10599899291992,1490818000,10664912097,381601200865.6543,381.6012008656543,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,64.85520469472536,Consumer Cyclical,Internet Retail,United States,1546000,2016-Q2
AMZN,AMAZON.COM INC,2016-07-01 00:00:00-04:00,2016,3,7,37.94049835205078,35.86600112915039,38.29999923706055,35.82699966430664,1372710000,10664912097,404632079840.99493,404.63207984099495,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,41.52941215812249,Consumer Cyclical,Internet Retail,United States,1546000,2016-Q3
AMZN,AMAZON.COM INC,2016-08-01 00:00:00-04:00,2016,3,8,38.45800018310547,37.993499755859375,38.749000549316406,37.51750183105469,1000008000,10664912097,410151191379.22974,410.1511913792297,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,49.96587605421274,Consumer Cyclical,Internet Retail,United States,1546000,2016-Q3
AMZN,AMAZON.COM INC,2016-09-01 00:00:00-04:00,2016,3,9,41.865501403808594,38.54499816894531,41.997501373291016,37.79999923706055,1346714000,10664912097,446491892368.4487,446.4918923684487,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,63.5722599687649,Consumer Cyclical,Internet Retail,United States,1546000,2016-Q3
AMZN,AMAZON.COM INC,2016-10-01 00:00:00-04:00,2016,4,10,39.49100112915039,41.79999923706055,42.36050033569336,38.730499267578125,1541276000,10664912097,421168055664.9167,421.16805566491666,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,26.189490438969344,Consumer Cyclical,Internet Retail,United States,1546000,2016-Q4
AMZN,AMAZON.COM INC,2016-11-01 00:00:00-04:00,2016,4,11,37.528499603271484,39.95000076293945,40.04199981689453,35.505001068115234,2201718000,10664912097,400238149401.18976,400.23814940118973,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,12.901617654197706,Consumer Cyclical,Internet Retail,United States,1546000,2016-Q4
AMZN,AMAZON.COM INC,2016-12-01 00:00:00-05:00,2016,4,12,37.493499755859375,37.62049865722656,39.12300109863281,36.834999084472656,1473204000,10664912097,399864879105.1312,399.86487910513125,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,10.945572452950536,Consumer Cyclical,Internet Retail,United States,1546000,2016-Q4
AMZN,AMAZON.COM INC,2017-01-01 00:00:00-05:00,2017,1,1,41.17399978637695,37.895999908447266,42.19200134277344,37.3849983215332,1412280000,10664912097,439117088403.607,439.117088403607,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,40.286198470962795,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q1
AMZN,AMAZON.COM INC,2017-02-01 00:00:00-05:00,2017,1,2,42.25199890136719,41.46049880981445,43.042999267578125,40.150001525878906,1434966000,10664912097,450613854205.62164,450.61385420562164,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,52.94287896006487,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q1
AMZN,AMAZON.COM INC,2017-03-01 00:00:00-05:00,2017,1,3,44.32699966430664,42.65250015258789,44.51750183105469,41.67499923706055,1214214000,10664912097,472743554943.57886,472.7435549435789,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,49.33966999950392,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q1
AMZN,AMAZON.COM INC,2017-04-01 00:00:00-04:00,2017,2,4,46.2495002746582,44.400001525878906,47.47949981689453,44.2244987487793,1470794000,10664912097,493246854959.4071,493.24685495940713,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,40.237118608347735,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q2
AMZN,AMAZON.COM INC,2017-05-01 00:00:00-04:00,2017,2,5,49.73099899291992,46.38999938964844,50.060001373291016,46.38999938964844,1524040000,10664912097,530376732755.4865,530.3767327554865,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,37.608432476548614,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q2
AMZN,AMAZON.COM INC,2017-06-01 00:00:00-04:00,2017,2,6,48.400001525878906,49.929500579833984,50.849998474121094,46.349998474121094,1922708000,10664912097,516181761768.1644,516.1817617681644,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,35.26733160095328,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q2
AMZN,AMAZON.COM INC,2017-07-01 00:00:00-04:00,2017,3,7,49.388999938964844,48.63949966430664,54.16550064086914,47.54999923706055,1576248000,10664912097,526729342907.7984,526.7293429077984,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,30.174884580279215,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q3
AMZN,AMAZON.COM INC,2017-08-01 00:00:00-04:00,2017,3,8,49.029998779296875,49.80550003051758,50.31999969482422,46.81650161743164,1547836000,10664912097,522900627097.2185,522.9006270972185,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,27.48972527395137,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q3
AMZN,AMAZON.COM INC,2017-09-01 00:00:00-04:00,2017,3,9,48.067501068115234,49.209999084472656,50.0,46.587501525878906,1185836000,10664912097,512635673613.9026,512.6356736139026,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,14.814105782434117,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q3
AMZN,AMAZON.COM INC,2017-10-01 00:00:00-04:00,2017,4,10,55.263999938964844,48.20000076293945,56.13949966430664,47.51850128173828,1666682000,10664912097,589385701477.6735,589.3857014776735,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,39.940741836933505,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q4
AMZN,AMAZON.COM INC,2017-11-01 00:00:00-04:00,2017,4,11,58.837501525878906,55.27000045776367,60.670501708984375,54.34349822998047,1543300000,10664912097,627496781780.6019,627.496781780602,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,56.78085227992926,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q4
AMZN,AMAZON.COM INC,2017-12-01 00:00:00-05:00,2017,4,12,58.4734992980957,58.602500915527344,59.73899841308594,56.23699951171875,1155204000,10664912097,623614730018.1819,623.6147300181818,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,55.956364913514456,Consumer Cyclical,Internet Retail,United States,1546000,2017-Q4
AMZN,AMAZON.COM INC,2018-01-01 00:00:00-05:00,2018,1,1,72.54450225830078,58.599998474121094,73.62899780273438,58.5255012512207,1927424000,10664912097,773680739705.3959,773.6807397053959,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,76.190077803185,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q1
AMZN,AMAZON.COM INC,2018-02-01 00:00:00-05:00,2018,1,2,75.62249755859375,72.25,76.43499755859375,63.29650115966797,2755680000,10664912097,806507289017.9995,806.5072890179995,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,78.97969214456919,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q1
AMZN,AMAZON.COM INC,2018-03-01 00:00:00-05:00,2018,1,3,72.36699676513672,75.68000030517578,80.87699890136719,68.26000213623047,2608002000,10664912097,771787659224.0664,771.7876592240664,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,63.25715097610964,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q1
AMZN,AMAZON.COM INC,2018-04-01 00:00:00-04:00,2018,2,4,78.30650329589844,70.88099670410156,81.90499877929688,67.64399719238281,2598392000,10664912097,835131974274.1976,835.1319742741977,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,69.31318788498444,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q2
AMZN,AMAZON.COM INC,2018-05-01 00:00:00-04:00,2018,2,5,81.48100280761719,78.16100311279297,81.75,77.3010025024414,1432310000,10664912097,868987732518.6475,868.9877325186475,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,63.843486874690434,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q2
AMZN,AMAZON.COM INC,2018-06-01 00:00:00-04:00,2018,2,6,84.98999786376953,81.85150146484375,88.15499877929688,81.75450134277344,1718826000,10664912097,906410856341.3198,906.4108563413198,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,75.59916360400605,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q2
AMZN,AMAZON.COM INC,2018-07-01 00:00:00-04:00,2018,3,7,88.87200164794922,84.13500213623047,94.00250244140625,83.90299987792969,1950422000,10664912097,947812085459.8175,947.8120854598175,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,79.94290582473356,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q3
AMZN,AMAZON.COM INC,2018-08-01 00:00:00-04:00,2018,3,8,100.635498046875,89.19999694824219,101.27850341796875,88.8010025024414,1931516000,10664912097,1073268740507.737,1073.268740507737,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,105.25290751051122,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q3
AMZN,AMAZON.COM INC,2018-09-01 00:00:00-04:00,2018,3,9,100.1500015258789,101.32499694824219,102.5250015258789,93.25,1888910000,10664912097,1068090962787.9144,1068.0909627879143,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,108.35283570069282,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q3
AMZN,AMAZON.COM INC,2018-10-01 00:00:00-04:00,2018,4,10,79.90049743652344,101.09950256347656,101.65950012207031,73.81800079345703,3664416000,10664912097,852131781667.0963,852.1317816670963,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,44.57964954539637,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q4
AMZN,AMAZON.COM INC,2018-11-01 00:00:00-04:00,2018,4,11,84.50849914550781,81.17649841308594,89.19999694824219,71.0,2785800000,10664912097,901275714836.2405,901.2757148362405,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,43.63033261760418,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q4
AMZN,AMAZON.COM INC,2018-12-01 00:00:00-05:00,2018,4,12,75.09850311279297,88.4729995727539,88.91699981689453,65.3499984741211,3096254000,10664912097,800918934314.2179,800.918934314218,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,28.43168959316702,Consumer Cyclical,Internet Retail,United States,1546000,2018-Q4
AMZN,AMAZON.COM INC,2019-01-01 00:00:00-05:00,2019,1,1,85.9365005493164,73.26000213623047,86.82050323486328,73.04650115966797,2680034000,10664912097,916505224282.2517,916.5052242822517,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,18.460390345407962,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q1
AMZN,AMAZON.COM INC,2019-02-01 00:00:00-05:00,2019,1,2,81.99150085449219,81.94400024414062,83.65299987792969,78.33799743652344,1618738000,10664912097,874432149314.2595,874.4321493142595,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,8.422101228491696,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q1
AMZN,AMAZON.COM INC,2019-03-01 00:00:00-05:00,2019,1,3,89.0374984741211,82.75650024414062,91.1875,79.32849884033203,2016644000,10664912097,949577094563.2731,949.577094563273,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,23.036055735582917,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q1
AMZN,AMAZON.COM INC,2019-04-01 00:00:00-04:00,2019,2,4,96.32599639892578,90.00550079345703,97.81700134277344,89.9365005493164,1624784000,10664912097,1027308284250.482,1027.308284250482,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,23.011489907724147,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q2
AMZN,AMAZON.COM INC,2019-05-01 00:00:00-04:00,2019,2,5,88.75350189208984,96.65450286865234,98.22000122070312,88.63500213623047,1964288000,10664912097,946548295980.0614,946.5482959800614,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,8.925392218899898,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q2
AMZN,AMAZON.COM INC,2019-06-01 00:00:00-04:00,2019,2,6,94.68150329589844,88.00050354003906,96.76000213623047,83.5999984741211,1494930000,10664912097,1009769909862.5726,1009.7699098625726,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,11.403112925903859,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q2
AMZN,AMAZON.COM INC,2019-07-01 00:00:00-04:00,2019,3,7,93.33899688720703,96.14900207519531,101.79000091552734,92.47200012207031,1462976000,10664912097,995452197024.2196,995.4521970242196,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,5.026324552644867,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q3
AMZN,AMAZON.COM INC,2019-08-01 00:00:00-04:00,2019,3,8,88.81449890136719,93.58599853515625,94.89600372314453,87.17549896240234,1595424000,10664912097,947198823722.1841,947.1988237221841,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-11.746351312338831,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q3
AMZN,AMAZON.COM INC,2019-09-01 00:00:00-04:00,2019,3,9,86.79550170898438,88.5,92.68299865722656,85.46099853515625,1223458000,10664912097,925666396141.3317,925.6663961413317,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,-13.334497866626304,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q3
AMZN,AMAZON.COM INC,2019-10-01 00:00:00-04:00,2019,4,10,88.83300018310547,87.30000305175781,89.94249725341797,84.25299835205078,1407210000,10664912097,947396138265.6047,947.3961382656047,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,11.179533336045132,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q4
AMZN,AMAZON.COM INC,2019-11-01 00:00:00-04:00,2019,4,11,90.04000091552734,89.40049743652344,91.2344970703125,86.135498046875,1041524000,10664912097,960268694977.8987,960.2686949778987,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,6.54549758420786,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q4
AMZN,AMAZON.COM INC,2019-12-01 00:00:00-05:00,2019,4,12,92.39199829101562,90.22000122070312,95.06999969482422,86.75,1362992000,10664912097,985352540239.8558,985.3525402398558,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,23.02774950420645,Consumer Cyclical,Internet Retail,United States,1546000,2019-Q4
AMZN,AMAZON.COM INC,2020-01-01 00:00:00-05:00,2020,1,1,100.43599700927734,93.75,102.78600311279297,90.76699829101562,1693966000,10664912097,1071141079478.4978,1071.1410794784979,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,16.872337560033767,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q1
AMZN,AMAZON.COM INC,2020-02-01 00:00:00-05:00,2020,1,2,94.1875,100.52999877929688,109.29750061035156,90.55650329589844,1850202000,10664912097,1004501408136.1875,1004.5014081361875,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,14.87471142545822,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q1
AMZN,AMAZON.COM INC,2020-03-01 00:00:00-05:00,2020,1,3,97.48600006103516,95.32450103759766,99.81649780273438,81.30149841308594,3276182000,10664912097,1039679621339.0765,1039.6796213390764,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,9.48870052696913,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q1
AMZN,AMAZON.COM INC,2020-04-01 00:00:00-04:00,2020,2,4,123.69999694824219,96.64849853515625,123.75,94.4574966430664,2492196000,10664912097,1319249593852.1711,1319.249593852171,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,28.418081901742642,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q2
AMZN,AMAZON.COM INC,2020-05-01 00:00:00-04:00,2020,2,5,122.11849975585938,116.83999633789062,126.27249908447266,112.81900024414062,1651688000,10664912097,1302383065313.756,1302.383065313756,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,37.59288045257758,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q2
AMZN,AMAZON.COM INC,2020-06-01 00:00:00-04:00,2020,2,6,137.9409942626953,122.4000015258789,139.8000030517578,121.85649871826172,1756366000,10664912097,1471128578384.4268,1471.1285783844266,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,45.689484704950644,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q2
AMZN,AMAZON.COM INC,2020-07-01 00:00:00-04:00,2020,3,7,158.23399353027344,137.89950561523438,167.21449279785156,137.6999969482422,2550040000,10664912097,1687551631757.6328,1687.5516317576328,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,69.5261346353304,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q3
AMZN,AMAZON.COM INC,2020-08-01 00:00:00-04:00,2020,3,8,172.54800415039062,159.02549743652344,174.75,153.64999389648438,1670332000,10664912097,1840209296776.7073,1840.2092967767073,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,94.27909438752064,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q3
AMZN,AMAZON.COM INC,2020-09-01 00:00:00-04:00,2020,3,9,157.43649291992188,174.47900390625,177.6125030517578,143.5500030517578,2317986000,10664912097,1679046357850.9297,1679.0463578509298,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,81.38784824101697,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q3
AMZN,AMAZON.COM INC,2020-10-01 00:00:00-04:00,2020,4,10,151.8074951171875,160.39999389648438,174.81199645996094,150.9499969482422,2324522000,10664912097,1619013591090.5615,1619.0135910905615,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,70.89087929516842,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q4
AMZN,AMAZON.COM INC,2020-11-01 00:00:00-04:00,2020,4,11,158.40199279785156,153.08700561523438,168.33999633789062,147.50599670410156,1816210000,10664912097,1689343329178.714,1689.3433291787142,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,75.92402397514329,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q4
AMZN,AMAZON.COM INC,2020-12-01 00:00:00-05:00,2020,4,12,162.84649658203125,159.4250030517578,167.53250122070312,153.64100646972656,1551124000,10664912097,1736743571351.7742,1736.743571351774,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,76.25606069163975,Consumer Cyclical,Internet Retail,United States,1546000,2020-Q4
AMZN,AMAZON.COM INC,2021-01-01 00:00:00-05:00,2021,1,1,160.30999755859375,163.5,168.1945037841797,154.3000030517578,1430578000,10664912097,1709692032232.687,1709.692032232687,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,59.61408492194866,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q1
AMZN,AMAZON.COM INC,2021-02-01 00:00:00-05:00,2021,1,2,154.64649963378906,162.1179962158203,171.6999969482422,151.8350067138672,1442140000,10664912097,1649291324703.103,1649.291324703103,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,64.19004606108992,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q1
AMZN,AMAZON.COM INC,2021-03-01 00:00:00-05:00,2021,1,3,154.70399475097656,156.39450073242188,159.10000610351562,144.0500030517578,1563760000,10664912097,1649904505073.9146,1649.9045050739146,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,58.6935505140407,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q1
AMZN,AMAZON.COM INC,2021-04-01 00:00:00-04:00,2021,2,4,173.37100219726562,155.89700317382812,177.6999969482422,155.77749633789062,1536792000,10664912097,1848986498602.6318,1848.9864986026319,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,40.15441105451805,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q2
AMZN,AMAZON.COM INC,2021-05-01 00:00:00-04:00,2021,2,5,161.15350341796875,174.2364959716797,174.33250427246094,156.36849975585938,1503678000,10664912097,1718687948076.2258,1718.687948076226,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,31.964856872749504,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q2
AMZN,AMAZON.COM INC,2021-06-01 00:00:00-04:00,2021,2,6,172.00799560546875,162.1750030517578,176.2429962158203,158.61000061035156,1340220000,10664912097,1834450153113.4866,1834.4501531134865,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,24.696792657515676,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q2
AMZN,AMAZON.COM INC,2021-07-01 00:00:00-04:00,2021,3,7,166.37950134277344,171.73049926757812,188.6540069580078,165.3489990234375,1674586000,10664912097,1774422756563.372,1774.422756563372,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,5.14776100303731,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q3
AMZN,AMAZON.COM INC,2021-08-01 00:00:00-04:00,2021,3,8,173.5395050048828,167.65499877929688,173.62899780273438,158.78799438476562,1256964000,10664912097,1850783566233.9668,1850.783566233967,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,0.5746231950779279,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q3
AMZN,AMAZON.COM INC,2021-09-01 00:00:00-04:00,2021,3,9,164.2519989013672,174.82000732421875,177.49949645996094,163.69949340820312,1250554000,10664912097,1751733130039.6216,1751.7331300396215,,,,,,,,34.38473,36.62114,3.5847988,7.192999,,,,4.3290509430440105,Consumer Cyclical,Internet Retail,United States,1546000,2021-Q3
