ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
OTEX CN,OPEN TEXT CORP,2015-11-01 00:00:00-04:00,2015,4,11,26.475866317749023,24.72930835970559,26.49627128337577,24.133520101060164,7651800,254316690,6733254686.81242,6.73325468681242,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,,Technology,Software - Application,Canada,21400,2015-Q4
OTEX CN,OPEN TEXT CORP,2015-12-01 00:00:00-05:00,2015,4,12,27.185441970825195,26.591248270639575,28.304169012383483,26.087207224129767,11797600,254316690,6913711618.20734,6.913711618207341,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,,Technology,Software - Application,Canada,21400,2015-Q4
OTEX CN,OPEN TEXT CORP,2016-01-01 00:00:00-05:00,2016,1,1,28.08698081970215,27.693583161220257,28.353344696945722,26.046228707701086,11207200,254316690,7142987994.160137,7.142987994160137,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-3.3088542358849837,Technology,Software - Application,Canada,21400,2016-Q1
OTEX CN,OPEN TEXT CORP,2016-02-01 00:00:00-05:00,2016,1,2,27.56654930114746,28.02141607796503,28.55824266338987,23.739115342927747,16680600,254316690,7010633572.989635,7.010633572989636,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-6.09092736698077,Technology,Software - Application,Canada,21400,2016-Q1
OTEX CN,OPEN TEXT CORP,2016-03-01 00:00:00-05:00,2016,1,3,27.570653915405273,27.82472468625484,27.935366543260873,26.21425084161529,8519600,254316690,7011677444.901409,7.011677444901409,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,1.9983471356631588,Technology,Software - Application,Canada,21400,2016-Q1
OTEX CN,OPEN TEXT CORP,2016-04-01 00:00:00-04:00,2016,2,4,28.90513038635254,27.62548664053264,29.616959177825752,26.905430011691116,10254800,254316690,7351057083.875599,7.351057083875599,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,17.285036307049918,Technology,Software - Application,Canada,21400,2016-Q2
OTEX CN,OPEN TEXT CORP,2016-05-01 00:00:00-04:00,2016,2,5,31.608430862426758,28.98742341373274,31.760672547934526,27.95054317444163,12335000,254316690,8038551513.026218,8.038551513026219,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,47.59972068855261,Technology,Software - Application,Canada,21400,2016-Q2
OTEX CN,OPEN TEXT CORP,2016-06-01 00:00:00-04:00,2016,2,6,31.560237884521484,31.70897076830271,32.70465462072393,30.601738829073245,10284200,254316690,8026295234.404106,8.026295234404106,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,53.16114477737992,Technology,Software - Application,Canada,21400,2016-Q2
OTEX CN,OPEN TEXT CORP,2016-07-01 00:00:00-04:00,2016,3,7,32.869903564453125,32.328683167997816,34.48943871424537,31.027272288651503,7926200,254316690,8359365075.13092,8.35936507513092,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,36.32569137842818,Technology,Software - Application,Canada,21400,2016-Q3
OTEX CN,OPEN TEXT CORP,2016-08-01 00:00:00-04:00,2016,3,8,34.0762939453125,32.90295730544526,34.38615354059385,32.526995968905716,7380200,254316690,8666170283.638916,8.666170283638916,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,40.594879236595396,Technology,Software - Application,Canada,21400,2016-Q3
OTEX CN,OPEN TEXT CORP,2016-09-01 00:00:00-04:00,2016,3,9,35.23810958862305,34.189008158079126,36.2830603342515,32.252530154368415,11158200,254316690,8961639392.435875,8.961639392435876,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,44.49830902987433,Technology,Software - Application,Canada,21400,2016-Q3
OTEX CN,OPEN TEXT CORP,2016-10-01 00:00:00-04:00,2016,4,10,34.53318786621094,35.27128864848864,36.129642267510725,34.05632404150255,6069800,254316690,8782366033.282928,8.782366033282928,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,39.62170738331798,Technology,Software - Application,Canada,21400,2016-Q4
OTEX CN,OPEN TEXT CORP,2016-11-01 00:00:00-04:00,2016,4,11,35.49104690551758,34.39633553529322,35.65691293571581,32.965747747550196,10276600,254316690,9025965573.645973,9.025965573645973,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,34.050559402186266,Technology,Software - Application,Canada,21400,2016-Q4
OTEX CN,OPEN TEXT CORP,2016-12-01 00:00:00-05:00,2016,4,12,34.38390350341797,35.603015448393684,35.6154548496882,32.273267386926506,11886400,254316690,8744400528.268661,8.744400528268661,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,26.47910429529894,Technology,Software - Application,Canada,21400,2016-Q4
OTEX CN,OPEN TEXT CORP,2017-01-01 00:00:00-05:00,2017,1,1,36.938232421875,34.40878521960051,38.14075743517561,34.04387924490865,9381800,254316690,9394009003.981934,9.394009003981934,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,31.51371683197779,Technology,Software - Application,Canada,21400,2017-Q1
OTEX CN,OPEN TEXT CORP,2017-02-01 00:00:00-05:00,2017,1,2,36.30792999267578,37.220191463845275,37.73437324644165,35.296153344809504,7317800,254316690,9233712576.489029,9.23371257648903,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,31.710101239129184,Technology,Software - Application,Canada,21400,2017-Q1
OTEX CN,OPEN TEXT CORP,2017-03-01 00:00:00-05:00,2017,1,3,37.48558044433594,36.7225979712237,38.52223917806408,36.233294922358766,8346900,254316690,9533208741.332245,9.533208741332245,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,35.961883818035375,Technology,Software - Application,Canada,21400,2017-Q1
OTEX CN,OPEN TEXT CORP,2017-04-01 00:00:00-04:00,2017,2,4,39.25204849243164,37.58509944808483,39.78281726711452,36.48209618137788,6286500,254316690,9982451048.314705,9.982451048314704,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,35.796130194812626,Technology,Software - Application,Canada,21400,2017-Q2
OTEX CN,OPEN TEXT CORP,2017-05-01 00:00:00-04:00,2017,2,5,36.56502914428711,39.38474233217844,40.03990828626743,35.47860958820483,9596800,254316690,9299097181.72863,9.29909718172863,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,15.68125385101704,Technology,Software - Application,Canada,21400,2017-Q2
OTEX CN,OPEN TEXT CORP,2017-06-01 00:00:00-04:00,2017,2,6,33.94436264038086,36.606502200268714,37.253376405646115,33.33065911873219,11502300,254316690,8632617950.86132,8.63261795086132,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,7.5542040100675445,Technology,Software - Application,Canada,21400,2017-Q2
OTEX CN,OPEN TEXT CORP,2017-07-01 00:00:00-04:00,2017,3,7,34.58293151855469,33.63749938181371,35.84350875541964,33.18966210747399,6992300,254316690,8795016674.295502,8.795016674295502,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,5.211539336410165,Technology,Software - Application,Canada,21400,2017-Q3
OTEX CN,OPEN TEXT CORP,2017-08-01 00:00:00-04:00,2017,3,8,33.32237243652344,34.69905568042359,36.5650421765093,32.808190376752535,9122400,254316690,8474435461.003876,8.474435461003877,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-2.212451594645226,Technology,Software - Application,Canada,21400,2017-Q3
OTEX CN,OPEN TEXT CORP,2017-09-01 00:00:00-04:00,2017,3,9,33.52847671508789,33.52015012530419,33.703366869297206,32.18767337865086,8548900,254316690,8526851218.923225,8.526851218923225,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-4.851658881517096,Technology,Software - Application,Canada,21400,2017-Q3
OTEX CN,OPEN TEXT CORP,2017-10-01 00:00:00-04:00,2017,4,10,37.567543029785156,33.6284062767466,37.759086314708355,33.495158636066364,7557600,254316690,9554053194.767532,9.554053194767532,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,8.786779764816298,Technology,Software - Application,Canada,21400,2017-Q4
OTEX CN,OPEN TEXT CORP,2017-11-01 00:00:00-04:00,2017,4,11,35.044185638427734,37.800748467769104,37.800748467769104,34.352960900261266,9001800,254316690,8912321295.310478,8.912321295310479,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-1.259081672849649,Technology,Software - Application,Canada,21400,2017-Q4
OTEX CN,OPEN TEXT CORP,2017-12-01 00:00:00-05:00,2017,4,12,37.385826110839844,35.069593555226476,37.67849273969477,34.082895118111985,19536300,254316690,9507839549.424362,9.507839549424363,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,8.730604444383294,Technology,Software - Application,Canada,21400,2017-Q4
OTEX CN,OPEN TEXT CORP,2018-01-01 00:00:00-05:00,2018,1,1,35.22010803222656,37.30220989214942,37.39419074396421,34.56788481360144,12282200,254316690,8957061296.198273,8.957061296198273,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-4.65134435786092,Technology,Software - Application,Canada,21400,2018-Q1
OTEX CN,OPEN TEXT CORP,2018-02-01 00:00:00-05:00,2018,1,2,37.67011642456055,38.46449245007467,41.382778172077586,35.36224828106419,15163300,254316690,9580139321.008873,9.580139321008874,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,3.751760103535373,Technology,Software - Application,Canada,21400,2018-Q1
OTEX CN,OPEN TEXT CORP,2018-03-01 00:00:00-05:00,2018,1,3,37.47779846191406,37.561415657030686,40.30410367597914,36.48273980494348,11656400,254316690,9531229653.321075,9.531229653321075,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-0.02075993576631241,Technology,Software - Application,Canada,21400,2018-Q1
OTEX CN,OPEN TEXT CORP,2018-04-01 00:00:00-04:00,2018,2,4,38.0469856262207,37.47623864206496,38.99543008952996,35.88150385660576,7953100,254316690,9675983448.938026,9.675983448938027,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-3.0700636336044806,Technology,Software - Application,Canada,21400,2018-Q2
OTEX CN,OPEN TEXT CORP,2018-05-01 00:00:00-04:00,2018,2,5,37.96305847167969,38.04699375304462,39.8263800945343,35.71364415995721,12271000,254316690,9654639372.794037,9.654639372794037,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,3.82340547815756,Technology,Software - Application,Canada,21400,2018-Q2
OTEX CN,OPEN TEXT CORP,2018-06-01 00:00:00-04:00,2018,2,6,38.83595657348633,38.12252126660651,40.38872207361996,37.963049074194764,9394400,254316690,9876631928.752785,9.876631928752785,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,14.410622420367192,Technology,Software - Application,Canada,21400,2018-Q2
OTEX CN,OPEN TEXT CORP,2018-07-01 00:00:00-04:00,2018,3,7,40.805240631103516,40.03819326764636,42.49105929500441,39.02670142621704,7890300,254316690,10377453731.955757,10.377453731955757,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,17.99242816997857,Technology,Software - Application,Canada,21400,2018-Q3
OTEX CN,OPEN TEXT CORP,2018-08-01 00:00:00-04:00,2018,3,8,43.14012145996094,41.066564237164066,43.81444861996249,40.459668185439895,11016300,254316690,10971252895.895233,10.971252895895233,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,29.462935276110834,Technology,Software - Application,Canada,21400,2018-Q3
OTEX CN,OPEN TEXT CORP,2018-09-01 00:00:00-04:00,2018,3,9,41.589447021484375,43.53564627783269,43.9756570777901,41.335592278045645,9177100,254316690,10576890505.434265,10.576890505434266,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,24.042160861930917,Technology,Software - Application,Canada,21400,2018-Q3
OTEX CN,OPEN TEXT CORP,2018-10-01 00:00:00-04:00,2018,4,10,37.60395431518555,41.6994347438015,41.91097814770129,35.95391834708406,17010600,254316690,9563313192.349205,9.563313192349206,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,0.09692218991144141,Technology,Software - Application,Canada,21400,2018-Q4
OTEX CN,OPEN TEXT CORP,2018-11-01 00:00:00-04:00,2018,4,11,38.52629852294922,36.03854829702224,39.04246514371952,35.62392164541903,14704800,254316690,9797880718.308334,9.797880718308335,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,9.936349842591774,Technology,Software - Application,Canada,21400,2018-Q4
OTEX CN,OPEN TEXT CORP,2018-12-01 00:00:00-05:00,2018,4,12,37.82118606567383,38.85808254137186,39.23204366338088,35.806890097623,13505300,254316690,9618558852.09629,9.61855885209629,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,1.1645053757625812,Technology,Software - Application,Canada,21400,2018-Q4
OTEX CN,OPEN TEXT CORP,2019-01-01 00:00:00-05:00,2019,1,1,39.699485778808594,37.319727010427215,40.76187837560072,36.01935950944642,13613900,254316690,10096241817.968674,10.096241817968673,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,12.718239655833475,Technology,Software - Application,Canada,21400,2019-Q1
OTEX CN,OPEN TEXT CORP,2019-02-01 00:00:00-05:00,2019,1,2,42.39371109008789,41.93475675345932,43.031146588017144,41.042347704791275,11682100,254316690,10781428281.247444,10.781428281247445,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,12.539368374363736,Technology,Software - Application,Canada,21400,2019-Q1
OTEX CN,OPEN TEXT CORP,2019-03-01 00:00:00-05:00,2019,1,3,43.78255844116211,42.79273657891798,44.28600251579861,42.39168697139324,13043300,254316690,11134635342.487907,11.134635342487908,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,16.822652978549723,Technology,Software - Application,Canada,21400,2019-Q1
OTEX CN,OPEN TEXT CORP,2019-04-01 00:00:00-04:00,2019,2,4,43.94467544555664,44.0129405814935,44.78090383041818,42.82685825754679,9849500,254316690,11175864402.43824,11.17586440243824,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,15.501069854194839,Technology,Software - Application,Canada,21400,2019-Q2
OTEX CN,OPEN TEXT CORP,2019-05-01 00:00:00-04:00,2019,2,5,45.856075286865234,44.03002123052659,47.13601780234638,43.748435569753056,11740200,254316690,11661965283.346367,11.661965283346367,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,20.791309059236383,Technology,Software - Application,Canada,21400,2019-Q2
OTEX CN,OPEN TEXT CORP,2019-06-01 00:00:00-04:00,2019,2,6,46.31476974487305,46.17764250640963,47.82316936797061,44.72066355437882,12002700,254316690,11778618939.628258,11.778618939628258,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,19.257445499598113,Technology,Software - Application,Canada,21400,2019-Q2
OTEX CN,OPEN TEXT CORP,2019-07-01 00:00:00-04:00,2019,3,7,48.24311065673828,47.1289517292708,50.265739342888374,46.51187768417542,11102900,254316690,12269028217.525406,12.269028217525406,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,18.227732297614008,Technology,Software - Application,Canada,21400,2019-Q3
OTEX CN,OPEN TEXT CORP,2019-08-01 00:00:00-04:00,2019,3,8,44.64352798461914,48.45738348490549,48.997320131686266,42.44948896341743,14915300,254316690,11353594266.97071,11.353594266970712,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,3.484938089600753,Technology,Software - Application,Canada,21400,2019-Q3
OTEX CN,OPEN TEXT CORP,2019-09-01 00:00:00-04:00,2019,3,9,46.52538299560547,44.73461911363125,47.80818684645797,44.484944734737795,12213700,254316690,11832181404.424667,11.832181404424666,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,11.86824141126781,Technology,Software - Application,Canada,21400,2019-Q3
OTEX CN,OPEN TEXT CORP,2019-10-01 00:00:00-04:00,2019,4,10,45.81940460205078,46.783660202141405,47.214131862711625,44.18361097818868,10472700,254316690,11652639316.164322,11.652639316164322,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,21.847304190420203,Technology,Software - Application,Canada,21400,2019-Q4
OTEX CN,OPEN TEXT CORP,2019-11-01 00:00:00-04:00,2019,4,11,49.78835678100586,45.97437738016803,50.907582507798914,45.1564805198906,10287900,254316690,12662010097.084465,12.662010097084465,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,29.232131530487138,Technology,Software - Application,Canada,21400,2019-Q4
OTEX CN,OPEN TEXT CORP,2019-12-01 00:00:00-05:00,2019,4,12,49.45936584472656,49.84833059861175,50.80778402580574,48.33567963073734,9082900,254316690,12578342211.129913,12.578342211129913,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,30.771588598104383,Technology,Software - Application,Canada,21400,2019-Q4
OTEX CN,OPEN TEXT CORP,2020-01-01 00:00:00-05:00,2020,1,1,51.48197937011719,49.65815456507334,54.360335401477556,49.17410522856788,9689000,254316690,13092726588.056488,13.092726588056488,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,29.679209592175717,Technology,Software - Application,Canada,21400,2020-Q1
OTEX CN,OPEN TEXT CORP,2020-02-01 00:00:00-05:00,2020,1,2,48.57769775390625,51.79315873577575,54.82710572108983,46.69336689108379,13726200,254316690,12354119300.593872,12.354119300593872,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,14.587037805388636,Technology,Software - Application,Canada,21400,2020-Q1
OTEX CN,OPEN TEXT CORP,2020-03-01 00:00:00-05:00,2020,1,3,42.7066764831543,48.694811788606096,50.630106866429394,36.709864179307104,30880900,254316690,10861020604.096642,10.861020604096641,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-2.457330033496452,Technology,Software - Application,Canada,21400,2020-Q1
OTEX CN,OPEN TEXT CORP,2020-04-01 00:00:00-04:00,2020,2,4,45.6486701965332,41.92561566267757,47.74017763759019,41.37019178344922,17674600,254316690,11609218707.283974,11.609218707283974,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,3.8775909338269132,Technology,Software - Application,Canada,21400,2020-Q2
OTEX CN,OPEN TEXT CORP,2020-05-01 00:00:00-04:00,2020,2,5,49.64076232910156,44.53782995805361,50.16146829508761,44.53782995805361,13975100,254316690,12624474364.6138,12.6244743646138,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,8.253403760701673,Technology,Software - Application,Canada,21400,2020-Q2
OTEX CN,OPEN TEXT CORP,2020-06-01 00:00:00-04:00,2020,2,6,50.24664306640625,49.758556537773295,51.86778083955874,48.75623711596511,14487000,254316690,12778559948.259888,12.778559948259888,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,8.489458855548882,Technology,Software - Application,Canada,21400,2020-Q2
OTEX CN,OPEN TEXT CORP,2020-07-01 00:00:00-04:00,2020,3,7,52.54761505126953,51.118222858486064,53.210015094943316,49.10486971387965,9002100,254316690,13363735527.233047,13.363735527233047,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,8.922526628017135,Technology,Software - Application,Canada,21400,2020-Q3
OTEX CN,OPEN TEXT CORP,2020-08-01 00:00:00-04:00,2020,3,8,51.56272506713867,52.80908599972628,55.78117668709275,49.91543772506872,10772000,254316690,13113261566.454735,13.113261566454735,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,15.49876856708854,Technology,Software - Application,Canada,21400,2020-Q3
OTEX CN,OPEN TEXT CORP,2020-09-01 00:00:00-04:00,2020,3,9,49.052574157714844,51.63245626268737,53.59351337442736,47.26583389864855,13409100,254316690,12474888295.769577,12.474888295769578,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,5.431854612240539,Technology,Software - Application,Canada,21400,2020-Q3
OTEX CN,OPEN TEXT CORP,2020-10-01 00:00:00-04:00,2020,4,10,42.82304000854492,49.541752065913855,49.86543906931052,42.60433194245146,10656400,254316690,10890613790.710716,10.890613790710717,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-6.539510103917301,Technology,Software - Application,Canada,21400,2020-Q4
OTEX CN,OPEN TEXT CORP,2020-11-01 00:00:00-04:00,2020,4,11,50.15412902832031,43.07673676366077,50.93272911200939,41.94820248322117,16192200,254316690,12755032084.315338,12.755032084315339,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,0.7346541861650513,Technology,Software - Application,Canada,21400,2020-Q4
OTEX CN,OPEN TEXT CORP,2020-12-01 00:00:00-05:00,2020,4,12,50.600284576416016,50.63527865842952,52.017511525769535,49.17430743794945,11873600,254316690,12868496886.532173,12.868496886532172,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,2.306779943906423,Technology,Software - Application,Canada,21400,2020-Q4
OTEX CN,OPEN TEXT CORP,2021-01-01 00:00:00-05:00,2021,1,1,50.33574295043945,51.029969274846586,52.85780516408641,49.043958503103404,10023100,254316690,12801219535.846596,12.801219535846595,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,-2.226480865153113,Technology,Software - Application,Canada,21400,2021-Q1
OTEX CN,OPEN TEXT CORP,2021-02-01 00:00:00-05:00,2021,1,2,49.80848693847656,50.687253464064035,56.00379027342263,49.21092543289881,10524500,254316690,12667129532.101593,12.667129532101592,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,2.5336507110844675,Technology,Software - Application,Canada,21400,2021-Q1
OTEX CN,OPEN TEXT CORP,2021-03-01 00:00:00-05:00,2021,1,3,52.65568923950195,50.22150888421347,54.80866792361584,49.00881012564581,14587200,254316690,13391220597.058754,13.391220597058753,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,23.296153144279575,Technology,Software - Application,Canada,21400,2021-Q1
OTEX CN,OPEN TEXT CORP,2021-04-01 00:00:00-04:00,2021,2,4,51.088951110839844,53.24266514418533,55.64352911829603,50.74471027837064,8406100,254316690,12992772942.080612,12.992772942080613,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,11.917720474406735,Technology,Software - Application,Canada,21400,2021-Q2
OTEX CN,OPEN TEXT CORP,2021-05-01 00:00:00-04:00,2021,2,5,50.17980194091797,51.23018168448396,51.9010095872732,48.25558054283547,12064500,254316690,12761561134.469833,12.761561134469833,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,1.0858810109376504,Technology,Software - Application,Canada,21400,2021-Q2
OTEX CN,OPEN TEXT CORP,2021-06-01 00:00:00-04:00,2021,2,6,55.56410217285156,50.49757261178384,56.685093981263,49.97679694279144,11767300,254316690,14130878547.421417,14.130878547421418,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,10.58271514659741,Technology,Software - Application,Canada,21400,2021-Q2
OTEX CN,OPEN TEXT CORP,2021-07-01 00:00:00-04:00,2021,3,7,57.43899154663086,56.419625422977894,57.82900477344377,55.46230731923109,6571700,254316690,14607694207.07714,14.607694207077142,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,9.3084652663854,Technology,Software - Application,Canada,21400,2021-Q3
OTEX CN,OPEN TEXT CORP,2021-08-01 00:00:00-04:00,2021,3,8,61.34803009033203,57.944241418175686,61.862146117707816,57.16420144209466,6920900,254316690,15601827950.593643,15.601827950593643,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,18.97747842157709,Technology,Software - Application,Canada,21400,2021-Q3
OTEX CN,OPEN TEXT CORP,2021-09-01 00:00:00-04:00,2021,3,9,54.797508239746094,61.43667390913633,61.73805485851887,54.70000323518652,10317600,254316690,13935920915.779953,13.935920915779953,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,11.711789198992939,Technology,Software - Application,Canada,21400,2021-Q3
OTEX CN,OPEN TEXT CORP,2021-10-01 00:00:00-04:00,2021,4,10,55.48135757446289,55.196564224305604,56.024245959139144,53.470004114601466,9085200,254316690,14109835215.04383,14.10983521504383,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,29.55959587033552,Technology,Software - Application,Canada,21400,2021-Q4
OTEX CN,OPEN TEXT CORP,2021-11-01 00:00:00-04:00,2021,4,11,53.89719009399414,55.739448424847744,59.192571780048596,53.71029171354194,11966700,254316690,13706954985.005379,13.706954985005378,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,7.463116473541498,Technology,Software - Application,Canada,21400,2021-Q4
OTEX CN,OPEN TEXT CORP,2021-12-01 00:00:00-05:00,2021,4,12,53.43440246582031,54.03068746356967,55.089765884952,52.04603237993467,11312500,254316690,13589260367.23526,13.58926036723526,,,,,,,,23.456522,12.069352,2.6546652,3.4347744,,,,5.6009919966443,Technology,Software - Application,Canada,21400,2021-Q4
