ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CSCO,CISCO SYSTEMS INC,2017-02-01 00:00:00-05:00,2017,1,2,26.205795288085938,23.652685412988355,26.313132775295625,23.323004316714503,476211300,3953196953,103596670083.80309,103.59667008380309,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,35.20170657001509,Technology,Communication Equipment,United States,86200,2017-Q1
CSCO,CISCO SYSTEMS INC,2017-03-01 00:00:00-05:00,2017,1,3,25.914457321166992,26.282472940463936,26.474147924976602,25.799454085296286,404059400,3953196953,102444953720.6859,102.4449537206859,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,22.944526809803833,Technology,Communication Equipment,United States,86200,2017-Q1
CSCO,CISCO SYSTEMS INC,2017-04-01 00:00:00-04:00,2017,2,4,26.121458053588867,25.83777998884944,26.152126742946425,24.85640240249794,323261900,3953196953,103263268385.36482,103.26326838536482,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,28.344502620744972,Technology,Communication Equipment,United States,86200,2017-Q2
CSCO,CISCO SYSTEMS INC,2017-05-01 00:00:00-04:00,2017,2,5,24.384634017944336,26.379951256631962,26.75890521531853,23.487514730788845,548285400,3953196953,96397260899.75769,96.3972608997577,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,12.349441423947983,Technology,Communication Equipment,United States,86200,2017-Q2
CSCO,CISCO SYSTEMS INC,2017-06-01 00:00:00-04:00,2017,2,6,24.206748962402344,24.376893194057054,25.134803848383697,24.044340168662025,480792900,3953196953,95694046240.20486,95.69404624020487,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,12.929344215076476,Technology,Communication Equipment,United States,86200,2017-Q2
CSCO,CISCO SYSTEMS INC,2017-07-01 00:00:00-04:00,2017,3,7,24.3227596282959,24.044342836588246,24.94146197086542,23.719523737963563,344250200,3953196953,96152659251.13075,96.15265925113076,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,6.631826045408862,Technology,Communication Equipment,United States,86200,2017-Q3
CSCO,CISCO SYSTEMS INC,2017-08-01 00:00:00-04:00,2017,3,8,25.143259048461914,24.659285307473414,25.346217795751897,23.69914255680671,505600300,3953196953,99396255058.86932,99.39625505886933,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,6.072163106871109,Technology,Communication Equipment,United States,86200,2017-Q3
CSCO,CISCO SYSTEMS INC,2017-09-01 00:00:00-04:00,2017,3,9,26.25171661376953,25.151064956198965,26.618598514447513,24.557804174976518,415433800,3953196953,103778206128.57318,103.77820612857317,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,9.770789057550822,Technology,Communication Equipment,United States,86200,2017-Q3
CSCO,CISCO SYSTEMS INC,2017-10-01 00:00:00-04:00,2017,4,10,26.657629013061523,26.23610211907492,27.110377805375663,25.89263443755928,336242900,3953196953,105382857788.6392,105.3828577886392,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,15.24668084793037,Technology,Communication Equipment,United States,86200,2017-Q4
CSCO,CISCO SYSTEMS INC,2017-11-01 00:00:00-04:00,2017,4,11,29.368139266967773,26.998218309642503,29.94290411039217,26.510059398651638,476356800,3953196953,116098038665.45665,116.09803866545666,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,29.555741227826605,Technology,Communication Equipment,United States,86200,2017-Q4
CSCO,CISCO SYSTEMS INC,2017-12-01 00:00:00-05:00,2017,4,12,30.155487060546875,29.202794829164755,30.6987601704178,28.919348511579955,373030900,3953196953,119210579563.98483,119.21057956398484,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,31.268287911865645,Technology,Communication Equipment,United States,86200,2017-Q4
CSCO,CISCO SYSTEMS INC,2018-01-01 00:00:00-05:00,2018,1,1,32.70649719238281,30.446802086354804,33.84027933016529,30.257839898474305,504812100,3953196953,129295225044.23079,129.2952250442308,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,40.055708240606734,Technology,Communication Equipment,United States,86200,2018-Q1
CSCO,CISCO SYSTEMS INC,2018-02-01 00:00:00-05:00,2018,1,2,35.5204963684082,32.59350694472726,36.40097367353828,29.626853982261355,703752400,3953196953,140419518012.6389,140.4195180126389,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,35.54443197744528,Technology,Communication Equipment,United States,86200,2018-Q1
CSCO,CISCO SYSTEMS INC,2018-03-01 00:00:00-05:00,2018,1,3,34.021305084228516,35.44117377424538,36.61514245383209,32.98218577355608,597830400,3953196953,134492919596.05557,134.49291959605557,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,31.283108353728984,Technology,Communication Equipment,United States,86200,2018-Q1
CSCO,CISCO SYSTEMS INC,2018-04-01 00:00:00-04:00,2018,2,4,35.131805419921875,33.727802024349,35.96468796959338,31.879593190197067,491494900,3953196953,138882946139.42404,138.88294613942404,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,34.49404450489724,Technology,Communication Equipment,United States,86200,2018-Q2
CSCO,CISCO SYSTEMS INC,2018-05-01 00:00:00-04:00,2018,2,5,34.150875091552734,35.11039457278382,37.077407526659115,33.998952368363916,500681500,3953196953,135005135354.20987,135.00513535420987,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,40.050800296701404,Technology,Communication Equipment,United States,86200,2018-Q2
CSCO,CISCO SYSTEMS INC,2018-06-01 00:00:00-04:00,2018,2,6,34.40674591064453,34.3107948793632,35.830034284087645,33.4312371504564,463650000,3953196953,136016643096.60516,136.01664309660515,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,42.136996438822514,Technology,Communication Equipment,United States,86200,2018-Q2
CSCO,CISCO SYSTEMS INC,2018-07-01 00:00:00-04:00,2018,3,7,33.815040588378906,34.03093267257149,35.04642371293159,32.73558016741599,450479900,3953196953,133677515419.55081,133.67751541955082,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,39.02633214793669,Technology,Communication Equipment,United States,86200,2018-Q3
CSCO,CISCO SYSTEMS INC,2018-08-01 00:00:00-04:00,2018,3,8,38.49456024169922,33.83685647208515,38.54291122467185,33.20024902928949,441384400,3953196953,152176578254.5603,152.1765782545603,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,53.100917297569026,Technology,Communication Equipment,United States,86200,2018-Q3
CSCO,CISCO SYSTEMS INC,2018-09-01 00:00:00-04:00,2018,3,9,39.20368576049805,38.550961437618405,39.534076401313264,37.422796624394735,365543500,3953196953,154979891094.77036,154.97989109477035,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,49.33760842113828,Technology,Communication Equipment,United States,86200,2018-Q3
CSCO,CISCO SYSTEMS INC,2018-10-01 00:00:00-04:00,2018,4,10,36.86677551269531,39.48572677862449,39.864468406916394,34.60238884997432,549746900,3953196953,145741624623.7221,145.74162462372212,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,38.29727878136342,Technology,Communication Equipment,United States,86200,2018-Q4
CSCO,CISCO SYSTEMS INC,2018-11-01 00:00:00-04:00,2018,4,11,38.83592987060547,37.051115221531255,39.29835871264406,35.76118441621196,526861100,3953196953,153526079631.39923,153.52607963139923,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,32.23830600083926,Technology,Communication Equipment,United States,86200,2018-Q4
CSCO,CISCO SYSTEMS INC,2018-12-01 00:00:00-05:00,2018,4,12,35.15273666381836,39.20101899581652,39.86626783307616,32.65399471330346,606735800,3953196953,138965691469.01813,138.96569146901814,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,16.571609648479214,Technology,Communication Equipment,United States,86200,2018-Q4
CSCO,CISCO SYSTEMS INC,2019-01-01 00:00:00-05:00,2019,1,1,38.36540985107422,34.300897658431644,38.43842513282186,33.23000892265672,442759300,3953196953,151666021323.8628,151.6660213238628,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,17.302105527856227,Technology,Communication Equipment,United States,86200,2019-Q1
CSCO,CISCO SYSTEMS INC,2019-02-01 00:00:00-05:00,2019,1,2,42.325130462646484,38.72786106005871,42.480465919321674,37.85307109911647,426421600,3953196953,167319576780.26157,167.31957678026157,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,19.15692287535231,Technology,Communication Equipment,United States,86200,2019-Q1
CSCO,CISCO SYSTEMS INC,2019-03-01 00:00:00-05:00,2019,1,3,44.14011001586914,42.51316261285911,44.33632286604554,41.294995619588114,432755900,3953196953,174494548419.81866,174.49454841981867,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,29.742553692719653,Technology,Communication Equipment,United States,86200,2019-Q1
CSCO,CISCO SYSTEMS INC,2019-04-01 00:00:00-04:00,2019,2,4,45.74253463745117,44.54071907287216,47.03427928454341,44.46713846445411,349640500,3953196953,180829248551.26892,180.82924855126893,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,30.202630040505586,Technology,Communication Equipment,United States,86200,2019-Q2
CSCO,CISCO SYSTEMS INC,2019-05-01 00:00:00-04:00,2019,2,5,42.807010650634766,46.07327796804423,46.756151272975806,42.00895779143495,514801500,3953196953,169224544071.1279,169.2245440711279,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,25.346745979060238,Technology,Communication Equipment,United States,86200,2019-Q2
CSCO,CISCO SYSTEMS INC,2019-06-01 00:00:00-04:00,2019,2,6,45.02841567993164,42.82347928721944,47.84217910462902,42.362748370738316,535912200,3953196953,178006195664.32318,178.00619566432317,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,30.8708931581962,Technology,Communication Equipment,United States,86200,2019-Q2
CSCO,CISCO SYSTEMS INC,2019-07-01 00:00:00-04:00,2019,3,7,45.57963943481445,45.464453597304775,47.93266505106383,44.61703533583198,325862700,3953196953,180185291732.54715,180.18529173254714,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,34.791023880889995,Technology,Communication Equipment,United States,86200,2019-Q3
CSCO,CISCO SYSTEMS INC,2019-08-01 00:00:00-04:00,2019,3,8,38.755367279052734,46.231567000352676,47.1008920351993,38.08474348504571,509693100,3953196953,153207599839.94717,153.20759983994716,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,0.6775166042057856,Technology,Communication Equipment,United States,86200,2019-Q3
CSCO,CISCO SYSTEMS INC,2019-09-01 00:00:00-04:00,2019,3,9,40.90798568725586,38.60634329451617,41.64484224272722,38.25033345067951,369072000,3953196953,161717324372.22748,161.71732437222747,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,4.347295142527341,Technology,Communication Equipment,United States,86200,2019-Q3
CSCO,CISCO SYSTEMS INC,2019-10-01 00:00:00-04:00,2019,4,10,39.334930419921875,41.10670225985469,41.28884460806609,37.71218930574466,403870500,3953196953,155498727082.50217,155.49872708250217,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,6.694794629860268,Technology,Communication Equipment,United States,86200,2019-Q4
CSCO,CISCO SYSTEMS INC,2019-11-01 00:00:00-04:00,2019,4,11,37.797611236572266,39.08227709308084,40.85912436445526,37.0718547900178,437190200,3953196953,149421401571.09604,149.42140157109603,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-2.6736031234290025,Technology,Communication Equipment,United States,86200,2019-Q4
CSCO,CISCO SYSTEMS INC,2019-12-01 00:00:00-05:00,2019,4,12,40.008235931396484,37.747554429829215,40.35025784424533,36.204285521608504,424411900,3953196953,158160436378.9017,158.1604363789017,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,13.812578275237787,Technology,Communication Equipment,United States,86200,2019-Q4
CSCO,CISCO SYSTEMS INC,2020-01-01 00:00:00-05:00,2020,1,1,38.34819030761719,40.0916691300257,41.32628524039693,38.239743373357996,379259100,3953196953,151597949077.1364,151.5979490771364,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-0.044882991016836904,Technology,Communication Equipment,United States,86200,2020-Q1
CSCO,CISCO SYSTEMS INC,2020-02-01 00:00:00-05:00,2020,1,2,33.55448532104492,38.99143897313606,42.25192757545226,32.22675810235826,560728700,3953196953,132647489130.63802,132.647489130638,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-20.72207467698649,Technology,Communication Equipment,United States,86200,2020-Q1
CSCO,CISCO SYSTEMS INC,2020-03-01 00:00:00-05:00,2020,1,3,33.03348159790039,33.739361237009206,35.20994355135131,27.226782416351305,991833100,3953196953,130587858799.80139,130.58785879980138,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-25.162212812735905,Technology,Communication Equipment,United States,86200,2020-Q1
CSCO,CISCO SYSTEMS INC,2020-04-01 00:00:00-04:00,2020,2,4,35.613304138183594,32.075500695710936,36.66372011389771,31.487270313803158,488969500,3953196953,140786405405.32968,140.78640540532967,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-22.144007933863776,Technology,Communication Equipment,United States,86200,2020-Q2
CSCO,CISCO SYSTEMS INC,2020-05-01 00:00:00-04:00,2020,2,5,40.56571578979492,35.39108580237228,40.56571578979492,34.34767693222673,491568200,3953196953,160364264056.48126,160.36426405648126,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-5.235812608200918,Technology,Communication Equipment,United States,86200,2020-Q2
CSCO,CISCO SYSTEMS INC,2020-06-01 00:00:00-04:00,2020,2,6,39.56471252441406,39.99734734797442,40.96440885568658,37.01981245737877,571339300,3953196953,156407100997.8346,156.4071009978346,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-12.133900500418127,Technology,Communication Equipment,United States,86200,2020-Q2
CSCO,CISCO SYSTEMS INC,2020-07-01 00:00:00-04:00,2020,3,7,39.95492935180664,39.47988341516842,40.46391130164326,38.343161267343376,390133500,3953196953,157949704970.89227,157.94970497089227,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-12.34040056646778,Technology,Communication Equipment,United States,86200,2020-Q3
CSCO,CISCO SYSTEMS INC,2020-08-01 00:00:00-04:00,2020,3,8,36.09735870361328,40.30387063138773,41.4238987722378,35.43902185088453,481274600,3953196953,142699968438.47205,142.69996843847204,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-6.858427005221824,Technology,Communication Equipment,United States,86200,2020-Q3
CSCO,CISCO SYSTEMS INC,2020-09-01 00:00:00-04:00,2020,3,9,33.677757263183594,35.909261918532245,36.499198618768446,32.147337936753026,549433800,3953196953,133134807396.69101,133.134807396691,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-17.674369203479777,Technology,Communication Equipment,United States,86200,2020-Q3
CSCO,CISCO SYSTEMS INC,2020-10-01 00:00:00-04:00,2020,4,10,30.693876266479492,33.429817943575365,34.720843480111,30.16378471272989,511026900,3953196953,121338938132.40575,121.33893813240574,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-21.96788976412163,Technology,Communication Equipment,United States,86200,2020-Q4
CSCO,CISCO SYSTEMS INC,2020-11-01 00:00:00-04:00,2020,4,11,37.120609283447266,31.227214892977052,37.14649428933779,30.778522805239625,535169500,3953196953,146745079512.82724,146.74507951282723,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-1.7911236477027526,Technology,Communication Equipment,United States,86200,2020-Q4
CSCO,CISCO SYSTEMS INC,2020-12-01 00:00:00-05:00,2020,4,12,38.61336898803711,37.11197620925628,39.32092096091589,37.11197620925628,381540200,3953196953,152646252628.573,152.646252628573,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,-3.4864495044250488,Technology,Communication Equipment,United States,86200,2020-Q4
CSCO,CISCO SYSTEMS INC,2021-01-01 00:00:00-05:00,2021,1,1,38.46668243408203,38.233707525170814,40.08887297589127,37.40535119629235,400887800,3953196953,152066371790.4317,152.0663717904317,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,0.30899013881575677,Technology,Communication Equipment,United States,86200,2021-Q1
CSCO,CISCO SYSTEMS INC,2021-02-01 00:00:00-05:00,2021,1,2,39.03091049194336,39.07440315503297,42.91921496480492,38.848239316000495,399483100,3953196953,154296876429.56622,154.29687642956623,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,16.320992911977996,Technology,Communication Equipment,United States,86200,2021-Q1
CSCO,CISCO SYSTEMS INC,2021-03-01 00:00:00-05:00,2021,1,3,44.98078918457031,39.33535830297922,46.05072442119776,38.40460155278437,580029400,3953196953,177817918747.9787,177.8179187479787,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,36.16726729594646,Technology,Communication Equipment,United States,86200,2021-Q1
CSCO,CISCO SYSTEMS INC,2021-04-01 00:00:00-04:00,2021,2,4,44.28490447998047,45.01559249082349,46.25950188211906,43.84997121919957,349593300,3953196953,175066949454.15485,175.06694945415484,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,24.349328296386364,Technology,Communication Equipment,United States,86200,2021-Q2
CSCO,CISCO SYSTEMS INC,2021-05-01 00:00:00-04:00,2021,2,5,46.3458366394043,44.86522085848997,47.43220217380526,43.892746274877226,465864200,3953196953,183214220187.1288,183.2142201871288,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,14.24878308461519,Technology,Communication Equipment,United States,86200,2021-Q2
CSCO,CISCO SYSTEMS INC,2021-06-01 00:00:00-04:00,2021,2,6,46.433441162109375,46.39839625347599,48.492281084357465,45.45220711483963,361448700,3953196953,183560538119.35556,183.56053811935556,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,17.36074445999538,Technology,Communication Equipment,United States,86200,2021-Q2
CSCO,CISCO SYSTEMS INC,2021-07-01 00:00:00-04:00,2021,3,7,48.509803771972656,46.4772458503912,48.755114791519695,45.855213758456024,312258300,3953196953,191768808461.9902,191.7688084619902,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,21.411311592718874,Technology,Communication Equipment,United States,86200,2021-Q3
CSCO,CISCO SYSTEMS INC,2021-08-01 00:00:00-04:00,2021,3,8,52.068084716796875,49.05092186293772,53.1708482781522,48.15989038612424,341880000,3953196953,205835393850.98727,205.8353938509873,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,44.24347538642752,Technology,Communication Equipment,United States,86200,2021-Q3
CSCO,CISCO SYSTEMS INC,2021-09-01 00:00:00-04:00,2021,3,9,48.018733978271484,52.068081673505375,52.68562990484316,48.00108935847702,371816500,3953196953,189827512849.8204,189.8275128498204,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,42.58293271436278,Technology,Communication Equipment,United States,86200,2021-Q3
CSCO,CISCO SYSTEMS INC,2021-10-01 00:00:00-04:00,2021,4,10,49.37733459472656,48.16870349702609,50.03899262828663,46.73952308683905,295647600,3953196953,195198328667.13452,195.19832866713452,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,60.870312260465795,Technology,Communication Equipment,United States,86200,2021-Q4
CSCO,CISCO SYSTEMS INC,2021-11-01 00:00:00-04:00,2021,4,11,48.707271575927734,49.622086129656715,52.073438668414404,45.36775190301782,509919500,3953196953,192549437582.90103,192.54943758290102,,,,,,,,27.698038,18.110256,4.928413,5.9709187,,,,31.213556340108806,Technology,Communication Equipment,United States,86200,2021-Q4
