ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TRI,THOMSON REUTERS CORP,2017-05-01 00:00:00-04:00,2017,2,5,37.44028854370117,38.6151215424377,38.6322713773829,36.71995452305394,21520068,450687724,16873878429.663956,16.873878429663957,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,7.236749664842379,Industrials,Specialty Business Services,Canada,26400,2017-Q2
TRI,THOMSON REUTERS CORP,2017-06-01 00:00:00-04:00,2017,2,6,40.00668716430664,37.66453821607106,40.65488368401258,37.51761278262883,46959444,450687724,18030522782.861374,18.030522782861375,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,18.230267294206026,Industrials,Specialty Business Services,Canada,26400,2017-Q2
TRI,THOMSON REUTERS CORP,2017-07-01 00:00:00-04:00,2017,3,7,39.660987854003906,40.00669143142143,40.23139907423412,39.237498907973986,20674265,450687724,17874720347.512665,17.874720347512664,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,12.504711191388473,Industrials,Specialty Business Services,Canada,26400,2017-Q3
TRI,THOMSON REUTERS CORP,2017-08-01 00:00:00-04:00,2017,3,8,39.488128662109375,40.47338653045608,41.977202842623385,38.865858529524665,24218200,450687724,17796814831.74524,17.796814831745237,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,13.68828036906713,Industrials,Specialty Business Services,Canada,26400,2017-Q3
TRI,THOMSON REUTERS CORP,2017-09-01 00:00:00-04:00,2017,3,9,39.94847869873047,40.087791568197176,40.35771385124092,38.97327581796751,13847652,450687724,18004288941.993317,18.004288941993316,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,14.384957650630149,Industrials,Specialty Business Services,Canada,26400,2017-Q3
TRI,THOMSON REUTERS CORP,2017-10-01 00:00:00-04:00,2017,4,10,40.784366607666016,40.00942955438354,42.32553405948328,39.843993518304984,16079500,450687724,18381013361.190598,18.381013361190597,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,22.615774408693067,Industrials,Specialty Business Services,Canada,26400,2017-Q4
TRI,THOMSON REUTERS CORP,2017-11-01 00:00:00-04:00,2017,4,11,38.37247848510742,39.6176035520053,39.6524301673494,37.789097493232475,15907413,450687724,17294004992.69203,17.29400499269203,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,5.219107211594776,Industrials,Specialty Business Services,Canada,26400,2017-Q4
TRI,THOMSON REUTERS CORP,2017-12-01 00:00:00-05:00,2017,4,12,38.25197219848633,38.98032959138032,39.234817385285886,37.77809937580747,13957047,450687724,17239694288.64708,17.23969428864708,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,2.676146877669927,Industrials,Specialty Business Services,Canada,26400,2017-Q4
TRI,THOMSON REUTERS CORP,2018-01-01 00:00:00-05:00,2018,1,1,38.006248474121094,38.34849147161662,42.20089070687385,37.64645893458847,24689683,450687724,17128949622.580109,17.12894962258011,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,-0.3950562582265893,Industrials,Specialty Business Services,Canada,26400,2018-Q1
TRI,THOMSON REUTERS CORP,2018-02-01 00:00:00-05:00,2018,1,2,34.56630325317383,37.68157120675554,38.0325859520787,34.23283827800974,24553515,450687724,15578608540.266708,15.578608540266709,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,-3.97064652258049,Industrials,Specialty Business Services,Canada,26400,2018-Q1
TRI,THOMSON REUTERS CORP,2018-03-01 00:00:00-05:00,2018,1,3,34.21379089355469,34.86885496428135,36.01079124313512,33.8331454672701,17770142,450687724,15419735547.228088,15.419735547228088,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,-7.708724357074647,Industrials,Specialty Business Services,Canada,26400,2018-Q1
TRI,THOMSON REUTERS CORP,2018-04-01 00:00:00-04:00,2018,2,4,35.60358810424805,34.1783814667458,35.81604167156598,34.0367479231383,15539547,450687724,16046100088.937027,16.046100088937028,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,-8.610624540826329,Industrials,Specialty Business Services,Canada,26400,2018-Q2
TRI,THOMSON REUTERS CORP,2018-05-01 00:00:00-04:00,2018,2,5,34.364280700683594,35.52392040389472,35.63899888000747,32.328271639454776,24611007,450687724,15487559455.888214,15.487559455888213,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,-8.215769596506151,Industrials,Specialty Business Services,Canada,26400,2018-Q2
TRI,THOMSON REUTERS CORP,2018-06-01 00:00:00-04:00,2018,2,6,36.0156135559082,34.69361080334851,36.87312699246044,34.69361080334851,26924710,450687724,16231794901.975815,16.231794901975814,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,-9.976016239503116,Industrials,Specialty Business Services,Canada,26400,2018-Q2
TRI,THOMSON REUTERS CORP,2018-07-01 00:00:00-04:00,2018,3,7,36.980316162109375,35.83696492636141,38.03434492834129,35.720843419023915,12497431,450687724,16666574523.90149,16.666574523901488,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,-6.758963497738268,Industrials,Specialty Business Services,Canada,26400,2018-Q3
TRI,THOMSON REUTERS CORP,2018-08-01 00:00:00-04:00,2018,3,8,39.77616500854492,37.12323128361832,41.34827436870594,36.29251373461451,33109482,450687724,17926629277.14955,17.92662927714955,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,0.7294251619270442,Industrials,Specialty Business Services,Canada,26400,2018-Q3
TRI,THOMSON REUTERS CORP,2018-09-01 00:00:00-04:00,2018,3,9,40.80340576171875,39.54392967761306,41.02671358677351,39.40994432630399,71820734,450687724,18389594074.19751,18.38959407419751,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,2.1400741425866787,Industrials,Specialty Business Services,Canada,26400,2018-Q3
TRI,THOMSON REUTERS CORP,2018-10-01 00:00:00-04:00,2018,4,10,41.62517547607422,40.93737852970865,42.47375676341746,39.651107083267306,74138481,450687724,18759955596.412506,18.759955596412507,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,2.061595994603871,Industrials,Specialty Business Services,Canada,26400,2018-Q4
TRI,THOMSON REUTERS CORP,2018-11-01 00:00:00-04:00,2018,4,11,44.94804763793945,41.696636264213566,45.17135868738155,40.88378588181726,17867984,450687724,20257533288.18651,20.257533288186508,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,17.136159592568532,Industrials,Specialty Business Services,Canada,26400,2018-Q4
TRI,THOMSON REUTERS CORP,2018-12-01 00:00:00-05:00,2018,4,12,43.152618408203125,45.55544813650826,46.22538119733926,41.49118691119088,17932411,450687724,19448355375.03357,19.448355375033568,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,12.811486383728777,Industrials,Specialty Business Services,Canada,26400,2018-Q4
TRI,THOMSON REUTERS CORP,2019-01-01 00:00:00-05:00,2019,1,1,46.75239944458008,42.82212632249508,46.95784665825049,41.83955640128374,11143163,450687724,21070732497.21666,21.07073249721666,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,23.01240275375862,Industrials,Specialty Business Services,Canada,26400,2019-Q1
TRI,THOMSON REUTERS CORP,2019-02-01 00:00:00-05:00,2019,1,2,48.601417541503906,46.966781491650266,49.53932465519647,46.573754155035715,10289846,450687724,21904062254.95407,21.90406225495407,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,40.60345760879534,Industrials,Specialty Business Services,Canada,26400,2019-Q1
TRI,THOMSON REUTERS CORP,2019-03-01 00:00:00-05:00,2019,1,3,52.88006591796875,48.64608708953699,53.040850297939926,47.99401765099514,12071497,450687724,23832396553.539307,23.832396553539308,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,54.55775152916622,Industrials,Specialty Business Services,Canada,26400,2019-Q1
TRI,THOMSON REUTERS CORP,2019-04-01 00:00:00-04:00,2019,2,4,55.60539245605469,53.34844384661094,55.650348893875154,52.36833404467565,8592657,450687724,25060667768.146057,25.060667768146057,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,56.17918141632507,Industrials,Specialty Business Services,Canada,26400,2019-Q2
TRI,THOMSON REUTERS CORP,2019-05-01 00:00:00-04:00,2019,2,5,57.26887512207031,55.749261588289556,59.04026453548832,54.7152007220756,9539960,450687724,25810378984.80609,25.810378984806093,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,66.6523318817236,Industrials,Specialty Business Services,Canada,26400,2019-Q2
TRI,THOMSON REUTERS CORP,2019-06-01 00:00:00-04:00,2019,2,6,58.2829475402832,57.58673586528245,60.79655182449702,56.98998395000337,7665676,450687724,26267408974.941635,26.267408974941635,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,61.82689057846731,Industrials,Specialty Business Services,Canada,26400,2019-Q2
TRI,THOMSON REUTERS CORP,2019-07-01 00:00:00-04:00,2019,3,7,60.73325729370117,58.52708010744626,64.13294496258983,58.20157724854615,10246417,450687724,27371733500.80458,27.37173350080458,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,64.23130896844371,Industrials,Specialty Business Services,Canada,26400,2019-Q3
TRI,THOMSON REUTERS CORP,2019-08-01 00:00:00-04:00,2019,3,8,62.09855651855469,61.736888892933685,62.84902199008279,58.31007767736938,11023656,450687724,27987057101.032776,27.987057101032775,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,56.12001937646416,Industrials,Specialty Business Services,Canada,26400,2019-Q3
TRI,THOMSON REUTERS CORP,2019-09-01 00:00:00-04:00,2019,3,9,60.795528411865234,62.14997478545119,64.7952329102715,59.82286973629873,9249810,450687724,27399798329.320877,27.399798329320877,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,48.99621067637163,Industrials,Specialty Business Services,Canada,26400,2019-Q3
TRI,THOMSON REUTERS CORP,2019-10-01 00:00:00-04:00,2019,4,10,61.140960693359375,60.959153201102495,61.79545965104762,59.168374113551494,7016323,450687724,27555480418.0636,27.5554804180636,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,46.88457164223286,Industrials,Specialty Business Services,Canada,26400,2019-Q4
TRI,THOMSON REUTERS CORP,2019-11-01 00:00:00-04:00,2019,4,11,64.13166809082031,61.43186404762022,65.94971687217537,60.27740414005163,8183288,450687724,28903355528.175232,28.903355528175233,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,42.67954107241017,Industrials,Specialty Business Services,Canada,26400,2019-Q4
TRI,THOMSON REUTERS CORP,2019-12-01 00:00:00-05:00,2019,4,12,65.41526794433594,64.03569399555536,66.89532758828227,63.24998580647445,6937163,450687724,29481858224.682922,29.481858224682924,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,51.59049521755272,Industrials,Specialty Business Services,Canada,26400,2019-Q4
TRI,THOMSON REUTERS CORP,2020-01-01 00:00:00-05:00,2020,1,1,73.40032196044922,65.42441456797461,74.2774004554866,65.37872948074917,10058442,450687724,33080624045.222076,33.08062404522207,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,56.99797835500908,Industrials,Specialty Business Services,Canada,26400,2020-Q1
TRI,THOMSON REUTERS CORP,2020-02-01 00:00:00-05:00,2020,1,2,68.04649353027344,73.68353271495513,75.37373291679566,66.93187429311686,9762703,450687724,30667719295.33966,30.667719295339662,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,40.00927744991001,Industrials,Specialty Business Services,Canada,26400,2020-Q1
TRI,THOMSON REUTERS CORP,2020-03-01 00:00:00-05:00,2020,1,3,61.99829864501953,68.22005210277463,71.60045122168827,47.718404675590115,21667695,450687724,27941872108.196136,27.941872108196137,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,17.243232527727216,Industrials,Specialty Business Services,Canada,26400,2020-Q1
TRI,THOMSON REUTERS CORP,2020-04-01 00:00:00-04:00,2020,2,4,64.73341369628906,60.86831901289361,66.9735113196317,58.47214445285807,11415112,450687724,29174554885.530945,29.174554885530945,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,16.4157122844665,Industrials,Specialty Business Services,Canada,26400,2020-Q2
TRI,THOMSON REUTERS CORP,2020-05-01 00:00:00-04:00,2020,2,5,61.841487884521484,64.27438351809943,65.36688846694511,59.1882471262032,12220373,450687724,27871199423.448563,27.871199423448562,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,7.98446407879414,Industrials,Specialty Business Services,Canada,26400,2020-Q2
TRI,THOMSON REUTERS CORP,2020-06-01 00:00:00-04:00,2020,2,6,62.75232696533203,62.059900172771016,65.89133385143109,60.96125318912544,11529037,450687724,28281703415.70932,28.28170341570932,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,7.668416944698531,Industrials,Specialty Business Services,Canada,26400,2020-Q2
TRI,THOMSON REUTERS CORP,2020-07-01 00:00:00-04:00,2020,3,7,64.47876739501953,63.05698678626999,65.54972554122256,61.57980851604292,10364482,450687724,29059788923.58676,29.059788923586762,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,6.167148393186572,Industrials,Specialty Business Services,Canada,26400,2020-Q3
TRI,THOMSON REUTERS CORP,2020-08-01 00:00:00-04:00,2020,3,8,70.50750732421875,64.87576846566316,71.70771096384546,64.16487809579881,11293679,450687724,31776868000.86548,31.776868000865477,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,13.541298344272334,Industrials,Specialty Business Services,Canada,26400,2020-Q3
TRI,THOMSON REUTERS CORP,2020-09-01 00:00:00-04:00,2020,3,9,74.0185775756836,70.97506739004203,74.77017325933768,69.42547011764226,8051450,450687724,33359264261.302277,33.35926426130228,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,21.750035749730667,Industrials,Specialty Business Services,Canada,26400,2020-Q3
TRI,THOMSON REUTERS CORP,2020-10-01 00:00:00-04:00,2020,4,10,72.23698425292969,74.38971449881683,77.71159778994455,71.54105949660183,6840575,450687724,32556322021.57672,32.55632202157672,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,18.148264982652563,Industrials,Specialty Business Services,Canada,26400,2020-Q4
TRI,THOMSON REUTERS CORP,2020-11-01 00:00:00-04:00,2020,4,11,73.61027526855469,72.93291424699719,83.09341137889318,72.80300229600381,8556160,450687724,33175247423.7984,33.1752474237984,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,14.779916786682069,Industrials,Specialty Business Services,Canada,26400,2020-Q4
TRI,THOMSON REUTERS CORP,2020-12-01 00:00:00-05:00,2020,4,12,76.34437561035156,74.50778315473922,76.75457507251869,73.37972264705365,6260659,450687724,34407472884.03046,34.407472884030454,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,16.70727340796887,Industrials,Specialty Business Services,Canada,26400,2020-Q4
TRI,THOMSON REUTERS CORP,2021-01-01 00:00:00-05:00,2021,1,1,76.02737426757812,76.43758044786331,77.6215740643734,72.75507446856555,8665172,450687724,34264604270.350952,34.26460427035095,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,3.5790746374988025,Industrials,Specialty Business Services,Canada,26400,2021-Q1
TRI,THOMSON REUTERS CORP,2021-02-01 00:00:00-05:00,2021,1,2,81.0057601928711,77.2486756716166,83.8771765011291,74.7315184290893,10248537,450687724,36508301692.214874,36.50830169221487,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,19.044723673868912,Industrials,Specialty Business Services,Canada,26400,2021-Q1
TRI,THOMSON REUTERS CORP,2021-03-01 00:00:00-05:00,2021,1,3,81.63969421386719,81.63969421386719,83.73732263240825,79.3835807806541,12392269,450687724,36794007973.30377,36.79400797330377,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,31.68053962465549,Industrials,Specialty Business Services,Canada,26400,2021-Q1
TRI,THOMSON REUTERS CORP,2021-04-01 00:00:00-04:00,2021,2,4,86.83358764648438,82.23480909307365,87.2831640286709,82.1130493963491,6335579,450687724,39134831983.14856,39.13483198314856,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,34.14028812675183,Industrials,Specialty Business Services,Canada,26400,2021-Q2
TRI,THOMSON REUTERS CORP,2021-05-01 00:00:00-04:00,2021,2,5,91.76017761230469,86.67436056425522,92.8560217012639,86.37464069955058,12459871,450687724,41355185601.925354,41.355185601925356,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,48.37964083860869,Industrials,Specialty Business Services,Canada,26400,2021-Q2
TRI,THOMSON REUTERS CORP,2021-06-01 00:00:00-04:00,2021,2,6,93.42533874511719,92.50350079115066,93.51940511183813,90.99846656783488,6717791,450687724,42105653282.96588,42.10565328296588,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,48.8794810696513,Industrials,Specialty Business Services,Canada,26400,2021-Q2
TRI,THOMSON REUTERS CORP,2021-07-01 00:00:00-04:00,2021,3,7,99.6994857788086,93.59467372044067,99.98168492158413,92.51292070638488,5097547,450687724,44933334329.62161,44.933334329621616,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,54.62374640013603,Industrials,Specialty Business Services,Canada,26400,2021-Q3
TRI,THOMSON REUTERS CORP,2021-08-01 00:00:00-04:00,2021,3,8,109.92433166503906,99.80294017483585,110.99667853943623,98.39196544763962,11514784,450687724,49541546850.337585,49.54154685033758,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,55.9044360475937,Industrials,Specialty Business Services,Canada,26400,2021-Q3
TRI,THOMSON REUTERS CORP,2021-09-01 00:00:00-04:00,2021,3,9,104.28868865966797,110.35835497596325,113.56781739455727,104.269810570471,8277658,450687724,47001631730.97037,47.00163173097037,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,40.8952888253403,Industrials,Specialty Business Services,Canada,26400,2021-Q3
TRI,THOMSON REUTERS CORP,2021-10-01 00:00:00-04:00,2021,4,10,113.5866928100586,104.7134709432669,113.98315347998599,102.19310045193528,9619312,450687724,51192128059.25247,51.192128059252475,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,57.2417425571748,Industrials,Specialty Business Services,Canada,26400,2021-Q4
TRI,THOMSON REUTERS CORP,2021-11-01 00:00:00-04:00,2021,4,11,112.8598403930664,112.69936970953384,116.67343610480282,108.78193064294683,9205798,450687724,50864544597.754364,50.86454459775437,,,,,,,,42.61236,37.736317,9.345216,5.419212,,,,53.320769391659375,Industrials,Specialty Business Services,Canada,26400,2021-Q4
