ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
PLTR,PALANTIR TECHN-A,2023-06-01 00:00:00-04:00,2023,2,6,15.329999923706055,14.460000038146973,17.15999984741211,13.5600004196167,1899321700,2274261581,34864429863.21761,34.864429863217616,,,,,,,,632.9655,390.5532,126.5677,73.423996,,,,69.01874795491003,Technology,Software - Infrastructure,United States,4164,2023-Q2
PLTR,PALANTIR TECHN-A,2023-07-01 00:00:00-04:00,2023,3,7,19.84000015258789,15.489999771118164,19.9950008392334,14.619999885559082,1222967600,2274261581,45121350114.06477,45.121350114064775,,,,,,,,632.9655,390.5532,126.5677,73.423996,,,,91.69081566517352,Technology,Software - Infrastructure,United States,4164,2023-Q3
PLTR,PALANTIR TECHN-A,2023-08-01 00:00:00-04:00,2023,3,8,14.979999542236328,19.459999084472656,20.239999771118164,13.680000305175781,1698646700,2274261581,34068437442.305668,34.068437442305665,,,,,,,,632.9655,390.5532,126.5677,73.423996,,,,94.04145012113332,Technology,Software - Infrastructure,United States,4164,2023-Q3
PLTR,PALANTIR TECHN-A,2023-09-01 00:00:00-04:00,2023,3,9,16.0,15.15999984741211,16.809999465942383,13.680000305175781,945499200,2274261581,36388185296.0,36.388185296,,,,,,,,632.9655,390.5532,126.5677,73.423996,,,,96.8019652494222,Technology,Software - Infrastructure,United States,4164,2023-Q3
PLTR,PALANTIR TECHN-A,2023-10-01 00:00:00-04:00,2023,4,10,14.800000190734863,16.030000686645508,18.440000534057617,14.550000190734863,1207993700,2274261581,33659071832.58097,33.65907183258097,,,,,,,,632.9655,390.5532,126.5677,73.423996,,,,68.37315420892062,Technology,Software - Infrastructure,United States,4164,2023-Q4
PLTR,PALANTIR TECHN-A,2023-11-01 00:00:00-04:00,2023,4,11,20.049999237060547,14.800000190734863,21.850000381469727,14.479999542236328,1547018300,2274261581,45598942963.92612,45.59894296392612,,,,,,,,632.9655,390.5532,126.5677,73.423996,,,,167.3333231608073,Technology,Software - Infrastructure,United States,4164,2023-Q4
PLTR,PALANTIR TECHN-A,2023-12-01 00:00:00-05:00,2023,4,12,17.170000076293945,19.93000030517578,20.290000915527344,17.049999237060547,1110800400,2274261581,39049071519.28239,39.049071519282386,,,,,,,,632.9655,390.5532,126.5677,73.423996,,,,167.44548087615635,Technology,Software - Infrastructure,United States,4164,2023-Q4
PLTR,PALANTIR TECHN-A,2024-01-01 00:00:00-05:00,2024,1,1,16.09000015258789,16.950000762939453,18.350000381469727,15.663999557495117,880434500,2274261581,36592869185.31477,36.592869185314775,,,,,,,,632.9655,390.5532,126.5677,73.423996,,,,106.81233571565988,Technology,Software - Infrastructure,United States,4164,2024-Q1
PLTR,PALANTIR TECHN-A,2024-02-01 00:00:00-05:00,2024,1,2,25.079999923706055,16.209999084472656,25.524999618530273,16.030000686645508,2234544000,2274261581,57038480277.96761,57.038480277967615,,,,,,,,632.9655,390.5532,126.5677,73.423996,,,,219.89795198444537,Technology,Software - Infrastructure,United States,4164,2024-Q1
PLTR,PALANTIR TECHN-A,2024-03-01 00:00:00-05:00,2024,1,3,23.010000228881836,25.299999237060547,27.5,22.920000076293945,1265831000,2274261581,52330759499.34717,52.33075949934717,,,,,,,,632.9655,390.5532,126.5677,73.423996,,,,172.30770116292967,Technology,Software - Infrastructure,United States,4164,2024-Q1
PLTR,PALANTIR TECHN-A,2024-04-01 00:00:00-04:00,2024,2,4,21.969999313354492,22.979999542236328,24.100000381469727,20.329999923706055,758276000,2274261581,49965525372.9585,49.9655253729585,678134000.0,678.134,549572000.0,134126000.0,105339000.0,113395000.0,18.420225712380777,632.9655,390.5532,126.5677,73.423996,,,,183.48386210779992,Technology,Software - Infrastructure,United States,4164,2024-Q2
PLTR,PALANTIR TECHN-A,2024-05-01 00:00:00-04:00,2024,2,5,21.68000030517578,21.93000030517578,25.354999542236328,20.5,1122061900,2274261581,49305991770.129555,49.30599177012955,678134000.0,678.134,549572000.0,134126000.0,105339000.0,113395000.0,18.17708291065245,632.9655,390.5532,126.5677,73.423996,,0.0,,47.38273452721775,Technology,Software - Infrastructure,United States,4164,2024-Q2
PLTR,PALANTIR TECHN-A,2024-06-01 00:00:00-04:00,2024,2,6,25.329999923706055,21.700000762939453,26.56999969482422,21.0049991607666,777321500,2274261581,57607045673.21761,57.60704567321761,678134000.0,678.134,549572000.0,134126000.0,105339000.0,113395000.0,21.23733866507859,632.9655,390.5532,126.5677,73.423996,,0.0,,65.23157240552995,Technology,Software - Infrastructure,United States,4164,2024-Q2
PLTR,PALANTIR TECHN-A,2024-07-01 00:00:00-04:00,2024,3,7,26.889999389648438,25.479999542236328,29.829999923706055,25.142000198364258,936510300,2274261581,61154892524.99089,61.15489252499089,725516000.0,725.516,578877000.0,143525000.0,113140000.0,121227000.0,21.07289588547699,632.9655,390.5532,126.5677,73.423996,,6.9871146410591445,,35.53427007479615,Technology,Software - Infrastructure,United States,4164,2024-Q3
PLTR,PALANTIR TECHN-A,2024-08-01 00:00:00-04:00,2024,3,8,31.479999542236328,27.020000457763672,33.125,21.229999542236328,1203111000,2274261581,71593753528.80566,71.59375352880566,725516000.0,725.516,578877000.0,143525000.0,113140000.0,121227000.0,24.66994302289876,632.9655,390.5532,126.5677,73.423996,,0.0,6.9871146410591445,110.14686584921454,Technology,Software - Infrastructure,United States,4164,2024-Q3
PLTR,PALANTIR TECHN-A,2024-09-01 00:00:00-04:00,2024,3,9,37.20000076293945,31.350000381469727,38.189998626708984,29.309999465942383,1602639400,2274261581,84602532548.32388,84.60253254832388,725516000.0,725.516,578877000.0,143525000.0,113140000.0,121227000.0,29.152538520282075,632.9655,390.5532,126.5677,73.423996,,0.0,6.9871146410591445,132.50000476837158,Technology,Software - Infrastructure,United States,4164,2024-Q3
PLTR,PALANTIR TECHN-A,2024-10-01 00:00:00-04:00,2024,4,10,41.560001373291016,37.209999084472656,45.13999938964844,36.04999923706055,1069695200,2274261581,94518314429.583,94.51831442958299,827519000.0,827.519,652986000.0,79009000.0,11043000.0,18049000.0,28.554726365673474,632.9655,390.5532,126.5677,73.423996,,14.059372915276857,22.0288320597404,180.81081647085736,Technology,Software - Infrastructure,United States,4164,2024-Q4
PLTR,PALANTIR TECHN-A,2024-11-01 00:00:00-04:00,2024,4,11,67.08000183105469,41.93000030517578,67.87999725341797,41.03200149536133,1707209700,2274261581,152557471017.77734,152.55747101777735,827519000.0,827.519,652986000.0,79009000.0,11043000.0,18049000.0,46.08881216557485,632.9655,390.5532,126.5677,73.423996,,0.0,14.059372915276857,234.5636128856483,Technology,Software - Infrastructure,United States,4164,2024-Q4
PLTR,PALANTIR TECHN-A,2024-12-01 00:00:00-05:00,2024,4,12,75.62999725341797,67.44000244140625,84.7969970703125,65.95999908447266,1986227500,2274261581,172002397124.584,172.002397124584,827519000.0,827.519,652986000.0,79009000.0,11043000.0,18049000.0,51.963277315863444,632.9655,390.5532,126.5677,73.423996,,0.0,14.059372915276857,340.47755921584314,Technology,Software - Infrastructure,United States,4164,2024-Q4
PLTR,PALANTIR TECHN-A,2025-01-01 00:00:00-05:00,2025,1,1,82.48999786376953,76.19999694824219,85.22000122070312,63.400001525878906,1374072700,2274261581,187603832958.3431,187.6038329583431,883855000.0,883.855,710885000.0,214031000.0,176048000.0,182670000.0,53.06408657481801,632.9655,390.5532,126.5677,73.423996,,6.807819518343394,21.82432916710313,412.67866427274066,Technology,Software - Infrastructure,United States,4164,2025-Q1
PLTR,PALANTIR TECHN-A,2025-02-01 00:00:00-05:00,2025,1,2,84.91999816894531,80.125,125.41000366210938,78.47000122070312,2356232800,2274261581,193130289294.22266,193.13028929422265,883855000.0,883.855,710885000.0,214031000.0,176048000.0,182670000.0,54.627254836546335,632.9655,390.5532,126.5677,73.423996,,0.0,6.807819518343394,238.59648495723255,Technology,Software - Infrastructure,United States,4164,2025-Q1
PLTR,PALANTIR TECHN-A,2025-03-01 00:00:00-05:00,2025,1,3,84.4000015258789,88.55000305175781,98.16999816894531,74.56999969482422,2206072600,2274261581,191947680906.64777,191.94768090664778,883855000.0,883.855,710885000.0,214031000.0,176048000.0,182670000.0,54.2927518955733,632.9655,390.5532,126.5677,73.423996,,0.0,6.807819518343394,266.7970477459673,Technology,Software - Infrastructure,United States,4164,2025-Q1
PLTR,PALANTIR TECHN-A,2025-04-01 00:00:00-04:00,2025,2,4,118.44000244140625,83.88999938964844,118.77999877929688,66.12000274658203,2370585800,2274261581,269363547206.03644,269.36354720603646,1003697000.0,1003.697,810763000.0,326727000.0,269317000.0,275847000.0,67.09284455518858,632.9655,390.5532,126.5677,73.423996,,13.5590113763004,21.289903917613984,439.0987990127625,Technology,Software - Infrastructure,United States,4164,2025-Q2
PLTR,PALANTIR TECHN-A,2025-05-01 00:00:00-04:00,2025,2,5,131.77999877929688,120.04000091552734,133.49000549316406,105.31999969482422,2054836700,2274261581,299702188367.9818,299.7021883679818,1003697000.0,1003.697,810763000.0,326727000.0,269317000.0,275847000.0,74.64956764042878,632.9655,390.5532,126.5677,73.423996,,0.0,13.5590113763004,507.8413142265332,Technology,Software - Infrastructure,United States,4164,2025-Q2
PLTR,PALANTIR TECHN-A,2025-06-01 00:00:00-04:00,2025,2,6,136.32000732421875,131.43499755859375,148.21499633789062,118.93000030517578,1747722800,2274261581,310027355379.1093,310.02735537910934,1003697000.0,1003.697,810763000.0,326727000.0,269317000.0,275847000.0,77.22135150825132,632.9655,390.5532,126.5677,73.423996,,0.0,13.5590113763004,438.1761063356278,Technology,Software - Infrastructure,United States,4164,2025-Q2
PLTR,PALANTIR TECHN-A,2025-07-01 00:00:00-04:00,2025,3,7,158.35000610351562,135.27000427246094,160.88999938964844,128.50999450683594,1246052200,2274261581,360129335232.34106,360.1293352323411,,,,,,,,632.9655,390.5532,126.5677,73.423996,,0.0,13.5590113763004,488.8806608321232,Technology,Software - Infrastructure,United States,4164,2025-Q3
PLTR,PALANTIR TECHN-A,2025-08-01 00:00:00-04:00,2025,3,8,156.7100067138672,155.0500030517578,190.0,142.33999633789062,1747609500,2274261581,356399547627.6002,356.3995476276002,,,,,,,,632.9655,390.5532,126.5677,73.423996,,0.0,0.0,397.80816071363444,Technology,Software - Infrastructure,United States,4164,2025-Q3
PLTR,PALANTIR TECHN-A,2025-09-01 00:00:00-04:00,2025,3,9,182.4199981689453,151.1999969482422,185.75,148.0399932861328,1215745900,2274261581,414870793441.72266,414.87079344172264,,,,,,,,632.9655,390.5532,126.5677,73.423996,,0.0,0.0,390.37632910664206,Technology,Software - Infrastructure,United States,4164,2025-Q3
PLTR,PALANTIR TECHN-A,2025-10-01 00:00:00-04:00,2025,4,10,183.55999755859375,181.32000732421875,188.1999969482422,170.77000427246094,373402505,2274261581,417463450255.96356,417.46345025596355,,,,,,,,632.9655,390.5532,126.5677,73.423996,,0.0,0.0,341.67466673030617,Technology,Software - Infrastructure,United States,4164,2025-Q4
