ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
PANW,"Palo Alto Networks, Inc.",2021-12-01 00:00:00-05:00,2021,4,12,92.7933349609375,91.58499908447266,95.44499969482422,83.038330078125,184456200,676870933,62809111211.191284,62.809111211191286,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,56.661698618929094,Technology,Software - Infrastructure,United States,16068,2021-Q4
PANW,"Palo Alto Networks, Inc.",2022-01-01 00:00:00-05:00,2022,1,1,86.23332977294922,93.07333374023438,93.4000015258789,75.95999908447266,218010000,676870933,58368834379.112816,58.36883437911282,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,47.51247038973734,Technology,Software - Infrastructure,United States,16068,2022-Q1
PANW,"Palo Alto Networks, Inc.",2022-02-01 00:00:00-05:00,2022,1,2,99.04166412353516,86.30999755859375,99.21666717529297,77.75,218218200,676870933,67038423601.16987,67.03842360116987,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,65.84800204767826,Technology,Software - Infrastructure,United States,16068,2022-Q1
PANW,"Palo Alto Networks, Inc.",2022-03-01 00:00:00-05:00,2022,1,3,103.75166320800781,98.56500244140625,105.9816665649414,84.85333251953125,248377800,676870933,70226485075.90602,70.22648507590603,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,93.29006519500795,Technology,Software - Infrastructure,United States,16068,2022-Q1
PANW,"Palo Alto Networks, Inc.",2022-04-01 00:00:00-04:00,2022,2,4,93.54666900634766,103.55000305175781,106.81666564941406,92.90499877929688,136735800,676870933,63319021129.36872,63.31902112936872,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,58.82735869433924,Technology,Software - Infrastructure,United States,16068,2022-Q2
PANW,"Palo Alto Networks, Inc.",2022-05-01 00:00:00-04:00,2022,2,5,83.79666900634766,93.0433349609375,95.47833251953125,70.25833129882812,292148400,676870933,56719529532.61872,56.71952953261872,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,38.411563242428535,Technology,Software - Infrastructure,United States,16068,2022-Q2
PANW,"Palo Alto Networks, Inc.",2022-06-01 00:00:00-04:00,2022,2,6,82.32333374023438,84.53666687011719,89.13666534423828,76.625,165670800,676870933,55722271716.42282,55.722271716422824,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,33.11952523350512,Technology,Software - Infrastructure,United States,16068,2022-Q2
PANW,"Palo Alto Networks, Inc.",2022-07-01 00:00:00-04:00,2022,3,7,83.18333435058594,82.5,87.78666687011719,77.20166778564453,144675000,676870933,56304381131.93205,56.304381131932054,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,25.072051465004396,Technology,Software - Infrastructure,United States,16068,2022-Q3
PANW,"Palo Alto Networks, Inc.",2022-08-01 00:00:00-04:00,2022,3,8,92.80166625976562,83.2933349609375,96.46499633789062,80.67832946777344,216183600,676870933,62814750425.20218,62.81475042520218,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,20.77260630217408,Technology,Software - Infrastructure,United States,16068,2022-Q3
PANW,"Palo Alto Networks, Inc.",2022-09-01 00:00:00-04:00,2022,3,9,81.8949966430664,91.40833282470703,95.0,80.2699966430664,165591800,676870933,55432342785.82423,55.432342785824225,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,2.5824559928095736,Technology,Software - Infrastructure,United States,16068,2022-Q3
PANW,"Palo Alto Networks, Inc.",2022-10-01 00:00:00-04:00,2022,4,10,85.79499816894531,83.0,89.5,74.00499725341797,142869200,676870933,58072140457.347305,58.0721404573473,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,1.1157118166938318,Technology,Software - Infrastructure,United States,16068,2022-Q4
PANW,"Palo Alto Networks, Inc.",2022-11-01 00:00:00-04:00,2022,4,11,84.94999694824219,86.97000122070312,88.05000305175781,70.03500366210938,232576000,676870933,57500183692.70384,57.50018369270384,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,-6.808797090278973,Technology,Software - Infrastructure,United States,16068,2022-Q4
PANW,"Palo Alto Networks, Inc.",2022-12-01 00:00:00-05:00,2022,4,12,69.7699966430664,85.57499694824219,89.48500061035156,68.37000274658203,147602400,676870933,47225282723.19923,47.22528272319923,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,-24.811413802039826,Technology,Software - Infrastructure,United States,16068,2022-Q4
PANW,"Palo Alto Networks, Inc.",2023-01-01 00:00:00-05:00,2023,1,1,79.31999969482422,70.66000366210938,80.61499786376953,66.11000061035156,179723200,676870933,53689402198.995384,53.68940219899538,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,-8.017004673631034,Technology,Software - Infrastructure,United States,16068,2023-Q1
PANW,"Palo Alto Networks, Inc.",2023-02-01 00:00:00-05:00,2023,1,2,94.18499755859375,78.67500305175781,96.23500061035156,77.05500030517578,214213000,676870933,63751087172.08807,63.75108717208808,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,-4.9036600989293415,Technology,Software - Infrastructure,United States,16068,2023-Q1
PANW,"Palo Alto Networks, Inc.",2023-03-01 00:00:00-05:00,2023,1,3,99.87000274658203,93.44000244140625,100.1500015258789,90.81500244140625,168125000,676870933,67599101937.79154,67.59910193779154,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,-3.7412995044171837,Technology,Software - Infrastructure,United States,16068,2023-Q1
PANW,"Palo Alto Networks, Inc.",2023-04-01 00:00:00-04:00,2023,2,4,91.2300033569336,99.00499725341797,101.72000122070312,90.50499725341797,98017600,676870933,61750937489.80077,61.750937489800776,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,-2.4764811767449046,Technology,Software - Infrastructure,United States,16068,2023-Q2
PANW,"Palo Alto Networks, Inc.",2023-05-01 00:00:00-04:00,2023,2,5,106.69499969482422,90.33000183105469,109.75,88.1500015258789,234666000,676870933,72218743989.87039,72.21874398987039,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,27.326063147858548,Technology,Software - Infrastructure,United States,16068,2023-Q2
PANW,"Palo Alto Networks, Inc.",2023-06-01 00:00:00-04:00,2023,2,6,127.75499725341797,105.5,128.4149932861328,105.05999755859375,341692800,676870933,86473644186.33347,86.47364418633346,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,55.18686069801315,Technology,Software - Infrastructure,United States,16068,2023-Q2
PANW,"Palo Alto Networks, Inc.",2023-07-01 00:00:00-04:00,2023,3,7,124.9800033569336,127.55000305175781,129.44000244140625,115.90499877929688,182765200,676870933,84595331478.55078,84.59533147855078,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,50.246445796691305,Technology,Software - Infrastructure,United States,16068,2023-Q3
PANW,"Palo Alto Networks, Inc.",2023-08-01 00:00:00-04:00,2023,3,8,121.6500015258789,124.94499969482422,127.01499938964844,100.58499908447266,264242600,676870933,82341350032.27307,82.34135003227307,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,31.08601001340052,Technology,Software - Infrastructure,United States,16068,2023-Q3
PANW,"Palo Alto Networks, Inc.",2023-09-01 00:00:00-04:00,2023,3,9,117.22000122070312,121.625,127.11499786376953,112.31999969482422,94334600,676870933,79342811592.51846,79.34281159251846,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,43.1345088535729,Technology,Software - Infrastructure,United States,16068,2023-Q3
PANW,"Palo Alto Networks, Inc.",2023-10-01 00:00:00-04:00,2023,4,10,121.51000213623047,117.5,132.9499969482422,115.04499816894531,126660800,676870933,82246588514.78232,82.24658851478232,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,41.628305530068424,Technology,Software - Infrastructure,United States,16068,2023-Q4
PANW,"Palo Alto Networks, Inc.",2023-11-01 00:00:00-04:00,2023,4,11,147.5449981689453,122.5,148.0800018310547,116.90499877929688,231491800,676870933,99868920570.0973,99.8689205700973,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,73.684524390084,Technology,Software - Infrastructure,United States,16068,2023-Q4
PANW,"Palo Alto Networks, Inc.",2023-12-01 00:00:00-05:00,2023,4,12,147.44000244140625,146.15499877929688,159.0,140.3300018310547,153960600,676870933,99797852014.03693,99.79785201403692,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,111.32293182653967,Technology,Software - Infrastructure,United States,16068,2023-Q4
PANW,"Palo Alto Networks, Inc.",2024-01-01 00:00:00-05:00,2024,1,1,169.2550048828125,145.97000122070312,175.3000030517578,140.9199981689453,132215400,676870933,114563793069.94885,114.56379306994886,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,113.38250823752425,Technology,Software - Infrastructure,United States,16068,2024-Q1
PANW,"Palo Alto Networks, Inc.",2024-02-01 00:00:00-05:00,2024,1,2,155.27499389648438,169.5,190.4199981689453,130.0449981689453,382642000,676870933,105101129990.28268,105.10112999028269,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,64.86170613306616,Technology,Software - Infrastructure,United States,16068,2024-Q1
PANW,"Palo Alto Networks, Inc.",2024-03-01 00:00:00-05:00,2024,1,3,142.06500244140625,155.76499938964844,155.76499938964844,138.27499389648438,219485600,676870933,96159670749.16193,96.15967074916193,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,42.24992343486073,Technology,Software - Infrastructure,United States,16068,2024-Q1
PANW,"Palo Alto Networks, Inc.",2024-04-01 00:00:00-04:00,2024,2,4,145.44500732421875,142.50999450683594,151.94500732421875,132.5,156317200,676870933,98447497807.73578,98.44749780773577,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,59.42672582743553,Technology,Software - Infrastructure,United States,16068,2024-Q2
PANW,"Palo Alto Networks, Inc.",2024-05-01 00:00:00-04:00,2024,2,5,147.4550018310547,144.44000244140625,162.33999633789062,142.0,190516000,676870933,99808004664.9027,99.8080046649027,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,38.20235461157016,Technology,Software - Infrastructure,United States,16068,2024-Q2
PANW,"Palo Alto Networks, Inc.",2024-06-01 00:00:00-04:00,2024,2,6,169.5050048828125,148.2100067138672,172.9499969482422,144.4550018310547,120187200,676870933,114733010803.19885,114.73301080319885,,,,,,,,134.85094,30.154167,15.936175,18.53265,,,,32.67974523656258,Technology,Software - Infrastructure,United States,16068,2024-Q2
PANW,"Palo Alto Networks, Inc.",2024-07-01 00:00:00-04:00,2024,3,7,162.36500549316406,169.0,172.77499389648438,157.5050048828125,99483800,676870933,109900152754.70808,109.90015275470809,2189500000.0,2189.5,1615800000.0,357700000.0,238400000.0,391900000.0,12.54854450270702,134.85094,30.154167,15.936175,18.53265,,,,29.91278695157471,Technology,Software - Infrastructure,United States,16068,2024-Q3
PANW,"Palo Alto Networks, Inc.",2024-08-01 00:00:00-04:00,2024,3,8,181.36000061035156,161.7050018310547,187.68499755859375,142.00999450683594,168415800,676870933,122757312822.00923,122.75731282200923,2189500000.0,2189.5,1615800000.0,357700000.0,238400000.0,391900000.0,14.016592009820648,134.85094,30.154167,15.936175,18.53265,,0.0,,49.08343471888112,Technology,Software - Infrastructure,United States,16068,2024-Q3
PANW,"Palo Alto Networks, Inc.",2024-09-01 00:00:00-04:00,2024,3,9,170.89999389648438,179.77499389648438,182.75,164.36000061035156,95396000,676870933,115677238318.40768,115.67723831840769,2189500000.0,2189.5,1615800000.0,357700000.0,238400000.0,391900000.0,13.20817975775379,134.85094,30.154167,15.936175,18.53265,,0.0,,45.7942263408716,Technology,Software - Infrastructure,United States,16068,2024-Q3
PANW,"Palo Alto Networks, Inc.",2024-10-01 00:00:00-04:00,2024,4,10,180.1649932861328,170.8000030517578,192.0,164.125,98755000,676870933,121948447099.52345,121.94844709952345,2138800000.0,2138.8,1584700000.0,350700000.0,286500000.0,453200000.0,14.254306982831897,134.85094,30.154167,15.936175,18.53265,,-2.315597168303263,,48.2717390492196,Technology,Software - Infrastructure,United States,16068,2024-Q4
PANW,"Palo Alto Networks, Inc.",2024-11-01 00:00:00-04:00,2024,4,11,193.91000366210938,179.51499938964844,204.26499938964844,178.0,119183800,676870933,131252045096.80539,131.2520450968054,2138800000.0,2138.8,1584700000.0,350700000.0,286500000.0,453200000.0,15.341785708902819,134.85094,30.154167,15.936175,18.53265,,0.0,-2.315597168303263,31.424315340106723,Technology,Software - Infrastructure,United States,16068,2024-Q4
PANW,"Palo Alto Networks, Inc.",2024-12-01 00:00:00-05:00,2024,4,12,181.9600067138672,195.1199951171875,207.24000549316406,181.25999450683594,94816000,676870933,123163439513.10155,123.16343951310155,2138800000.0,2138.8,1584700000.0,350700000.0,286500000.0,453200000.0,14.396324985167096,134.85094,30.154167,15.936175,18.53265,,0.0,-2.315597168303263,23.412916237694347,Technology,Software - Infrastructure,United States,16068,2024-Q4
PANW,"Palo Alto Networks, Inc.",2025-01-01 00:00:00-05:00,2025,1,1,184.4199981689453,184.5,197.74000549316406,166.2100067138672,122829700,676870933,124828536224.4723,124.8285362244723,2257400000.0,2257.4,1658200000.0,267300000.0,240400000.0,413000000.0,13.82437053961109,134.85094,30.154167,15.936175,18.53265,,5.545165513371986,3.1011646494633505,8.959849250326535,Technology,Software - Infrastructure,United States,16068,2025-Q1
PANW,"Palo Alto Networks, Inc.",2025-02-01 00:00:00-05:00,2025,1,2,190.42999267578125,181.55999755859375,208.38999938964844,180.1199951171875,116165500,676870933,128896526813.63922,128.8965268136392,2257400000.0,2257.4,1658200000.0,267300000.0,240400000.0,413000000.0,14.274887792774788,134.85094,30.154167,15.936175,18.53265,,0.0,5.545165513371986,22.640476677611908,Technology,Software - Infrastructure,United States,16068,2025-Q1
PANW,"Palo Alto Networks, Inc.",2025-03-01 00:00:00-05:00,2025,1,3,170.63999938964844,191.5,193.66000366210938,165.8800048828125,101914900,676870933,115501255593.99077,115.50125559399076,2257400000.0,2257.4,1658200000.0,267300000.0,240400000.0,413000000.0,12.791403339460304,134.85094,30.154167,15.936175,18.53265,,0.0,5.545165513371986,20.114029815350023,Technology,Software - Infrastructure,United States,16068,2025-Q1
PANW,"Palo Alto Networks, Inc.",2025-04-01 00:00:00-04:00,2025,2,4,186.92999267578125,168.52000427246094,187.6300048828125,144.14999389648438,125923800,676870933,126527478548.13922,126.52747854813921,2289000000.0,2289.0,1669700000.0,262100000.0,218800000.0,399100000.0,13.819078041518045,134.85094,30.154167,15.936175,18.53265,,1.39984052449722,7.022629511875822,28.52279780156788,Technology,Software - Infrastructure,United States,16068,2025-Q2
PANW,"Palo Alto Networks, Inc.",2025-05-01 00:00:00-04:00,2025,2,5,192.4199981689453,188.63999938964844,195.4199981689453,178.63999938964844,121798200,676870933,130243503688.4723,130.24350368847232,2289000000.0,2289.0,1669700000.0,262100000.0,218800000.0,399100000.0,14.22493487204809,134.85094,30.154167,15.936175,18.53265,,0.0,1.39984052449722,30.494046169697842,Technology,Software - Infrastructure,United States,16068,2025-Q2
PANW,"Palo Alto Networks, Inc.",2025-06-01 00:00:00-04:00,2025,2,6,204.63999938964844,192.13999938964844,206.74000549316406,191.47999572753906,83943100,676870933,138514867315.99078,138.51486731599078,2289000000.0,2289.0,1669700000.0,262100000.0,218800000.0,399100000.0,15.128316657491348,134.85094,30.154167,15.936175,18.53265,,0.0,1.39984052449722,20.727998286024985,Technology,Software - Infrastructure,United States,16068,2025-Q2
PANW,"Palo Alto Networks, Inc.",2025-07-01 00:00:00-04:00,2025,3,7,173.60000610351562,203.97000122070312,210.38999938964844,172.92999267578125,167377700,676870933,117504798100.09232,117.50479810009232,2536300000.0,2536.3,1857300000.0,253800000.0,497200000.0,675700000.0,11.582304745110232,134.85094,30.154167,15.936175,18.53265,,10.803844473569235,12.35492159121112,6.919594882053937,Technology,Software - Infrastructure,United States,16068,2025-Q3
PANW,"Palo Alto Networks, Inc.",2025-08-01 00:00:00-04:00,2025,3,8,190.52000427246094,173.1300048828125,192.7899932861328,165.2100067138672,228129900,676870933,128957453047.06462,128.95745304706463,2536300000.0,2536.3,1857300000.0,253800000.0,497200000.0,675700000.0,12.711178985832179,134.85094,30.154167,15.936175,18.53265,,0.0,10.803844473569235,5.050729836392898,Technology,Software - Infrastructure,United States,16068,2025-Q3
PANW,"Palo Alto Networks, Inc.",2025-09-01 00:00:00-04:00,2025,3,9,203.6199951171875,187.25999450683594,209.50999450683594,186.35000610351562,119679800,676870933,137824456072.42615,137.82445607242616,2536300000.0,2536.3,1857300000.0,253800000.0,497200000.0,675700000.0,13.585188667786356,134.85094,30.154167,15.936175,18.53265,,0.0,10.803844473569235,19.145700637369202,Technology,Software - Infrastructure,United States,16068,2025-Q3
PANW,"Palo Alto Networks, Inc.",2025-10-01 00:00:00-04:00,2025,4,10,217.11000061035156,202.16000366210938,218.22999572753906,200.8800048828125,88033129,676870933,146955448676.75922,146.9554486767592,,,,,,,,134.85094,30.154167,15.936175,18.53265,,0.0,10.803844473569235,20.506207477022876,Technology,Software - Infrastructure,United States,16068,2025-Q4
