ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AVAV,"AeroVironment, Inc.",2015-11-01 00:00:00-04:00,2015,4,11,25.579999923706055,23.030000686645508,26.209999084472656,21.860000610351562,2780800,49932207,1277265851.250475,1.2772658512504749,,,,,,,,,87.625,17.407433,4.2505364,,,,,Industrials,Aerospace & Defense,United States,1456,2015-Q4
AVAV,"AeroVironment, Inc.",2015-12-01 00:00:00-05:00,2015,4,12,29.469999313354492,25.700000762939453,30.649999618530273,24.010000228881836,5228500,49932207,1471502106.0042744,1.4715021060042743,,,,,,,,,87.625,17.407433,4.2505364,,,,,Industrials,Aerospace & Defense,United States,1456,2015-Q4
AVAV,"AeroVironment, Inc.",2016-01-01 00:00:00-05:00,2016,1,1,25.510000228881836,28.709999084472656,29.040000915527344,23.690000534057617,3532600,49932207,1273770611.9985752,1.2737706119985752,,,,,,,,,87.625,17.407433,4.2505364,,,,-0.3126218180110607,Industrials,Aerospace & Defense,United States,1456,2016-Q1
AVAV,"AeroVironment, Inc.",2016-02-01 00:00:00-05:00,2016,1,2,24.8799991607666,25.260000228881836,26.420000076293945,23.1299991607666,2347300,49932207,1242313268.2552242,1.2423132682552243,,,,,,,,,87.625,17.407433,4.2505364,,,,-9.230210509776327,Industrials,Aerospace & Defense,United States,1456,2016-Q1
AVAV,"AeroVironment, Inc.",2016-03-01 00:00:00-05:00,2016,1,3,28.31999969482422,25.200000762939453,29.0,24.93000030517578,3746500,49932207,1414080087.0018997,1.4140800870018997,,,,,,,,,87.625,17.407433,4.2505364,,,,6.827610148303376,Industrials,Aerospace & Defense,United States,1456,2016-Q1
AVAV,"AeroVironment, Inc.",2016-04-01 00:00:00-04:00,2016,2,4,28.8799991607666,28.15999984741211,29.940000534057617,26.989999771118164,2466300,49932207,1442042096.2552242,1.4420420962552243,,,,,,,,,87.625,17.407433,4.2505364,,,,12.812495040707361,Industrials,Aerospace & Defense,United States,1456,2016-Q2
AVAV,"AeroVironment, Inc.",2016-05-01 00:00:00-04:00,2016,2,5,28.809999465942383,28.860000610351562,29.399999618530273,27.110000610351562,1983300,49932207,1438546857.0033245,1.4385468570033244,,,,,,,,,87.625,17.407433,4.2505364,,,,11.450673271921863,Industrials,Aerospace & Defense,United States,1456,2016-Q2
AVAV,"AeroVironment, Inc.",2016-06-01 00:00:00-04:00,2016,2,6,27.799999237060547,28.90999984741211,32.439998626708984,26.020000457763672,5544500,49932207,1388115316.5047493,1.3881153165047493,,,,,,,,,87.625,17.407433,4.2505364,,,,6.5950894109898295,Industrials,Aerospace & Defense,United States,1456,2016-Q2
AVAV,"AeroVironment, Inc.",2016-07-01 00:00:00-04:00,2016,3,7,28.350000381469727,27.700000762939453,28.729999542236328,26.479999542236328,2710400,49932207,1415578087.4976254,1.4155780874976254,,,,,,,,,87.625,17.407433,4.2505364,,,,8.787417354018467,Industrials,Aerospace & Defense,United States,1456,2016-Q3
AVAV,"AeroVironment, Inc.",2016-08-01 00:00:00-04:00,2016,3,8,24.739999771118164,28.440000534057617,30.079999923706055,23.850000381469727,3463300,49932207,1235322789.7514248,1.2353227897514247,,,,,,,,,87.625,17.407433,4.2505364,,,,2.869025180650908,Industrials,Aerospace & Defense,United States,1456,2016-Q3
AVAV,"AeroVironment, Inc.",2016-09-01 00:00:00-04:00,2016,3,9,24.40999984741211,25.229999542236328,25.6200008392334,23.030000686645508,4073300,49932207,1218845165.2509499,1.2188451652509498,,,,,,,,,87.625,17.407433,4.2505364,,,,21.80638089940812,Industrials,Aerospace & Defense,United States,1456,2016-Q3
AVAV,"AeroVironment, Inc.",2016-10-01 00:00:00-04:00,2016,4,10,23.989999771118164,24.350000381469727,24.799999237060547,22.15999984741211,2400300,49932207,1197873634.5014248,1.1978736345014247,,,,,,,,,87.625,17.407433,4.2505364,,,,3.987863409033121,Industrials,Aerospace & Defense,United States,1456,2016-Q4
AVAV,"AeroVironment, Inc.",2016-11-01 00:00:00-04:00,2016,4,11,28.299999237060547,24.1200008392334,28.799999237060547,23.399999618530273,3439500,49932207,1413081420.0047493,1.4130814200047492,,,,,,,,,87.625,17.407433,4.2505364,,,,10.633304618714078,Industrials,Aerospace & Defense,United States,1456,2016-Q4
AVAV,"AeroVironment, Inc.",2016-12-01 00:00:00-05:00,2016,4,12,26.829999923706055,28.520000457763672,29.420000076293945,25.760000228881836,5110100,49932207,1339681110.000475,1.3396811100004749,,,,,,,,,87.625,17.407433,4.2505364,,,,-8.95826077760411,Industrials,Aerospace & Defense,United States,1456,2016-Q4
AVAV,"AeroVironment, Inc.",2017-01-01 00:00:00-05:00,2017,1,1,26.190000534057617,27.1299991607666,27.43000030517578,24.700000762939453,2214300,49932207,1307724527.9966755,1.3077245279966756,,,,,,,,,87.625,17.407433,4.2505364,,,,2.6656224973526266,Industrials,Aerospace & Defense,United States,1456,2017-Q1
AVAV,"AeroVironment, Inc.",2017-02-01 00:00:00-05:00,2017,1,2,27.020000457763672,26.299999237060547,27.469999313354492,25.520000457763672,2148200,49932207,1349168255.9971504,1.3491682559971505,,,,,,,,,87.625,17.407433,4.2505364,,,,8.601291676776457,Industrials,Aerospace & Defense,United States,1456,2017-Q1
AVAV,"AeroVironment, Inc.",2017-03-01 00:00:00-05:00,2017,1,3,28.030000686645508,27.350000381469727,29.920000076293945,25.65999984741211,4603800,49932207,1399599796.4957256,1.3995997964957256,,,,,,,,,87.625,17.407433,4.2505364,,,,-1.0240078082758952,Industrials,Aerospace & Defense,United States,1456,2017-Q1
AVAV,"AeroVironment, Inc.",2017-04-01 00:00:00-04:00,2017,2,4,28.56999969482422,28.270000457763672,29.959999084472656,26.93000030517578,2540400,49932207,1426563138.7518997,1.4265631387518998,,,,,,,,,87.625,17.407433,4.2505364,,,,-1.0734053841785274,Industrials,Aerospace & Defense,United States,1456,2017-Q2
AVAV,"AeroVironment, Inc.",2017-05-01 00:00:00-04:00,2017,2,5,31.040000915527344,28.6299991607666,31.65999984741211,28.1299991607666,2697000,49932207,1549895750.9943008,1.5498957509943008,,,,,,,,,87.625,17.407433,4.2505364,,,,7.740373102821985,Industrials,Aerospace & Defense,United States,1456,2017-Q2
AVAV,"AeroVironment, Inc.",2017-06-01 00:00:00-04:00,2017,2,6,38.20000076293945,31.1200008392334,38.599998474121094,30.049999237060547,6110300,49932207,1907410345.4952507,1.9074103454952507,,,,,,,,,87.625,17.407433,4.2505364,,,,37.41007845789623,Industrials,Aerospace & Defense,United States,1456,2017-Q2
AVAV,"AeroVironment, Inc.",2017-07-01 00:00:00-04:00,2017,3,7,37.790000915527344,37.45000076293945,40.099998474121094,37.13999938964844,6038300,49932207,1886938148.2443008,1.8869381482443008,,,,,,,,,87.625,17.407433,4.2505364,,,,33.29806140047828,Industrials,Aerospace & Defense,United States,1456,2017-Q3
AVAV,"AeroVironment, Inc.",2017-08-01 00:00:00-04:00,2017,3,8,49.02000045776367,37.75,49.18000030517578,36.709999084472656,8173700,49932207,2447676809.9971504,2.44767680999715,,,,,,,,,87.625,17.407433,4.2505364,,,,98.14066657749258,Industrials,Aerospace & Defense,United States,1456,2017-Q3
AVAV,"AeroVironment, Inc.",2017-09-01 00:00:00-04:00,2017,3,9,54.119998931884766,48.97999954223633,54.70000076293945,48.099998474121094,8163700,49932207,2702330989.506649,2.702330989506649,,,,,,,,,87.625,17.407433,4.2505364,,,,121.7124099557192,Industrials,Aerospace & Defense,United States,1456,2017-Q3
AVAV,"AeroVironment, Inc.",2017-10-01 00:00:00-04:00,2017,4,10,51.15999984741211,54.11000061035156,55.75,49.5,5105100,49932207,2554531702.50095,2.5545317025009497,,,,,,,,,87.625,17.407433,4.2505364,,,,113.25552453320245,Industrials,Aerospace & Defense,United States,1456,2017-Q4
AVAV,"AeroVironment, Inc.",2017-11-01 00:00:00-04:00,2017,4,11,45.58000183105469,51.52000045776367,51.720001220703125,41.529998779296875,6761500,49932207,2275910086.4886017,2.2759100864886017,,,,,,,,,87.625,17.407433,4.2505364,,,,61.06008148355333,Industrials,Aerospace & Defense,United States,1456,2017-Q4
AVAV,"AeroVironment, Inc.",2017-12-01 00:00:00-05:00,2017,4,12,56.15999984741211,45.529998779296875,58.9900016784668,42.959999084472656,13907000,49932207,2804192737.50095,2.8041927375009497,,,,,,,,,87.625,17.407433,4.2505364,,,,109.31792771937761,Industrials,Aerospace & Defense,United States,1456,2017-Q4
AVAV,"AeroVironment, Inc.",2018-01-01 00:00:00-05:00,2018,1,1,51.36000061035156,56.400001525878906,56.93000030517578,50.43000030517578,5986100,49932207,2564518181.9962006,2.5645181819962004,,,,,,,,,87.625,17.407433,4.2505364,,,,96.10538206581074,Industrials,Aerospace & Defense,United States,1456,2018-Q1
AVAV,"AeroVironment, Inc.",2018-02-01 00:00:00-05:00,2018,1,2,49.720001220703125,51.25,53.11000061035156,45.599998474121094,4792500,49932207,2482629392.992401,2.482629392992401,,,,,,,,,87.625,17.407433,4.2505364,,,,84.01184447951053,Industrials,Aerospace & Defense,United States,1456,2018-Q1
AVAV,"AeroVironment, Inc.",2018-03-01 00:00:00-05:00,2018,1,3,45.5099983215332,49.66999816894531,51.02000045776367,41.599998474121094,10456100,49932207,2272414656.7604485,2.2724146567604486,,,,,,,,,87.625,17.407433,4.2505364,,,,62.361745296766216,Industrials,Aerospace & Defense,United States,1456,2018-Q1
AVAV,"AeroVironment, Inc.",2018-04-01 00:00:00-04:00,2018,2,4,54.5,45.52000045776367,58.060001373291016,44.68000030517578,6241000,49932207,2721305281.5,2.7213052815,,,,,,,,,87.625,17.407433,4.2505364,,,,90.75954001453243,Industrials,Aerospace & Defense,United States,1456,2018-Q2
AVAV,"AeroVironment, Inc.",2018-05-01 00:00:00-04:00,2018,2,5,57.86000061035156,54.27000045776367,62.20000076293945,49.689998626708984,7582900,49932207,2889077527.4962006,2.8890775274962004,,,,,,,,,87.625,17.407433,4.2505364,,,,86.40463564357653,Industrials,Aerospace & Defense,United States,1456,2018-Q2
AVAV,"AeroVironment, Inc.",2018-06-01 00:00:00-04:00,2018,2,6,71.43000030517578,58.36000061035156,73.62999725341797,56.0,10560700,49932207,3566657561.2481003,3.5666575612481,,,,,,,,,87.625,17.407433,4.2505364,,,,86.98952586010186,Industrials,Aerospace & Defense,United States,1456,2018-Q2
AVAV,"AeroVironment, Inc.",2018-07-01 00:00:00-04:00,2018,3,7,73.61000061035156,71.20999908447266,76.31999969482422,68.55000305175781,6659100,49932207,3675509787.7462006,3.6755097877462006,,,,,,,,,87.625,17.407433,4.2505364,,,,94.78697757878678,Industrials,Aerospace & Defense,United States,1456,2018-Q3
AVAV,"AeroVironment, Inc.",2018-08-01 00:00:00-04:00,2018,3,8,87.95999908447266,73.81999969482422,88.45999908447266,73.5,4601400,49932207,4392036882.005699,4.392036882005699,,,,,,,,,87.625,17.407433,4.2505364,,,,79.4369609609862,Industrials,Aerospace & Defense,United States,1456,2018-Q3
AVAV,"AeroVironment, Inc.",2018-09-01 00:00:00-04:00,2018,3,9,112.16999816894531,88.9800033569336,121.31999969482422,85.22000122070312,11969000,49932207,5600895567.761398,5.600895567761398,,,,,,,,,87.625,17.407433,4.2505364,,,,107.26164150542958,Industrials,Aerospace & Defense,United States,1456,2018-Q3
AVAV,"AeroVironment, Inc.",2018-10-01 00:00:00-04:00,2018,4,10,89.97000122070312,113.27999877929688,113.62999725341797,84.3499984741211,7133500,49932207,4492400724.742401,4.492400724742401,,,,,,,,,87.625,17.407433,4.2505364,,,,75.8600498222132,Industrials,Aerospace & Defense,United States,1456,2018-Q4
AVAV,"AeroVironment, Inc.",2018-11-01 00:00:00-04:00,2018,4,11,76.5999984741211,91.0,103.45999908447266,75.2699966430664,6036200,49932207,3824806980.0094986,3.8248069800094986,,,,,,,,,87.625,17.407433,4.2505364,,,,68.05615488574152,Industrials,Aerospace & Defense,United States,1456,2018-Q4
AVAV,"AeroVironment, Inc.",2018-12-01 00:00:00-05:00,2018,4,12,67.94999694824219,78.41999816894531,78.52999877929688,63.0099983215332,6894600,49932207,3392893313.268997,3.3928933132689973,,,,,,,,,87.625,17.407433,4.2505364,,,,20.99358463829015,Industrials,Aerospace & Defense,United States,1456,2018-Q4
AVAV,"AeroVironment, Inc.",2019-01-01 00:00:00-05:00,2019,1,1,77.66000366210938,67.44000244140625,78.77999877929688,66.01000213623047,4552600,49932207,3877735378.4772034,3.8777353784772033,,,,,,,,,87.625,17.407433,4.2505364,,,,51.207170442394954,Industrials,Aerospace & Defense,United States,1456,2019-Q1
AVAV,"AeroVironment, Inc.",2019-02-01 00:00:00-05:00,2019,1,2,79.66999816894531,77.69999694824219,83.5,73.72000122070312,3466400,49932207,3978098840.2613983,3.9780988402613984,,,,,,,,,87.625,17.407433,4.2505364,,,,60.23732142583129,Industrials,Aerospace & Defense,United States,1456,2019-Q1
AVAV,"AeroVironment, Inc.",2019-03-01 00:00:00-05:00,2019,1,3,68.41000366210938,80.16000366210938,95.37999725341797,65.66999816894531,9728800,49932207,3415862463.7272034,3.4158624637272035,,,,,,,,,87.625,17.407433,4.2505364,,,,50.318624884986995,Industrials,Aerospace & Defense,United States,1456,2019-Q1
AVAV,"AeroVironment, Inc.",2019-04-01 00:00:00-04:00,2019,2,4,68.55999755859375,68.72000122070312,71.23999786376953,64.05000305175781,4427800,49932207,3423351990.0151978,3.4233519900151976,,,,,,,,,87.625,17.407433,4.2505364,,,,25.798160657970183,Industrials,Aerospace & Defense,United States,1456,2019-Q2
AVAV,"AeroVironment, Inc.",2019-05-01 00:00:00-04:00,2019,2,5,64.75,68.81999969482422,70.8499984741211,62.5,3715700,49932207,3233110403.25,3.23311040325,,,,,,,,,87.625,17.407433,4.2505364,,,,11.908052742771268,Industrials,Aerospace & Defense,United States,1456,2019-Q2
AVAV,"AeroVironment, Inc.",2019-06-01 00:00:00-04:00,2019,2,6,56.77000045776367,64.7699966430664,67.66999816894531,54.61000061035156,6420600,49932207,2834651414.2471504,2.8346514142471504,,,,,,,,,87.625,17.407433,4.2505364,,,,-20.523589226906182,Industrials,Aerospace & Defense,United States,1456,2019-Q2
AVAV,"AeroVironment, Inc.",2019-07-01 00:00:00-04:00,2019,3,7,54.849998474121094,57.209999084472656,58.2400016784668,53.0,3904400,49932207,2738781477.7594986,2.7387814777594985,,,,,,,,,87.625,17.407433,4.2505364,,,,-25.485670398965198,Industrials,Aerospace & Defense,United States,1456,2019-Q3
AVAV,"AeroVironment, Inc.",2019-08-01 00:00:00-04:00,2019,3,8,51.529998779296875,54.849998474121094,55.33000183105469,48.61000061035156,3323800,49932207,2573006565.757599,2.573006565757599,,,,,,,,,87.625,17.407433,4.2505364,,,,-41.41655375665718,Industrials,Aerospace & Defense,United States,1456,2019-Q3
AVAV,"AeroVironment, Inc.",2019-09-01 00:00:00-04:00,2019,3,9,53.560001373291016,51.029998779296875,63.959999084472656,50.38999938964844,5915800,49932207,2674369075.4914513,2.6743690754914513,,,,,,,,,87.625,17.407433,4.2505364,,,,-52.251045513416706,Industrials,Aerospace & Defense,United States,1456,2019-Q3
AVAV,"AeroVironment, Inc.",2019-10-01 00:00:00-04:00,2019,4,10,57.97999954223633,54.040000915527344,62.33000183105469,51.349998474121094,3693800,49932207,2895069339.0028496,2.8950693390028497,,,,,,,,,87.625,17.407433,4.2505364,,,,-35.55629792645322,Industrials,Aerospace & Defense,United States,1456,2019-Q4
AVAV,"AeroVironment, Inc.",2019-11-01 00:00:00-04:00,2019,4,11,61.34000015258789,58.25,63.400001525878906,58.029998779296875,2790500,49932207,3062841584.99905,3.0628415849990502,,,,,,,,,87.625,17.407433,4.2505364,,,,-19.92166922390829,Industrials,Aerospace & Defense,United States,1456,2019-Q4
AVAV,"AeroVironment, Inc.",2019-12-01 00:00:00-05:00,2019,4,12,61.7400016784668,65.0,68.3499984741211,59.95000076293945,4727300,49932207,3082814543.9895515,3.0828145439895516,,,,,,,,,87.625,17.407433,4.2505364,,,,-9.13906629680289,Industrials,Aerospace & Defense,United States,1456,2019-Q4
AVAV,"AeroVironment, Inc.",2020-01-01 00:00:00-05:00,2020,1,1,66.61000061035156,62.150001525878906,72.69999694824219,61.95000076293945,4537000,49932207,3325984338.7462006,3.3259843387462005,,,,,,,,,87.625,17.407433,4.2505364,,,,-14.228692416543309,Industrials,Aerospace & Defense,United States,1456,2020-Q1
AVAV,"AeroVironment, Inc.",2020-02-01 00:00:00-05:00,2020,1,2,51.38999938964844,66.45999908447266,72.69999694824219,50.52000045776367,4756000,49932207,2566016087.2537994,2.5660160872537996,,,,,,,,,87.625,17.407433,4.2505364,,,,-35.496422027432885,Industrials,Aerospace & Defense,United States,1456,2020-Q1
AVAV,"AeroVironment, Inc.",2020-03-01 00:00:00-05:00,2020,1,3,60.959999084472656,51.83000183105469,61.54999923706055,45.0,8130300,49932207,3043867293.005699,3.0438672930056994,,,,,,,,,87.625,17.407433,4.2505364,,,,-10.890226836463535,Industrials,Aerospace & Defense,United States,1456,2020-Q1
AVAV,"AeroVironment, Inc.",2020-04-01 00:00:00-04:00,2020,2,4,60.2599983215332,57.970001220703125,61.869998931884766,52.58000183105469,4213100,49932207,3008914710.0104485,3.0089147100104485,,,,,,,,,87.625,17.407433,4.2505364,,,,-12.106183682353667,Industrials,Aerospace & Defense,United States,1456,2020-Q2
AVAV,"AeroVironment, Inc.",2020-05-01 00:00:00-04:00,2020,2,5,70.83000183105469,58.75,71.06999969482422,57.4900016784668,3829800,49932207,3536698313.2386017,3.5366983132386016,,,,,,,,,87.625,17.407433,4.2505364,,,,9.389964217845082,Industrials,Aerospace & Defense,United States,1456,2020-Q2
AVAV,"AeroVironment, Inc.",2020-06-01 00:00:00-04:00,2020,2,6,79.62999725341797,70.95999908447266,80.7699966430664,67.20999908447266,6858500,49932207,3976101506.2670975,3.9761015062670975,,,,,,,,,87.625,17.407433,4.2505364,,,,40.26774108036499,Industrials,Aerospace & Defense,United States,1456,2020-Q2
AVAV,"AeroVironment, Inc.",2020-07-01 00:00:00-04:00,2020,3,7,76.55000305175781,79.48999786376953,80.04000091552734,74.05999755859375,3631400,49932207,3822310598.231003,3.822310598231003,,,,,,,,,87.625,17.407433,4.2505364,,,,39.56245247276542,Industrials,Aerospace & Defense,United States,1456,2020-Q3
AVAV,"AeroVironment, Inc.",2020-08-01 00:00:00-04:00,2020,3,8,76.38999938964844,77.05999755859375,87.0,75.19999694824219,3246200,49932207,3814321262.2537994,3.8143212622537996,,,,,,,,,87.625,17.407433,4.2505364,,,,48.24374383711323,Industrials,Aerospace & Defense,United States,1456,2020-Q3
AVAV,"AeroVironment, Inc.",2020-09-01 00:00:00-04:00,2020,3,9,60.0099983215332,76.01000213623047,79.68000030517578,59.130001068115234,4312600,49932207,2996431658.2604485,2.9964316582604487,,,,,,,,,87.625,17.407433,4.2505364,,,,12.042563074799762,Industrials,Aerospace & Defense,United States,1456,2020-Q3
AVAV,"AeroVironment, Inc.",2020-10-01 00:00:00-04:00,2020,4,10,76.36000061035156,60.209999084472656,77.58999633789062,60.08000183105469,3984000,49932207,3812823356.9962006,3.8128233569962005,,,,,,,,,87.625,17.407433,4.2505364,,,,31.70058850160229,Industrials,Aerospace & Defense,United States,1456,2020-Q4
AVAV,"AeroVironment, Inc.",2020-11-01 00:00:00-04:00,2020,4,11,85.38999938964844,76.9000015258789,89.33999633789062,75.12999725341797,2506400,49932207,4263711125.2537994,4.263711125253799,,,,,,,,,87.625,17.407433,4.2505364,,,,39.20769347446096,Industrials,Aerospace & Defense,United States,1456,2020-Q4
AVAV,"AeroVironment, Inc.",2020-12-01 00:00:00-05:00,2020,4,12,86.9000015258789,86.19000244140625,99.80999755859375,80.79000091552734,3938700,49932207,4339108864.490501,4.339108864490502,,,,,,,,,87.625,17.407433,4.2505364,,,,40.75153735570309,Industrials,Aerospace & Defense,United States,1456,2020-Q4
AVAV,"AeroVironment, Inc.",2021-01-01 00:00:00-05:00,2021,1,1,114.7699966430664,87.19999694824219,143.72000122070312,85.19000244140625,6211300,49932207,5730719229.770897,5.730719229770897,,,,,,,,,87.625,17.407433,4.2505364,,,,72.30144961930914,Industrials,Aerospace & Defense,United States,1456,2021-Q1
AVAV,"AeroVironment, Inc.",2021-02-01 00:00:00-05:00,2021,1,2,110.08000183105469,120.04000091552734,142.2899932861328,107.7300033569336,4249000,49932207,5496537437.988602,5.496537437988602,,,,,,,,,87.625,17.407433,4.2505364,,,,114.20510437528483,Industrials,Aerospace & Defense,United States,1456,2021-Q1
AVAV,"AeroVironment, Inc.",2021-03-01 00:00:00-05:00,2021,1,3,116.05999755859375,112.95999908447266,128.97999572753906,97.7699966430664,6522100,49932207,5795131822.515198,5.795131822515198,,,,,,,,,87.625,17.407433,4.2505364,,,,90.38713796200797,Industrials,Aerospace & Defense,United States,1456,2021-Q1
AVAV,"AeroVironment, Inc.",2021-04-01 00:00:00-04:00,2021,2,4,110.37000274658203,118.06999969482422,126.76000213623047,101.30999755859375,3639100,49932207,5511017823.732903,5.511017823732902,,,,,,,,,87.625,17.407433,4.2505364,,,,83.15633226153378,Industrials,Aerospace & Defense,United States,1456,2021-Q2
AVAV,"AeroVironment, Inc.",2021-05-01 00:00:00-04:00,2021,2,5,109.62999725341797,110.3499984741211,111.72000122070312,98.18000030517578,2649800,49932207,5474067716.267097,5.474067716267098,,,,,,,,,87.625,17.407433,4.2505364,,,,54.779040546843284,Industrials,Aerospace & Defense,United States,1456,2021-Q2
AVAV,"AeroVironment, Inc.",2021-06-01 00:00:00-04:00,2021,2,6,100.1500015258789,109.91000366210938,115.94999694824219,95.55000305175781,4339900,49932207,5000710607.240501,5.000710607240501,,,,,,,,,87.625,17.407433,4.2505364,,,,25.76918872313556,Industrials,Aerospace & Defense,United States,1456,2021-Q2
AVAV,"AeroVironment, Inc.",2021-07-01 00:00:00-04:00,2021,3,7,101.0999984741211,101.87000274658203,102.51000213623047,91.30000305175781,3526300,49932207,5048146051.509499,5.048146051509499,,,,,,,,,87.625,17.407433,4.2505364,,,,32.070534870866396,Industrials,Aerospace & Defense,United States,1456,2021-Q3
AVAV,"AeroVironment, Inc.",2021-08-01 00:00:00-04:00,2021,3,8,102.36000061035156,101.8499984741211,105.9800033569336,96.0,2429200,49932207,5111060738.996201,5.1110607389962,,,,,,,,,87.625,17.407433,4.2505364,,,,33.996598282762,Industrials,Aerospace & Defense,United States,1456,2021-Q3
AVAV,"AeroVironment, Inc.",2021-09-01 00:00:00-04:00,2021,3,9,86.31999969482422,103.1500015258789,106.31999969482422,83.30999755859375,6320800,49932207,4310148093.0019,4.310148093001899,,,,,,,,,87.625,17.407433,4.2505364,,,,43.842696399227,Industrials,Aerospace & Defense,United States,1456,2021-Q3
AVAV,"AeroVironment, Inc.",2021-10-01 00:00:00-04:00,2021,4,10,89.11000061035156,86.73999786376953,93.94000244140625,83.93000030517578,2318600,49932207,4449458996.246201,4.449458996246201,,,,,,,,,87.625,17.407433,4.2505364,,,,16.69722354385572,Industrials,Aerospace & Defense,United States,1456,2021-Q4
AVAV,"AeroVironment, Inc.",2021-11-01 00:00:00-04:00,2021,4,11,80.76000213623047,89.75,96.12000274658203,79.70999908447266,1818900,49932207,4032525143.986702,4.032525143986702,,,,,,,,,87.625,17.407433,4.2505364,,,,-5.4221774054483145,Industrials,Aerospace & Defense,United States,1456,2021-Q4
AVAV,"AeroVironment, Inc.",2021-12-01 00:00:00-05:00,2021,4,12,62.029998779296875,82.26000213623047,82.62999725341797,53.5,10791100,49932207,3097294739.257599,3.097294739257599,,,,,,,,,87.625,17.407433,4.2505364,,,,-28.619105074671047,Industrials,Aerospace & Defense,United States,1456,2021-Q4
AVAV,"AeroVironment, Inc.",2022-01-01 00:00:00-05:00,2022,1,1,56.91999816894531,62.529998779296875,64.19999694824219,52.029998779296875,4614900,49932207,2842141131.0113983,2.8421411310113984,,,,,,,,,87.625,17.407433,4.2505364,,,,-50.40515828717329,Industrials,Aerospace & Defense,United States,1456,2022-Q1
