ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
6954 JP,FANUC CORP,2022-02-01 00:00:00+09:00,2022,1,2,3913.174560546875,4210.061592911693,4315.498109078638,3727.273334673577,68728000,933160187,3651618704683.5645,3651.6187046835644,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-18.26826574674485,Industrials,Specialty Industrial Machinery,Japan,10113,2022-Q1
6954 JP,FANUC CORP,2022-03-01 00:00:00+09:00,2022,1,3,4003.8125,3953.868892931393,4149.018913143913,3466.4562832062834,90968000,933160187,3736198421212.9375,3736.1984212129373,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-15.880165412191715,Industrials,Specialty Industrial Machinery,Japan,10113,2022-Q1
6954 JP,FANUC CORP,2022-04-01 00:00:00+09:00,2022,2,4,3771.132080078125,4039.496797901686,4153.5751796942795,3534.559698163975,74774000,933160187,3519070317047.4023,3519.0703170474026,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-18.224192737875576,Industrials,Specialty Industrial Machinery,Japan,10113,2022-Q2
6954 JP,FANUC CORP,2022-05-01 00:00:00+09:00,2022,2,5,3946.9248046875,3742.1447686234005,3994.6133062366735,3545.780350479744,97691000,933160187,3683113088817.126,3683.113088817126,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-18.073257994222878,Industrials,Specialty Industrial Machinery,Japan,10113,2022-Q2
6954 JP,FANUC CORP,2022-06-01 00:00:00+09:00,2022,2,6,3972.172119140625,3963.7565002441406,4162.9261474609375,3743.0802714029946,85943500,933160187,3706672877493.452,3706.6728774934522,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-19.072357294920504,Industrials,Specialty Industrial Machinery,Japan,10113,2022-Q2
6954 JP,FANUC CORP,2022-07-01 00:00:00+09:00,2022,3,7,4268.58837890625,3970.301480139307,4335.913321574651,3872.1192720812223,79071000,933160187,3983276729886.183,3983.276729886183,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-4.418650876953601,Industrials,Specialty Industrial Machinery,Japan,10113,2022-Q3
6954 JP,FANUC CORP,2022-08-01 00:00:00+09:00,2022,3,8,4214.35498046875,4254.5629379038855,4662.25292492061,4134.87413437604,78244000,933160187,3932668281658.6,3932.6682816586,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-4.098934888047079,Industrials,Specialty Industrial Machinery,Japan,10113,2022-Q3
6954 JP,FANUC CORP,2022-09-01 00:00:00+09:00,2022,3,9,3788.898681640625,4164.79632972047,4374.251735615707,3768.3271685616287,77796500,933160187,3535649402283.8193,3535.649402283819,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-15.798688312547949,Industrials,Specialty Industrial Machinery,Japan,10113,2022-Q3
6954 JP,FANUC CORP,2022-10-01 00:00:00+09:00,2022,4,10,3718.19677734375,3829.9510360616723,4026.9415938017387,3570.4538590387006,96230500,933160187,3469673200048.891,3469.673200048891,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-9.901708915792772,Industrials,Specialty Industrial Machinery,Japan,10113,2022-Q4
6954 JP,FANUC CORP,2022-11-01 00:00:00+09:00,2022,4,11,3857.416015625,3756.0795281042842,3977.693902682298,3679.3668599811253,65020000,933160187,3599587050477.42,3599.58705047742,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-6.255052148376405,Industrials,Specialty Industrial Machinery,Japan,10113,2022-Q4
6954 JP,FANUC CORP,2022-12-01 00:00:00+09:00,2022,4,12,3757.0263671875,3947.3874208312327,4025.0471541585266,3751.3439476757467,69777000,933160187,3505907427368.618,3505.9074273686183,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-16.690522820052855,Industrials,Specialty Industrial Machinery,Japan,10113,2022-Q4
6954 JP,FANUC CORP,2023-01-01 00:00:00+09:00,2023,1,1,4338.52734375,3757.026407477898,4429.446056913064,3722.9318900417484,73942000,933160187,4048540987398.3633,4048.540987398363,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,4.427884640811519,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q1
6954 JP,FANUC CORP,2023-02-01 00:00:00+09:00,2023,1,2,4388.72265625,4347.051573626996,4446.493929886437,4180.3672431349805,52204500,933160187,4095381254597.3867,4095.381254597387,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,12.152488685213836,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q1
6954 JP,FANUC CORP,2023-03-01 00:00:00+09:00,2023,1,3,4508.05224609375,4385.880241945411,4668.10704222607,4298.749820382254,76742400,933160187,4206734876970.614,4206.734876970614,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,12.593990005619649,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q1
6954 JP,FANUC CORP,2023-04-01 00:00:00+09:00,2023,2,4,4397.0390625,4646.163088703966,4647.1212580355195,4224.568582820331,69598000,933160187,4103141793808.8047,4103.141793808804,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,16.597323274047415,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q2
6954 JP,FANUC CORP,2023-05-01 00:00:00+09:00,2023,2,5,4597.29638671875,4455.487327686992,4700.778673039223,4295.473051617373,72359400,933160187,4290013955924.893,4290.013955924893,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,16.47793191445772,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q2
6954 JP,FANUC CORP,2023-06-01 00:00:00+09:00,2023,2,6,4821.50732421875,4544.596430598079,5110.874417206442,4492.855294765843,77785300,933160187,4499238676289.838,4499.238676289838,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,21.38213500330084,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q2
6954 JP,FANUC CORP,2023-07-01 00:00:00+09:00,2023,3,7,4166.11962890625,4892.411873319989,4951.818362968606,4078.9262328090863,72624700,933160187,3887656971974.527,3887.6569719745266,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-2.40053012622069,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q3
6954 JP,FANUC CORP,2023-08-01 00:00:00+09:00,2023,3,8,3979.27685546875,4122.044072291491,4136.416610897807,3831.718792443903,85270200,933160187,3713302734573.9907,3713.3027345739906,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-5.5780333192021025,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q3
6954 JP,FANUC CORP,2023-09-01 00:00:00+09:00,2023,3,9,3730.152587890625,3968.736711801431,4030.059538830714,3677.4532834123347,84977000,933160187,3480829886454.55,3480.82988645455,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-1.5504794053918136,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q3
6954 JP,FANUC CORP,2023-10-01 00:00:00+09:00,2023,4,10,3536.805908203125,3819.5180147444094,4010.2518674452076,3488.396300918658,95982900,933160187,3300406462681.533,3300.4064626815334,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,-4.878463405861188,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q4
6954 JP,FANUC CORP,2023-11-01 00:00:00+09:00,2023,4,11,3983.142578125,3774.0130698909215,4094.484677416292,3667.5119314383815,83656200,933160187,3716910073050.787,3716.910073050787,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,3.2593467230583206,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q4
6954 JP,FANUC CORP,2023-12-01 00:00:00+09:00,2023,4,12,4015.093017578125,4009.283864429953,4084.8028553561876,3819.5181949230055,69251900,933160187,3746724951105.5977,3746.7249511055975,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,,,6.8689070868515945,Industrials,Specialty Industrial Machinery,Japan,10113,2023-Q4
6954 JP,FANUC CORP,2024-01-01 00:00:00+09:00,2024,1,1,3986.047119140625,4015.092883914542,4357.83290824677,3892.132479704958,83179100,933160187,3719620475088.077,3719.620475088077,198749000000.0,198749.0,68773000000.0,34819000000.0,34496000000.0,34496000000.0,4.6787914342815276,29.976479,27.237017,5.5108895,2.5702527,,,,-8.124420953970734,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q1
6954 JP,FANUC CORP,2024-02-01 00:00:00+09:00,2024,1,2,4232.9365234375,3918.2740417089576,4339.437671099468,3763.3632814733674,78743000,933160187,3950007837770.0674,3950.0078377700675,198749000000.0,198749.0,68773000000.0,34819000000.0,34496000000.0,34496000000.0,4.9685883171362715,29.976479,27.237017,5.5108895,2.5702527,,0.0,,-3.5496919038765062,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q1
6954 JP,FANUC CORP,2024-03-01 00:00:00+09:00,2024,1,3,4053.821044921875,4250.364076237648,4434.320608011031,4025.743469019622,76379800,933160187,3782864404343.832,3782.864404343832,198749000000.0,198749.0,68773000000.0,34819000000.0,34496000000.0,34496000000.0,4.758343946817131,29.976479,27.237017,5.5108895,2.5702527,,0.0,,-10.075996824692279,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q1
6954 JP,FANUC CORP,2024-04-01 00:00:00+09:00,2024,2,4,4526.70556640625,4148.094143410957,4609.8631140925545,4067.871567995934,91591400,933160187,4224141412841.597,4224.141412841597,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,,2.9489504656009746,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q2
6954 JP,FANUC CORP,2024-05-01 00:00:00+09:00,2024,2,5,4303.6474609375,4501.268917429742,4645.082551609741,4257.666230961582,57023300,933160187,4015992469430.5127,4015.9924694305128,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,-6.387426458506784,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q2
6954 JP,FANUC CORP,2024-06-01 00:00:00+09:00,2024,2,6,4313.4306640625,4343.758709103538,4381.913346413232,4081.567868103595,60511200,933160187,4025121765088.0967,4025.1217650880967,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,-10.53771416262601,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q2
6954 JP,FANUC CORP,2024-07-01 00:00:00+09:00,2024,3,7,4412.24169921875,4354.520577211232,4548.228749372055,3934.819537529448,71718600,933160187,4117328289132.1665,4117.328289132167,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,5.907705304590971,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q3
6954 JP,FANUC CORP,2024-08-01 00:00:00+09:00,2024,3,8,4194.0751953125,4275.276091326248,4315.387377308943,3545.4463512508746,74982500,933160187,3913743993549.874,3913.743993549874,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,5.397923985825481,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q3
6954 JP,FANUC CORP,2024-09-01 00:00:00+09:00,2024,3,9,4099.177734375,4252.7746089088605,4401.479863234636,3601.210797191975,79061200,933160187,3825189461155.6113,3825.1894611556113,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,9.893030855690977,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q3
6954 JP,FANUC CORP,2024-10-01 00:00:00+09:00,2024,4,10,4070.6337890625,4116.115730839735,4266.403886277553,3769.06874032214,77325300,933160187,3798553387810.081,3798.553387810081,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,15.09350229316333,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q4
6954 JP,FANUC CORP,2024-11-01 00:00:00+09:00,2024,4,11,3843.22412109375,3969.782569125651,4363.300243474844,3607.9045067844336,74110200,933160187,3586343739522.7544,3586.3437395227543,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,-3.5127654681423537,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q4
6954 JP,FANUC CORP,2024-12-01 00:00:00+09:00,2024,4,12,4127.98046875,3871.897369011976,4168.51872005988,3844.2127095808382,54194100,933160187,3852067026151.0977,3852.0670261510977,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,2.811577482206573,Industrials,Specialty Industrial Machinery,Japan,10113,2024-Q4
6954 JP,FANUC CORP,2025-01-01 00:00:00+09:00,2025,1,1,4606.52978515625,4127.980651003937,4792.412506686487,4017.2420083901793,86551600,933160187,4298630195737.476,4298.630195737476,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,15.566365561413598,Industrials,Specialty Industrial Machinery,Japan,10113,2025-Q1
6954 JP,FANUC CORP,2025-02-01 00:00:00+09:00,2025,1,2,4260.4716796875,4468.106642030126,4545.228199471673,4221.910900966727,54610100,933160187,3975702549325.3916,3975.702549325392,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,0.6504977359698128,Industrials,Specialty Industrial Machinery,Japan,10113,2025-Q1
6954 JP,FANUC CORP,2025-03-01 00:00:00+09:00,2025,1,3,4014.27587890625,4320.784628280865,4430.534535315001,3998.456072486915,71276700,933160187,3745962429829.7456,3745.962429829746,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,-0.9755034960204245,Industrials,Specialty Industrial Machinery,Japan,10113,2025-Q1
6954 JP,FANUC CORP,2025-04-01 00:00:00+09:00,2025,2,4,3654.0,4090.0,4134.0,3038.0,112683000,933160187,3409767323298.0,3409.767323298,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,-19.27904418795876,Industrials,Specialty Industrial Machinery,Japan,10113,2025-Q2
6954 JP,FANUC CORP,2025-05-01 00:00:00+09:00,2025,2,5,3868.0,3665.0,4038.0,3588.0,77741400,933160187,3609463603316.0,3609.463603316,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,-10.122749711534206,Industrials,Specialty Industrial Machinery,Japan,10113,2025-Q2
6954 JP,FANUC CORP,2025-06-01 00:00:00+09:00,2025,2,6,3940.0,3846.0,4009.0,3650.0,64520500,933160187,3676651136780.0,3676.65113678,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,-8.65739345652987,Industrials,Specialty Industrial Machinery,Japan,10113,2025-Q2
6954 JP,FANUC CORP,2025-07-01 00:00:00+09:00,2025,3,7,4271.0,3985.0,4556.0,3699.0,93633800,933160187,3985527158677.0,3985.527158677,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,-3.2011324140234443,Industrials,Specialty Industrial Machinery,Japan,10113,2025-Q3
6954 JP,FANUC CORP,2025-08-01 00:00:00+09:00,2025,3,8,4178.0,4283.0,4629.0,4163.0,66314000,933160187,3898743261286.0,3898.743261286,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,-0.3832834311236599,Industrials,Specialty Industrial Machinery,Japan,10113,2025-Q3
6954 JP,FANUC CORP,2025-09-01 00:00:00+09:00,2025,3,9,4262.0,4149.0,4365.0,4056.0,66507000,933160187,3977128716994.0,3977.128716994,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,3.9720713805503127,Industrials,Specialty Industrial Machinery,Japan,10113,2025-Q3
6954 JP,FANUC CORP,2025-10-01 00:00:00+09:00,2025,4,10,4715.0,4234.0,4737.0,4096.0,32457600,933160187,4399850281705.0,4399.850281705,,,,,,,,29.976479,27.237017,5.5108895,2.5702527,,0.0,0.0,15.829628611369206,Industrials,Specialty Industrial Machinery,Japan,10113,2025-Q4
