ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
NXPI,NXP SEMICONDUCTORS NV,2021-08-01 00:00:00-04:00,2021,3,8,199.18150329589844,194.61697780256557,211.76401544635985,184.8120629017914,44108800,252114595,50216564034.9366,50.2165640349366,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,72.98971349648286,Technology,Semiconductors,Netherlands,33100,2021-Q3
NXPI,NXP SEMICONDUCTORS NV,2021-09-01 00:00:00-04:00,2021,3,9,181.3493194580078,199.47777249096922,201.96835361237854,181.20119167536325,41022900,252114595,45720810228.68126,45.72081022868126,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,58.701241057213394,Technology,Semiconductors,Netherlands,33100,2021-Q3
NXPI,NXP SEMICONDUCTORS NV,2021-10-01 00:00:00-04:00,2021,4,10,186.4581756591797,182.2529814664118,188.84389720912722,169.26607071369503,45582900,252114595,47008827440.752945,47.008827440752945,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,50.26856195444558,Technology,Semiconductors,Netherlands,33100,2021-Q4
NXPI,NXP SEMICONDUCTORS NV,2021-11-01 00:00:00-04:00,2021,4,11,207.3449249267578,188.09199302216615,211.4851458917141,187.52572990248044,55509800,252114595,52274681773.21495,52.27468177321495,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,42.5245936096891,Technology,Semiconductors,Netherlands,33100,2021-Q4
NXPI,NXP SEMICONDUCTORS NV,2021-12-01 00:00:00-05:00,2021,4,12,211.447998046875,211.03954411821715,222.70827226987515,199.07376757781296,45324500,252114595,53309126391.14868,53.30912639114868,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,44.805648415262645,Technology,Semiconductors,Netherlands,33100,2021-Q4
NXPI,NXP SEMICONDUCTORS NV,2022-01-01 00:00:00-05:00,2022,1,1,191.1951446533203,212.55382813349556,218.61243077482786,167.6307832560902,55158100,252114595,48203086460.238266,48.20308646023827,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,29.43492122651039,Technology,Semiconductors,Netherlands,33100,2022-Q1
NXPI,NXP SEMICONDUCTORS NV,2022-02-01 00:00:00-05:00,2022,1,2,176.9373779296875,194.49897188708945,197.1420474091909,165.9462667628396,53449000,252114595,44608495377.1051,44.6084953771051,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,5.294610607817951,Technology,Semiconductors,Netherlands,33100,2022-Q1
NXPI,NXP SEMICONDUCTORS NV,2022-03-01 00:00:00-05:00,2022,1,3,172.24685668945312,176.46275274965095,182.73541726651698,157.03984901885678,58091000,252114595,43425946514.284515,43.42594651428452,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-7.062775275721334,Technology,Semiconductors,Netherlands,33100,2022-Q1
NXPI,NXP SEMICONDUCTORS NV,2022-04-01 00:00:00-04:00,2022,2,4,159.80630493164062,174.97341174053435,174.97341174053435,154.05552766394447,59918500,252114595,40289501846.28708,40.28950184628708,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-10.089595629796388,Technology,Semiconductors,Netherlands,33100,2022-Q2
NXPI,NXP SEMICONDUCTORS NV,2022-05-01 00:00:00-04:00,2022,2,5,177.44207763671875,161.07805756645723,185.40902168890528,157.74915062366236,61484600,252114595,44735737539.339905,44.73573753933991,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-9.09666955089994,Technology,Semiconductors,Netherlands,33100,2022-Q2
NXPI,NXP SEMICONDUCTORS NV,2022-06-01 00:00:00-04:00,2022,2,6,138.42091369628906,178.6764078947107,182.07077793284094,135.87747616788585,82622600,252114595,34897932596.06987,34.89793259606987,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-27.122329333968743,Technology,Semiconductors,Netherlands,33100,2022-Q2
NXPI,NXP SEMICONDUCTORS NV,2022-07-01 00:00:00-04:00,2022,3,7,172.81027221679688,137.84033955059823,174.1165924611291,131.88201638379925,50200400,252114595,43567991791.7775,43.567991791777494,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-9.565754410441517,Technology,Semiconductors,Netherlands,33100,2022-Q3
NXPI,NXP SEMICONDUCTORS NV,2022-08-01 00:00:00-04:00,2022,3,8,154.67213439941406,171.81407479130186,177.7442046952051,153.4033999045795,42989600,252114595,38995102521.893845,38.99510252189384,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-22.34613564009631,Technology,Semiconductors,Netherlands,33100,2022-Q3
NXPI,NXP SEMICONDUCTORS NV,2022-09-01 00:00:00-04:00,2022,3,9,138.62977600097656,152.10650754140778,159.6718796931784,138.103490738961,44206300,252114595,34950589831.426926,34.950589831426925,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-23.5564950476272,Technology,Semiconductors,Netherlands,33100,2022-Q3
NXPI,NXP SEMICONDUCTORS NV,2022-10-01 00:00:00-04:00,2022,4,10,138.03616333007812,141.28674337461422,154.77096099180542,124.80706788649996,50685200,252114595,34800931413.3165,34.8009314133165,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-25.969369354771786,Technology,Semiconductors,Netherlands,33100,2022-Q4
NXPI,NXP SEMICONDUCTORS NV,2022-11-01 00:00:00-04:00,2022,4,11,166.15740966796875,142.1938513288463,169.17175540009694,134.8989500994314,49341200,252114595,41890708044.689026,41.89070804468903,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-19.864250486641076,Technology,Semiconductors,Netherlands,33100,2022-Q4
NXPI,NXP SEMICONDUCTORS NV,2022-12-01 00:00:00-05:00,2022,4,12,149.32814025878906,167.7732833225507,170.63643643394641,142.5907462360666,40164000,252114595,37647803603.4478,37.6478036034478,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-29.378314461182487,Technology,Semiconductors,Netherlands,33100,2022-Q4
NXPI,NXP SEMICONDUCTORS NV,2023-01-01 00:00:00-05:00,2023,1,1,175.00942993164062,151.7172528416604,175.80703875474404,145.37434293106614,44792300,252114595,44122431548.396454,44.122431548396456,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-8.465546942119273,Technology,Semiconductors,Netherlands,33100,2023-Q1
NXPI,NXP SEMICONDUCTORS NV,2023-02-01 00:00:00-05:00,2023,1,2,169.47360229492188,174.78153273439756,187.7332353744687,166.52053741822678,39557500,252114595,42726768605.7753,42.7267686057753,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-4.218314819682489,Technology,Semiconductors,Netherlands,33100,2023-Q1
NXPI,NXP SEMICONDUCTORS NV,2023-03-01 00:00:00-05:00,2023,1,3,177.0699462890625,170.2237813976787,177.39280041036835,161.33609991273224,43782000,252114595,44641917795.338745,44.64191779533874,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,2.8001031149758493,Technology,Semiconductors,Netherlands,33100,2023-Q1
NXPI,NXP SEMICONDUCTORS NV,2023-04-01 00:00:00-04:00,2023,2,4,156.38392639160156,177.19499633061136,177.64388257610176,148.33263961931976,36397300,252114595,39426670266.72844,39.426670266728436,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-2.141579170798691,Technology,Semiconductors,Netherlands,33100,2023-Q2
NXPI,NXP SEMICONDUCTORS NV,2023-05-01 00:00:00-04:00,2023,2,5,171.05384826660156,156.8518805843394,178.19780142467005,153.98665709292752,54315200,252114595,43125171678.925705,43.1251716789257,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,-3.600177283313799,Technology,Semiconductors,Netherlands,33100,2023-Q2
NXPI,NXP SEMICONDUCTORS NV,2023-06-01 00:00:00-04:00,2023,2,6,195.4846954345703,172.08536374838312,196.72629554073916,166.81336155103546,46775900,252114595,49284544818.18504,49.28454481818504,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,41.22482666418858,Technology,Semiconductors,Netherlands,33100,2023-Q2
NXPI,NXP SEMICONDUCTORS NV,2023-07-01 00:00:00-04:00,2023,3,7,214.109130859375,197.36294807857726,216.5961034242072,192.0721589607045,52780400,252114595,53980036812.41333,53.98003681241333,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,23.898381799183312,Technology,Semiconductors,Netherlands,33100,2023-Q3
NXPI,NXP SEMICONDUCTORS NV,2023-08-01 00:00:00-04:00,2023,3,8,197.53579711914062,212.60160073898106,215.3958350847105,184.7457025789431,49466900,252114595,49801657488.694305,49.8016574886943,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,27.71259534638513,Technology,Semiconductors,Netherlands,33100,2023-Q3
NXPI,NXP SEMICONDUCTORS NV,2023-09-01 00:00:00-04:00,2023,3,9,191.966552734375,199.16817917842457,202.19287107597327,185.3602560544747,30921300,252114595,48397569696.173096,48.39756969617309,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,38.47425731469314,Technology,Semiconductors,Netherlands,33100,2023-Q3
NXPI,NXP SEMICONDUCTORS NV,2023-10-01 00:00:00-04:00,2023,4,10,166.39930725097656,193.75778069855184,198.9303169527541,161.3618886763812,45694400,252114595,41951693955.86052,41.95169395586052,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,20.547618273825275,Technology,Semiconductors,Netherlands,33100,2023-Q4
NXPI,NXP SEMICONDUCTORS NV,2023-11-01 00:00:00-04:00,2023,4,11,196.9423828125,165.5694127715752,200.53227843136216,161.64175237710145,50939100,252114595,49652049081.1084,49.6520490811084,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,18.527595733496717,Technology,Semiconductors,Netherlands,33100,2023-Q4
NXPI,NXP SEMICONDUCTORS NV,2023-12-01 00:00:00-05:00,2023,4,12,221.64700317382812,196.86516061191415,229.93658166715437,195.3500638273837,40512800,252114595,55880444438.13339,55.880444438133395,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,48.429494125962336,Technology,Semiconductors,Netherlands,33100,2023-Q4
NXPI,NXP SEMICONDUCTORS NV,2024-01-01 00:00:00-05:00,2024,1,1,204.14393615722656,220.32458657923593,220.32458657923593,195.4282831980479,49000600,252114595,51467665785.98503,51.467665785985034,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,16.64739222164542,Technology,Semiconductors,Netherlands,33100,2024-Q1
NXPI,NXP SEMICONDUCTORS NV,2024-02-01 00:00:00-05:00,2024,1,2,242.10890197753906,205.22978788110234,245.11430415863987,203.048451883148,48959500,252114595,61039187767.96196,61.03918776796196,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,42.85935903823863,Technology,Semiconductors,Netherlands,33100,2024-Q1
NXPI,NXP SEMICONDUCTORS NV,2024-03-01 00:00:00-05:00,2024,1,3,240.208740234375,244.19331484773062,256.19551578294016,225.88947616541716,49497700,252114595,60560129259.64966,60.560129259649656,,,,,,,,26.121572,16.768171,4.558112,5.774206,,,,35.65754396414618,Technology,Semiconductors,Netherlands,33100,2024-Q1
NXPI,NXP SEMICONDUCTORS NV,2024-04-01 00:00:00-04:00,2024,2,4,249.4417724609375,241.8374958874331,254.2711141532573,207.40890327096977,50659500,252114595,62887911440.07141,62.88791144007141,3127000000.0,3127.0,1792000000.0,658000000.0,900000000.0,1131000000.0,5.027815113533052,26.121572,16.768171,4.558112,5.774206,,,,59.50601715697395,Technology,Semiconductors,Netherlands,33100,2024-Q2
NXPI,NXP SEMICONDUCTORS NV,2024-05-01 00:00:00-04:00,2024,2,5,264.9327087402344,246.67659636444264,274.7861363723324,238.7412639376478,41124300,252114595,66793402566.29715,66.79340256629715,3127000000.0,3127.0,1792000000.0,658000000.0,900000000.0,1131000000.0,5.340054570378729,26.121572,16.768171,4.558112,5.774206,,0.0,,54.88263574597565,Technology,Semiconductors,Netherlands,33100,2024-Q2
NXPI,NXP SEMICONDUCTORS NV,2024-06-01 00:00:00-04:00,2024,2,6,262.001953125,268.35994657463885,279.3136126817769,256.3255330075159,33356900,252114595,66054516301.31836,66.05451630131836,3127000000.0,3127.0,1792000000.0,658000000.0,900000000.0,1131000000.0,5.2809814759608535,26.121572,16.768171,4.558112,5.774206,,0.0,,34.026836496104806,Technology,Semiconductors,Netherlands,33100,2024-Q2
NXPI,NXP SEMICONDUCTORS NV,2024-07-01 00:00:00-04:00,2024,3,7,257.14959716796875,262.97346622280315,289.31770868309246,239.81476207584748,53569700,252114595,64831166544.41559,64.8311665444156,3250000000.0,3250.0,1866000000.0,718000000.0,995000000.0,1222000000.0,4.987012811108891,26.121572,16.768171,4.558112,5.774206,,3.9334825711544674,,20.102116213279263,Technology,Semiconductors,Netherlands,33100,2024-Q3
NXPI,NXP SEMICONDUCTORS NV,2024-08-01 00:00:00-04:00,2024,3,8,250.5048828125,252.117221695714,254.65781545716806,223.08577304740206,51246300,252114595,63155937075.7959,63.1559370757959,3250000000.0,3250.0,1866000000.0,718000000.0,995000000.0,1222000000.0,4.8581490058304535,26.121572,16.768171,4.558112,5.774206,,0.0,3.9334825711544674,26.814929985278525,Technology,Semiconductors,Netherlands,33100,2024-Q3
NXPI,NXP SEMICONDUCTORS NV,2024-09-01 00:00:00-04:00,2024,3,9,234.5283203125,245.50184505727657,246.47900569925068,215.07306326261462,54664400,252114595,59128012491.61621,59.12801249161621,3250000000.0,3250.0,1866000000.0,718000000.0,995000000.0,1222000000.0,4.548308653201247,26.121572,16.768171,4.558112,5.774206,,0.0,3.9334825711544674,22.171449646761076,Technology,Semiconductors,Netherlands,33100,2024-Q3
NXPI,NXP SEMICONDUCTORS NV,2024-10-01 00:00:00-04:00,2024,4,10,230.15504455566406,234.38518391657215,251.86518724976793,223.11789637639907,45766000,252114595,58025445845.3582,58.0254458453582,3111000000.0,3111.0,1678000000.0,495000000.0,715000000.0,943000000.0,4.6629255742010765,26.121572,16.768171,4.558112,5.774206,,-4.276923076923078,-0.5116725295810642,38.3149054872723,Technology,Semiconductors,Netherlands,33100,2024-Q4
NXPI,NXP SEMICONDUCTORS NV,2024-11-01 00:00:00-04:00,2024,4,11,225.1200714111328,230.15502406467485,235.71996464045426,212.0370569454247,51879200,252114595,56756055630.18883,56.756055630188825,3111000000.0,3111.0,1678000000.0,495000000.0,715000000.0,943000000.0,4.560917360188752,26.121572,16.768171,4.558112,5.774206,,0.0,-4.276923076923078,14.307579808993953,Technology,Semiconductors,Netherlands,33100,2024-Q4
NXPI,NXP SEMICONDUCTORS NV,2024-12-01 00:00:00-05:00,2024,4,12,203.9988250732422,224.76674735413437,231.69594763056276,200.9268149706817,49805700,252114595,51431081163.8163,51.4310811638163,3111000000.0,3111.0,1678000000.0,495000000.0,715000000.0,943000000.0,4.133002343604653,26.121572,16.768171,4.558112,5.774206,,0.0,-4.276923076923078,-7.96229042029738,Technology,Semiconductors,Netherlands,33100,2024-Q4
NXPI,NXP SEMICONDUCTORS NV,2025-01-01 00:00:00-05:00,2025,1,1,205.61805725097656,206.6631526022086,216.8183508097865,199.4066241691167,48340400,252114595,51839313228.51677,51.83931322851677,2835000000.0,2835.0,1560000000.0,490000000.0,705000000.0,946000000.0,4.57136800956938,26.121572,16.768171,4.558112,5.774206,,-8.871745419479272,-12.769230769230766,0.7220988884111046,Technology,Semiconductors,Netherlands,33100,2025-Q1
NXPI,NXP SEMICONDUCTORS NV,2025-02-01 00:00:00-05:00,2025,1,2,212.55908203125,200.14608462962383,251.85870299428586,195.42343240488654,66669800,252114595,53589246879.88037,53.58924687988037,2835000000.0,2835.0,1560000000.0,490000000.0,705000000.0,946000000.0,4.725683146373931,26.121572,16.768171,4.558112,5.774206,,0.0,-8.871745419479272,-12.205176969920117,Technology,Semiconductors,Netherlands,33100,2025-Q1
NXPI,NXP SEMICONDUCTORS NV,2025-03-01 00:00:00-05:00,2025,1,3,187.3879852294922,216.90706766308824,220.65364729521357,180.9793673212646,62951300,252114595,47243246003.999405,47.2432460039994,2835000000.0,2835.0,1560000000.0,490000000.0,705000000.0,946000000.0,4.166071076190423,26.121572,16.768171,4.558112,5.774206,,0.0,-8.871745419479272,-21.98952251002394,Technology,Semiconductors,Netherlands,33100,2025-Q1
NXPI,NXP SEMICONDUCTORS NV,2025-04-01 00:00:00-04:00,2025,2,4,182.61293029785156,186.81389518224168,196.32549239459985,146.72643121523055,90797300,252114595,46039384963.806076,46.03938496380608,2926000000.0,2926.0,1562000000.0,445000000.0,686000000.0,923000000.0,3.9336453318357893,26.121572,16.768171,4.558112,5.774206,,3.2098765432098775,-5.946640951462556,-26.79135956410481,Technology,Semiconductors,Netherlands,33100,2025-Q2
NXPI,NXP SEMICONDUCTORS NV,2025-05-01 00:00:00-04:00,2025,2,5,189.37014770507812,184.3963658483837,211.45490265251942,178.9668279744976,61118500,252114595,47742978093.75595,47.74297809375595,2926000000.0,2926.0,1562000000.0,445000000.0,686000000.0,923000000.0,4.079201819357139,26.121572,16.768171,4.558112,5.774206,,0.0,3.2098765432098775,-28.521416398322142,Technology,Semiconductors,Netherlands,33100,2025-Q2
NXPI,NXP SEMICONDUCTORS NV,2025-06-01 00:00:00-04:00,2025,2,6,216.4782257080078,188.6072321014862,220.1738769355024,188.05239080514608,47334000,252114595,54577320200.69298,54.57732020069298,2926000000.0,2926.0,1562000000.0,445000000.0,686000000.0,923000000.0,4.66313398843925,26.121572,16.768171,4.558112,5.774206,,0.0,3.2098765432098775,-17.37533895225316,Technology,Semiconductors,Netherlands,33100,2025-Q2
NXPI,NXP SEMICONDUCTORS NV,2025-07-01 00:00:00-04:00,2025,3,7,212.7891387939453,215.5961915656884,235.37503008945924,211.21638666687667,60252700,252114595,53647247547.43431,53.64724754743431,,,,,,,,26.121572,16.768171,4.558112,5.774206,,0.0,3.2098765432098775,-17.250837202380453,Technology,Semiconductors,Netherlands,33100,2025-Q3
NXPI,NXP SEMICONDUCTORS NV,2025-08-01 00:00:00-04:00,2025,3,8,233.7724151611328,210.2508347133572,240.31226133021488,202.30745457403515,54173500,252114595,58937437770.52086,58.93743777052086,,,,,,,,26.121572,16.768171,4.558112,5.774206,,0.0,0.0,-6.679497606396456,Technology,Semiconductors,Netherlands,33100,2025-Q3
NXPI,NXP SEMICONDUCTORS NV,2025-09-01 00:00:00-04:00,2025,3,9,226.68507385253906,226.89411696647065,233.0358045651073,214.66050019695587,47337100,252114595,57150615586.877975,57.150615586877976,,,,,,,,26.121572,16.768171,4.558112,5.774206,,0.0,0.0,-3.3442641168069276,Technology,Semiconductors,Netherlands,33100,2025-Q3
NXPI,NXP SEMICONDUCTORS NV,2025-10-01 00:00:00-04:00,2025,4,10,219.16000366210938,225.85000610351562,234.0,205.13999938964844,46059899,252114595,55253435563.47122,55.25343556347122,,,,,,,,26.121572,16.768171,4.558112,5.774206,,0.0,0.0,-4.777232197878456,Technology,Semiconductors,Netherlands,33100,2025-Q4
