ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
OKTA,OKTA INC,2018-02-01 00:00:00-05:00,2018,1,2,38.59000015258789,29.389999389648438,39.130001068115234,27.709999084472656,26366300,168459019,6500833568.914806,6.500833568914806,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,,Technology,Software - Infrastructure,United States,5914,2018-Q1
OKTA,OKTA INC,2018-03-01 00:00:00-05:00,2018,1,3,39.849998474121094,38.650001525878906,42.8849983215332,35.060001373291016,57067100,168459019,6713091650.101936,6.713091650101936,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,,Technology,Software - Infrastructure,United States,5914,2018-Q1
OKTA,OKTA INC,2018-04-01 00:00:00-04:00,2018,2,4,42.810001373291016,39.79999923706055,44.29999923706055,37.849998474121094,32691300,168459019,7211730834.733257,7.211730834733257,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,64.33782198498695,Technology,Software - Infrastructure,United States,5914,2018-Q2
OKTA,OKTA INC,2018-05-01 00:00:00-04:00,2018,2,5,56.209999084472656,42.79999923706055,56.91899871826172,42.63999938964844,34784800,168459019,9469081303.761162,9.469081303761161,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,115.36397801886697,Technology,Software - Infrastructure,United States,5914,2018-Q2
OKTA,OKTA INC,2018-06-01 00:00:00-04:00,2018,2,6,50.369998931884766,56.52000045776367,61.0,47.13999938964844,82861500,168459019,8485280607.096355,8.485280607096355,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,120.92105533938008,Technology,Software - Infrastructure,United States,5914,2018-Q2
OKTA,OKTA INC,2018-07-01 00:00:00-04:00,2018,3,7,49.650001525878906,49.900001525878906,58.59000015258789,48.20000076293945,33343100,168459019,8363990550.398064,8.363990550398064,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,126.19589886169092,Technology,Software - Infrastructure,United States,5914,2018-Q3
OKTA,OKTA INC,2018-08-01 00:00:00-04:00,2018,3,8,61.83000183105469,50.0,62.38999938964844,50.0,25999300,168459019,10415821453.227676,10.415821453227677,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,129.0848549662405,Technology,Software - Infrastructure,United States,5914,2018-Q3
OKTA,OKTA INC,2018-09-01 00:00:00-04:00,2018,3,9,70.36000061035156,61.97999954223633,75.48999786376953,57.720001220703125,49638400,168459019,11852776679.659225,11.852776679659225,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,149.4151112861223,Technology,Software - Infrastructure,United States,5914,2018-Q3
OKTA,OKTA INC,2018-10-01 00:00:00-04:00,2018,4,10,58.36000061035156,71.05999755859375,72.97000122070312,50.79999923706055,50218900,168459019,9831268451.659225,9.831268451659225,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,101.79806520190824,Technology,Software - Infrastructure,United States,5914,2018-Q4
OKTA,OKTA INC,2018-11-01 00:00:00-04:00,2018,4,11,63.650001525878906,59.2400016784668,64.0,41.880001068115234,42595400,168459019,10722416816.398064,10.722416816398063,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,117.90483916760456,Technology,Software - Infrastructure,United States,5914,2018-Q4
OKTA,OKTA INC,2018-12-01 00:00:00-05:00,2018,4,12,63.79999923706055,65.19999694824219,69.8499984741211,52.04999923706055,50738100,168459019,10747685283.675968,10.747685283675969,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,149.1214280224288,Technology,Software - Infrastructure,United States,5914,2018-Q4
OKTA,OKTA INC,2019-01-01 00:00:00-05:00,2019,1,1,82.43000030517578,61.099998474121094,82.5,59.279998779296875,44508800,168459019,13886076987.579613,13.886076987579612,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,179.89812621297978,Technology,Software - Infrastructure,United States,5914,2019-Q1
OKTA,OKTA INC,2019-02-01 00:00:00-05:00,2019,1,2,84.87999725341797,82.20999908447266,87.71900177001953,78.76000213623047,23128800,168459019,14298801070.033485,14.298801070033486,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,119.95334780460172,Technology,Software - Infrastructure,United States,5914,2019-Q1
OKTA,OKTA INC,2019-03-01 00:00:00-05:00,2019,1,3,82.7300033569336,86.6500015258789,87.31999969482422,70.44000244140625,53760400,168459019,13936615207.37574,13.93661520737574,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,107.60352954758359,Technology,Software - Infrastructure,United States,5914,2019-Q1
OKTA,OKTA INC,2019-04-01 00:00:00-04:00,2019,2,4,104.02999877929688,83.62000274658203,104.9800033569336,82.03099822998047,47671800,168459019,17524791540.93155,17.52479154093155,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,143.0039603880993,Technology,Software - Infrastructure,United States,5914,2019-Q2
OKTA,OKTA INC,2019-05-01 00:00:00-04:00,2019,2,5,113.22000122070312,105.0,119.95999908447266,98.91000366210938,56971400,168459019,19072930336.81845,19.07293033681845,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,101.4232397523358,Technology,Software - Infrastructure,United States,5914,2019-Q2
OKTA,OKTA INC,2019-06-01 00:00:00-04:00,2019,2,6,123.51000213623047,114.44000244140625,136.61000061035156,107.41000366210938,48632200,168459019,20806373796.55729,20.80637379655729,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,145.20548889280855,Technology,Software - Infrastructure,United States,5914,2019-Q2
OKTA,OKTA INC,2019-07-01 00:00:00-04:00,2019,3,7,130.8300018310547,126.0,141.85000610351562,120.88899993896484,32303300,168459019,22039493764.227676,22.039493764227675,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,163.50452731177177,Technology,Software - Infrastructure,United States,5914,2019-Q3
OKTA,OKTA INC,2019-08-01 00:00:00-04:00,2019,3,8,126.5,132.0,138.93899536132812,121.33999633789062,41871200,168459019,21310065903.5,21.3100659035,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,104.59323346884362,Technology,Software - Infrastructure,United States,5914,2019-Q3
OKTA,OKTA INC,2019-09-01 00:00:00-04:00,2019,3,9,98.45999908447266,126.0,131.5500030517578,93.44000244140625,66844100,168459019,16586474856.511162,16.586474856511163,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,39.937461953328835,Technology,Software - Infrastructure,United States,5914,2019-Q3
OKTA,OKTA INC,2019-10-01 00:00:00-04:00,2019,4,10,109.06999969482422,98.45999908447266,120.62000274658203,96.0,69710700,168459019,18373825150.920387,18.373825150920386,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,86.89170417088378,Technology,Software - Infrastructure,United States,5914,2019-Q4
OKTA,OKTA INC,2019-11-01 00:00:00-04:00,2019,4,11,129.77999877929688,109.55999755859375,131.5500030517578,104.33000183105469,30736300,168459019,21862611280.18155,21.86261128018155,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,103.89630112817945,Technology,Software - Infrastructure,United States,5914,2019-Q4
OKTA,OKTA INC,2019-12-01 00:00:00-05:00,2019,4,12,115.37000274658203,129.24000549316406,129.2949981689453,112.51000213623047,33550300,168459019,19435117484.716515,19.435117484716514,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,80.83072747055016,Technology,Software - Infrastructure,United States,5914,2019-Q4
OKTA,OKTA INC,2020-01-01 00:00:00-05:00,2020,1,1,128.0500030517578,116.75,134.2100067138672,114.2699966430664,26363100,168459019,21571177897.046127,21.571177897046127,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,55.34393130860822,Technology,Software - Infrastructure,United States,5914,2020-Q1
OKTA,OKTA INC,2020-02-01 00:00:00-05:00,2020,1,2,128.05999755859375,128.75,142.97999572753906,118.58000183105469,28570100,168459019,21572861561.8631,21.5728615618631,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,50.87182104431207,Technology,Software - Infrastructure,United States,5914,2020-Q1
OKTA,OKTA INC,2020-03-01 00:00:00-05:00,2020,1,3,122.26000213623047,130.0500030517578,137.83999633789062,88.66000366210938,59759900,168459019,20595800022.80729,20.59580002280729,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,47.7819378403106,Technology,Software - Infrastructure,United States,5914,2020-Q1
OKTA,OKTA INC,2020-04-01 00:00:00-04:00,2020,2,4,151.3000030517578,116.5,158.94000244140625,112.5,41294900,168459019,25487850088.796127,25.487850088796126,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,45.43882036636935,Technology,Software - Infrastructure,United States,5914,2020-Q2
OKTA,OKTA INC,2020-05-01 00:00:00-04:00,2020,2,5,195.5800018310547,148.69000244140625,196.89999389648438,147.24000549316406,37052300,168459019,32947215244.477676,32.947215244477675,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,72.74333132164938,Technology,Software - Infrastructure,United States,5914,2020-Q2
OKTA,OKTA INC,2020-06-01 00:00:00-04:00,2020,2,6,200.22999572753906,195.55999755859375,206.08900451660156,173.05999755859375,52952500,168459019,33730548654.63542,33.73054865463542,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,62.116421556439704,Technology,Software - Infrastructure,United States,5914,2020-Q2
OKTA,OKTA INC,2020-07-01 00:00:00-04:00,2020,3,7,220.97999572753906,199.02000427246094,224.89999389648438,193.7100067138672,36853200,168459019,37226073298.88542,37.226073298885424,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,68.90620854144616,Technology,Software - Infrastructure,United States,5914,2020-Q3
OKTA,OKTA INC,2020-08-01 00:00:00-04:00,2020,3,8,215.3699951171875,221.69000244140625,226.88999938964844,193.7100067138672,32066000,168459019,36281018099.4762,36.2810180994762,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,70.25296056694663,Technology,Software - Infrastructure,United States,5914,2020-Q3
OKTA,OKTA INC,2020-09-01 00:00:00-04:00,2020,3,9,213.85000610351562,217.47999572753906,231.2899932861328,185.04800415039062,31643400,168459019,36024962241.342255,36.02496224134225,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,117.19480813730803,Technology,Software - Infrastructure,United States,5914,2020-Q3
OKTA,OKTA INC,2020-10-01 00:00:00-04:00,2020,4,10,209.8300018310547,216.0,251.17999267578125,207.38999938964844,26989700,168459019,35347756265.22768,35.34775626522767,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,92.38104191634275,Technology,Software - Infrastructure,United States,5914,2020-Q4
OKTA,OKTA INC,2020-11-01 00:00:00-04:00,2020,4,11,245.0399932861328,210.0050048828125,246.63999938964844,200.6199951171875,23911100,168459019,41279196884.74852,41.27919688474852,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,88.81183201646228,Technology,Software - Infrastructure,United States,5914,2020-Q4
OKTA,OKTA INC,2020-12-01 00:00:00-05:00,2020,4,12,254.25999450683594,244.1199951171875,287.3500061035156,227.3000030517578,43865500,168459019,42832389245.56697,42.83238924556697,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,120.3865722923966,Technology,Software - Infrastructure,United States,5914,2020-Q4
OKTA,OKTA INC,2021-01-01 00:00:00-05:00,2021,1,1,259.010009765625,257.3500061035156,270.989990234375,238.8179931640625,26055600,168459019,43632572156.29761,43.632572156297606,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,102.2725525909852,Technology,Software - Infrastructure,United States,5914,2021-Q1
OKTA,OKTA INC,2021-02-01 00:00:00-05:00,2021,1,2,261.45001220703125,260.7099914550781,294.0,252.0,17834200,168459019,44043612573.93451,44.04361257393451,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,104.16212493476351,Technology,Software - Infrastructure,United States,5914,2021-Q1
OKTA,OKTA INC,2021-03-01 00:00:00-05:00,2021,1,3,220.42999267578125,269.6600036621094,280.0989990234375,199.0800018310547,57539000,168459019,37133420324.339294,37.1334203243393,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,80.29608115838494,Technology,Software - Infrastructure,United States,5914,2021-Q1
OKTA,OKTA INC,2021-04-01 00:00:00-04:00,2021,2,4,269.70001220703125,225.99000549316406,287.44000244140625,220.13999938964844,37647800,168459019,45433399480.68451,45.43339948068451,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,78.25512674627659,Technology,Software - Infrastructure,United States,5914,2021-Q2
OKTA,OKTA INC,2021-05-01 00:00:00-04:00,2021,2,5,222.44000244140625,269.95001220703125,270.4599914550781,215.6199951171875,45618400,168459019,37472024597.6369,37.4720245976369,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,13.733510767401302,Technology,Software - Infrastructure,United States,5914,2021-Q2
OKTA,OKTA INC,2021-06-01 00:00:00-04:00,2021,2,6,244.67999267578125,223.10000610351562,250.67999267578125,209.64999389648438,41802900,168459019,41218551535.089294,41.2185515350893,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,22.199469558360807,Technology,Software - Infrastructure,United States,5914,2021-Q2
OKTA,OKTA INC,2021-07-01 00:00:00-04:00,2021,3,7,247.7899932861328,243.75,261.0,230.5,27855800,168459019,41742459186.99852,41.742459186998516,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,12.132318796697582,Technology,Software - Infrastructure,United States,5914,2021-Q3
OKTA,OKTA INC,2021-08-01 00:00:00-04:00,2021,3,8,263.6000061035156,248.0,266.9469909667969,226.05999755859375,30077500,168459019,44405798436.592255,44.40579843659226,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,22.39402520303959,Technology,Software - Infrastructure,United States,5914,2021-Q3
OKTA,OKTA INC,2021-09-01 00:00:00-04:00,2021,3,9,237.33999633789062,260.0,276.29998779296875,233.1300048828125,35202300,168459019,39982062952.54465,39.982062952544645,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,10.984329934040083,Technology,Software - Infrastructure,United States,5914,2021-Q3
OKTA,OKTA INC,2021-10-01 00:00:00-04:00,2021,4,10,247.17999267578125,238.19000244140625,265.07000732421875,223.5449981689453,26175800,168459019,41639699082.589294,41.639699082589296,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,17.800119391315185,Technology,Software - Infrastructure,United States,5914,2021-Q4
OKTA,OKTA INC,2021-11-01 00:00:00-04:00,2021,4,11,215.22999572753906,247.1999969482422,272.2699890136719,208.24000549316406,27848300,168459019,36257433939.63542,36.25743393963542,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-12.165360094417188,Technology,Software - Infrastructure,United States,5914,2021-Q4
OKTA,OKTA INC,2021-12-01 00:00:00-05:00,2021,4,12,224.1699981689453,218.5399932861328,244.17999267578125,196.77999877929688,41637900,168459019,37763457980.77232,37.76345798077232,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-11.834341614084176,Technology,Software - Infrastructure,United States,5914,2021-Q4
OKTA,OKTA INC,2022-01-01 00:00:00-05:00,2022,1,1,197.88999938964844,223.0500030517578,226.49000549316406,171.86000061035156,47420400,168459019,33336355167.090775,33.33635516709077,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-23.59754761265146,Technology,Software - Infrastructure,United States,5914,2022-Q1
OKTA,OKTA INC,2022-02-01 00:00:00-05:00,2022,1,2,182.83999633789062,199.39999389648438,203.7899932861328,152.50999450683594,38413600,168459019,30801046417.044647,30.80104641704465,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-30.066939070131948,Technology,Software - Infrastructure,United States,5914,2022-Q1
OKTA,OKTA INC,2022-03-01 00:00:00-05:00,2022,1,3,150.9600067138672,185.0800018310547,188.89500427246094,135.4600067138672,83266900,168459019,25430574639.25148,25.43057463925148,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-31.515668588754053,Technology,Software - Infrastructure,United States,5914,2022-Q1
OKTA,OKTA INC,2022-04-01 00:00:00-04:00,2022,2,4,119.30999755859375,151.22000122070312,161.61000061035156,118.87999725341797,36305000,168459019,20098845145.6131,20.098845145613097,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-55.761960638323146,Technology,Software - Infrastructure,United States,5914,2022-Q2
OKTA,OKTA INC,2022-05-01 00:00:00-04:00,2022,2,5,83.05000305175781,118.41000366210938,125.30000305175781,77.01000213623047,69710200,168459019,13990522042.046127,13.990522042046127,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-62.66408823042775,Technology,Software - Infrastructure,United States,5914,2022-Q2
OKTA,OKTA INC,2022-06-01 00:00:00-04:00,2022,2,6,90.4000015258789,84.43000030517578,111.3499984741211,77.96499633789062,85331500,168459019,15228695574.648064,15.228695574648064,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-63.05378280533731,Technology,Software - Infrastructure,United States,5914,2022-Q2
OKTA,OKTA INC,2022-07-01 00:00:00-04:00,2022,3,7,98.44999694824219,90.31999969482422,107.86000061035156,88.54000091552734,41117900,168459019,16584789906.453873,16.584789906453874,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-60.26877613473353,Technology,Software - Infrastructure,United States,5914,2022-Q3
OKTA,OKTA INC,2022-08-01 00:00:00-04:00,2022,3,8,91.4000015258789,96.91000366210938,110.94000244140625,88.22000122070312,43258000,168459019,15397154593.648064,15.397154593648064,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-65.32625212080376,Technology,Software - Infrastructure,United States,5914,2022-Q3
OKTA,OKTA INC,2022-09-01 00:00:00-04:00,2022,3,9,56.869998931884766,69.15499877929688,69.33999633789062,52.75,168503700,168459019,9580264230.596355,9.580264230596356,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-76.03859450182117,Technology,Software - Infrastructure,United States,5914,2022-Q3
OKTA,OKTA INC,2022-10-01 00:00:00-04:00,2022,4,10,56.119998931884766,57.5,60.720001220703125,47.540000915527344,68898800,168459019,9453919966.346355,9.453919966346355,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-77.29589748572583,Technology,Software - Infrastructure,United States,5914,2022-Q4
OKTA,OKTA INC,2022-11-01 00:00:00-04:00,2022,4,11,53.31999969482422,58.119998931884766,59.130001068115234,44.119998931884766,98371300,168459019,8982234841.670387,8.982234841670387,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-75.22650153172779,Technology,Software - Infrastructure,United States,5914,2022-Q4
OKTA,OKTA INC,2022-12-01 00:00:00-05:00,2022,4,12,68.33000183105469,61.95500183105469,74.18000030517578,60.220001220703125,86161900,168459019,11510805076.727676,11.510805076727676,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-69.51866780158605,Technology,Software - Infrastructure,United States,5914,2022-Q4
OKTA,OKTA INC,2023-01-01 00:00:00-05:00,2023,1,1,73.61000061035156,69.86000061035156,74.4000015258789,62.400001525878906,52763600,168459019,12400268491.409225,12.400268491409225,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-62.80256665956507,Technology,Software - Infrastructure,United States,5914,2023-Q1
OKTA,OKTA INC,2023-02-01 00:00:00-05:00,2023,1,2,71.29000091552734,73.5,82.0999984741211,70.12000274658203,44019300,168459019,12009443618.738838,12.009443618738839,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-61.00962462076267,Technology,Software - Infrastructure,United States,5914,2023-Q1
OKTA,OKTA INC,2023-03-01 00:00:00-05:00,2023,1,3,86.23999786376953,71.54000091552734,87.87999725341797,70.5999984741211,66175200,168459019,14527905438.69271,14.527905438692711,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-42.87228800457683,Technology,Software - Infrastructure,United States,5914,2023-Q1
OKTA,OKTA INC,2023-04-01 00:00:00-04:00,2023,2,4,68.52999877929688,85.7699966430664,85.87000274658203,67.25,36548500,168459019,11544496366.43155,11.544496366431549,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-42.56139453389777,Technology,Software - Infrastructure,United States,5914,2023-Q2
OKTA,OKTA INC,2023-05-01 00:00:00-04:00,2023,2,5,90.9000015258789,67.41000366210938,91.5,66.81999969482422,49073700,168459019,15312925084.148064,15.312925084148064,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,9.45213508207685,Technology,Software - Infrastructure,United States,5914,2023-Q2
OKTA,OKTA INC,2023-06-01 00:00:00-04:00,2023,2,6,69.3499984741211,74.13999938964844,77.30000305175781,68.5199966430664,76843400,168459019,11682632710.601936,11.682632710601936,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-23.285401212888036,Technology,Software - Infrastructure,United States,5914,2023-Q2
OKTA,OKTA INC,2023-07-01 00:00:00-04:00,2023,3,7,76.86000061035156,69.66999816894531,76.94000244140625,67.72000122070312,42620600,168459019,12947760303.159225,12.947760303159226,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-21.929910621775917,Technology,Software - Infrastructure,United States,5914,2023-Q3
OKTA,OKTA INC,2023-08-01 00:00:00-04:00,2023,3,8,83.51000213623047,76.37000274658203,86.5,68.79000091552734,49442100,168459019,14068013036.55729,14.06801303655729,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-8.63238430845592,Technology,Software - Infrastructure,United States,5914,2023-Q3
OKTA,OKTA INC,2023-09-01 00:00:00-04:00,2023,3,9,81.51000213623047,84.45999908447266,90.7300033569336,79.12000274658203,49046400,168459019,13731094998.55729,13.731094998557289,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,43.326892328339795,Technology,Software - Infrastructure,United States,5914,2023-Q3
OKTA,OKTA INC,2023-10-01 00:00:00-04:00,2023,4,10,67.41000366210938,82.36000061035156,88.52999877929688,65.26000213623047,69698800,168459019,11355823087.705353,11.355823087705353,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,20.117613943520873,Technology,Software - Infrastructure,United States,5914,2023-Q4
OKTA,OKTA INC,2023-11-01 00:00:00-04:00,2023,4,11,67.05000305175781,67.77999877929688,73.29000091552734,65.04000091552734,56273800,168459019,11295177738.046127,11.295177738046128,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,25.750193990091795,Technology,Software - Infrastructure,United States,5914,2023-Q4
OKTA,OKTA INC,2023-12-01 00:00:00-05:00,2023,4,12,90.52999877929688,67.2249984741211,92.37999725341797,67.12999725341797,57902800,168459019,15250594784.43155,15.250594784431549,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,32.48938438949771,Technology,Software - Infrastructure,United States,5914,2023-Q4
OKTA,OKTA INC,2024-01-01 00:00:00-05:00,2024,1,1,82.6500015258789,89.0,89.31300354003906,79.61000061035156,33053300,168459019,13923138177.398064,13.923138177398064,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,12.280941231585963,Technology,Software - Infrastructure,United States,5914,2024-Q1
OKTA,OKTA INC,2024-02-01 00:00:00-05:00,2024,1,2,107.30000305175781,83.83999633789062,112.08000183105469,79.3499984741211,60857500,168459019,18075653252.796127,18.075653252796126,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,50.51199561478374,Technology,Software - Infrastructure,United States,5914,2024-Q1
OKTA,OKTA INC,2024-03-01 00:00:00-05:00,2024,1,3,104.62000274658203,107.63999938964844,114.5,103.13999938964844,39916800,168459019,17624183030.466515,17.624183030466515,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,21.312622145291304,Technology,Software - Infrastructure,United States,5914,2024-Q1
OKTA,OKTA INC,2024-04-01 00:00:00-04:00,2024,2,4,92.9800033569336,104.66000366210938,105.01000213623047,90.66999816894531,24262000,168459019,15663320152.12574,15.66332015212574,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,35.67781265600014,Technology,Software - Infrastructure,United States,5914,2024-Q2
OKTA,OKTA INC,2024-05-01 00:00:00-04:00,2024,2,5,88.68000030517578,94.16000366210938,104.10900115966797,86.25399780273438,44622000,168459019,14938945856.329613,14.938945856329612,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,-2.442245526333786,Technology,Software - Infrastructure,United States,5914,2024-Q2
OKTA,OKTA INC,2024-06-01 00:00:00-04:00,2024,2,6,93.61000061035156,90.48999786376953,95.29000091552734,85.7300033569336,33064700,168459019,15769448871.409225,15.769448871409226,,,,,,,,106.03572,30.713793,5.6828747,2.324495,,,,34.981979336716805,Technology,Software - Infrastructure,United States,5914,2024-Q2
