ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
VRSK,VERISK ANALYTICS INC,2016-09-01 00:00:00-04:00,2016,3,9,77.84453582763672,79.75042242125937,80.66027314088188,76.76230018541335,16089100,139714971,10876047065.666725,10.876047065666725,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,9.971567362608823,Industrials,Consulting Services,United States,7800,2016-Q3
VRSK,VERISK ANALYTICS INC,2016-10-01 00:00:00-04:00,2016,4,10,78.10311889648438,77.50932188335969,79.0991546566158,75.2778025304494,15173600,139714971,10912174991.631866,10.912174991631867,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,13.880707909039437,Industrials,Consulting Services,United States,7800,2016-Q4
VRSK,VERISK ANALYTICS INC,2016-11-01 00:00:00-04:00,2016,4,11,79.5684585571289,78.22763090984094,81.26364273426073,77.26031854407223,23098300,139714971,11116904879.823967,11.116904879823966,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,10.847196056809572,Industrials,Consulting Services,United States,7800,2016-Q4
VRSK,VERISK ANALYTICS INC,2016-12-01 00:00:00-05:00,2016,4,12,77.73919677734375,79.71213200321442,80.4016937222706,77.48061204606317,15762800,139714971,10861329623.309875,10.861329623309876,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,5.580122061154924,Industrials,Consulting Services,United States,7800,2016-Q4
VRSK,VERISK ANALYTICS INC,2017-01-01 00:00:00-05:00,2017,1,1,79.14704132080078,78.14141891593357,79.51097716954463,76.81017085275688,10221100,139714971,11058026582.871483,11.058026582871483,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,13.20542912319369,Industrials,Consulting Services,United States,7800,2017-Q1
VRSK,VERISK ANALYTICS INC,2017-02-01 00:00:00-05:00,2017,1,2,79.41520690917969,79.13746350325809,83.70585333225142,77.87325642174154,13594200,139714971,11095493330.27504,11.09549333027504,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,13.838523581681471,Industrials,Consulting Services,United States,7800,2017-Q1
VRSK,VERISK ANALYTICS INC,2017-03-01 00:00:00-05:00,2017,1,3,77.71046447753906,80.01860479530917,80.91886895598684,75.74710866621531,21614400,139714971,10857315290.8759,10.857315290875901,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,1.5265160750272289,Industrials,Consulting Services,United States,7800,2017-Q1
VRSK,VERISK ANALYTICS INC,2017-04-01 00:00:00-04:00,2017,2,4,79.30989837646484,77.63386497167446,80.15270842216336,75.36404155133368,13355400,139714971,11080780151.680733,11.080780151680733,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,6.741455698932053,Industrials,Consulting Services,United States,7800,2017-Q2
VRSK,VERISK ANALYTICS INC,2017-05-01 00:00:00-04:00,2017,2,5,77.47103118896484,79.49184864880772,79.87494335669275,72.40462212716781,26217200,139714971,10823862875.906319,10.823862875906318,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,1.8894068172890188,Industrials,Consulting Services,United States,7800,2017-Q2
VRSK,VERISK ANALYTICS INC,2017-06-01 00:00:00-04:00,2017,2,6,80.803955078125,77.62428105339193,81.10085004059378,76.48457617383811,19829500,139714971,11289522240.425537,11.289522240425537,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,4.057717444530118,Industrials,Consulting Services,United States,7800,2017-Q2
VRSK,VERISK ANALYTICS INC,2017-07-01 00:00:00-04:00,2017,3,7,83.57180786132812,81.2828259120891,84.28052844091499,79.43440039377839,13996200,139714971,11676232711.763031,11.676232711763031,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,2.321798028969946,Industrials,Consulting Services,United States,7800,2017-Q3
VRSK,VERISK ANALYTICS INC,2017-08-01 00:00:00-04:00,2017,3,8,77.62427520751953,81.86703338038184,84.44333060101309,75.63218848961,19223700,139714971,10845273359.51461,10.84527335951461,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,-2.4082064681233972,Industrials,Consulting Services,United States,7800,2017-Q3
VRSK,VERISK ANALYTICS INC,2017-09-01 00:00:00-04:00,2017,3,9,79.67379760742188,77.94029619157887,80.2963181103036,76.92510171544882,14613200,139714971,11131622322.180817,11.131622322180817,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,2.3498910493030767,Industrials,Consulting Services,United States,7800,2017-Q3
VRSK,VERISK ANALYTICS INC,2017-10-01 00:00:00-04:00,2017,4,10,81.45521545410156,79.87495413761141,81.80957207851147,79.50143875641325,13519100,139714971,11380513064.968552,11.380513064968552,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,4.291885657037531,Industrials,Consulting Services,United States,7800,2017-Q4
VRSK,VERISK ANALYTICS INC,2017-11-01 00:00:00-04:00,2017,4,11,92.3446273803711,82.36504983952318,92.82349394920553,82.36504983952318,21255200,139714971,12901926936.454353,12.901926936454354,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,16.056825851501323,Industrials,Consulting Services,United States,7800,2017-Q4
VRSK,VERISK ANALYTICS INC,2017-12-01 00:00:00-05:00,2017,4,12,91.94239044189453,93.90574649389237,94.43249538831091,89.7683392162841,17325400,139714971,12845728414.259972,12.845728414259971,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,18.270311828961617,Industrials,Consulting Services,United States,7800,2017-Q4
VRSK,VERISK ANALYTICS INC,2018-01-01 00:00:00-05:00,2018,1,1,95.8211898803711,92.4020833516721,96.29047700593917,91.23364791881357,17555700,139714971,13387654765.32154,13.38765476532154,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,21.067304957094013,Industrials,Consulting Services,United States,7800,2018-Q1
VRSK,VERISK ANALYTICS INC,2018-02-01 00:00:00-05:00,2018,1,2,97.87071990966797,95.03583161914852,99.47013197677524,86.77059264737044,22608500,139714971,13674004793.928383,13.674004793928383,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,23.23926829479177,Industrials,Consulting Services,United States,7800,2018-Q1
VRSK,VERISK ANALYTICS INC,2018-03-01 00:00:00-05:00,2018,1,3,99.60424041748047,97.68877425560585,101.58674760274377,95.10289785984452,16872100,139714971,13916203561.405312,13.916203561405311,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,28.173523459339812,Industrials,Consulting Services,United States,7800,2018-Q1
VRSK,VERISK ANALYTICS INC,2018-04-01 00:00:00-04:00,2018,2,4,101.95067596435547,98.94339489831681,103.99065195153841,96.07977524512417,16615400,139714971,14244035735.790321,14.244035735790321,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,28.54722809052199,Industrials,Consulting Services,United States,7800,2018-Q2
VRSK,VERISK ANALYTICS INC,2018-05-01 00:00:00-04:00,2018,2,5,101.74955749511719,101.96983931233252,104.70895642820622,91.18576309063828,23059300,139714971,14215936474.69313,14.21593647469313,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,31.338844899241035,Industrials,Consulting Services,United States,7800,2018-Q2
VRSK,VERISK ANALYTICS INC,2018-06-01 00:00:00-04:00,2018,2,6,103.09037780761719,102.31461642883454,105.65710249687494,100.97378878992268,16588900,139714971,14403269145.770279,14.40326914577028,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,27.580856293413667,Industrials,Consulting Services,United States,7800,2018-Q2
VRSK,VERISK ANALYTICS INC,2018-07-01 00:00:00-04:00,2018,3,7,105.9444351196289,102.46785938972144,110.2350751929238,102.04646180649286,14314500,139714971,14802023680.350334,14.802023680350334,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,26.7705435969795,Industrials,Consulting Services,United States,7800,2018-Q3
VRSK,VERISK ANALYTICS INC,2018-08-01 00:00:00-04:00,2018,3,8,114.05642700195312,107.86947228981823,114.50656271081534,106.46161082457203,14234500,139714971,15935390390.941498,15.935390390941498,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,46.93396710891851,Industrials,Consulting Services,United States,7800,2018-Q3
VRSK,VERISK ANALYTICS INC,2018-09-01 00:00:00-04:00,2018,3,9,115.45472717285156,113.91277631005103,117.60962663002854,113.50095078818026,14940900,139714971,16130753858.767868,16.130753858767868,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,44.90928089273929,Industrials,Consulting Services,United States,7800,2018-Q3
VRSK,VERISK ANALYTICS INC,2018-10-01 00:00:00-04:00,2018,4,10,114.77474975585938,116.38374191631183,116.80514688666898,106.80640936764834,20646600,139714971,16035750833.67215,16.03575083367215,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,40.905341807772544,Industrials,Consulting Services,United States,7800,2018-Q4
VRSK,VERISK ANALYTICS INC,2018-11-01 00:00:00-04:00,2018,4,11,118.1076431274414,114.42995160774784,119.55382212410797,109.36354273796931,20028800,139714971,16501405934.428825,16.501405934428824,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,27.898770592198563,Industrials,Consulting Services,United States,7800,2018-Q4
VRSK,VERISK ANALYTICS INC,2018-12-01 00:00:00-05:00,2018,4,12,104.43122863769531,118.27047040627266,120.66480339785522,98.39750657613753,19529200,139714971,14590606080.60997,14.59060608060997,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,13.583329882741557,Industrials,Consulting Services,United States,7800,2018-Q4
VRSK,VERISK ANALYTICS INC,2019-01-01 00:00:00-05:00,2019,1,1,112.44743347167969,102.52531914527478,113.4722074751345,100.48534320724738,14376000,139714971,15710589906.520157,15.710589906520157,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,17.351322407982828,Industrials,Consulting Services,United States,7800,2019-Q1
VRSK,VERISK ANALYTICS INC,2019-02-01 00:00:00-05:00,2019,1,2,121.0862045288086,112.54322643757708,121.43098905329096,112.54322643757708,13843000,139714971,16917555554.242561,16.91755555424256,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,23.72056181927331,Industrials,Consulting Services,United States,7800,2019-Q1
VRSK,VERISK ANALYTICS INC,2019-03-01 00:00:00-05:00,2019,1,3,127.37850189208984,121.4022494131665,127.75201721533982,119.81240896493436,16208000,139714971,17796683697.876778,17.796683697876777,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,27.884617520495645,Industrials,Consulting Services,United States,7800,2019-Q1
VRSK,VERISK ANALYTICS INC,2019-04-01 00:00:00-04:00,2019,2,4,135.43743896484375,128.26925249204086,135.5909779071337,127.35763881589841,13229400,139714971,18922637857.287415,18.922637857287416,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,32.846043131873,Industrials,Consulting Services,United States,7800,2019-Q2
VRSK,VERISK ANALYTICS INC,2019-05-01 00:00:00-04:00,2019,2,5,134.3434600830078,134.88083158057583,138.64244670582704,132.17477807002973,17993500,139714971,18769792629.537094,18.769792629537093,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,32.03345880836361,Industrials,Consulting Services,United States,7800,2019-Q2
VRSK,VERISK ANALYTICS INC,2019-06-01 00:00:00-04:00,2019,2,6,140.5424346923828,134.7752534397142,141.96263265324342,133.7772800558785,18698800,139714971,19635882187.31566,19.63588218731566,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,36.329342933107725,Industrials,Consulting Services,United States,7800,2019-Q2
VRSK,VERISK ANALYTICS INC,2019-07-01 00:00:00-04:00,2019,3,7,145.83970642089844,141.80249104407224,147.85832144300946,140.8604628778093,14903900,139714971,20375990353.24434,20.37599035324434,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,37.65678797213003,Industrials,Consulting Services,United States,7800,2019-Q3
VRSK,VERISK ANALYTICS INC,2019-08-01 00:00:00-04:00,2019,3,8,155.2791290283203,144.67662392236224,155.84627333101167,142.6772374785892,14749100,139714971,21694819009.09703,21.69481900909703,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,36.14237541007774,Industrials,Consulting Services,United States,7800,2019-Q3
VRSK,VERISK ANALYTICS INC,2019-09-01 00:00:00-04:00,2019,3,9,152.01092529296875,155.58674943507427,158.57621492303343,147.0989743379593,15039300,139714971,21238202018.990295,21.238202018990297,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,31.662798930170744,Industrials,Consulting Services,United States,7800,2019-Q3
VRSK,VERISK ANALYTICS INC,2019-10-01 00:00:00-04:00,2019,4,10,139.31637573242188,152.43927083633722,153.63314142955983,138.9505237742231,18633600,139714971,19464583395.280426,19.464583395280425,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,21.3824260377528,Industrials,Consulting Services,United States,7800,2019-Q4
VRSK,VERISK ANALYTICS INC,2019-11-01 00:00:00-04:00,2019,4,11,141.99293518066406,139.40301550773378,143.42750433945724,130.36237533071585,20440500,139714971,19838538820.97136,19.83853882097136,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,20.223324605207615,Industrials,Consulting Services,United States,7800,2019-Q4
VRSK,VERISK ANALYTICS INC,2019-12-01 00:00:00-05:00,2019,4,12,143.78370666503906,142.0699338739411,145.85372336042954,138.82532157131334,15416100,139714971,20088736406.97844,20.08873640697844,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,37.68267264562197,Industrials,Consulting Services,United States,7800,2019-Q4
VRSK,VERISK ANALYTICS INC,2020-01-01 00:00:00-05:00,2020,1,1,156.69204711914062,143.97112345002057,160.04828304218483,143.6046327590882,15096600,139714971,21892224819.181366,21.892224819181365,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,39.34693063368504,Industrials,Consulting Services,United States,7800,2020-Q1
VRSK,VERISK ANALYTICS INC,2020-02-01 00:00:00-05:00,2020,1,2,149.59378051757812,157.23211758883565,165.62271412585923,143.42139138407805,16414500,139714971,20900490706.793793,20.900490706793793,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,23.543207171868264,Industrials,Consulting Services,United States,7800,2020-Q1
VRSK,VERISK ANALYTICS INC,2020-03-01 00:00:00-05:00,2020,1,3,134.42320251464844,149.41054353486462,163.81923131930697,112.46297301006568,30932100,139714971,18780933841.061234,18.780933841061234,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,5.530525573716183,Industrials,Consulting Services,United States,7800,2020-Q1
VRSK,VERISK ANALYTICS INC,2020-04-01 00:00:00-04:00,2020,2,4,147.65773010253906,129.67755334137507,154.57541560673508,128.98191933858547,19854000,139714971,20629995479.202072,20.629995479202073,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,9.022830932935321,Industrials,Consulting Services,United States,7800,2020-Q2
VRSK,VERISK ANALYTICS INC,2020-05-01 00:00:00-04:00,2020,2,5,166.83587646484375,144.77853930352043,167.46388695667778,144.77853930352043,19297500,139714971,23309469642.045227,23.309469642045226,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,24.18607974050959,Industrials,Consulting Services,United States,7800,2020-Q2
VRSK,VERISK ANALYTICS INC,2020-06-01 00:00:00-04:00,2020,2,6,164.4398651123047,165.6572319725554,167.88905155984025,153.7831580384025,21387500,139714971,22974710985.40956,22.974710985409562,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,17.003711706167767,Industrials,Consulting Services,United States,7800,2020-Q2
VRSK,VERISK ANALYTICS INC,2020-07-01 00:00:00-04:00,2020,3,7,182.6265106201172,163.77448207523543,182.6652146317478,163.04866003034107,15564800,139714971,25515657635.120865,25.515657635120863,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,25.224134840926492,Industrials,Consulting Services,United States,7800,2020-Q3
VRSK,VERISK ANALYTICS INC,2020-08-01 00:00:00-04:00,2020,3,8,180.65223693847656,182.76196701715438,186.19751232274584,178.28122159839057,13834300,139714971,25239822044.94438,25.239822044944383,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,16.340320858915057,Industrials,Consulting Services,United States,7800,2020-Q3
VRSK,VERISK ANALYTICS INC,2020-09-01 00:00:00-04:00,2020,3,9,179.3360595703125,180.3715724933327,187.3684909627589,169.71649832997826,15197200,139714971,25055932362.120483,25.055932362120483,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,17.975769981453873,Industrials,Consulting Services,United States,7800,2020-Q3
VRSK,VERISK ANALYTICS INC,2020-10-01 00:00:00-04:00,2020,4,10,172.48912048339844,180.01013311619727,189.09157851478562,169.43613586236188,11823500,139714971,24099312466.15352,24.099312466153517,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,23.811087947543097,Industrials,Consulting Services,United States,7800,2020-Q4
VRSK,VERISK ANALYTICS INC,2020-11-01 00:00:00-04:00,2020,4,11,192.20269775390625,174.95087662186896,200.46031373999872,174.95087662186896,13521400,139714971,26853594342.808777,26.853594342808776,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,35.360747004319634,Industrials,Consulting Services,United States,7800,2020-Q4
VRSK,VERISK ANALYTICS INC,2020-12-01 00:00:00-05:00,2020,4,12,201.1969451904297,195.82756446299257,204.17240694793978,185.4377020606998,13550100,139714971,28110225362.569473,28.110225362569473,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,39.93028129337455,Industrials,Consulting Services,United States,7800,2020-Q4
VRSK,VERISK ANALYTICS INC,2021-01-01 00:00:00-05:00,2021,1,1,178.09664916992188,201.48700520267826,203.49604417086002,177.1455104490742,14255100,139714971,24882768173.97281,24.88276817397281,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,13.660298939426262,Industrials,Consulting Services,United States,7800,2021-Q1
VRSK,VERISK ANALYTICS INC,2021-02-01 00:00:00-05:00,2021,1,2,159.02532958984375,178.8731622640211,187.0646430085245,157.38509043670953,21240300,139714971,22218219311.91046,22.218219311910463,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,6.304773527103524,Industrials,Consulting Services,United States,7800,2021-Q1
VRSK,VERISK ANALYTICS INC,2021-03-01 00:00:00-05:00,2021,1,3,171.4872283935547,162.18931714044038,175.94206873225724,155.08485310452485,32720300,139714971,23959333141.87587,23.95933314187587,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,27.572640128751047,Industrials,Consulting Services,United States,7800,2021-Q1
VRSK,VERISK ANALYTICS INC,2021-04-01 00:00:00-04:00,2021,2,4,182.9646453857422,172.047045920862,184.5104111713112,171.8428811782775,17086300,139714971,25562900124.094254,25.562900124094252,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,23.91132198678978,Industrials,Consulting Services,United States,7800,2021-Q2
VRSK,VERISK ANALYTICS INC,2021-05-01 00:00:00-04:00,2021,2,5,168.02220153808594,183.57711212147703,184.96732513439463,164.3279073076668,19598300,139714971,23475217015.249832,23.475217015249832,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,0.7110731207098375,Industrials,Consulting Services,United States,7800,2021-Q2
VRSK,VERISK ANALYTICS INC,2021-06-01 00:00:00-04:00,2021,2,6,169.85963439941406,168.68328769266986,171.7165055159477,162.7140910108264,17329100,139714971,23731933894.18474,23.73193389418474,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,3.2958974293781695,Industrials,Consulting Services,United States,7800,2021-Q2
VRSK,VERISK ANALYTICS INC,2021-07-01 00:00:00-04:00,2021,3,7,184.96774291992188,170.9446979728797,185.25014474633264,170.62334980671505,16128600,139714971,25842762837.99234,25.84276283799234,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,1.2819783348293257,Industrials,Consulting Services,United States,7800,2021-Q3
VRSK,VERISK ANALYTICS INC,2021-08-01 00:00:00-04:00,2021,3,8,196.47828674316406,185.01641452194056,197.03337231782075,180.64394916318292,19064100,139714971,27450958134.45085,27.45095813445085,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,8.76050586081436,Industrials,Consulting Services,United States,7800,2021-Q3
VRSK,VERISK ANALYTICS INC,2021-09-01 00:00:00-04:00,2021,3,9,195.0272979736328,196.62436514703938,204.6194338828055,193.92687457377056,18105700,139714971,27248233280.594467,27.248233280594466,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,8.74962817902678,Industrials,Consulting Services,United States,7800,2021-Q3
VRSK,VERISK ANALYTICS INC,2021-10-01 00:00:00-04:00,2021,4,10,205.0555877685547,196.58108583235003,210.63374056503395,192.1634249991105,14456900,139714971,28649335498.471573,28.649335498471572,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,18.88030224392656,Industrials,Consulting Services,United States,7800,2021-Q4
VRSK,VERISK ANALYTICS INC,2021-11-01 00:00:00-04:00,2021,4,11,219.29347229003906,205.0847996318602,225.8273317340251,201.41803387719088,16045900,139714971,30638581121.49211,30.638581121492113,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,14.094898174020166,Industrials,Consulting Services,United States,7800,2021-Q4
VRSK,VERISK ANALYTICS INC,2021-12-01 00:00:00-05:00,2021,4,12,223.0577850341797,220.48325424527508,225.06669729395645,209.2391846558176,21405000,139714971,31164511967.37465,31.16451196737465,,,,,,,,36.481365,32.22771,10.991005,105.30704,,,,10.865393519299737,Industrials,Consulting Services,United States,7800,2021-Q4
