ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
6701 JP,NEC CORP,2015-11-01 00:00:00+09:00,2015,4,11,695.9677124023438,625.0195475457941,709.481648565496,618.262579464218,202977000,1333460157,928045215046.9602,928.0452150469602,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,,Technology,Information Technology Services,Japan,104194,2015-Q4
6701 JP,NEC CORP,2015-12-01 00:00:00+09:00,2015,4,12,650.3580932617188,697.6568636807528,697.6568636807528,630.0871916535613,148331500,1333460157,867226605146.9922,867.2266051469921,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,,Technology,Information Technology Services,Japan,104194,2015-Q4
6701 JP,NEC CORP,2016-01-01 00:00:00+09:00,2016,1,1,533.8003540039062,650.3580262389364,652.047267865531,511.8402128581759,226689000,1333460157,711801503856.7043,711.8015038567044,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-4.311074771912626,Technology,Information Technology Services,Japan,104194,2016-Q1
6701 JP,NEC CORP,2016-02-01 00:00:00+09:00,2016,1,2,483.12335205078125,547.314566658927,547.314566658927,413.86440997357136,277692000,1333460157,644225740876.001,644.2257408760009,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-20.53315468545589,Technology,Information Technology Services,Japan,104194,2016-Q1
6701 JP,NEC CORP,2016-03-01 00:00:00+09:00,2016,1,3,478.05560302734375,435.82454268923914,488.1910575084888,415.553633726949,251408000,1333460157,637468099467.5715,637.4680994675715,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-18.916403322740216,Technology,Information Technology Services,Japan,104194,2016-Q1
6701 JP,NEC CORP,2016-04-01 00:00:00+09:00,2016,2,4,465.939208984375,483.19621672453707,505.63032678674773,445.2307996961806,158316000,1333460157,621311370764.7605,621.3113707647605,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-31.386231368030714,Technology,Information Technology Services,Japan,104194,2016-Q2
6701 JP,NEC CORP,2016-05-01 00:00:00+09:00,2016,2,5,450.4078674316406,445.230765507139,459.0363706391433,412.44245331862874,137039500,1333460157,600600945619.4307,600.6009456194307,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-34.648752261550854,Technology,Information Technology Services,Japan,104194,2016-Q2
6701 JP,NEC CORP,2016-06-01 00:00:00+09:00,2016,2,6,408.9910888671875,448.68220719607064,450.4079079929786,381.37987611666006,172498000,1333460157,545373321572.4408,545.3733215724408,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-34.73986508958562,Technology,Information Technology Services,Japan,104194,2016-Q2
6701 JP,NEC CORP,2016-07-01 00:00:00+09:00,2016,3,7,490.09893798828125,419.3452180674378,497.00173993177816,408.99101515219246,151120000,1333460157,653527406795.3867,653.5274067953867,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-26.734986558286245,Technology,Information Technology Services,Japan,104194,2016-Q3
6701 JP,NEC CORP,2016-08-01 00:00:00+09:00,2016,3,8,453.8592224121094,440.0536186885471,462.48772473933576,412.4424112414226,118841000,1333460157,605203189973.5493,605.2031899735493,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-29.849545986100523,Technology,Information Technology Services,Japan,104194,2016-Q3
6701 JP,NEC CORP,2016-09-01 00:00:00+09:00,2016,3,9,446.95648193359375,455.58498544582534,484.92189738741257,433.1508763140233,104220500,1333460157,595998660571.3376,595.9986605713376,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-27.904652145473406,Technology,Information Technology Services,Japan,104194,2016-Q3
6701 JP,NEC CORP,2016-10-01 00:00:00+09:00,2016,4,10,484.9220275878906,450.4080042720265,486.64772875368385,443.50519960885373,96308000,1333460157,646624203040.1069,646.624203040107,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-23.449377687233397,Technology,Information Technology Services,Japan,104194,2016-Q4
6701 JP,NEC CORP,2016-11-01 00:00:00+09:00,2016,4,11,514.2588500976562,498.7275425443713,528.0644568116873,464.2135257592937,135558500,1333460157,685743686989.8601,685.7436869898601,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-26.108806352160265,Technology,Information Technology Services,Japan,104194,2016-Q4
6701 JP,NEC CORP,2016-12-01 00:00:00+09:00,2016,4,12,534.9672241210938,521.1616183373236,567.7555378575479,519.4359176143523,151151500,1333460157,713357478666.3679,713.3574786663679,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-17.742666745624568,Technology,Information Technology Services,Japan,104194,2016-Q4
6701 JP,NEC CORP,2017-01-01 00:00:00+09:00,2017,1,1,450.4078674316406,534.967198865167,571.2069123366783,445.230765507139,181596500,1333460157,600600945619.4307,600.6009456194307,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-15.622411252963564,Technology,Information Technology Services,Japan,104194,2017-Q1
6701 JP,NEC CORP,2017-02-01 00:00:00+09:00,2017,1,2,483.1961975097656,453.8592855181013,495.2761024475098,452.1335848127093,178139500,1333460157,644322877393.175,644.3228773931751,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,0.015078024830539327,Technology,Information Technology Services,Japan,104194,2017-Q1
6701 JP,NEC CORP,2017-03-01 00:00:00+09:00,2017,1,3,462.48779296875,484.92190232917443,505.63031096956627,460.76209224871735,139932000,1333460157,616709045022.6929,616.7090450226929,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-3.25648522054941,Technology,Information Technology Services,Japan,104194,2017-Q1
6701 JP,NEC CORP,2017-04-01 00:00:00+09:00,2017,2,4,488.48663330078125,472.6152264426331,499.06757120621336,449.6898609808636,109665500,1333460157,651377462733.6611,651.3774627336611,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,4.8391343509282425,Technology,Information Technology Services,Japan,104194,2017-Q2
6701 JP,NEC CORP,2017-05-01 00:00:00+09:00,2017,2,5,506.1215515136719,486.7231645218587,516.7024898728428,479.6692056157448,93400000,1333460157,674892923542.5045,674.8929235425045,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,12.369607218392353,Technology,Information Technology Services,Japan,104194,2017-Q2
6701 JP,NEC CORP,2017-06-01 00:00:00+09:00,2017,2,6,525.52001953125,506.12162954855285,525.52001953125,502.5946495516988,100616500,1333460157,700760007750.7837,700.7600077507836,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,28.4918018597474,Technology,Information Technology Services,Japan,104194,2017-Q2
6701 JP,NEC CORP,2017-07-01 00:00:00+09:00,2017,3,7,529.0469970703125,527.2835070800782,532.5739770507813,514.9390771484375,76442500,1333460157,705463091773.7574,705.4630917737575,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,7.9469788777552175,Technology,Information Technology Services,Japan,104194,2017-Q3
6701 JP,NEC CORP,2017-08-01 00:00:00+09:00,2017,3,8,513.1754150390625,534.3372878241785,539.6277560204575,507.8849468427835,86986000,1333460157,684298969506.5284,684.2989695065285,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,13.069293229673162,Technology,Information Technology Services,Japan,104194,2017-Q3
6701 JP,NEC CORP,2017-09-01 00:00:00+09:00,2017,3,9,537.8643798828125,514.939012871414,539.6278696529201,502.5945844806609,83266000,1333460157,717220720443.2428,717.2207204432428,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,20.339317500428432,Technology,Information Technology Services,Japan,104194,2017-Q3
6701 JP,NEC CORP,2017-10-01 00:00:00+09:00,2017,4,10,546.6818237304688,539.6278647145917,562.553231516192,534.337395452684,88496000,1333460157,728978430500.6772,728.9784305006773,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,12.736026129764632,Technology,Information Technology Services,Japan,104194,2017-Q4
6701 JP,NEC CORP,2017-11-01 00:00:00+09:00,2017,4,11,529.0469970703125,547.5636419677735,548.4453869628907,505.41624196466057,110625000,1333460157,705463091773.7574,705.4630917737575,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,2.875623233289626,Technology,Information Technology Services,Japan,104194,2017-Q4
6701 JP,NEC CORP,2017-12-01 00:00:00+09:00,2017,4,12,536.100830078125,534.3373405054996,557.2627049496299,518.8186537933683,83618000,1333460157,714869097043.8069,714.8690970438068,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,0.21190194574884913,Technology,Information Technology Services,Japan,104194,2017-Q4
6701 JP,NEC CORP,2018-01-01 00:00:00+09:00,2018,1,1,580.1881103515625,536.1008679236322,589.8873036857071,536.1008679236322,99820000,1333460157,773657728718.9279,773.6577287189278,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,28.813937833716665,Technology,Information Technology Services,Japan,104194,2018-Q1
6701 JP,NEC CORP,2018-02-01 00:00:00+09:00,2018,1,2,574.897705078125,581.0699197031969,596.0595837926572,539.6279072205714,105897500,1333460157,766603184072.4163,766.6031840724163,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,18.97811034957617,Technology,Information Technology Services,Japan,104194,2018-Q1
6701 JP,NEC CORP,2018-03-01 00:00:00+09:00,2018,1,3,527.4597778320312,570.4889155689539,579.3063640321525,515.291709716304,111611000,1333460157,703346598159.0854,703.3465981590855,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,14.048367513922976,Technology,Information Technology Services,Japan,104194,2018-Q1
6701 JP,NEC CORP,2018-04-01 00:00:00+09:00,2018,2,4,540.4744262695312,535.2585442815528,543.1723019414258,520.3302659640173,83002500,1333460157,720701113307.854,720.701113307854,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,10.642623446512811,Technology,Information Technology Services,Japan,104194,2018-Q2
6701 JP,NEC CORP,2018-05-01 00:00:00+09:00,2018,2,5,552.1652221679688,524.2871734917358,555.7623897390956,523.7476203114353,79427000,1333460157,736290323842.0396,736.2903238420396,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,9.097354285071013,Technology,Information Technology Services,Japan,104194,2018-Q2
6701 JP,NEC CORP,2018-06-01 00:00:00+09:00,2018,2,6,546.76953125,547.6688232421875,564.75537109375,538.1363500803709,72569000,1333460157,729095384983.4414,729.0953849834414,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,4.043520880080642,Technology,Information Technology Services,Japan,104194,2018-Q2
6701 JP,NEC CORP,2018-07-01 00:00:00+09:00,2018,3,7,557.56103515625,550.36669921875,557.56103515625,526.0858154296875,71434000,1333460157,743485425476.5356,743.4854254765356,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,5.389698503883178,Technology,Information Technology Services,Japan,104194,2018-Q3
6701 JP,NEC CORP,2018-08-01 00:00:00+09:00,2018,3,8,552.1652221679688,548.5680545968419,557.560973524659,524.8267266720363,58121500,1333460157,736290323842.0396,736.2903238420396,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,7.59775429342,Technology,Information Technology Services,Japan,104194,2018-Q3
6701 JP,NEC CORP,2018-09-01 00:00:00+09:00,2018,3,9,564.7554931640625,551.2661103655578,564.7554931640625,534.3594282357865,63920500,1333460157,753078948581.1632,753.0789485811632,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,4.999608504863051,Technology,Information Technology Services,Japan,104194,2018-Q3
6701 JP,NEC CORP,2018-10-01 00:00:00+09:00,2018,4,10,582.7412719726562,563.8561381587276,587.2377324045441,539.5752518265335,113976500,1333460157,777062268015.0378,777.0622680150378,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,6.596057647595366,Technology,Information Technology Services,Japan,104194,2018-Q4
6701 JP,NEC CORP,2018-11-01 00:00:00+09:00,2018,4,11,633.1015625,588.136962890625,644.7923583984375,571.0504150390625,155217000,1333460157,844215708928.1953,844.2157089281953,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,19.66830281731251,Technology,Information Technology Services,Japan,104194,2018-Q4
6701 JP,NEC CORP,2018-12-01 00:00:00+09:00,2018,4,12,587.2377319335938,634.0009203877237,665.4761433856958,570.1511823061231,120757500,1333460157,783058118220.4939,783.058118220494,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,9.538672388926672,Technology,Information Technology Services,Japan,104194,2018-Q4
6701 JP,NEC CORP,2019-01-01 00:00:00+09:00,2019,1,1,656.483154296875,587.2376708984375,667.274658203125,580.942626953125,108245000,1333460157,875394129996.5662,875.3941299965661,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,13.150052988690497,Technology,Information Technology Services,Japan,104194,2019-Q1
6701 JP,NEC CORP,2019-02-01 00:00:00+09:00,2019,1,2,668.1740112304688,656.4832142641213,687.0591447914913,648.3895855951116,80247500,1333460157,890983421918.7007,890.9834219187006,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,16.22485275700798,Technology,Information Technology Services,Japan,104194,2019-Q1
6701 JP,NEC CORP,2019-03-01 00:00:00+09:00,2019,1,3,673.5697021484375,674.468994140625,705.9442138671875,669.0732421875,74329500,1333460157,898178360777.2987,898.1783607772987,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,27.70067604338444,Technology,Information Technology Services,Japan,104194,2019-Q1
6701 JP,NEC CORP,2019-04-01 00:00:00+09:00,2019,2,4,680.6785888671875,686.1312878434267,726.1177470025137,661.5941424503504,85472500,1333460157,907657777977.3783,907.6577779773783,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,25.940942953651856,Technology,Information Technology Services,Japan,104194,2019-Q2
6701 JP,NEC CORP,2019-05-01 00:00:00+09:00,2019,2,5,731.5704956054688,680.67863504161,754.2900762143342,677.0435021441916,133473500,1333460157,975520107926.6362,975.5201079266362,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,32.491230203362,Technology,Information Technology Services,Japan,104194,2019-Q2
6701 JP,NEC CORP,2019-06-01 00:00:00+09:00,2019,2,6,770.6481323242188,718.8474913543125,771.5569154991293,698.8542615062786,116428000,1333460157,1027628579520.8096,1027.6285795208096,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,40.94569800961614,Technology,Information Technology Services,Japan,104194,2019-Q2
6701 JP,NEC CORP,2019-07-01 00:00:00+09:00,2019,3,7,814.269775390625,781.553579057966,832.44544001988,769.7393970489502,137173500,1333460157,1085796302532.7375,1085.7963025327376,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,46.04137019051831,Technology,Information Technology Services,Japan,104194,2019-Q3
6701 JP,NEC CORP,2019-08-01 00:00:00+09:00,2019,3,8,826.99267578125,836.0805073832418,888.7899306747939,806.9994462568682,164613500,1333460157,1102761783285.1157,1102.7617832851158,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,49.77268443931055,Technology,Information Technology Services,Japan,104194,2019-Q3
6701 JP,NEC CORP,2019-09-01 00:00:00+09:00,2019,3,9,828.810302734375,821.5400369209156,862.4352821216248,797.00288980049,134761500,1333460157,1105185516407.3972,1105.1855164073972,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,46.75559826624016,Technology,Information Technology Services,Japan,104194,2019-Q3
6701 JP,NEC CORP,2019-10-01 00:00:00+09:00,2019,4,10,786.6340942382812,841.5155426735101,855.2359047823173,786.6340942382812,150464500,1333460157,1048945222804.5312,1048.9452228045313,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,34.988567323440265,Technology,Information Technology Services,Japan,104194,2019-Q4
6701 JP,NEC CORP,2019-11-01 00:00:00+09:00,2019,4,11,800.3544921875,777.4872209821428,825.9658359375,771.9990758928571,116301500,1333460157,1067240826807.999,1067.240826807999,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,26.41802509964584,Technology,Information Technology Services,Japan,104194,2019-Q4
6701 JP,NEC CORP,2019-12-01 00:00:00+09:00,2019,4,12,826.8804931640625,799.4397688333968,838.771473707351,796.6956964003301,101333000,1333460157,1102612192234.788,1102.6121922347882,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,40.80847469412405,Technology,Information Technology Services,Japan,104194,2019-Q4
6701 JP,NEC CORP,2020-01-01 00:00:00+09:00,2020,1,1,900.0557861328125,826.8805189675433,947.6197097902376,818.6483014114505,184038500,1333460157,1200188529885.4185,1200.1885298854183,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,37.10264768283589,Technology,Information Technology Services,Japan,104194,2020-Q1
6701 JP,NEC CORP,2020-02-01 00:00:00+09:00,2020,1,2,739.0701904296875,885.4207231880415,927.4965013560683,738.1554995999478,136708500,1333460157,985520652164.391,985.520652164391,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,10.610436504206522,Technology,Information Technology Services,Japan,104194,2020-Q1
6701 JP,NEC CORP,2020-03-01 00:00:00+09:00,2020,1,3,721.69091796875,728.0937524754436,804.0130759119535,581.7432494653042,253228500,1333460157,962346084780.0835,962.3460847800835,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,7.144207298342509,Technology,Information Technology Services,Japan,104194,2020-Q1
6701 JP,NEC CORP,2020-04-01 00:00:00+09:00,2020,2,4,769.8026123046875,735.6096991530987,805.8437910320379,684.782395819656,143372000,1333460157,1026501112262.8187,1026.5011122628187,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,13.093407798506451,Technology,Information Technology Services,Japan,104194,2020-Q2
6701 JP,NEC CORP,2020-05-01 00:00:00+09:00,2020,2,5,893.6365356445312,759.6372619439552,929.6777196053758,746.699401034934,179508500,1333460157,1191628715121.4927,1191.6287151214926,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,22.153167878227762,Technology,Information Technology Services,Japan,104194,2020-Q2
6701 JP,NEC CORP,2020-06-01 00:00:00+09:00,2020,2,6,955.553466796875,889.9400275874184,992.5187846613576,866.8367039221167,209860500,1333460157,1274192475856.8552,1274.1924758568553,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,23.993483759571976,Technology,Information Technology Services,Japan,104194,2020-Q2
6701 JP,NEC CORP,2020-07-01 00:00:00+09:00,2020,3,7,1088.6282958984375,970.3393129824782,1118.2005416274274,950.0083940437977,208942000,1333460157,1451642458363.373,1451.642458363373,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,33.6938111667225,Technology,Information Technology Services,Japan,104194,2020-Q3
6701 JP,NEC CORP,2020-08-01 00:00:00+09:00,2020,3,8,1033.1805419921875,974.0360386938869,1059.0562621851939,970.3395072377432,171730500,1333460157,1377705087734.2476,1377.7050877342476,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,24.932248162434377,Technology,Information Technology Services,Japan,104194,2020-Q3
6701 JP,NEC CORP,2020-09-01 00:00:00+09:00,2020,3,9,1134.8353271484375,1025.7876328459004,1157.0145192099706,959.2500566613014,167665000,1333460157,1513257693508.502,1513.257693508502,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,36.923409784414865,Technology,Information Technology Services,Japan,104194,2020-Q3
6701 JP,NEC CORP,2020-10-01 00:00:00+09:00,2020,4,10,976.776123046875,1142.3629324776784,1159.107666015625,973.0550711495536,177636000,1333460157,1302492042391.9373,1302.4920423919373,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,24.17159772266335,Technology,Information Technology Services,Japan,104194,2020-Q4
6701 JP,NEC CORP,2020-11-01 00:00:00+09:00,2020,4,11,1047.47607421875,976.7760905237012,1075.383962519427,963.7524093167185,168834000,1333460157,1396767610381.478,1396.767610381478,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,30.87651589932683,Technology,Information Technology Services,Japan,104194,2020-Q4
6701 JP,NEC CORP,2020-12-01 00:00:00+09:00,2020,4,12,1030.7315673828125,1058.6394618065349,1066.0815669861943,995.3815677794308,109676500,1333460157,1374439477667.141,1374.439477667141,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,24.653027360545508,Technology,Information Technology Services,Japan,104194,2020-Q4
6701 JP,NEC CORP,2021-01-01 00:00:00+09:00,2021,1,1,1060.4998779296875,1030.731460303591,1118.1761870802493,1021.4288297954358,146966000,1333460157,1414134333722.602,1414.1343337226022,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,17.826016372411836,Technology,Information Technology Services,Japan,104194,2021-Q1
6701 JP,NEC CORP,2021-02-01 00:00:00+09:00,2021,1,2,1079.10498046875,1153.5260136045258,1209.3417884563578,1079.10498046875,156904500,1333460157,1438943496675.3413,1438.9434966753413,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,46.00845690195812,Technology,Information Technology Services,Japan,104194,2021-Q1
6701 JP,NEC CORP,2021-03-01 00:00:00+09:00,2021,1,3,1213.06298828125,1103.2919509981307,1267.0182438949867,1095.8498467755464,169165500,1333460157,1617571162804.4048,1617.5711628044048,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,68.08622057978799,Technology,Information Technology Services,Japan,104194,2021-Q1
6701 JP,NEC CORP,2021-04-01 00:00:00+09:00,2021,2,4,1190.509765625,1229.8190503390329,1282.2314299577436,1153.0723516116352,102428500,1333460157,1587497338980.3457,1587.4973389803456,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,54.65130237227576,Technology,Information Technology Services,Japan,104194,2021-Q2
6701 JP,NEC CORP,2021-05-01 00:00:00+09:00,2021,2,5,956.5259399414062,1190.5097804358795,1201.741004779614,933.127555891959,166158000,1333460157,1275489230048.84,1275.48923004884,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,7.037470133370971,Technology,Information Technology Services,Japan,104194,2021-Q2
6701 JP,NEC CORP,2021-06-01 00:00:00+09:00,2021,2,6,1070.7099609375,964.0133389559659,1076.3255726207385,937.8071511008523,157961000,1333460157,1427749072613.1826,1427.7490726131825,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,12.051287357749096,Technology,Information Technology Services,Japan,104194,2021-Q2
6701 JP,NEC CORP,2021-07-01 00:00:00+09:00,2021,3,7,1037.0164794921875,1066.9664139179547,1089.42886473728,1031.400866787356,112080000,1333460157,1382820157555.2397,1382.8201575552398,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-4.740995305808681,Technology,Information Technology Services,Japan,104194,2021-Q3
6701 JP,NEC CORP,2021-08-01 00:00:00+09:00,2021,3,8,1081.94140625,1065.0945677443772,1100.6601157006921,1018.2977941176471,85737000,1333460157,1442725757442.9258,1442.7257574429257,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,4.719491151448829,Technology,Information Technology Services,Japan,104194,2021-Q3
6701 JP,NEC CORP,2021-09-01 00:00:00+09:00,2021,3,9,1136.2257080078125,1083.8133195000387,1211.1005487332038,1080.069577463769,127071000,1333460157,1515111710987.5337,1515.1117109875338,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,0.1225182919594614,Technology,Information Technology Services,Japan,104194,2021-Q3
6701 JP,NEC CORP,2021-10-01 00:00:00+09:00,2021,4,10,1098.3585205078125,1137.9900135158264,1204.042501862516,1090.8096646967622,104852000,1333460157,1464617325198.6353,1464.6173251986352,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,12.447314649920326,Technology,Information Technology Services,Japan,104194,2021-Q4
6701 JP,NEC CORP,2021-11-01 00:00:00+09:00,2021,4,11,966.2535400390625,1081.373590707779,1090.809660434723,954.9302563667297,158718500,1333460157,1288460597202.294,1288.460597202294,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-7.7541183210572795,Technology,Information Technology Services,Japan,104194,2021-Q4
6701 JP,NEC CORP,2021-12-01 00:00:00+09:00,2021,4,12,1002.110595703125,971.9151728570798,1034.193232477048,960.5918892898128,132597500,1333460157,1336274552277.6526,1336.2745522776527,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-2.7767628920457477,Technology,Information Technology Services,Japan,104194,2021-Q4
6701 JP,NEC CORP,2022-01-01 00:00:00+09:00,2022,1,1,839.8102416992188,1002.1106479601914,1028.5316443282566,817.1636733837341,126824500,1333460157,1119853496746.4482,1119.8534967464482,,,,,,,,37.538063,6.8585176,1.9065487,3.4709513,,,,-20.80996337890204,Technology,Information Technology Services,Japan,104194,2022-Q1
