ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CGNT,COGNYTE SOFTWARE LTD,2021-12-01 00:00:00-05:00,2021,4,12,15.670000076293945,20.639999389648438,21.46500015258789,14.680000305175781,18255400,72969110,1143425959.2671013,1.1434259592671012,,,,,,,,,419.0,1.6238352,3.0122213,,,,,Technology,Software - Infrastructure,Israel,1623,2021-Q4
CGNT,COGNYTE SOFTWARE LTD,2022-01-01 00:00:00-05:00,2022,1,1,10.850000381469727,15.649999618530273,15.930000305175781,10.09000015258789,21913600,72969110,791714871.3355064,0.7917148713355064,,,,,,,,,419.0,1.6238352,3.0122213,,,,,Technology,Software - Infrastructure,Israel,1623,2022-Q1
CGNT,COGNYTE SOFTWARE LTD,2022-02-01 00:00:00-05:00,2022,1,2,11.15999984741211,10.920000076293945,11.387999534606934,9.300000190734863,16262500,72969110,814335256.4657974,0.8143352564657974,,,,,,,,,419.0,1.6238352,3.0122213,,,,-61.34395731556048,Technology,Software - Infrastructure,Israel,1623,2022-Q1
CGNT,COGNYTE SOFTWARE LTD,2022-03-01 00:00:00-05:00,2022,1,3,11.3100004196167,11.15999984741211,12.819999694824219,10.100000381469727,18522000,72969110,825280664.7190571,0.825280664719057,,,,,,,,,419.0,1.6238352,3.0122213,,,,-59.331173546164464,Technology,Software - Infrastructure,Israel,1623,2022-Q1
CGNT,COGNYTE SOFTWARE LTD,2022-04-01 00:00:00-04:00,2022,2,4,6.78000020980835,11.3100004196167,11.800000190734863,6.744999885559082,23167300,72969110,494730581.10952854,0.49473058110952856,,,,,,,,,419.0,1.6238352,3.0122213,,,,-74.05281122248057,Technology,Software - Infrastructure,Israel,1623,2022-Q2
CGNT,COGNYTE SOFTWARE LTD,2022-05-01 00:00:00-04:00,2022,2,5,7.079999923706055,6.760000228881836,7.590000152587891,5.960000038146973,10077300,72969110,516621293.2328987,0.5166212932328987,,,,,,,,,419.0,1.6238352,3.0122213,,,,-72.49417254599108,Technology,Software - Infrastructure,Israel,1623,2022-Q2
CGNT,COGNYTE SOFTWARE LTD,2022-06-01 00:00:00-04:00,2022,2,6,4.25,7.159999847412109,7.440000057220459,4.050000190734863,21310800,72969110,310118717.5,0.3101187175,,,,,,,,,419.0,1.6238352,3.0122213,,,,-82.6530612244898,Technology,Software - Infrastructure,Israel,1623,2022-Q2
CGNT,COGNYTE SOFTWARE LTD,2022-07-01 00:00:00-04:00,2022,3,7,4.510000228881836,4.159999847412109,4.710000038146973,3.9100000858306885,10644900,72969110,329090702.80130386,0.32909070280130387,,,,,,,,,419.0,1.6238352,3.0122213,,,,-82.63380689978429,Technology,Software - Infrastructure,Israel,1623,2022-Q3
CGNT,COGNYTE SOFTWARE LTD,2022-08-01 00:00:00-04:00,2022,3,8,5.21999979019165,4.5,5.340000152587891,4.440000057220459,11115500,72969110,380898738.89047146,0.38089873889047143,,,,,,,,,419.0,1.6238352,3.0122213,,,,-81.00436725929127,Technology,Software - Infrastructure,Israel,1623,2022-Q3
CGNT,COGNYTE SOFTWARE LTD,2022-09-01 00:00:00-04:00,2022,3,9,4.039999961853027,5.139999866485596,5.409999847412109,4.039999961853027,13925000,72969110,294795201.61644936,0.29479520161644934,,,,,,,,,419.0,1.6238352,3.0122213,,,,-80.34063205916252,Technology,Software - Infrastructure,Israel,1623,2022-Q3
CGNT,COGNYTE SOFTWARE LTD,2022-10-01 00:00:00-04:00,2022,4,10,2.7200000286102295,4.050000190734863,4.164999961853027,2.549999952316284,41101200,72969110,198475981.28766298,0.19847598128766297,,,,,,,,,419.0,1.6238352,3.0122213,,,,-86.33852310670021,Technology,Software - Infrastructure,Israel,1623,2022-Q4
CGNT,COGNYTE SOFTWARE LTD,2022-11-01 00:00:00-04:00,2022,4,11,2.950000047683716,2.759999990463257,3.700000047683716,2.575000047683716,21867600,72969110,215258877.9794383,0.2152588779794383,,,,,,,,,419.0,1.6238352,3.0122213,,,,-85.51791887017548,Technology,Software - Infrastructure,Israel,1623,2022-Q4
CGNT,COGNYTE SOFTWARE LTD,2022-12-01 00:00:00-05:00,2022,4,12,3.109999895095825,3.0,3.319999933242798,2.305000066757202,23457300,72969110,226933924.44523573,0.22693392444523572,,,,,,,,,419.0,1.6238352,3.0122213,,,,-80.15315966844997,Technology,Software - Infrastructure,Israel,1623,2022-Q4
CGNT,COGNYTE SOFTWARE LTD,2023-01-01 00:00:00-05:00,2023,1,1,3.7899999618530273,3.1500000953674316,4.034999847412109,3.140000104904175,11865200,72969110,276552924.11644936,0.2765529241164494,,,,,,,,,419.0,1.6238352,3.0122213,,,,-65.06912600366527,Technology,Software - Infrastructure,Israel,1623,2023-Q1
CGNT,COGNYTE SOFTWARE LTD,2023-02-01 00:00:00-05:00,2023,1,2,3.700000047683716,3.7899999618530273,4.099999904632568,3.440000057220459,6275700,72969110,269985710.4794383,0.2699857104794383,,,,,,,,,419.0,1.6238352,3.0122213,,,,-66.84587725561924,Technology,Software - Infrastructure,Israel,1623,2023-Q1
CGNT,COGNYTE SOFTWARE LTD,2023-03-01 00:00:00-05:00,2023,1,3,3.390000104904175,3.7799999713897705,3.880000114440918,3.059999942779541,5280000,72969110,247365290.55476427,0.24736529055476428,,,,,,,,,419.0,1.6238352,3.0122213,,,,-70.0265253834618,Technology,Software - Infrastructure,Israel,1623,2023-Q1
CGNT,COGNYTE SOFTWARE LTD,2023-04-01 00:00:00-04:00,2023,2,4,4.159999847412109,3.359999895095825,4.570000171661377,2.9519999027252197,8640000,72969110,303551486.4657974,0.30355148646579744,,,,,,,,,419.0,1.6238352,3.0122213,,,,-38.64307199586797,Technology,Software - Infrastructure,Israel,1623,2023-Q2
CGNT,COGNYTE SOFTWARE LTD,2023-05-01 00:00:00-04:00,2023,2,5,4.96999979019165,4.159999847412109,4.96999979019165,4.025000095367432,3825900,72969110,362656461.39047146,0.3626564613904715,,,,,,,,,419.0,1.6238352,3.0122213,,,,-29.802262093950926,Technology,Software - Infrastructure,Israel,1623,2023-Q2
CGNT,COGNYTE SOFTWARE LTD,2023-06-01 00:00:00-04:00,2023,2,6,6.090000152587891,4.949999809265137,6.230000019073486,4.855000019073486,12700500,72969110,444381891.0342026,0.44438189103420256,,,,,,,,,419.0,1.6238352,3.0122213,,,,43.294121237362134,Technology,Software - Infrastructure,Israel,1623,2023-Q2
CGNT,COGNYTE SOFTWARE LTD,2023-07-01 00:00:00-04:00,2023,3,7,5.420000076293945,6.070000171661377,6.170000076293945,4.644999980926514,8246400,72969110,395492581.7671013,0.3954925817671013,,,,,,,,,419.0,1.6238352,3.0122213,,,,20.177379184695198,Technology,Software - Infrastructure,Israel,1623,2023-Q3
CGNT,COGNYTE SOFTWARE LTD,2023-08-01 00:00:00-04:00,2023,3,8,4.789999961853027,5.440000057220459,5.789999961853027,4.579999923706055,4735900,72969110,349522034.11644936,0.34952203411644933,,,,,,,,,419.0,1.6238352,3.0122213,,,,-8.237544935281226,Technology,Software - Infrastructure,Israel,1623,2023-Q3
CGNT,COGNYTE SOFTWARE LTD,2023-09-01 00:00:00-04:00,2023,3,9,4.809999942779541,4.789999961853027,5.999000072479248,4.394999980926514,8127000,72969110,350981414.92467403,0.35098141492467405,,,,,,,,,419.0,1.6238352,3.0122213,,,,19.05940564844306,Technology,Software - Infrastructure,Israel,1623,2023-Q3
CGNT,COGNYTE SOFTWARE LTD,2023-10-01 00:00:00-04:00,2023,4,10,4.179999828338623,4.760000228881836,5.039999961853027,4.0,5915300,72969110,305010867.2740221,0.3050108672740221,,,,,,,,,419.0,1.6238352,3.0122213,,,,53.676462660714506,Technology,Software - Infrastructure,Israel,1623,2023-Q4
CGNT,COGNYTE SOFTWARE LTD,2023-11-01 00:00:00-04:00,2023,4,11,5.130000114440918,4.210000038146973,5.429999828338623,4.010000228881836,4447800,72969110,374331542.65065193,0.37433154265065194,,,,,,,,,419.0,1.6238352,3.0122213,,,,73.89830615321165,Technology,Software - Infrastructure,Israel,1623,2023-Q4
CGNT,COGNYTE SOFTWARE LTD,2023-12-01 00:00:00-05:00,2023,4,12,6.429999828338623,5.050000190734863,6.940000057220459,5.0,8752800,72969110,469191364.7740221,0.4691913647740221,,,,,,,,,419.0,1.6238352,3.0122213,,,,106.75241302992076,Technology,Software - Infrastructure,Israel,1623,2023-Q4
CGNT,COGNYTE SOFTWARE LTD,2024-01-01 00:00:00-05:00,2024,1,1,7.079999923706055,6.400000095367432,7.389999866485596,5.440000057220459,14676200,72969110,516621293.2328987,0.5166212932328987,,,,,,,,,419.0,1.6238352,3.0122213,,,,86.80738773001102,Technology,Software - Infrastructure,Israel,1623,2024-Q1
CGNT,COGNYTE SOFTWARE LTD,2024-02-01 00:00:00-05:00,2024,1,2,7.420000076293945,7.150000095367432,7.78000020980835,6.829999923706055,6701700,72969110,541430801.7671013,0.5414308017671012,,,,,,,,,419.0,1.6238352,3.0122213,,,,100.5405400180747,Technology,Software - Infrastructure,Israel,1623,2024-Q1
CGNT,COGNYTE SOFTWARE LTD,2024-03-01 00:00:00-05:00,2024,1,3,8.270000457763672,7.429999828338623,8.300000190734863,7.119999885559082,4930300,72969110,603454573.1026077,0.6034545731026077,,,,,,,,,419.0,1.6238352,3.0122213,,,,143.95280831407055,Technology,Software - Infrastructure,Israel,1623,2024-Q1
CGNT,COGNYTE SOFTWARE LTD,2024-04-01 00:00:00-04:00,2024,2,4,6.820000171661377,8.319999694824219,8.529999732971191,6.360000133514404,9480800,72969110,497649342.7259779,0.4976493427259779,,,,,,,,,419.0,1.6238352,3.0122213,,,,63.942317832151474,Technology,Software - Infrastructure,Israel,1623,2024-Q2
CGNT,COGNYTE SOFTWARE LTD,2024-05-01 00:00:00-04:00,2024,2,5,7.599999904632568,6.809999942779541,7.869999885559082,6.769999980926514,3812300,72969110,554565229.0411234,0.5545652290411234,,,,,,,,,419.0,1.6238352,3.0122213,,,,52.91750956672578,Technology,Software - Infrastructure,Israel,1623,2024-Q2
CGNT,COGNYTE SOFTWARE LTD,2024-06-01 00:00:00-04:00,2024,2,6,7.639999866485596,7.590000152587891,8.699999809265137,7.139999866485596,6054000,72969110,557483990.6575727,0.5574839906575727,,,,,,,,,419.0,1.6238352,3.0122213,,,,25.45155459871453,Technology,Software - Infrastructure,Israel,1623,2024-Q2
CGNT,COGNYTE SOFTWARE LTD,2024-07-01 00:00:00-04:00,2024,3,7,7.630000114440918,7.619999885559082,7.96999979019165,7.010000228881836,4089200,72969110,556754317.6506519,0.556754317650652,84413000.0,84.413,59624000.0,-1934000.0,-1390000.0,3132000.0,1.6488998070517928,,419.0,1.6238352,3.0122213,,,,40.77490787893334,Technology,Software - Infrastructure,Israel,1623,2024-Q3
CGNT,COGNYTE SOFTWARE LTD,2024-08-01 00:00:00-04:00,2024,3,8,7.659999847412109,7.659999847412109,7.690000057220459,6.739999771118164,4210800,72969110,558943371.4657974,0.5589433714657974,84413000.0,84.413,59624000.0,-1934000.0,-1390000.0,3132000.0,1.6553829726043305,,419.0,1.6238352,3.0122213,,0.0,,59.91649078111503,Technology,Software - Infrastructure,Israel,1623,2024-Q3
CGNT,COGNYTE SOFTWARE LTD,2024-09-01 00:00:00-04:00,2024,3,9,6.789999961853027,7.610000133514404,7.659999847412109,6.210000038146973,7002900,72969110,495460254.11644936,0.49546025411644934,84413000.0,84.413,59624000.0,-1934000.0,-1390000.0,3132000.0,1.4673695228117984,,419.0,1.6238352,3.0122213,,0.0,,41.16424205047515,Technology,Software - Infrastructure,Israel,1623,2024-Q3
CGNT,COGNYTE SOFTWARE LTD,2024-10-01 00:00:00-04:00,2024,4,10,6.489999771118164,6.78000020980835,7.135000228881836,6.380000114440918,5055300,72969110,473569507.19869614,0.4735695071986961,89000000.0,89.0,61877000.0,-3772000.0,-2151000.0,1457000.0,1.3302514247154387,,419.0,1.6238352,3.0122213,,5.433997133143009,,55.2631587953359,Technology,Software - Infrastructure,Israel,1623,2024-Q4
CGNT,COGNYTE SOFTWARE LTD,2024-11-01 00:00:00-04:00,2024,4,11,8.119999885559082,6.5,8.239999771118164,6.380000114440918,5085900,72969110,592509164.8493481,0.592509164849348,89000000.0,89.0,61877000.0,-3772000.0,-2151000.0,1457000.0,1.6643515866554721,,419.0,1.6238352,3.0122213,,0.0,5.433997133143009,58.284594628006616,Technology,Software - Infrastructure,Israel,1623,2024-Q4
CGNT,COGNYTE SOFTWARE LTD,2024-12-01 00:00:00-05:00,2024,4,12,8.649999618530273,8.079999923706055,9.59000015258789,7.96999979019165,6194800,72969110,631182773.6644936,0.6311827736644936,89000000.0,89.0,61877000.0,-3772000.0,-2151000.0,1457000.0,1.7729853192822853,,419.0,1.6238352,3.0122213,,0.0,5.433997133143009,34.52565862299954,Technology,Software - Infrastructure,Israel,1623,2024-Q4
CGNT,COGNYTE SOFTWARE LTD,2025-01-01 00:00:00-05:00,2025,1,1,9.3100004196167,8.65999984741211,9.970000267028809,8.470000267028809,5688300,72969110,679342444.7190571,0.6793424447190571,94505000.0,94.505,67039000.0,-1228000.0,697000.0,3034000.0,1.797107149672126,,419.0,1.6238352,3.0122213,,6.185393258426974,11.955504483906498,31.497182485043606,Technology,Software - Infrastructure,Israel,1623,2025-Q1
CGNT,COGNYTE SOFTWARE LTD,2025-02-01 00:00:00-05:00,2025,1,2,8.930000305175781,9.029999732971191,11.119999885559082,8.630000114440918,5857700,72969110,651614174.5684052,0.6516141745684052,94505000.0,94.505,67039000.0,-1228000.0,697000.0,3034000.0,1.7237558186561694,,419.0,1.6238352,3.0122213,,0.0,6.185393258426974,20.350407188082322,Technology,Software - Infrastructure,Israel,1623,2025-Q1
CGNT,COGNYTE SOFTWARE LTD,2025-03-01 00:00:00-05:00,2025,1,3,7.800000190734863,9.010000228881836,9.479999542236328,7.639999866485596,6534800,72969110,569159071.9177532,0.5691590719177532,94505000.0,94.505,67039000.0,-1228000.0,697000.0,3034000.0,1.5056321673926067,,419.0,1.6238352,3.0122213,,0.0,6.185393258426974,-5.683195175492206,Technology,Software - Infrastructure,Israel,1623,2025-Q1
CGNT,COGNYTE SOFTWARE LTD,2025-04-01 00:00:00-04:00,2025,2,4,9.800000190734863,7.809999942779541,10.3149995803833,7.670000076293945,11300800,72969110,715097291.9177532,0.7150972919177532,95548000.0,95.548,68146000.0,-981000.0,2153000.0,7119000.0,1.871042020549235,,419.0,1.6238352,3.0122213,,1.1036453097719612,7.357303370786528,43.69501384261032,Technology,Software - Infrastructure,Israel,1623,2025-Q2
CGNT,COGNYTE SOFTWARE LTD,2025-05-01 00:00:00-04:00,2025,2,5,10.904999732971191,9.90999984741211,11.09000015258789,9.579999923706055,4862000,72969110,795728125.0651455,0.7957281250651455,95548000.0,95.548,68146000.0,-981000.0,2153000.0,7119000.0,2.08201146299542,,419.0,1.6238352,3.0122213,,0.0,1.1036453097719612,43.48684039224877,Technology,Software - Infrastructure,Israel,1623,2025-Q2
CGNT,COGNYTE SOFTWARE LTD,2025-06-01 00:00:00-04:00,2025,2,6,9.239999771118164,10.850000381469727,11.654999732971191,8.725000381469727,9256900,72969110,674234559.6986961,0.6742345596986962,95548000.0,95.548,68146000.0,-981000.0,2153000.0,7119000.0,1.7641252556272662,,419.0,1.6238352,3.0122213,,0.0,1.1036453097719612,20.942407494681923,Technology,Software - Infrastructure,Israel,1623,2025-Q2
CGNT,COGNYTE SOFTWARE LTD,2025-07-01 00:00:00-04:00,2025,3,7,9.260000228881836,9.210000038146973,9.84000015258789,8.782999992370605,4875500,72969110,675693975.3013039,0.6756939753013038,97513000.0,97.513,69761000.0,1469000.0,2745000.0,4484000.0,1.732317678928204,,419.0,1.6238352,3.0122213,,2.0565579603968764,3.1829003756415064,21.36304180855644,Technology,Software - Infrastructure,Israel,1623,2025-Q3
CGNT,COGNYTE SOFTWARE LTD,2025-08-01 00:00:00-04:00,2025,3,8,8.930000305175781,9.100000381469727,9.350000381469727,8.34000015258789,3879700,72969110,651614174.5684052,0.6516141745684052,97513000.0,97.513,69761000.0,1469000.0,2745000.0,4484000.0,1.6705828314388982,,419.0,1.6238352,3.0122213,,0.0,2.0565579603968764,16.579640771046943,Technology,Software - Infrastructure,Israel,1623,2025-Q3
CGNT,COGNYTE SOFTWARE LTD,2025-09-01 00:00:00-04:00,2025,3,9,8.399999618530273,8.960000038146973,9.569999694824219,8.090999603271484,6859000,72969110,612940496.1644936,0.6129404961644935,97513000.0,97.513,69761000.0,1469000.0,2745000.0,4484000.0,1.5714327734878775,,419.0,1.6238352,3.0122213,,0.0,2.0565579603968764,23.711335283098723,Technology,Software - Infrastructure,Israel,1623,2025-Q3
CGNT,COGNYTE SOFTWARE LTD,2025-10-01 00:00:00-04:00,2025,4,10,8.380000114440918,8.359999656677246,8.65999984741211,7.820000171661377,5107363,72969110,611481150.1506519,0.611481150150652,,,,,,,,,419.0,1.6238352,3.0122213,,0.0,2.0565579603968764,29.12173204895392,Technology,Software - Infrastructure,Israel,1623,2025-Q4
