ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ROK,ROCKWELL AUTOMATION INC,2015-11-01 00:00:00-04:00,2015,4,11,87.41643524169922,89.68314771389298,91.18608113072229,83.17044250679137,24305300,112434397,9828614184.29,9.82861418429,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,,Industrials,Specialty Industrial Machinery,United States,27000,2015-Q4
ROK,ROCKWELL AUTOMATION INC,2015-12-01 00:00:00-05:00,2015,4,12,84.85091400146484,88.00150140295655,89.05996613054707,81.79955372509261,21757900,112434397,9540161350.653557,9.540161350653557,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,,Industrials,Specialty Industrial Machinery,United States,27000,2015-Q4
ROK,ROCKWELL AUTOMATION INC,2016-01-01 00:00:00-05:00,2016,1,1,79.02935791015625,83.27975921516442,84.29688149031561,72.38086871919515,28718100,112434397,8885618201.925598,8.885618201925599,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-10.178438061491201,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q1
ROK,ROCKWELL AUTOMATION INC,2016-02-01 00:00:00-05:00,2016,1,2,86.07478332519531,78.02879136181454,87.49709802977563,75.78782112246265,26419000,112434397,9677766360.07399,9.67776636007399,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-8.958101498617266,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q1
ROK,ROCKWELL AUTOMATION INC,2016-03-01 00:00:00-05:00,2016,1,3,94.78205108642578,87.58278195643594,96.34022863243277,86.89118392608118,19584200,112434397,10656762760.325478,10.656762760325478,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,0.5890357364594312,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q1
ROK,ROCKWELL AUTOMATION INC,2016-04-01 00:00:00-04:00,2016,2,4,94.54874420166016,93.53217962863602,98.4816796317019,91.18241822098348,16998800,112434397,10630531041.420906,10.630531041420905,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-1.8667399193549983,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q2
ROK,ROCKWELL AUTOMATION INC,2016-05-01 00:00:00-04:00,2016,2,5,96.69851684570312,94.59872650374918,97.66508205863464,91.09075014282905,17274500,112434397,10872239432.340973,10.872239432340972,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-3.1391122875352284,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q2
ROK,ROCKWELL AUTOMATION INC,2016-06-01 00:00:00-04:00,2016,2,6,96.28639221191406,96.7979299072104,101.13341564796141,89.87121150036315,19347900,112434397,10825902447.652054,10.825902447652053,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-5.406124547659519,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q2
ROK,ROCKWELL AUTOMATION INC,2016-07-01 00:00:00-04:00,2016,3,7,95.9342041015625,96.04321793788854,101.2592219471535,92.99076654174847,16049400,112434397,10786304389.834106,10.786304389834106,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,0.5913586850176955,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q3
ROK,ROCKWELL AUTOMATION INC,2016-08-01 00:00:00-04:00,2016,3,8,97.21723175048828,95.77486345199745,100.26129526562842,93.96352182912332,15357000,112434397,10930560829.875404,10.930560829875404,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,6.448694980959457,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q3
ROK,ROCKWELL AUTOMATION INC,2016-09-01 00:00:00-04:00,2016,3,9,103.21968841552734,97.98023942298678,103.86935004264174,94.09072789086568,16207400,112434397,11605443425.527702,11.605443425527703,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,23.861603822081157,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q3
ROK,ROCKWELL AUTOMATION INC,2016-10-01 00:00:00-04:00,2016,4,10,101.00916290283203,102.60377745586162,106.43422923818423,96.57123768373448,24651700,112434397,11356904322.454689,11.356904322454689,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,12.670219437390685,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q4
ROK,ROCKWELL AUTOMATION INC,2016-11-01 00:00:00-04:00,2016,4,11,112.8127212524414,101.44791475051795,113.28519784587151,98.916779107981,20203400,112434397,12684030287.947334,12.684030287947333,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,29.052072348321634,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q4
ROK,ROCKWELL AUTOMATION INC,2016-12-01 00:00:00-05:00,2016,4,12,114.08834075927734,114.15625204333412,118.53643271934867,113.41773787744032,19109800,112434397,12827453797.99987,12.82745379799987,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,34.45740933009602,Industrials,Specialty Industrial Machinery,United States,27000,2016-Q4
ROK,ROCKWELL AUTOMATION INC,2017-01-01 00:00:00-05:00,2017,1,1,125.62452697753906,115.36165832688546,131.94861852337164,114.75046966943076,28138000,112434397,14124517939.129837,14.124517939129838,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,58.95931625859099,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q1
ROK,ROCKWELL AUTOMATION INC,2017-02-01 00:00:00-05:00,2017,1,2,128.26451110839844,125.90464896475183,130.62437325204505,124.24933889005256,19049800,112434397,14421342962.97258,14.42134296297258,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,49.01520068172347,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q1
ROK,ROCKWELL AUTOMATION INC,2017-03-01 00:00:00-05:00,2017,1,3,132.83984375,131.1079913577181,134.1963067644586,127.44809788108594,18722500,112434397,14935767729.605469,14.93576772960547,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,40.15295325153041,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q1
ROK,ROCKWELL AUTOMATION INC,2017-04-01 00:00:00-04:00,2017,2,4,134.23902893066406,132.592493303619,140.76542049186924,126.52678284535484,22293100,112434397,15093084271.684769,15.093084271684768,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,41.97864822440127,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q2
ROK,ROCKWELL AUTOMATION INC,2017-05-01 00:00:00-04:00,2017,2,5,135.4077606201172,134.90442088805185,136.7045119626323,129.48708154966874,20537000,112434397,15224489914.443222,15.224489914443222,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,40.03085573295857,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q2
ROK,ROCKWELL AUTOMATION INC,2017-06-01 00:00:00-04:00,2017,2,6,138.8412628173828,136.5180920418861,141.78164621339724,134.00633687834227,16693100,112434397,15610533663.590958,15.610533663590958,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,44.196141975920035,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q2
ROK,ROCKWELL AUTOMATION INC,2017-07-01 00:00:00-04:00,2017,3,7,141.4729766845703,139.45841956677089,143.99331177468864,135.44646719688564,15209300,112434397,15906428825.324722,15.906428825324722,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,47.46875528856982,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q3
ROK,ROCKWELL AUTOMATION INC,2017-08-01 00:00:00-04:00,2017,3,8,140.6415252685547,141.6102294782625,142.75895026102316,135.96947909693387,12584300,112434397,15812945086.73021,15.81294508673021,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,44.667280415386145,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q3
ROK,ROCKWELL AUTOMATION INC,2017-09-01 00:00:00-04:00,2017,3,9,153.4758758544922,141.83234059216534,154.586828337388,138.8353405801992,12650900,112434397,17255967555.74669,17.25596755574669,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,48.68856727860922,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q3
ROK,ROCKWELL AUTOMATION INC,2017-10-01 00:00:00-04:00,2017,4,10,172.94775390625,153.98395477751214,181.47370573194775,153.29498592045857,14150800,112434397,19445276422.953613,19.445276422953615,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,71.21986653094123,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q4
ROK,ROCKWELL AUTOMATION INC,2017-11-01 00:00:00-04:00,2017,4,11,166.281982421875,174.213697890673,174.6873647485405,161.6056178301815,22115500,112434397,18695814425.568115,18.695814425568116,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,47.396482041936785,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q4
ROK,ROCKWELL AUTOMATION INC,2017-12-01 00:00:00-05:00,2017,4,12,169.84536743164062,166.8956688987622,171.75703944101474,161.93048778472593,13704800,112434397,19096461470.419952,19.096461470419953,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,48.8718008354673,Industrials,Specialty Industrial Machinery,United States,27000,2017-Q4
ROK,ROCKWELL AUTOMATION INC,2018-01-01 00:00:00-05:00,2018,1,1,170.658447265625,171.10825782231638,181.11646681413993,168.86787681724928,16468400,112434397,19187879611.266846,19.187879611266844,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,35.84803172722613,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q1
ROK,ROCKWELL AUTOMATION INC,2018-02-01 00:00:00-05:00,2018,1,2,156.39431762695312,170.5026743505054,174.56823189011826,152.847759850391,18756600,112434397,17584100796.612946,17.584100796612944,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,21.93109089604819,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q1
ROK,ROCKWELL AUTOMATION INC,2018-03-01 00:00:00-05:00,2018,1,3,151.35902404785156,156.87642211538193,164.47912868036653,148.25712666353326,18707500,112434397,17017960599.32869,17.01796059932869,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,13.940983198312118,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q1
ROK,ROCKWELL AUTOMATION INC,2018-04-01 00:00:00-04:00,2018,2,4,142.95700073242188,151.51548453599574,155.42544933310757,135.38035677603938,24960800,112434397,16073284174.278412,16.073284174278413,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,6.494364471498626,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q2
ROK,ROCKWELL AUTOMATION INC,2018-05-01 00:00:00-04:00,2018,2,5,152.410400390625,142.61810902918958,160.9949345848849,141.74922813751473,21592800,112434397,17136171464.448486,17.136171464448488,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,12.556621343298225,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q2
ROK,ROCKWELL AUTOMATION INC,2018-06-01 00:00:00-04:00,2018,2,6,145.1843719482422,154.66070812258369,158.49490965432133,141.58599067595298,24504500,112434397,16323717313.824326,16.323717313824325,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,4.568605184182473,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q2
ROK,ROCKWELL AUTOMATION INC,2018-07-01 00:00:00-04:00,2018,3,7,163.8139190673828,143.44636019244257,164.51263754083223,143.23674065232382,27967800,112434397,18418319210.54799,18.41831921054799,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,15.791667713774139,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q3
ROK,ROCKWELL AUTOMATION INC,2018-08-01 00:00:00-04:00,2018,3,8,158.0495147705078,163.39468620498278,163.403415354503,148.7129230592171,22618400,112434397,17770201889.36464,17.77020188936464,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,12.377560232450978,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q3
ROK,ROCKWELL AUTOMATION INC,2018-09-01 00:00:00-04:00,2018,3,9,164.63999938964844,158.3272755703554,174.0432254266167,158.0287634351836,20559200,112434397,18511199053.45549,18.51119905345549,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,7.274187863727044,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q3
ROK,ROCKWELL AUTOMATION INC,2018-10-01 00:00:00-04:00,2018,4,10,144.63070678710938,165.68483188677678,168.53828790116023,134.92017861706765,27938300,112434397,16261466305.29245,16.26146630529245,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-16.373180038227318,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q4
ROK,ROCKWELL AUTOMATION INC,2018-11-01 00:00:00-04:00,2018,4,11,153.06814575195312,145.8247579523679,157.76537835048788,144.67459791195523,19816600,112434397,17210124667.52896,17.210124667528962,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-7.946643693720812,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q4
ROK,ROCKWELL AUTOMATION INC,2018-12-01 00:00:00-05:00,2018,4,12,132.83937072753906,158.57215237846165,159.66677975166354,124.87678634047555,22797600,112434397,14935714545.610306,14.935714545610306,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-21.788051840151446,Industrials,Specialty Industrial Machinery,United States,27000,2018-Q4
ROK,ROCKWELL AUTOMATION INC,2019-01-01 00:00:00-05:00,2019,1,1,149.64736938476562,131.1091752019178,158.81052477838907,128.18720484544335,25474700,112434397,16825511739.412384,16.825511739412384,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-12.31177138753421,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q1
ROK,ROCKWELL AUTOMATION INC,2019-02-01 00:00:00-05:00,2019,1,2,157.62762451171875,150.14172845057615,160.2317968774562,146.81367722974184,16525400,112434397,17722766912.517517,17.722766912517518,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,0.7885880404602919,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q1
ROK,ROCKWELL AUTOMATION INC,2019-03-01 00:00:00-05:00,2019,1,3,155.74740600585938,159.75958278186047,161.5704002157131,149.55158608442375,14960600,112434397,17511365678.582977,17.511365678582976,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,2.8993196709701685,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q1
ROK,ROCKWELL AUTOMATION INC,2019-04-01 00:00:00-04:00,2019,2,4,160.40757751464844,157.4783235959013,169.96757852930122,155.60537758358205,17335700,112434397,18035329252.090256,18.035329252090257,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,12.206871082088156,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q2
ROK,ROCKWELL AUTOMATION INC,2019-05-01 00:00:00-04:00,2019,2,5,132.12696838378906,161.26856341239358,161.53486164624837,131.46122957139744,19285000,112434397,14855616017.669388,14.855616017669387,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-13.308430366201963,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q2
ROK,ROCKWELL AUTOMATION INC,2019-06-01 00:00:00-04:00,2019,2,6,146.26348876953125,132.75578398697095,146.9687757917059,132.75578398697095,15385900,112434397,16445047162.918518,16.445047162918517,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,0.7432734025076604,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q2
ROK,ROCKWELL AUTOMATION INC,2019-07-01 00:00:00-04:00,2019,3,7,143.54054260253906,148.2454765404049,151.56660477622992,136.04122868965302,24719200,112434397,16138894352.56929,16.13889435256929,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-12.375857057973539,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q3
ROK,ROCKWELL AUTOMATION INC,2019-08-01 00:00:00-04:00,2019,3,8,136.4072265625,143.13876461515395,145.3707044108945,128.47938567145158,18864100,112434397,15336864264.99707,15.33686426499707,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-13.693359476258438,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q3
ROK,ROCKWELL AUTOMATION INC,2019-09-01 00:00:00-04:00,2019,3,9,148.04776000976562,135.60563414947,152.8090073721897,131.09592314209897,20051400,112434397,16645660623.898712,16.645660623898713,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-10.077890817172852,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q3
ROK,ROCKWELL AUTOMATION INC,2019-10-01 00:00:00-04:00,2019,4,10,154.50686645507812,149.4581417332705,161.09175847120903,137.09687906806985,18482200,112434397,17371886362.236237,17.371886362236236,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,6.828535853389739,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q4
ROK,ROCKWELL AUTOMATION INC,2019-11-01 00:00:00-04:00,2019,4,11,175.9324493408203,155.76454173943515,186.05683400591514,155.69267226255403,21337800,112434397,19780858854.36818,19.78085885436818,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,14.937336227956122,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q4
ROK,ROCKWELL AUTOMATION INC,2019-12-01 00:00:00-05:00,2019,4,12,183.1172332763672,177.70511878913018,186.9843154393509,171.8593303676243,15507500,112434397,20588675703.73668,20.58867570373668,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,37.84861541684867,Industrials,Specialty Industrial Machinery,United States,27000,2019-Q4
ROK,ROCKWELL AUTOMATION INC,2020-01-01 00:00:00-05:00,2020,1,1,173.16943359375,184.1562900396977,187.87880494745164,171.45272951906105,16607200,112434397,19470200844.944824,19.470200844944824,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,15.718327896901174,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q1
ROK,ROCKWELL AUTOMATION INC,2020-02-01 00:00:00-05:00,2020,1,2,165.79666137695312,174.24461666750912,189.38767461807845,160.6013981457952,16098900,112434397,18641247646.530914,18.641247646530914,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,5.182490626588776,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q1
ROK,ROCKWELL AUTOMATION INC,2020-03-01 00:00:00-05:00,2020,1,3,137.04574584960938,167.70417481252454,179.90035405509042,104.77991780534775,39335600,112434397,15408655796.016083,15.408655796016083,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,-12.007686442974485,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q1
ROK,ROCKWELL AUTOMATION INC,2020-04-01 00:00:00-04:00,2020,2,4,172.07228088378906,129.82612932812958,182.14344213298153,127.19254688574173,22986800,112434397,19346843141.58345,19.34684314158345,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,7.271915423119846,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q2
ROK,ROCKWELL AUTOMATION INC,2020-05-01 00:00:00-04:00,2020,2,5,196.30117797851562,168.10376831884423,200.97803702429132,161.46534720734627,23870500,112434397,22071004576.404083,22.071004576404082,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,48.57010675392157,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q2
ROK,ROCKWELL AUTOMATION INC,2020-06-01 00:00:00-04:00,2020,2,6,194.469970703125,197.61983363951245,210.63928754255176,183.14871976524591,20132100,112434397,21865113890.613525,21.865113890613525,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,32.958657241899346,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q2
ROK,ROCKWELL AUTOMATION INC,2020-07-01 00:00:00-04:00,2020,3,7,199.16278076171875,194.14125652382404,210.8401009960508,189.94143067959365,14939900,112434397,22392747159.78705,22.39274715978705,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,38.75019360432304,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q3
ROK,ROCKWELL AUTOMATION INC,2020-08-01 00:00:00-04:00,2020,3,8,210.4748992919922,200.15794697814206,217.74242031023823,198.76105138670246,10877800,112434397,23664618385.53087,23.66461838553087,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,54.29893605787473,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q3
ROK,ROCKWELL AUTOMATION INC,2020-09-01 00:00:00-04:00,2020,3,9,202.36395263671875,210.19515592681842,218.55820795325695,189.42507053523428,11575400,112434397,22752668989.246033,22.752668989246033,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,36.68829074034641,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q3
ROK,ROCKWELL AUTOMATION INC,2020-10-01 00:00:00-04:00,2020,4,10,217.43943786621094,204.18876614600688,231.03857470874402,197.6230306388024,12967600,112434397,24447672080.506393,24.447672080506393,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,40.73124570773044,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q4
ROK,ROCKWELL AUTOMATION INC,2020-11-01 00:00:00-04:00,2020,4,11,234.34898376464844,220.14463447434989,245.27965781354786,212.5060076058481,15331900,112434397,26348886677.141037,26.34888667714104,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,33.20395677017052,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q4
ROK,ROCKWELL AUTOMATION INC,2020-12-01 00:00:00-05:00,2020,4,12,231.0448760986328,237.66826926235822,239.35404345384552,223.58320631139597,12669100,112434397,25977391324.089493,25.977391324089492,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,26.173201705123784,Industrials,Specialty Industrial Machinery,United States,27000,2020-Q4
ROK,ROCKWELL AUTOMATION INC,2021-01-01 00:00:00-05:00,2021,1,1,228.9445343017578,232.03974928091083,247.71848814990688,219.69574502651346,16194300,112434397,25741240660.663956,25.741240660663955,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,32.208398185822126,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q1
ROK,ROCKWELL AUTOMATION INC,2021-02-01 00:00:00-05:00,2021,1,2,224.10826110839844,232.15950840772032,234.038739541895,218.4521258185053,12743800,112434397,25197477200.44133,25.19747720044133,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,35.17055123255397,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q1
ROK,ROCKWELL AUTOMATION INC,2021-03-01 00:00:00-05:00,2021,1,3,245.58642578125,227.1470821652722,254.82921500926517,223.94588066259413,15574600,112434397,27612361694.100098,27.612361694100098,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,79.20032778744587,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q1
ROK,ROCKWELL AUTOMATION INC,2021-04-01 00:00:00-04:00,2021,2,4,244.49473571777344,246.69672861615538,252.16466651320175,237.93503422374118,12526600,112434397,27489618180.10222,27.48961818010222,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,42.088391263259695,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q2
ROK,ROCKWELL AUTOMATION INC,2021-05-01 00:00:00-04:00,2021,2,5,243.99508666992188,246.8447059144373,253.6357360997468,234.4192083725906,13237900,112434397,27433440440.695404,27.433440440695403,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,24.29629265730955,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q2
ROK,ROCKWELL AUTOMATION INC,2021-06-01 00:00:00-04:00,2021,2,6,265.6971130371094,248.32584061007282,268.9484238942168,246.51438465001206,20910100,112434397,29873494688.96823,29.873494688968233,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,36.62629354879612,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q2
ROK,ROCKWELL AUTOMATION INC,2021-07-01 00:00:00-04:00,2021,3,7,285.5765380859375,267.54569621505334,286.84918933072385,260.42996779138963,12149900,112434397,32108625857.039917,32.10862585703992,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,43.388507126542606,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q3
ROK,ROCKWELL AUTOMATION INC,2021-08-01 00:00:00-04:00,2021,3,8,302.325439453125,286.82133088556395,303.3008212599254,283.5700203973259,11389900,112434397,33991778482.67212,33.99177848267212,,,,,,,,41.840374,31.270178,4.972041,11.574027,,,,43.63966462039181,Industrials,Specialty Industrial Machinery,United States,27000,2021-Q3
