ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
UBER,UBER TECHNOLOGIES INC,2022-02-01 00:00:00-05:00,2022,1,2,36.029998779296875,37.630001068115234,42.560001373291016,29.709999084472656,739852500,2085418676,75137632350.6029,75.1376323506029,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-30.37681395304952,Technology,Software - Application,United States,32700,2022-Q1
UBER,UBER TECHNOLOGIES INC,2022-03-01 00:00:00-05:00,2022,1,3,35.68000030517578,35.45000076293945,37.45000076293945,28.277999877929688,789743600,2085418676,74407738996.09927,74.40773899609927,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-34.544117769526636,Technology,Software - Application,United States,32700,2022-Q1
UBER,UBER TECHNOLOGIES INC,2022-04-01 00:00:00-04:00,2022,2,4,31.479999542236328,35.68000030517578,36.93000030517578,30.15999984741211,497782500,2085418676,65648978965.85109,65.64897896585109,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-42.52328048360637,Technology,Software - Application,United States,32700,2022-Q2
UBER,UBER TECHNOLOGIES INC,2022-05-01 00:00:00-04:00,2022,2,5,23.200000762939453,31.239999771118164,31.350000381469727,21.274999618530273,969529700,2085418676,48381714874.248184,48.38171487424818,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-54.35766294077651,Technology,Software - Application,United States,32700,2022-Q2
UBER,UBER TECHNOLOGIES INC,2022-06-01 00:00:00-04:00,2022,2,6,20.459999084472656,23.530000686645508,26.690000534057617,19.895000457763672,701868200,2085418676,42667664201.70218,42.66766420170218,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-59.17797382182973,Technology,Software - Application,United States,32700,2022-Q2
UBER,UBER TECHNOLOGIES INC,2022-07-01 00:00:00-04:00,2022,3,7,23.450000762939453,20.700000762939453,24.809999465942383,20.43000030517578,469783800,2085418676,48903069543.248184,48.903069543248186,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-46.04233488969942,Technology,Software - Application,United States,32700,2022-Q3
UBER,UBER TECHNOLOGIES INC,2022-08-01 00:00:00-04:00,2022,3,8,28.760000228881836,23.43000030517578,33.36000061035156,22.885000228881836,715870700,2085418676,59976641599.074455,59.976641599074455,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-26.52018222440712,Technology,Software - Application,United States,32700,2022-Q3
UBER,UBER TECHNOLOGIES INC,2022-09-01 00:00:00-04:00,2022,3,9,26.5,28.170000076293945,34.32500076293945,26.0,560016400,2085418676,55263594914.0,55.263594914,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-40.848213278365364,Technology,Software - Application,United States,32700,2022-Q3
UBER,UBER TECHNOLOGIES INC,2022-10-01 00:00:00-04:00,2022,4,10,26.56999969482422,26.760000228881836,30.239999771118164,22.940000534057617,546880300,2085418676,55409573584.90073,55.40957358490073,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-39.36558676434102,Technology,Software - Application,United States,32700,2022-Q4
UBER,UBER TECHNOLOGIES INC,2022-11-01 00:00:00-04:00,2022,4,11,29.139999389648438,30.06999969482422,31.815000534057617,26.440000534057617,545288600,2085418676,60769098945.80145,60.76909894580145,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-23.31579107987253,Technology,Software - Application,United States,32700,2022-Q4
UBER,UBER TECHNOLOGIES INC,2022-12-01 00:00:00-05:00,2022,4,12,24.729999542236328,29.219999313354492,29.600000381469727,23.899999618530273,416461600,2085418676,51572402902.85109,51.57240290285109,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-41.02075038815659,Technology,Software - Application,United States,32700,2022-Q4
UBER,UBER TECHNOLOGIES INC,2023-01-01 00:00:00-05:00,2023,1,1,30.93000030517578,25.3700008392334,31.200000762939453,25.020000457763672,369525000,2085418676,64502000285.09927,64.50200028509927,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-17.29946779875453,Technology,Software - Application,United States,32700,2023-Q1
UBER,UBER TECHNOLOGIES INC,2023-02-01 00:00:00-05:00,2023,1,2,33.2599983215332,30.8799991607666,37.58000183105469,30.639999389648438,656098400,2085418676,69361021663.454,69.361021663454,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-7.688039277301717,Technology,Software - Application,United States,32700,2023-Q1
UBER,UBER TECHNOLOGIES INC,2023-03-01 00:00:00-05:00,2023,1,3,31.700000762939453,33.43000030517578,35.11000061035156,29.969999313354492,483453300,2085418676,66107773620.248184,66.10777362024818,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-11.154707141801746,Technology,Software - Application,United States,32700,2023-Q1
UBER,UBER TECHNOLOGIES INC,2023-04-01 00:00:00-04:00,2023,2,4,31.049999237060547,31.5,32.93000030517578,29.219999313354492,362771500,2085418676,64752248298.751816,64.75224829875181,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,-1.3659476220730382,Technology,Software - Application,United States,32700,2023-Q2
UBER,UBER TECHNOLOGIES INC,2023-05-01 00:00:00-04:00,2023,2,5,37.93000030517578,32.0,40.5,31.760000228881836,659846900,2085418676,79099931017.09927,79.09993101709928,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,63.49137524929127,Technology,Software - Application,United States,32700,2023-Q2
UBER,UBER TECHNOLOGIES INC,2023-06-01 00:00:00-04:00,2023,2,6,43.16999816894531,37.5,45.2400016784668,37.26499938964844,482542000,2085418676,90027520424.40436,90.02752042440436,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,110.99706794076813,Technology,Software - Application,United States,32700,2023-Q2
UBER,UBER TECHNOLOGIES INC,2023-07-01 00:00:00-04:00,2023,3,7,49.459999084472656,43.16999816894531,49.4900016784668,41.74599838256836,420496600,2085418676,103144805805.70218,103.14480580570218,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,110.91683358338985,Technology,Software - Application,United States,32700,2023-Q3
UBER,UBER TECHNOLOGIES INC,2023-08-01 00:00:00-04:00,2023,3,8,47.22999954223633,48.66999816894531,49.029998779296875,42.95000076293945,483789400,2085418676,98494323112.85109,98.49432311285109,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,64.22113757428363,Technology,Software - Application,United States,32700,2023-Q3
UBER,UBER TECHNOLOGIES INC,2023-09-01 00:00:00-04:00,2023,3,9,45.9900016784668,47.5099983215332,49.1879997253418,43.93000030517578,330526800,2085418676,95908408409.546,95.908408409546,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,73.54717614515774,Technology,Software - Application,United States,32700,2023-Q3
UBER,UBER TECHNOLOGIES INC,2023-10-01 00:00:00-04:00,2023,4,10,43.279998779296875,45.56999969482422,47.275001525878906,40.09000015258789,359724200,2085418676,90256917751.6029,90.2569177516029,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,62.89047525931184,Technology,Software - Application,United States,32700,2023-Q4
UBER,UBER TECHNOLOGIES INC,2023-11-01 00:00:00-04:00,2023,4,11,56.380001068115234,43.25,57.130001068115234,42.90999984741211,569500800,2085418676,117575907180.34746,117.57590718034746,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,93.47976063494158,Technology,Software - Application,United States,32700,2023-Q4
UBER,UBER TECHNOLOGIES INC,2023-12-01 00:00:00-05:00,2023,4,12,61.56999969482422,56.66999816894531,63.529998779296875,56.25,949223400,2085418676,128399227244.90073,128.39922724490071,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,148.96886710276283,Technology,Software - Application,United States,32700,2023-Q4
UBER,UBER TECHNOLOGIES INC,2024-01-01 00:00:00-05:00,2024,1,1,65.2699966430664,60.72999954223633,67.69000244140625,57.220001220703125,459856800,2085418676,136115269981.90799,136.115269981908,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,111.02488198858573,Technology,Software - Application,United States,32700,2024-Q1
UBER,UBER TECHNOLOGIES INC,2024-02-01 00:00:00-05:00,2024,1,2,79.5,66.12000274658203,81.86499786376953,65.58999633789062,487884800,2085418676,165790784742.0,165.790784742,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,139.02586894759423,Technology,Software - Application,United States,32700,2024-Q1
UBER,UBER TECHNOLOGIES INC,2024-03-01 00:00:00-05:00,2024,1,3,76.98999786376953,79.5,82.13999938964844,73.66000366210938,290542100,2085418676,160556379410.30508,160.55637941030508,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,,,142.87064987638334,Technology,Software - Application,United States,32700,2024-Q1
UBER,UBER TECHNOLOGIES INC,2024-04-01 00:00:00-04:00,2024,2,4,66.2699966430664,77.0,78.8499984741211,66.06999969482422,401348200,2085418676,138200688657.908,138.200688657908,10700000000.0,10700.0,4212000000.0,1015000000.0,796000000.0,1397000000.0,3.22898805275486,16.025555,39.860172,4.1447535,8.686859,,,,113.4299461236962,Technology,Software - Application,United States,32700,2024-Q2
UBER,UBER TECHNOLOGIES INC,2024-05-01 00:00:00-04:00,2024,2,5,64.55999755859375,66.04000091552734,73.81999969482422,62.90999984741211,472706300,2085418676,134634624631.20581,134.6346246312058,10700000000.0,10700.0,4212000000.0,1015000000.0,796000000.0,1397000000.0,3.145668799794528,16.025555,39.860172,4.1447535,8.686859,,0.0,,70.20827060152737,Technology,Software - Application,United States,32700,2024-Q2
UBER,UBER TECHNOLOGIES INC,2024-06-01 00:00:00-04:00,2024,2,6,72.68000030517578,64.77999877929688,73.5999984741211,62.935001373291016,300287700,2085418676,151568230008.09927,151.56823000809928,10700000000.0,10700.0,4212000000.0,1015000000.0,796000000.0,1397000000.0,3.5413137852359644,16.025555,39.860172,4.1447535,8.686859,,0.0,,68.35766362727975,Technology,Software - Application,United States,32700,2024-Q2
UBER,UBER TECHNOLOGIES INC,2024-07-01 00:00:00-04:00,2024,3,7,64.47000122070312,72.19999694824219,75.4000015258789,62.61000061035156,337659300,2085418676,134446944587.3971,134.4469445873971,11188000000.0,11188.0,4427000000.0,2612000000.0,1061000000.0,3098000000.0,3.0042667274623946,16.025555,39.860172,4.1447535,8.686859,,4.560747663551412,,30.347760643090417,Technology,Software - Application,United States,32700,2024-Q3
UBER,UBER TECHNOLOGIES INC,2024-08-01 00:00:00-04:00,2024,3,8,73.12999725341797,64.86000061035156,74.4800033569336,54.84000015258789,367757900,2085418676,152506662048.10654,152.50666204810653,11188000000.0,11188.0,4427000000.0,2612000000.0,1061000000.0,3098000000.0,3.4078177969276577,16.025555,39.860172,4.1447535,8.686859,,0.0,4.560747663551412,54.83802236334996,Technology,Software - Application,United States,32700,2024-Q3
UBER,UBER TECHNOLOGIES INC,2024-09-01 00:00:00-04:00,2024,3,9,75.16000366210938,72.56999969482422,78.44999694824219,67.12000274658203,277673300,2085418676,156740075325.19128,156.74007532519127,11188000000.0,11188.0,4427000000.0,2612000000.0,1061000000.0,3098000000.0,3.50241498313352,16.025555,39.860172,4.1447535,8.686859,,0.0,4.560747663551412,63.42683391833928,Technology,Software - Application,United States,32700,2024-Q3
UBER,UBER TECHNOLOGIES INC,2024-10-01 00:00:00-04:00,2024,4,10,72.05000305175781,75.7699966430664,87.0,69.87000274658203,408881300,2085418676,150254421969.99274,150.25442196999273,11959000000.0,11959.0,4725000000.0,6883000000.0,770000000.0,1202000000.0,3.1410323181284543,16.025555,39.860172,4.1447535,8.686859,,6.891312120128701,11.766355140186914,66.47413374286684,Technology,Software - Application,United States,32700,2024-Q4
UBER,UBER TECHNOLOGIES INC,2024-11-01 00:00:00-04:00,2024,4,11,71.95999908447266,73.94000244140625,76.4000015258789,67.80000305175781,406274100,2085418676,150066726015.70218,150.0667260157022,11959000000.0,11959.0,4725000000.0,6883000000.0,770000000.0,1202000000.0,3.137108579640902,16.025555,39.860172,4.1447535,8.686859,,0.0,6.891312120128701,27.633908693145504,Technology,Software - Application,United States,32700,2024-Q4
UBER,UBER TECHNOLOGIES INC,2024-12-01 00:00:00-05:00,2024,4,12,60.31999969482422,71.93000030517578,73.44000244140625,59.33000183105469,627574500,2085418676,125792453899.90073,125.79245389990072,11959000000.0,11959.0,4725000000.0,6883000000.0,770000000.0,1202000000.0,2.629660797305392,16.025555,39.860172,4.1447535,8.686859,,0.0,6.891312120128701,-2.0302095276850896,Technology,Software - Application,United States,32700,2024-Q4
UBER,UBER TECHNOLOGIES INC,2025-01-01 00:00:00-05:00,2025,1,1,66.8499984741211,62.189998626708984,69.67500305175781,61.310001373291016,504364000,2085418676,139410235308.50363,139.41023530850364,11533000000.0,11533.0,4596000000.0,1776000000.0,1228000000.0,1668000000.0,3.021985504823195,16.025555,39.860172,4.1447535,8.686859,,-3.56217075006271,3.0836610654272345,2.4207168872629747,Technology,Software - Application,United States,32700,2025-Q1
UBER,UBER TECHNOLOGIES INC,2025-02-01 00:00:00-05:00,2025,1,2,76.01000213623047,65.30000305175781,82.0999984741211,63.5,570995200,2085418676,158512678017.69492,158.51267801769492,11533000000.0,11533.0,4596000000.0,1776000000.0,1228000000.0,1668000000.0,3.4360677624576197,16.025555,39.860172,4.1447535,8.686859,,0.0,-3.56217075006271,-4.389934419835884,Technology,Software - Application,United States,32700,2025-Q1
UBER,UBER TECHNOLOGIES INC,2025-03-01 00:00:00-05:00,2025,1,3,72.86000061035156,77.05999755859375,77.73999786376953,69.36000061035156,365749900,2085418676,151943606006.19855,151.94360600619854,11533000000.0,11533.0,4596000000.0,1776000000.0,1228000000.0,1668000000.0,3.2936704674889135,16.025555,39.860172,4.1447535,8.686859,,0.0,-3.56217075006271,-5.364329611653995,Technology,Software - Application,United States,32700,2025-Q1
UBER,UBER TECHNOLOGIES INC,2025-04-01 00:00:00-04:00,2025,2,4,81.01000213623047,72.5999984741211,81.21900177001953,60.630001068115234,425247000,2085418676,168939771397.69492,168.93977139769493,12651000000.0,12651.0,5040000000.0,1355000000.0,1450000000.0,1793000000.0,3.3384667496185068,16.025555,39.860172,4.1447535,8.686859,,9.693921789647097,5.786436993059629,22.24235135027166,Technology,Software - Application,United States,32700,2025-Q2
UBER,UBER TECHNOLOGIES INC,2025-05-01 00:00:00-04:00,2025,2,5,84.16000366210938,81.0,93.5999984741211,80.12000274658203,536350800,2085418676,175508843409.19128,175.5088434091913,12651000000.0,12651.0,5040000000.0,1355000000.0,1450000000.0,1793000000.0,3.4682800452373583,16.025555,39.860172,4.1447535,8.686859,,0.0,9.693921789647097,30.35936624025881,Technology,Software - Application,United States,32700,2025-Q2
UBER,UBER TECHNOLOGIES INC,2025-06-01 00:00:00-04:00,2025,2,6,93.30000305175781,84.4800033569336,94.37999725341797,81.86000061035156,442350500,2085418676,194569568834.99274,194.56956883499274,12651000000.0,12651.0,5040000000.0,1355000000.0,1450000000.0,1793000000.0,3.8449444477707835,16.025555,39.860172,4.1447535,8.686859,,0.0,9.693921789647097,28.370944771602602,Technology,Software - Application,United States,32700,2025-Q2
UBER,UBER TECHNOLOGIES INC,2025-07-01 00:00:00-04:00,2025,3,7,87.75,92.8499984741211,97.71499633789062,86.36000061035156,363751200,2085418676,182995488819.0,182.995488819,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,0.0,9.693921789647097,36.10981594307929,Technology,Software - Application,United States,32700,2025-Q3
UBER,UBER TECHNOLOGIES INC,2025-08-01 00:00:00-04:00,2025,3,8,93.75,86.50499725341797,97.54000091552734,85.41999816894531,380136500,2085418676,195508000875.0,195.508000875,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,0.0,0.0,28.196367456609316,Technology,Software - Application,United States,32700,2025-Q3
UBER,UBER TECHNOLOGIES INC,2025-09-01 00:00:00-04:00,2025,3,9,97.97000122070312,92.26000213623047,101.98999786376953,88.83999633789062,391815700,2085418676,204308470233.3971,204.3084702333971,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,0.0,0.0,30.34858494837065,Technology,Software - Application,United States,32700,2025-Q3
UBER,UBER TECHNOLOGIES INC,2025-10-01 00:00:00-04:00,2025,4,10,94.06999969482422,97.4749984741211,101.29499816894531,91.18000030517578,259601559,2085418676,196175334214.90073,196.17533421490072,,,,,,,,16.025555,39.860172,4.1447535,8.686859,,0.0,0.0,30.56210369241501,Technology,Software - Application,United States,32700,2025-Q4
