ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
PCOR,PROCORE TECHNOLOGIES INC,2022-05-01 00:00:00-04:00,2022,2,5,45.5,54.970001220703125,56.439998626708984,40.0,24458300,150192801,6833772445.5,6.8337724455,,,,,,,,,61.52066,9.071398,9.182188,,,,-47.350149312604074,Technology,Software - Application,United States,4203,2022-Q2
PCOR,PROCORE TECHNOLOGIES INC,2022-06-01 00:00:00-04:00,2022,2,6,45.38999938964844,45.369998931884766,51.310001373291016,41.06999969482422,18583400,150192801,6817251145.719589,6.817251145719589,,,,,,,,,61.52066,9.071398,9.182188,,,,-52.19589168139647,Technology,Software - Application,United States,4203,2022-Q2
PCOR,PROCORE TECHNOLOGIES INC,2022-07-01 00:00:00-04:00,2022,3,7,51.70000076293945,45.66999816894531,52.5,43.45000076293945,9953300,150192801,7764967926.288013,7.764967926288014,,,,,,,,,61.52066,9.071398,9.182188,,,,-49.94190416924845,Technology,Software - Application,United States,4203,2022-Q3
PCOR,PROCORE TECHNOLOGIES INC,2022-08-01 00:00:00-04:00,2022,3,8,54.599998474121094,51.18000030517578,65.9800033569336,50.04999923706055,17688000,150192801,8200526705.423973,8.200526705423973,,,,,,,,,61.52066,9.071398,9.182188,,,,-39.80154320702073,Technology,Software - Application,United States,4203,2022-Q3
PCOR,PROCORE TECHNOLOGIES INC,2022-09-01 00:00:00-04:00,2022,3,9,49.47999954223633,53.97999954223633,58.88999938964844,48.88999938964844,22049000,150192801,7431539724.727192,7.431539724727192,,,,,,,,,61.52066,9.071398,9.182188,,,,-44.616071669513815,Technology,Software - Application,United States,4203,2022-Q3
PCOR,PROCORE TECHNOLOGIES INC,2022-10-01 00:00:00-04:00,2022,4,10,54.65999984741211,50.02000045776367,57.029998779296875,45.45000076293945,18273700,150192801,8209538479.742397,8.209538479742397,,,,,,,,,61.52066,9.071398,9.182188,,,,-40.22963185187645,Technology,Software - Application,United States,4203,2022-Q4
PCOR,PROCORE TECHNOLOGIES INC,2022-11-01 00:00:00-04:00,2022,4,11,48.970001220703125,55.900001525878906,60.0,44.900001525878906,16978900,150192801,7354941648.310822,7.354941648310821,,,,,,,,,61.52066,9.071398,9.182188,,,,-42.2251061980908,Technology,Software - Application,United States,4203,2022-Q4
PCOR,PROCORE TECHNOLOGIES INC,2022-12-01 00:00:00-05:00,2022,4,12,47.18000030517578,48.619998931884766,57.0,45.79999923706055,13106100,150192801,7086096397.015205,7.086096397015205,,,,,,,,,61.52066,9.071398,9.182188,,,,-41.00287659747899,Technology,Software - Application,United States,4203,2022-Q4
PCOR,PROCORE TECHNOLOGIES INC,2023-01-01 00:00:00-05:00,2023,1,1,55.95000076293945,48.189998626708984,58.09000015258789,41.79999923706055,11188700,150192801,8403287330.538013,8.403287330538014,,,,,,,,,61.52066,9.071398,9.182188,,,,-10.56585752118221,Technology,Software - Application,United States,4203,2023-Q1
PCOR,PROCORE TECHNOLOGIES INC,2023-02-01 00:00:00-05:00,2023,1,2,66.98999786376953,55.91999816894531,68.55999755859375,54.31999969482422,25016500,150192801,10061415418.143562,10.061415418143563,,,,,,,,,61.52066,9.071398,9.182188,,,,2.7611525616694665,Technology,Software - Application,United States,4203,2023-Q1
PCOR,PROCORE TECHNOLOGIES INC,2023-03-01 00:00:00-05:00,2023,1,3,62.630001068115234,67.19999694824219,67.63999938964844,56.189998626708984,26134300,150192801,9406575287.053219,9.406575287053219,,,,,,,,,61.52066,9.071398,9.182188,,,,8.057284433073185,Technology,Software - Application,United States,4203,2023-Q1
PCOR,PROCORE TECHNOLOGIES INC,2023-04-01 00:00:00-04:00,2023,2,4,53.40999984741211,62.119998931884766,62.3380012512207,51.369998931884766,18160900,150192801,8021797478.492397,8.021797478492397,,,,,,,,,61.52066,9.071398,9.182188,,,,-3.713721521466562,Technology,Software - Application,United States,4203,2023-Q2
PCOR,PROCORE TECHNOLOGIES INC,2023-05-01 00:00:00-04:00,2023,2,5,60.470001220703125,53.2599983215332,60.560001373291016,52.97999954223633,29188700,150192801,9082158859.810822,9.082158859810821,,,,,,,,,61.52066,9.071398,9.182188,,,,32.90110158396291,Technology,Software - Application,United States,4203,2023-Q2
PCOR,PROCORE TECHNOLOGIES INC,2023-06-01 00:00:00-04:00,2023,2,6,65.06999969482422,60.099998474121094,68.68000030517578,58.22999954223633,19963400,150192801,9773045515.234795,9.773045515234795,,,,,,,,,61.52066,9.071398,9.182188,,,,43.357569001562865,Technology,Software - Application,United States,4203,2023-Q2
PCOR,PROCORE TECHNOLOGIES INC,2023-07-01 00:00:00-04:00,2023,3,7,75.8499984741211,64.5,76.25,61.380001068115234,17841900,150192801,11392123726.673973,11.392123726673972,,,,,,,,,61.52066,9.071398,9.182188,,,,46.71179372301535,Technology,Software - Application,United States,4203,2023-Q3
PCOR,PROCORE TECHNOLOGIES INC,2023-08-01 00:00:00-04:00,2023,3,8,67.55000305175781,75.0999984741211,76.86000061035156,60.90999984741211,23850600,150192801,10145524165.902054,10.145524165902053,,,,,,,,,61.52066,9.071398,9.182188,,,,23.717957764732667,Technology,Software - Application,United States,4203,2023-Q3
PCOR,PROCORE TECHNOLOGIES INC,2023-09-01 00:00:00-04:00,2023,3,9,65.31999969482422,68.18000030517578,68.8499984741211,61.15999984741211,23468700,150192801,9810593715.484795,9.810593715484794,,,,,,,,,61.52066,9.071398,9.182188,,,,32.01293512354786,Technology,Software - Application,United States,4203,2023-Q3
PCOR,PROCORE TECHNOLOGIES INC,2023-10-01 00:00:00-04:00,2023,4,10,61.09000015258789,65.06999969482422,70.27999877929688,60.130001068115234,20529600,150192801,9175278236.007603,9.175278236007603,,,,,,,,,61.52066,9.071398,9.182188,,,,11.763630302095972,Technology,Software - Application,United States,4203,2023-Q4
PCOR,PROCORE TECHNOLOGIES INC,2023-11-01 00:00:00-04:00,2023,4,11,59.09000015258789,61.099998474121094,61.30500030517578,48.11000061035156,36335500,150192801,8874892634.007603,8.874892634007603,,,,,,,,,61.52066,9.071398,9.182188,,,,20.665711005958308,Technology,Software - Application,United States,4203,2023-Q4
PCOR,PROCORE TECHNOLOGIES INC,2023-12-01 00:00:00-05:00,2023,4,12,69.22000122070312,58.9900016784668,70.44999694824219,57.630001068115234,30519900,150192801,10396345868.560822,10.396345868560822,,,,,,,,,61.52066,9.071398,9.182188,,,,46.71471126105418,Technology,Software - Application,United States,4203,2023-Q4
PCOR,PROCORE TECHNOLOGIES INC,2024-01-01 00:00:00-05:00,2024,1,1,71.38999938964844,68.75,73.44000244140625,64.04000091552734,19551800,150192801,10722263971.71959,10.72226397171959,,,,,,,,,61.52066,9.071398,9.182188,,,,27.59606508698431,Technology,Software - Application,United States,4203,2024-Q1
PCOR,PROCORE TECHNOLOGIES INC,2024-02-01 00:00:00-05:00,2024,1,2,78.02999877929688,71.38999938964844,78.72000122070312,69.33999633789062,30790700,150192801,11719544078.689178,11.719544078689179,,,,,,,,,61.52066,9.071398,9.182188,,,,16.480073544677865,Technology,Software - Application,United States,4203,2024-Q1
PCOR,PROCORE TECHNOLOGIES INC,2024-03-01 00:00:00-05:00,2024,1,3,82.16999816894531,78.26000213623047,83.3499984741211,74.20999908447266,23747600,150192801,12341342183.158768,12.341342183158767,,,,,,,,,61.52066,9.071398,9.182188,,,,31.199100698687097,Technology,Software - Application,United States,4203,2024-Q1
PCOR,PROCORE TECHNOLOGIES INC,2024-04-01 00:00:00-04:00,2024,2,4,68.41999816894531,82.1500015258789,82.63999938964844,68.36000061035156,26956500,150192801,10276191169.408768,10.276191169408767,284347000.0,284.347,236246000.0,-6311000.0,-14776000.0,15494000.0,9.034903805393382,,61.52066,9.071398,9.182188,,,,28.103348369997217,Technology,Software - Application,United States,4203,2024-Q2
PCOR,PROCORE TECHNOLOGIES INC,2024-05-01 00:00:00-04:00,2024,2,5,67.12999725341797,68.58000183105469,72.4800033569336,65.73999786376953,30811400,150192801,10082442318.613152,10.082442318613152,284347000.0,284.347,236246000.0,-6311000.0,-14776000.0,15494000.0,8.864558372879925,,61.52066,9.071398,9.182188,,0.0,,11.013719031370982,Technology,Software - Application,United States,4203,2024-Q2
PCOR,PROCORE TECHNOLOGIES INC,2024-06-01 00:00:00-04:00,2024,2,6,66.30999755859375,67.58000183105469,69.0,62.04999923706055,32252400,150192801,9959284267.628357,9.959284267628357,284347000.0,284.347,236246000.0,-6311000.0,-14776000.0,15494000.0,8.756276897266682,,61.52066,9.071398,9.182188,,0.0,,1.905636805878408,Technology,Software - Application,United States,4203,2024-Q2
PCOR,PROCORE TECHNOLOGIES INC,2024-07-01 00:00:00-04:00,2024,3,7,71.02999877929688,66.12999725341797,72.4800033569336,63.33000183105469,31055600,150192801,10668194471.689178,10.668194471689178,295885000.0,295.885,240931000.0,-26388000.0,-36497000.0,-2020000.0,9.01380136851241,,61.52066,9.071398,9.182188,,4.057718210496319,,-6.354647055752716,Technology,Software - Application,United States,4203,2024-Q3
PCOR,PROCORE TECHNOLOGIES INC,2024-08-01 00:00:00-04:00,2024,3,8,59.27000045776367,70.7300033569336,71.58000183105469,49.459999084472656,57709300,150192801,8901927384.022808,8.901927384022809,295885000.0,295.885,240931000.0,-26388000.0,-36497000.0,-2020000.0,7.5214419318508945,,61.52066,9.071398,9.182188,,0.0,4.057718210496319,-12.257590258952145,Technology,Software - Application,United States,4203,2024-Q3
PCOR,PROCORE TECHNOLOGIES INC,2024-09-01 00:00:00-04:00,2024,3,9,61.720001220703125,58.810001373291016,62.5,52.779998779296875,34822900,150192801,9269899861.060822,9.269899861060821,295885000.0,295.885,240931000.0,-26388000.0,-36497000.0,-2020000.0,7.832350289015007,,61.52066,9.071398,9.182188,,0.0,4.057718210496319,-5.511326532364247,Technology,Software - Application,United States,4203,2024-Q3
PCOR,PROCORE TECHNOLOGIES INC,2024-10-01 00:00:00-04:00,2024,4,10,65.6500015258789,61.689998626708984,69.27999877929688,58.099998474121094,38833700,150192801,9860157614.826027,9.860157614826027,302048000.0,302.048,245214000.0,-62291000.0,-66244000.0,-35830000.0,8.161085005384928,,61.52066,9.071398,9.182188,,2.082903830880234,6.2251404094293195,7.464399020954726,Technology,Software - Application,United States,4203,2024-Q4
PCOR,PROCORE TECHNOLOGIES INC,2024-11-01 00:00:00-04:00,2024,4,11,81.19999694824219,66.08999633789062,82.1500015258789,65.45500183105469,44921300,150192801,12195654982.847946,12.195654982847946,302048000.0,302.048,245214000.0,-62291000.0,-66244000.0,-35830000.0,10.0941365137726,,61.52066,9.071398,9.182188,,0.0,2.082903830880234,37.41749321130434,Technology,Software - Application,United States,4203,2024-Q4
PCOR,PROCORE TECHNOLOGIES INC,2024-12-01 00:00:00-05:00,2024,4,12,74.93000030517578,81.72000122070312,86.66999816894531,74.01000213623047,45743300,150192801,11253946624.765205,11.253946624765206,302048000.0,302.048,245214000.0,-62291000.0,-66244000.0,-35830000.0,9.31470049856745,,61.52066,9.071398,9.182188,,0.0,2.082903830880234,8.24905949693171,Technology,Software - Application,United States,4203,2024-Q4
PCOR,PROCORE TECHNOLOGIES INC,2025-01-01 00:00:00-05:00,2025,1,1,79.55999755859375,76.12999725341797,83.06999969482422,72.88099670410156,20930400,150192801,11949338880.878357,11.949338880878356,310632000.0,310.632,245706000.0,-32989000.0,-36245000.0,-555000.0,9.616957429432864,,61.52066,9.071398,9.182188,,2.841932408094072,4.984030957973529,11.444177390103704,Technology,Software - Application,United States,4203,2025-Q1
PCOR,PROCORE TECHNOLOGIES INC,2025-02-01 00:00:00-05:00,2025,1,2,76.47000122070312,77.19000244140625,88.91999816894531,73.26000213623047,32652400,150192801,11485243675.810822,11.485243675810821,310632000.0,310.632,245706000.0,-32989000.0,-36245000.0,-555000.0,9.243448578873734,,61.52066,9.071398,9.182188,,0.0,2.841932408094072,-1.9992279674463487,Technology,Software - Application,United States,4203,2025-Q1
PCOR,PROCORE TECHNOLOGIES INC,2025-03-01 00:00:00-05:00,2025,1,3,66.0199966430664,77.05000305175781,78.16000366210938,62.790000915527344,30059000,150192801,9915728217.83274,9.91572821783274,310632000.0,310.632,245706000.0,-32989000.0,-36245000.0,-555000.0,7.980285529044609,,61.52066,9.071398,9.182188,,0.0,2.841932408094072,-19.65437737101291,Technology,Software - Application,United States,4203,2025-Q1
PCOR,PROCORE TECHNOLOGIES INC,2025-04-01 00:00:00-04:00,2025,2,4,64.08999633789062,66.19000244140625,69.98999786376953,53.709999084472656,32674700,150192801,9625856066.067535,9.625856066067536,323919000.0,323.919,256187000.0,-21089000.0,-30267000.0,6035000.0,7.4292153795142735,,61.52066,9.071398,9.182188,,4.277408637873759,7.240902108274172,-6.32856174646903,Technology,Software - Application,United States,4203,2025-Q2
PCOR,PROCORE TECHNOLOGIES INC,2025-05-01 00:00:00-04:00,2025,2,5,67.16999816894531,64.86000061035156,73.23999786376953,62.97999954223633,24819100,150192801,10088450168.158768,10.088450168158767,323919000.0,323.919,256187000.0,-21089000.0,-30267000.0,6035000.0,7.786244530390906,,61.52066,9.071398,9.182188,,0.0,4.277408637873759,0.05958724439736329,Technology,Software - Application,United States,4203,2025-Q2
PCOR,PROCORE TECHNOLOGIES INC,2025-06-01 00:00:00-04:00,2025,2,6,68.41999816894531,67.04000091552734,69.45500183105469,63.84000015258789,21515000,150192801,10276191169.408768,10.276191169408767,323919000.0,323.919,256187000.0,-21089000.0,-30267000.0,6035000.0,7.931142638598514,,61.52066,9.071398,9.182188,,0.0,4.277408637873759,3.182024865084787,Technology,Software - Application,United States,4203,2025-Q2
PCOR,PROCORE TECHNOLOGIES INC,2025-07-01 00:00:00-04:00,2025,3,7,71.62999725341797,68.20999908447266,77.88999938964844,67.4800033569336,30798200,150192801,10758309923.113152,10.758309923113151,,,,,,,,,61.52066,9.071398,9.182188,,0.0,4.277408637873759,0.84471136763693,Technology,Software - Application,United States,4203,2025-Q3
PCOR,PROCORE TECHNOLOGIES INC,2025-08-01 00:00:00-04:00,2025,3,8,69.51000213623047,66.16000366210938,70.48999786376953,60.54999923706055,49145700,150192801,10439901918.356438,10.439901918356437,,,,,,,,,61.52066,9.071398,9.182188,,0.0,0.0,17.276871266036032,Technology,Software - Application,United States,4203,2025-Q3
PCOR,PROCORE TECHNOLOGIES INC,2025-09-01 00:00:00-04:00,2025,3,9,72.91999816894531,67.91999816894531,77.1449966430664,67.125,32980300,150192801,10952058773.908768,10.952058773908767,,,,,,,,,61.52066,9.071398,9.182188,,0.0,0.0,18.146462616214755,Technology,Software - Application,United States,4203,2025-Q3
PCOR,PROCORE TECHNOLOGIES INC,2025-10-01 00:00:00-04:00,2025,4,10,74.44000244140625,72.80000305175781,74.52999877929688,69.63999938964844,7712950,150192801,11180352473.121643,11.180352473121642,,,,,,,,,61.52066,9.071398,9.182188,,0.0,0.0,13.389186155711474,Technology,Software - Application,United States,4203,2025-Q4
