ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TDC,TERADATA CORP,2015-11-01 00:00:00-04:00,2015,4,11,29.90999984741211,28.139999389648438,30.200000762939453,24.0,61209200,94500000,2826494985.5804443,2.826494985580444,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,,Technology,Software - Infrastructure,United States,5700,2015-Q4
TDC,TERADATA CORP,2015-12-01 00:00:00-05:00,2015,4,12,26.420000076293945,29.950000762939453,30.670000076293945,26.040000915527344,38550700,94500000,2496690007.209778,2.4966900072097777,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,,Technology,Software - Infrastructure,United States,5700,2015-Q4
TDC,TERADATA CORP,2016-01-01 00:00:00-05:00,2016,1,1,24.34000015258789,25.979999542236328,26.350000381469727,21.979999542236328,42902300,94500000,2300130014.4195557,2.3001300144195556,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-45.37702108964221,Technology,Software - Infrastructure,United States,5700,2016-Q1
TDC,TERADATA CORP,2016-02-01 00:00:00-05:00,2016,1,2,24.950000762939453,24.030000686645508,26.760000228881836,22.100000381469727,47663100,94500000,2357775072.0977783,2.357775072097778,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-43.957770650497565,Technology,Software - Infrastructure,United States,5700,2016-Q1
TDC,TERADATA CORP,2016-03-01 00:00:00-05:00,2016,1,3,26.239999771118164,25.239999771118164,27.670000076293945,24.8700008392334,34835600,94500000,2479679978.3706665,2.4796799783706667,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-40.55278628465074,Technology,Software - Infrastructure,United States,5700,2016-Q1
TDC,TERADATA CORP,2016-04-01 00:00:00-04:00,2016,2,4,25.299999237060547,25.81999969482422,26.719999313354492,24.360000610351562,33558600,94500000,2390849927.9022217,2.3908499279022215,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-42.48693277626094,Technology,Software - Infrastructure,United States,5700,2016-Q2
TDC,TERADATA CORP,2016-05-01 00:00:00-04:00,2016,2,5,28.34000015258789,25.290000915527344,29.729999542236328,24.209999084472656,69753000,94500000,2678130014.4195557,2.6781300144195557,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-27.221363245890164,Technology,Software - Infrastructure,United States,5700,2016-Q2
TDC,TERADATA CORP,2016-06-01 00:00:00-04:00,2016,2,6,25.06999969482422,28.229999542236328,29.139999389648438,24.270000457763672,39826300,94500000,2369114971.1608887,2.3691149711608888,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-32.24324406804266,Technology,Software - Infrastructure,United States,5700,2016-Q2
TDC,TERADATA CORP,2016-07-01 00:00:00-04:00,2016,3,7,28.3799991607666,25.219999313354492,28.75,24.510000228881836,28056300,94500000,2681909920.692444,2.6819099206924437,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-23.524659946111104,Technology,Software - Infrastructure,United States,5700,2016-Q3
TDC,TERADATA CORP,2016-08-01 00:00:00-04:00,2016,3,8,31.729999542236328,28.399999618530273,33.09000015258789,28.079999923706055,45158100,94500000,2998484956.741333,2.998484956741333,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,8.55285678806661,Technology,Software - Infrastructure,United States,5700,2016-Q3
TDC,TERADATA CORP,2016-09-01 00:00:00-04:00,2016,3,9,31.0,31.760000228881836,32.040000915527344,29.209999084472656,30127000,94500000,2929500000.0,2.9295,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,7.044202279070921,Technology,Software - Infrastructure,United States,5700,2016-Q3
TDC,TERADATA CORP,2016-10-01 00:00:00-04:00,2016,4,10,26.959999084472656,30.079999923706055,30.770000457763672,26.639999389648438,39154800,94500000,2547719913.482666,2.547719913482666,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-4.091076132724869,Technology,Software - Infrastructure,United States,5700,2016-Q4
TDC,TERADATA CORP,2016-11-01 00:00:00-04:00,2016,4,11,26.850000381469727,27.1200008392334,29.329999923706055,26.399999618530273,41699000,94500000,2537325036.048889,2.5373250360488893,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-10.230690342872538,Technology,Software - Infrastructure,United States,5700,2016-Q4
TDC,TERADATA CORP,2016-12-01 00:00:00-05:00,2016,4,12,27.170000076293945,26.90999984741211,29.06999969482422,26.270000457763672,32751800,94500000,2567565007.209778,2.5675650072097778,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,2.8387585080779765,Technology,Software - Infrastructure,United States,5700,2016-Q4
TDC,TERADATA CORP,2017-01-01 00:00:00-05:00,2017,1,1,29.360000610351562,27.329999923706055,29.459999084472656,27.139999389648438,24939500,94500000,2774520057.6782227,2.7745200576782225,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,20.624488193480683,Technology,Software - Infrastructure,United States,5700,2017-Q1
TDC,TERADATA CORP,2017-02-01 00:00:00-05:00,2017,1,2,31.100000381469727,29.56999969482422,33.31999969482422,29.09000015258789,36463300,94500000,2938950036.048889,2.9389500360488894,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,24.649296314513293,Technology,Software - Infrastructure,United States,5700,2017-Q1
TDC,TERADATA CORP,2017-03-01 00:00:00-05:00,2017,1,3,31.1200008392334,31.469999313354492,31.68000030517578,29.729999542236328,32013300,94500000,2940840079.307556,2.940840079307556,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,18.597565208390556,Technology,Software - Infrastructure,United States,5700,2017-Q1
TDC,TERADATA CORP,2017-04-01 00:00:00-04:00,2017,2,4,29.18000030517578,31.09000015258789,32.20000076293945,28.68000030517578,31490800,94500000,2757510028.8391113,2.7575100288391114,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,15.335973063713126,Technology,Software - Infrastructure,United States,5700,2017-Q2
TDC,TERADATA CORP,2017-05-01 00:00:00-04:00,2017,2,5,27.260000228881836,29.209999084472656,29.510000228881836,27.190000534057617,30720300,94500000,2576070021.6293335,2.5760700216293335,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-3.810867741323687,Technology,Software - Infrastructure,United States,5700,2017-Q2
TDC,TERADATA CORP,2017-06-01 00:00:00-04:00,2017,2,6,29.489999771118164,27.360000610351562,30.219999313354492,27.049999237060547,65545900,94500000,2786804978.3706665,2.7868049783706663,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,17.630634743112772,Technology,Software - Infrastructure,United States,5700,2017-Q2
TDC,TERADATA CORP,2017-07-01 00:00:00-04:00,2017,3,7,31.81999969482422,29.559999465942383,32.79999923706055,28.329999923706055,37871600,94500000,3006989971.1608887,3.0069899711608885,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,12.121214361461941,Technology,Software - Infrastructure,United States,5700,2017-Q3
TDC,TERADATA CORP,2017-08-01 00:00:00-04:00,2017,3,8,31.920000076293945,31.81999969482422,32.95000076293945,29.899999618530273,31929700,94500000,3016440007.209778,3.016440007209778,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,0.5988040869798983,Technology,Software - Infrastructure,United States,5700,2017-Q3
TDC,TERADATA CORP,2017-09-01 00:00:00-04:00,2017,3,9,33.790000915527344,31.959999084472656,33.88999938964844,30.3700008392334,29962700,94500000,3193155086.517334,3.193155086517334,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,9.000002953314002,Technology,Software - Infrastructure,United States,5700,2017-Q3
TDC,TERADATA CORP,2017-10-01 00:00:00-04:00,2017,4,10,33.45000076293945,33.79999923706055,34.29999923706055,31.770000457763672,24823800,94500000,3161025072.0977783,3.1610250720977784,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,24.072707339981502,Technology,Software - Infrastructure,United States,5700,2017-Q4
TDC,TERADATA CORP,2017-11-01 00:00:00-04:00,2017,4,11,38.0099983215332,33.59000015258789,38.18000030517578,32.84000015258789,29130400,94500000,3591944841.3848877,3.591944841384888,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,41.564237547517656,Technology,Software - Infrastructure,United States,5700,2017-Q4
TDC,TERADATA CORP,2017-12-01 00:00:00-05:00,2017,4,12,38.459999084472656,37.849998474121094,39.34000015258789,37.0099983215332,25929500,94500000,3634469913.482666,3.634469913482666,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,41.553179891336576,Technology,Software - Infrastructure,United States,5700,2017-Q4
TDC,TERADATA CORP,2018-01-01 00:00:00-05:00,2018,1,1,40.5,38.79999923706055,41.31999969482422,37.650001525878906,20742800,94500000,3827250000.0,3.82725,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,37.94277642392407,Technology,Software - Infrastructure,United States,5700,2018-Q1
TDC,TERADATA CORP,2018-02-01 00:00:00-05:00,2018,1,2,36.81999969482422,40.439998626708984,42.7400016784668,33.630001068115234,37094800,94500000,3479489971.1608887,3.4794899711608887,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,18.39228052473798,Technology,Software - Infrastructure,United States,5700,2018-Q1
TDC,TERADATA CORP,2018-03-01 00:00:00-05:00,2018,1,3,39.66999816894531,37.0099983215332,42.84000015258789,36.849998474121094,25955500,94500000,3748814826.965332,3.748814826965332,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,27.474283737591733,Technology,Software - Infrastructure,United States,5700,2018-Q1
TDC,TERADATA CORP,2018-04-01 00:00:00-04:00,2018,2,4,40.91999816894531,39.720001220703125,41.900001525878906,38.91999816894531,15397000,94500000,3866939826.965332,3.866939826965332,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,40.23302858460613,Technology,Software - Infrastructure,United States,5700,2018-Q2
TDC,TERADATA CORP,2018-05-01 00:00:00-04:00,2018,2,5,39.869998931884766,40.7400016784668,41.13999938964844,36.619998931884766,26634300,94500000,3767714899.0631104,3.7677148990631104,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,46.258248705525304,Technology,Software - Infrastructure,United States,5700,2018-Q2
TDC,TERADATA CORP,2018-06-01 00:00:00-04:00,2018,2,6,40.150001525878906,39.939998626708984,44.27000045776367,39.189998626708984,24645400,94500000,3794175144.1955566,3.7941751441955565,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,36.14785295861856,Technology,Software - Infrastructure,United States,5700,2018-Q2
TDC,TERADATA CORP,2018-07-01 00:00:00-04:00,2018,3,7,38.290000915527344,40.02000045776367,43.40999984741211,37.290000915527344,22992300,94500000,3618405086.517334,3.618405086517334,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,20.333127852780986,Technology,Software - Infrastructure,United States,5700,2018-Q3
TDC,TERADATA CORP,2018-08-01 00:00:00-04:00,2018,3,8,41.470001220703125,38.2400016784668,41.59000015258789,37.22999954223633,21334200,94500000,3918915115.3564453,3.9189151153564454,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,29.918549879646417,Technology,Software - Infrastructure,United States,5700,2018-Q3
TDC,TERADATA CORP,2018-09-01 00:00:00-04:00,2018,3,9,37.709999084472656,41.31999969482422,41.43000030517578,37.540000915527344,18612900,94500000,3563594913.482666,3.563594913482666,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,11.60105967071452,Technology,Software - Infrastructure,United States,5700,2018-Q3
TDC,TERADATA CORP,2018-10-01 00:00:00-04:00,2018,4,10,36.400001525878906,37.939998626708984,38.08000183105469,34.060001373291016,24519500,94500000,3439800144.1955566,3.439800144195557,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,8.819135114065158,Technology,Software - Infrastructure,United States,5700,2018-Q4
TDC,TERADATA CORP,2018-11-01 00:00:00-04:00,2018,4,11,37.630001068115234,36.650001525878906,38.5099983215332,34.66999816894531,24725400,94500000,3556035100.9368896,3.5560351009368896,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-0.9997297295398555,Technology,Software - Infrastructure,United States,5700,2018-Q4
TDC,TERADATA CORP,2018-12-01 00:00:00-05:00,2018,4,12,38.36000061035156,38.130001068115234,38.470001220703125,35.439998626708984,23595300,94500000,3625020057.6782227,3.6250200576782228,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-0.2600064391615309,Technology,Software - Infrastructure,United States,5700,2018-Q4
TDC,TERADATA CORP,2019-01-01 00:00:00-05:00,2019,1,1,44.380001068115234,37.650001525878906,44.58000183105469,36.47999954223633,24931000,94500000,4193910100.9368896,4.19391010093689,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,9.58024955090182,Technology,Software - Infrastructure,United States,5700,2019-Q1
TDC,TERADATA CORP,2019-02-01 00:00:00-05:00,2019,1,2,48.369998931884766,44.43000030517578,48.869998931884766,44.43000030517578,24865100,94500000,4570964899.06311,4.57096489906311,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,31.368819480691435,Technology,Software - Infrastructure,United States,5700,2019-Q1
TDC,TERADATA CORP,2019-03-01 00:00:00-05:00,2019,1,3,43.650001525878906,48.84000015258789,49.41999816894531,43.18000030517578,21736400,94500000,4124925144.1955566,4.124925144195557,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,10.03277928066364,Technology,Software - Infrastructure,United States,5700,2019-Q1
TDC,TERADATA CORP,2019-04-01 00:00:00-04:00,2019,2,4,45.470001220703125,44.08000183105469,46.15999984741211,42.869998931884766,19456800,94500000,4296915115.356445,4.2969151153564455,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,11.11926504241847,Technology,Software - Infrastructure,United States,5700,2019-Q2
TDC,TERADATA CORP,2019-05-01 00:00:00-04:00,2019,2,5,34.34000015258789,45.529998779296875,45.529998779296875,33.83000183105469,32818300,94500000,3245130014.4195557,3.245130014419556,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-13.870075062566489,Technology,Software - Infrastructure,United States,5700,2019-Q2
TDC,TERADATA CORP,2019-06-01 00:00:00-04:00,2019,2,6,35.849998474121094,34.29999923706055,36.56999969482422,34.150001525878906,28525800,94500000,3387824855.8044434,3.3878248558044435,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-10.709845300967725,Technology,Software - Infrastructure,United States,5700,2019-Q2
TDC,TERADATA CORP,2019-07-01 00:00:00-04:00,2019,3,7,36.619998931884766,36.40999984741211,37.619998931884766,34.45000076293945,19303200,94500000,3460589899.0631104,3.4605898990631103,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-4.361457152552218,Technology,Software - Infrastructure,United States,5700,2019-Q3
TDC,TERADATA CORP,2019-08-01 00:00:00-04:00,2019,3,8,30.8700008392334,36.66999816894531,37.349998474121094,29.719999313354492,26022500,94500000,2917215079.307556,2.917215079307556,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-25.56064641777217,Technology,Software - Infrastructure,United States,5700,2019-Q3
TDC,TERADATA CORP,2019-09-01 00:00:00-04:00,2019,3,9,31.0,30.639999389648438,34.599998474121094,29.610000610351562,19838800,94500000,2929500000.0,2.9295,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-17.793686680930055,Technology,Software - Infrastructure,United States,5700,2019-Q3
TDC,TERADATA CORP,2019-10-01 00:00:00-04:00,2019,4,10,29.93000030517578,31.239999771118164,31.260000228881836,27.950000762939453,20365800,94500000,2828385028.8391113,2.8283850288391115,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-17.77472788319313,Technology,Software - Infrastructure,United States,5700,2019-Q4
TDC,TERADATA CORP,2019-11-01 00:00:00-04:00,2019,4,11,26.559999465942383,30.09000015258789,31.420000076293945,23.709999084472656,45084200,94500000,2509919949.531555,2.509919949531555,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-29.418020961877456,Technology,Software - Infrastructure,United States,5700,2019-Q4
TDC,TERADATA CORP,2019-12-01 00:00:00-05:00,2019,4,12,26.770000457763672,26.6299991607666,27.1299991607666,25.200000762939453,23109600,94500000,2529765043.258667,2.529765043258667,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-30.213764254894958,Technology,Software - Infrastructure,United States,5700,2019-Q4
TDC,TERADATA CORP,2020-01-01 00:00:00-05:00,2020,1,1,24.34000015258789,26.989999771118164,27.790000915527344,24.149999618530273,19861300,94500000,2300130014.4195557,2.3001300144195556,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-45.15547641553588,Technology,Software - Infrastructure,United States,5700,2020-Q1
TDC,TERADATA CORP,2020-02-01 00:00:00-05:00,2020,1,2,19.940000534057617,24.469999313354492,27.559999465942383,18.739999771118164,32757200,94500000,1884330050.4684448,1.8843300504684448,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-58.77609887455782,Technology,Software - Infrastructure,United States,5700,2020-Q1
TDC,TERADATA CORP,2020-03-01 00:00:00-05:00,2020,1,3,20.489999771118164,20.1200008392334,21.5,17.6200008392334,43406900,94500000,1936304978.3706665,1.9363049783706665,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-53.058421409286325,Technology,Software - Infrastructure,United States,5700,2020-Q1
TDC,TERADATA CORP,2020-04-01 00:00:00-04:00,2020,2,4,24.59000015258789,19.760000228881836,25.65999984741211,19.0,21117200,94500000,2323755014.4195557,2.3237550144195556,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-45.92038818465718,Technology,Software - Infrastructure,United States,5700,2020-Q2
TDC,TERADATA CORP,2020-05-01 00:00:00-04:00,2020,2,5,21.40999984741211,24.079999923706055,24.260000228881836,19.40999984741211,23260900,94500000,2023244985.5804443,2.0232449855804444,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-37.6528836567328,Technology,Software - Infrastructure,United States,5700,2020-Q2
TDC,TERADATA CORP,2020-06-01 00:00:00-04:00,2020,2,6,20.799999237060547,21.3700008392334,24.43000030517578,19.850000381469727,37925400,94500000,1965599927.9022217,1.9655999279022216,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-41.98047385671336,Technology,Software - Infrastructure,United States,5700,2020-Q2
TDC,TERADATA CORP,2020-07-01 00:00:00-04:00,2020,3,7,21.0,20.860000610351562,21.3700008392334,19.010000228881836,21268000,94500000,1984500000.0,1.9845,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-42.65428560207998,Technology,Software - Infrastructure,United States,5700,2020-Q3
TDC,TERADATA CORP,2020-08-01 00:00:00-04:00,2020,3,8,24.350000381469727,21.100000381469727,25.149999618530273,20.34000015258789,25210300,94500000,2301075036.048889,2.301075036048889,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-21.12083019277814,Technology,Software - Infrastructure,United States,5700,2020-Q3
TDC,TERADATA CORP,2020-09-01 00:00:00-04:00,2020,3,9,22.700000762939453,24.260000228881836,24.270000457763672,21.690000534057617,28618000,94500000,2145150072.0977783,2.1451500720977785,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-26.77419108729209,Technology,Software - Infrastructure,United States,5700,2020-Q3
TDC,TERADATA CORP,2020-10-01 00:00:00-04:00,2020,4,10,18.3700008392334,22.65999984741211,22.959999084472656,17.989999771118164,23288600,94500000,1735965079.3075562,1.735965079307556,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-38.623452549525425,Technology,Software - Infrastructure,United States,5700,2020-Q4
TDC,TERADATA CORP,2020-11-01 00:00:00-04:00,2020,4,11,21.93000030517578,18.649999618530273,22.610000610351562,18.489999771118164,20331900,94500000,2072385028.8391113,2.0723850288391112,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-17.432226106418426,Technology,Software - Infrastructure,United States,5700,2020-Q4
TDC,TERADATA CORP,2020-12-01 00:00:00-05:00,2020,4,12,22.469999313354492,22.09000015258789,23.600000381469727,21.06999969482422,22226400,94500000,2123414935.1119995,2.1234149351119993,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,-16.06276081763054,Technology,Software - Infrastructure,United States,5700,2020-Q4
TDC,TERADATA CORP,2021-01-01 00:00:00-05:00,2021,1,1,26.899999618530273,22.469999313354492,33.79999923706055,21.959999084472656,34172700,94500000,2542049963.951111,2.542049963951111,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,10.517664132677496,Technology,Software - Infrastructure,United States,5700,2021-Q1
TDC,TERADATA CORP,2021-02-01 00:00:00-05:00,2021,1,2,40.099998474121094,27.200000762939453,59.58000183105469,26.770000457763672,87003600,94500000,3789449855.8044434,3.789449855804443,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,101.1032968912418,Technology,Software - Infrastructure,United States,5700,2021-Q1
TDC,TERADATA CORP,2021-03-01 00:00:00-05:00,2021,1,3,38.540000915527344,40.029998779296875,45.400001525878906,37.04999923706055,30921900,94500000,3642030086.517334,3.642030086517334,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,88.09175864341245,Technology,Software - Infrastructure,United States,5700,2021-Q1
TDC,TERADATA CORP,2021-04-01 00:00:00-04:00,2021,2,4,49.470001220703125,39.400001525878906,54.880001068115234,37.849998474121094,52574600,94500000,4674915115.356445,4.674915115356446,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,101.17934491145917,Technology,Software - Infrastructure,United States,5700,2021-Q2
TDC,TERADATA CORP,2021-05-01 00:00:00-04:00,2021,2,5,47.869998931884766,50.20000076293945,50.47999954223633,37.9900016784668,29975900,94500000,4523714899.06311,4.52371489906311,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,123.58710543228217,Technology,Software - Infrastructure,United States,5700,2021-Q2
TDC,TERADATA CORP,2021-06-01 00:00:00-04:00,2021,2,6,49.970001220703125,48.2400016784668,52.0,44.29999923706055,18407700,94500000,4722165115.356445,4.722165115356446,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,140.240399296115,Technology,Software - Infrastructure,United States,5700,2021-Q2
TDC,TERADATA CORP,2021-07-01 00:00:00-04:00,2021,3,7,49.65999984741211,49.81999969482422,50.959999084472656,43.02000045776367,16649800,94500000,4692869985.580444,4.692869985580445,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,136.47618974958147,Technology,Software - Infrastructure,United States,5700,2021-Q3
TDC,TERADATA CORP,2021-08-01 00:00:00-04:00,2021,3,8,54.689998626708984,50.02000045776367,55.29999923706055,47.61000061035156,19743300,94500000,5168204870.223999,5.168204870223999,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,124.59958016398183,Technology,Software - Infrastructure,United States,5700,2021-Q3
TDC,TERADATA CORP,2021-09-01 00:00:00-04:00,2021,3,9,57.349998474121094,54.689998626708984,58.619998931884766,49.33000183105469,24315000,94500000,5419574855.804443,5.419574855804443,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,152.64315659298137,Technology,Software - Infrastructure,United States,5700,2021-Q3
TDC,TERADATA CORP,2021-10-01 00:00:00-04:00,2021,4,10,56.560001373291016,57.689998626708984,59.380001068115234,54.11000061035156,15119600,94500000,5344920129.776001,5.344920129776001,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,207.8932977101123,Technology,Software - Infrastructure,United States,5700,2021-Q4
TDC,TERADATA CORP,2021-11-01 00:00:00-04:00,2021,4,11,43.41999816894531,56.959999084472656,57.13999938964844,43.13999938964844,27464000,94500000,4103189826.965332,4.103189826965332,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,97.99360494626896,Technology,Software - Infrastructure,United States,5700,2021-Q4
TDC,TERADATA CORP,2021-12-01 00:00:00-05:00,2021,4,12,42.470001220703125,43.83000183105469,44.779998779296875,40.58000183105469,18045900,94500000,4013415115.3564453,4.0134151153564455,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,89.00757685142484,Technology,Software - Infrastructure,United States,5700,2021-Q4
TDC,TERADATA CORP,2022-01-01 00:00:00-05:00,2022,1,1,40.34000015258789,42.810001373291016,46.2599983215332,37.349998474121094,17084400,94500000,3812130014.4195557,3.8121300144195556,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,49.9628279726791,Technology,Software - Infrastructure,United States,5700,2022-Q1
TDC,TERADATA CORP,2022-02-01 00:00:00-05:00,2022,1,2,49.9900016784668,40.33000183105469,52.529998779296875,40.08000183105469,25148300,94500000,4724055158.615112,4.724055158615112,,,,,,,,19.619469,9.012195,1.250785,11.925767,,,,24.66335057525828,Technology,Software - Infrastructure,United States,5700,2022-Q1
