ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
EBAY,EBAY INC,2016-06-01 00:00:00-04:00,2016,2,6,20.90753173828125,21.818496799484052,22.28291056050407,19.916187306768904,221452100,457000000,9554742004.394531,9.554742004394532,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-7.665746600968227,Consumer Cyclical,Internet Retail,United States,11500,2016-Q2
EBAY,EBAY INC,2016-07-01 00:00:00-04:00,2016,3,7,27.82908058166504,20.92539697413785,28.39173624844836,20.809292666756672,293893900,457000000,12717889825.820923,12.717889825820922,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,10.810837495066261,Consumer Cyclical,Internet Retail,United States,11500,2016-Q3
EBAY,EBAY INC,2016-08-01 00:00:00-04:00,2016,3,8,28.72218132019043,27.954112489867356,28.78469823364312,27.114597218562466,192471900,457000000,13126036863.327026,13.126036863327027,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,18.62779234713532,Consumer Cyclical,Internet Retail,United States,11500,2016-Q3
EBAY,EBAY INC,2016-09-01 00:00:00-04:00,2016,3,9,29.383081436157227,28.713254382812455,29.64207864086061,27.891598092446255,176806800,457000000,13428068216.323853,13.428068216323853,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,34.61541553556502,Consumer Cyclical,Internet Retail,United States,11500,2016-Q3
EBAY,EBAY INC,2016-10-01 00:00:00-04:00,2016,4,10,25.462356567382812,27.954112056634763,29.499179220864598,25.399839654899008,285318000,457000000,11636296951.293945,11.636296951293945,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,2.186378117541521,Consumer Cyclical,Internet Retail,United States,11500,2016-Q4
EBAY,EBAY INC,2016-11-01 00:00:00-04:00,2016,4,11,24.837186813354492,25.462359415026413,26.29294523882031,24.408497905415157,192925000,457000000,11350594373.703003,11.350594373703004,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-6.015534838267788,Consumer Cyclical,Internet Retail,United States,11500,2016-Q4
EBAY,EBAY INC,2016-12-01 00:00:00-05:00,2016,4,12,26.516225814819336,24.935433258869157,27.257501160302287,24.363847942870333,218179300,457000000,12117915197.372437,12.117915197372437,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,8.042251543192735,Consumer Cyclical,Internet Retail,United States,11500,2016-Q4
EBAY,EBAY INC,2017-01-01 00:00:00-05:00,2017,1,1,28.427457809448242,26.641252476266555,29.33842123474271,26.355459895510787,244026700,457000000,12991348218.917847,12.991348218917846,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,35.67777416779767,Consumer Cyclical,Internet Retail,United States,11500,2017-Q1
EBAY,EBAY INC,2017-02-01 00:00:00-05:00,2017,1,2,30.27617645263672,28.489969729127516,30.64234834547062,28.400659137433376,163121800,457000000,13836212638.85498,13.836212638854981,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,42.43693908527182,Consumer Cyclical,Internet Retail,United States,11500,2017-Q1
EBAY,EBAY INC,2017-03-01 00:00:00-05:00,2017,1,3,29.98146629333496,30.46374271259121,30.749535389131776,29.07943379680082,163337400,457000000,13701530096.054077,13.701530096054077,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,40.69576135719488,Consumer Cyclical,Internet Retail,United States,11500,2017-Q1
EBAY,EBAY INC,2017-04-01 00:00:00-04:00,2017,2,4,29.838565826416016,29.802840895062207,31.02639424205287,28.481049097224023,207712000,457000000,13636224582.67212,13.636224582672119,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,36.758119640785324,Consumer Cyclical,Internet Retail,United States,11500,2017-Q2
EBAY,EBAY INC,2017-05-01 00:00:00-04:00,2017,2,5,30.6334171295166,29.88321084276895,31.526519689601145,29.463454956232024,173454600,457000000,13999471628.189087,13.999471628189086,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,40.228938177489425,Consumer Cyclical,Internet Retail,United States,11500,2017-Q2
EBAY,EBAY INC,2017-06-01 00:00:00-04:00,2017,2,6,31.187137603759766,30.758448813427044,32.598241186322845,30.26724312076969,184640700,457000000,14252521884.918213,14.252521884918213,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,49.166998735947274,Consumer Cyclical,Internet Retail,United States,11500,2017-Q2
EBAY,EBAY INC,2017-07-01 00:00:00-04:00,2017,3,7,31.910566329956055,31.392568417576065,33.47349641092095,30.32084425210241,210354100,457000000,14583128812.789917,14.583128812789917,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,14.666261561584149,Consumer Cyclical,Internet Retail,United States,11500,2017-Q3
EBAY,EBAY INC,2017-08-01 00:00:00-04:00,2017,3,8,32.2678108215332,31.99094767810535,32.723291830999756,30.445879969832156,158918000,457000000,14746389545.440674,14.746389545440675,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,12.344569034700559,Consumer Cyclical,Internet Retail,United States,11500,2017-Q3
EBAY,EBAY INC,2017-09-01 00:00:00-04:00,2017,3,9,34.34872055053711,32.33031044552056,34.714892430926135,31.946276106708222,149752800,457000000,15697365291.595459,15.697365291595458,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,16.899654058302538,Consumer Cyclical,Internet Retail,United States,11500,2017-Q3
EBAY,EBAY INC,2017-10-01 00:00:00-04:00,2017,4,10,33.61638259887695,34.39338093652559,35.08107037354011,32.32138309818511,214499000,457000000,15362686847.686768,15.362686847686767,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,32.02384669272686,Consumer Cyclical,Internet Retail,United States,11500,2017-Q4
EBAY,EBAY INC,2017-11-01 00:00:00-04:00,2017,4,11,30.9638671875,33.803933882221365,34.01828001689984,30.32083559729706,179743700,457000000,14150487304.6875,14.1504873046875,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,24.66736841086732,Consumer Cyclical,Internet Retail,United States,11500,2017-Q4
EBAY,EBAY INC,2017-12-01 00:00:00-05:00,2017,4,12,33.7056999206543,30.70487407887002,34.527352830853154,30.642357157742573,168580100,457000000,15403504863.739014,15.403504863739014,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,27.113489514095647,Consumer Cyclical,Internet Retail,United States,11500,2017-Q4
EBAY,EBAY INC,2018-01-01 00:00:00-05:00,2018,1,1,36.24210739135742,34.08972672120942,36.9208639104165,33.38417821270161,211507400,457000000,16562643077.850342,16.562643077850343,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,27.48979396712665,Consumer Cyclical,Internet Retail,United States,11500,2018-Q1
EBAY,EBAY INC,2018-02-01 00:00:00-05:00,2018,1,2,38.278377532958984,40.636167824248375,41.966892181711856,36.10813796781398,252196500,457000000,17493218532.562256,17.493218532562256,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,26.43068583260739,Consumer Cyclical,Internet Retail,United States,11500,2018-Q1
EBAY,EBAY INC,2018-03-01 00:00:00-05:00,2018,1,3,35.93846130371094,38.41235327726724,39.56445680735332,35.35794307034186,199402700,457000000,16423876815.795898,16.4238768157959,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,19.868924862091376,Consumer Cyclical,Internet Retail,United States,11500,2018-Q1
EBAY,EBAY INC,2018-04-01 00:00:00-04:00,2018,2,4,33.83073425292969,35.75983612103065,38.403419531591844,33.62532102240467,227985700,457000000,15460645553.588867,15.460645553588867,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,13.379223551620623,Consumer Cyclical,Internet Retail,United States,11500,2018-Q2
EBAY,EBAY INC,2018-05-01 00:00:00-04:00,2018,2,5,33.687828063964844,33.71462004928767,34.688101930033795,32.87510490898712,176953500,457000000,15395337425.231934,15.395337425231933,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,9.970846287028113,Consumer Cyclical,Internet Retail,United States,11500,2018-Q2
EBAY,EBAY INC,2018-06-01 00:00:00-04:00,2018,2,6,32.38389205932617,33.99147913138531,36.49216521126625,31.758723094542443,201723000,457000000,14799438671.11206,14.79943867111206,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,3.8373334249890645,Consumer Cyclical,Internet Retail,United States,11500,2018-Q2
EBAY,EBAY INC,2018-07-01 00:00:00-04:00,2018,3,7,29.874282836914062,32.071314428898624,34.24155403292994,29.76711147818498,247300500,457000000,13652547256.469727,13.652547256469727,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-6.381220163837797,Consumer Cyclical,Internet Retail,United States,11500,2018-Q3
EBAY,EBAY INC,2018-08-01 00:00:00-04:00,2018,3,8,30.910295486450195,29.78498379452282,31.51760580119122,29.338432292914273,179819500,457000000,14126005037.30774,14.126005037307738,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-4.207026446854901,Consumer Cyclical,Internet Retail,United States,11500,2018-Q3
EBAY,EBAY INC,2018-09-01 00:00:00-04:00,2018,3,9,29.490249633789062,30.722732233105475,31.178213081267952,29.115144752729194,190865900,457000000,13477044082.641602,13.477044082641601,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-14.144546984216777,Consumer Cyclical,Internet Retail,United States,11500,2018-Q3
EBAY,EBAY INC,2018-10-01 00:00:00-04:00,2018,4,10,25.926773071289062,29.56169923527881,30.901353340930413,23.54218869509087,340803700,457000000,11848535293.579102,11.848535293579102,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-22.87458950995156,Consumer Cyclical,Internet Retail,United States,11500,2018-Q4
EBAY,EBAY INC,2018-11-01 00:00:00-04:00,2018,4,11,26.659114837646484,25.971425378141312,27.025286793287805,24.604977690178092,280472300,457000000,12183215480.804443,12.183215480804444,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-13.902502306273067,Consumer Cyclical,Internet Retail,United States,11500,2018-Q4
EBAY,EBAY INC,2018-12-01 00:00:00-05:00,2018,4,12,25.06939125061035,26.944907166601006,27.114597148001096,23.229600258475774,269751400,457000000,11456711801.52893,11.45671180152893,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-25.622694945882895,Consumer Cyclical,Internet Retail,United States,11500,2018-Q4
EBAY,EBAY INC,2019-01-01 00:00:00-05:00,2019,1,1,30.052907943725586,24.694289910824423,31.03531957469018,24.61391052960612,343616600,457000000,13734178930.282593,13.734178930282592,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-17.077371855886504,Consumer Cyclical,Internet Retail,United States,11500,2019-Q1
EBAY,EBAY INC,2019-02-01 00:00:00-05:00,2019,1,2,33.17875671386719,30.142207082090433,33.95575487582476,30.035035744179314,210230900,457000000,15162691818.237305,15.162691818237304,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-13.322458128484804,Consumer Cyclical,Internet Retail,United States,11500,2019-Q1
EBAY,EBAY INC,2019-03-01 00:00:00-05:00,2019,1,3,33.29386520385742,34.3875258623967,35.086749735413825,31.832663353135313,252316300,457000000,15215296398.162842,15.215296398162842,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-7.358679264268996,Consumer Cyclical,Internet Retail,United States,11500,2019-Q1
EBAY,EBAY INC,2019-04-01 00:00:00-04:00,2019,2,4,34.73713684082031,33.53590410102249,34.78195826894183,31.769911791857393,211327400,457000000,15874871536.254883,15.874871536254883,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,2.6792282458727,Consumer Cyclical,Internet Retail,United States,11500,2019-Q2
EBAY,EBAY INC,2019-05-01 00:00:00-04:00,2019,2,5,32.20916748046875,34.76402630018391,34.907456910770456,31.904377005515407,176656800,457000000,14719589538.574219,14.719589538574219,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-4.389302215294155,Consumer Cyclical,Internet Retail,United States,11500,2019-Q2
EBAY,EBAY INC,2019-06-01 00:00:00-04:00,2019,2,6,35.54732894897461,32.26257439442583,36.492257259758496,31.90260350282556,194738300,457000000,16245129329.681396,16.245129329681397,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,9.76855062341837,Consumer Cyclical,Internet Retail,United States,11500,2019-Q2
EBAY,EBAY INC,2019-07-01 00:00:00-04:00,2019,3,7,37.068206787109375,35.97029181664764,37.79715311884158,35.0343614869352,176576500,457000000,16940170501.708984,16.940170501708984,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,24.08065823527039,Consumer Cyclical,Internet Retail,United States,11500,2019-Q3
EBAY,EBAY INC,2019-08-01 00:00:00-04:00,2019,3,8,36.258277893066406,37.221205304306075,37.788163688063456,34.68339616382791,147930100,457000000,16570032997.131348,16.57003299713135,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,17.30162174916945,Consumer Cyclical,Internet Retail,United States,11500,2019-Q3
EBAY,EBAY INC,2019-09-01 00:00:00-04:00,2019,3,9,35.20094680786133,36.167211630443575,37.3953622129435,34.406260528914075,138279000,457000000,16086832691.192627,16.086832691192626,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,19.36469594183807,Consumer Cyclical,Internet Retail,United States,11500,2019-Q3
EBAY,EBAY INC,2019-10-01 00:00:00-04:00,2019,4,10,31.83257293701172,35.20998786507811,35.64345227466592,31.724207695831993,161549600,457000000,14547485832.214355,14.547485832214356,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,22.778769457671743,Consumer Cyclical,Internet Retail,United States,11500,2019-Q4
EBAY,EBAY INC,2019-11-01 00:00:00-04:00,2019,4,11,32.07639694213867,32.0583354946729,32.98847764751242,31.17334523806338,148552500,457000000,14658913402.557373,14.658913402557372,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,20.32056254486818,Consumer Cyclical,Internet Retail,United States,11500,2019-Q4
EBAY,EBAY INC,2019-12-01 00:00:00-05:00,2019,4,12,32.73704147338867,32.13869082226831,33.10874409820019,31.24116311640056,163581500,457000000,14960827953.338623,14.960827953338622,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,30.585705676405837,Consumer Cyclical,Internet Retail,United States,11500,2019-Q4
EBAY,EBAY INC,2020-01-01 00:00:00-05:00,2020,1,1,30.425233840942383,33.00902008865313,33.090613520600556,30.398033724710174,199703900,457000000,13904331865.310669,13.904331865310668,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,1.2389013998711285,Consumer Cyclical,Internet Retail,United States,11500,2020-Q1
EBAY,EBAY INC,2020-02-01 00:00:00-05:00,2020,1,2,31.404346466064453,30.597480135822607,35.583736157956665,30.561215625651865,308100100,457000000,14351786334.991455,14.351786334991456,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-5.348031160736988,Consumer Cyclical,Internet Retail,United States,11500,2020-Q1
EBAY,EBAY INC,2020-03-01 00:00:00-05:00,2020,1,3,27.37716293334961,31.530185241168805,35.10032944981482,23.697731361077228,368561100,457000000,12511363460.540771,12.511363460540771,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,-17.771148631377,Consumer Cyclical,Internet Retail,United States,11500,2020-Q1
EBAY,EBAY INC,2020-04-01 00:00:00-04:00,2020,2,4,36.275211334228516,26.721432517022805,36.75790821703125,25.77425071274955,284348100,457000000,16577771579.742432,16.577771579742432,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,4.427752639649851,Consumer Cyclical,Internet Retail,United States,11500,2020-Q2
EBAY,EBAY INC,2020-05-01 00:00:00-04:00,2020,2,5,41.475589752197266,35.31891277174786,41.57577289000386,34.918183694759854,227158100,457000000,18954344516.75415,18.95434451675415,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,28.769518111101643,Consumer Cyclical,Internet Retail,United States,11500,2020-Q2
EBAY,EBAY INC,2020-06-01 00:00:00-04:00,2020,2,6,47.94231033325195,41.498206494245565,48.21652685019542,41.14172118668164,289891300,457000000,21909635822.296143,21.909635822296142,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,34.86895288832914,Consumer Cyclical,Internet Retail,United States,11500,2020-Q2
EBAY,EBAY INC,2020-07-01 00:00:00-04:00,2020,3,7,50.52908706665039,48.17996005491695,55.81234069846441,46.909420949759784,227999000,457000000,23091792789.45923,23.091792789459227,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,36.313815655690405,Consumer Cyclical,Internet Retail,United States,11500,2020-Q3
EBAY,EBAY INC,2020-08-01 00:00:00-04:00,2020,3,8,50.07206726074219,50.903859421791026,53.98423561667906,48.96605855513321,156439000,457000000,22882934738.15918,22.88293473815918,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,38.098305188171565,Consumer Cyclical,Internet Retail,United States,11500,2020-Q3
EBAY,EBAY INC,2020-09-01 00:00:00-04:00,2020,3,9,47.763206481933594,50.37597523014057,50.80685015924794,43.491103959161336,187526100,457000000,21827785362.243652,21.827785362243652,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,35.687277795797165,Consumer Cyclical,Internet Retail,United States,11500,2020-Q3
EBAY,EBAY INC,2020-10-01 00:00:00-04:00,2020,4,10,43.665283203125,48.01072398545279,53.48378273370277,43.078557316664046,173414500,457000000,19955034423.828125,19.955034423828124,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,37.17170550281028,Consumer Cyclical,Internet Retail,United States,11500,2020-Q4
EBAY,EBAY INC,2020-11-01 00:00:00-04:00,2020,4,11,46.23221206665039,44.17866790639186,47.60735221498107,41.584238645065675,222724800,457000000,21128120914.45923,21.128120914459227,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,44.13156237605747,Consumer Cyclical,Internet Retail,United States,11500,2020-Q4
EBAY,EBAY INC,2020-12-01 00:00:00-05:00,2020,4,12,46.211204528808594,46.44111101900167,50.47826842549697,44.75819382690292,144344400,457000000,21118520469.665527,21.118520469665526,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,41.1587683217276,Consumer Cyclical,Internet Retail,United States,11500,2020-Q4
EBAY,EBAY INC,2021-01-01 00:00:00-05:00,2021,1,1,51.96805953979492,46.422716328061334,55.683349123141966,46.39512867286887,158805000,457000000,23749403209.68628,23.749403209686278,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,70.80578513044316,Consumer Cyclical,Internet Retail,United States,11500,2021-Q1
EBAY,EBAY INC,2021-02-01 00:00:00-05:00,2021,1,2,51.88529968261719,52.262349728166896,59.63774750880924,51.72896493913117,154605100,457000000,23711581954.956055,23.711581954956056,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,65.21693816709244,Consumer Cyclical,Internet Retail,United States,11500,2021-Q1
EBAY,EBAY INC,2021-03-01 00:00:00-05:00,2021,1,3,56.49637222290039,52.67705224206902,57.815601677329404,47.5200515776206,166531800,457000000,25818842105.86548,25.81884210586548,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,106.36313689786712,Consumer Cyclical,Internet Retail,United States,11500,2021-Q1
EBAY,EBAY INC,2021-04-01 00:00:00-04:00,2021,2,4,51.468528747558594,56.643980852764415,60.066604824786126,50.693594686043085,147884100,457000000,23521117637.634277,23.521117637634276,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,41.88347043203573,Consumer Cyclical,Internet Retail,United States,11500,2021-Q2
EBAY,EBAY INC,2021-05-01 00:00:00-04:00,2021,2,5,56.16426467895508,51.819096399939234,57.83406067379062,51.772970080380325,181256400,457000000,25667068958.28247,25.66706895828247,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,35.41522860679671,Consumer Cyclical,Internet Retail,United States,11500,2021-Q2
EBAY,EBAY INC,2021-06-01 00:00:00-04:00,2021,2,6,64.96807098388672,56.926873789871,65.38447790204948,56.19585490044523,147457500,457000000,29690408439.63623,29.69040843963623,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,35.513016649149655,Consumer Cyclical,Internet Retail,United States,11500,2021-Q2
EBAY,EBAY INC,2021-07-01 00:00:00-04:00,2021,3,7,63.11740493774414,64.9680838934667,68.59541295233572,62.256838940941954,134053200,457000000,28844654056.549072,28.84465405654907,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,24.913012686117074,Consumer Cyclical,Internet Retail,United States,11500,2021-Q3
EBAY,EBAY INC,2021-08-01 00:00:00-04:00,2021,3,8,71.0105209350586,63.672581550627584,72.01914423050883,60.211815274952905,170414900,457000000,32451808067.321777,32.45180806732178,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,41.81663514167049,Consumer Cyclical,Internet Retail,United States,11500,2021-Q3
EBAY,EBAY INC,2021-09-01 00:00:00-04:00,2021,3,9,64.61835479736328,71.47251892916965,71.62092102015276,64.57198445108193,122836300,457000000,29530588142.39502,29.53058814239502,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,35.288979859015825,Consumer Cyclical,Internet Retail,United States,11500,2021-Q3
EBAY,EBAY INC,2021-10-01 00:00:00-04:00,2021,4,10,71.15719604492188,64.64619744867976,75.3030869224207,63.329160346446166,131691300,457000000,32518838592.529297,32.5188385925293,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,62.96057376728375,Consumer Cyclical,Internet Retail,United States,11500,2021-Q4
EBAY,EBAY INC,2021-11-01 00:00:00-04:00,2021,4,11,62.568607330322266,70.92531194576787,71.98265222349903,62.03993719145668,152424500,457000000,28593853549.957275,28.593853549957274,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,35.33552588857442,Consumer Cyclical,Internet Retail,United States,11500,2021-Q4
EBAY,EBAY INC,2021-12-01 00:00:00-05:00,2021,4,12,61.83598327636719,63.82589254658879,63.835193177095185,58.41408196316605,170205400,457000000,28259044357.299805,28.259044357299803,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,33.811667336690874,Consumer Cyclical,Internet Retail,United States,11500,2021-Q4
EBAY,EBAY INC,2022-01-01 00:00:00-05:00,2022,1,1,55.85694885253906,61.78948060006648,62.75654033438191,51.98871346242819,132032100,457000000,25526625625.61035,25.52662562561035,,,,,,,,20.462223,17.639849,4.019156,8.900059,,,,7.483229789956258,Consumer Cyclical,Internet Retail,United States,11500,2022-Q1
