ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
NMTC,NeuroOne Medical Technologies Corporation,2019-05-01 00:00:00-04:00,2019,2,5,9.960000038146973,11.880000114440918,12.225000381469727,9.300000190734863,14899,49999519,497995211.1473303,0.4979952111473303,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-17.821781087520783,Healthcare,Medical Devices,United States,17,2019-Q2
NMTC,NeuroOne Medical Technologies Corporation,2019-06-01 00:00:00-04:00,2019,2,6,10.5,11.489999771118164,13.199999809265137,6.420000076293945,35700,49999519,524994949.5,0.5249949495,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-9.090910592167333,Healthcare,Medical Devices,United States,17,2019-Q2
NMTC,NeuroOne Medical Technologies Corporation,2019-07-01 00:00:00-04:00,2019,3,7,11.100000381469727,10.529999732971191,11.399999618530273,9.600000381469727,22032,49999519,554994679.9733028,0.5549946799733029,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-8.6419693006341,Healthcare,Medical Devices,United States,17,2019-Q3
NMTC,NeuroOne Medical Technologies Corporation,2019-08-01 00:00:00-04:00,2019,3,8,7.050000190734863,10.079999923706055,11.220000267028809,6.0,80333,49999519,352496618.4866514,0.3524966184866514,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-59.48275663623057,Healthcare,Medical Devices,United States,17,2019-Q3
NMTC,NeuroOne Medical Technologies Corporation,2019-09-01 00:00:00-04:00,2019,3,9,5.610000133514404,7.050000190734863,7.46999979019165,5.309999942779541,53233,49999519,280497308.265656,0.280497308265656,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-58.444443455448855,Healthcare,Medical Devices,United States,17,2019-Q3
NMTC,NeuroOne Medical Technologies Corporation,2019-10-01 00:00:00-04:00,2019,4,10,6.0,5.670000076293945,6.75,3.630000114440918,52403,49999519,299997114.0,0.299997114,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-62.59584899306834,Healthcare,Medical Devices,United States,17,2019-Q4
NMTC,NeuroOne Medical Technologies Corporation,2019-11-01 00:00:00-04:00,2019,4,11,11.1899995803833,6.329999923706055,11.220000267028809,5.25,129700,49999519,559494596.6293669,0.5594945966293668,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-32.181820724949695,Healthcare,Medical Devices,United States,17,2019-Q4
NMTC,NeuroOne Medical Technologies Corporation,2019-12-01 00:00:00-05:00,2019,4,12,7.139999866485596,10.5,10.5,6.0,125402,49999519,356996558.984344,0.356996558984344,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-57.19424618793284,Healthcare,Medical Devices,United States,17,2019-Q4
NMTC,NeuroOne Medical Technologies Corporation,2020-01-01 00:00:00-05:00,2020,1,1,7.440000057220459,7.170000076293945,7.800000190734863,6.449999809265137,62936,49999519,371996424.2209954,0.37199642422099544,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-50.39999961853028,Healthcare,Medical Devices,United States,17,2020-Q1
NMTC,NeuroOne Medical Technologies Corporation,2020-02-01 00:00:00-05:00,2020,1,2,6.659999847412109,7.199999809265137,7.5,6.03000020980835,79134,49999519,332996788.91067886,0.33299678891067885,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-63.0000008477105,Healthcare,Medical Devices,United States,17,2020-Q1
NMTC,NeuroOne Medical Technologies Corporation,2020-03-01 00:00:00-05:00,2020,1,3,5.639999866485596,6.599999904632568,7.320000171661377,4.53000020980835,32133,49999519,281997280.484344,0.281997280484344,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-54.589373334621285,Healthcare,Medical Devices,United States,17,2020-Q1
NMTC,NeuroOne Medical Technologies Corporation,2020-04-01 00:00:00-04:00,2020,2,4,6.599999904632568,5.639999866485596,7.46999979019165,4.110000133514404,73300,49999519,329996820.6316743,0.3299968206316743,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-44.303800066089224,Healthcare,Medical Devices,United States,17,2020-Q2
NMTC,NeuroOne Medical Technologies Corporation,2020-05-01 00:00:00-04:00,2020,2,5,4.46999979019165,6.300000190734863,6.900000095367432,4.440000057220459,83401,49999519,223497839.43968344,0.22349783943968343,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-55.1204842061097,Healthcare,Medical Devices,United States,17,2020-Q2
NMTC,NeuroOne Medical Technologies Corporation,2020-06-01 00:00:00-04:00,2020,2,6,4.289999961853027,4.5,5.099999904632568,3.75,120266,49999519,214497934.60266972,0.21449793460266972,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-59.14285750616164,Healthcare,Medical Devices,United States,17,2020-Q2
NMTC,NeuroOne Medical Technologies Corporation,2020-07-01 00:00:00-04:00,2020,3,7,5.400000095367432,4.289999961853027,6.78000020980835,3.9000000953674316,127034,49999519,269997407.3683257,0.2699974073683257,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-51.35135216407596,Healthcare,Medical Devices,United States,17,2020-Q3
NMTC,NeuroOne Medical Technologies Corporation,2020-08-01 00:00:00-04:00,2020,3,8,5.130000114440918,5.429999828338623,5.849999904632568,4.199999809265137,74998,49999519,256497538.19199085,0.25649753819199084,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-27.234042898569232,Healthcare,Medical Devices,United States,17,2020-Q3
NMTC,NeuroOne Medical Technologies Corporation,2020-09-01 00:00:00-04:00,2020,3,9,3.8550000190734863,5.099999904632568,5.130000114440918,3.0,347732,49999519,192748146.69866514,0.19274814669866513,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-31.28342375531268,Healthcare,Medical Devices,United States,17,2020-Q3
NMTC,NeuroOne Medical Technologies Corporation,2020-10-01 00:00:00-04:00,2020,4,10,3.180000066757202,3.8399999141693115,4.199999809265137,2.9700000286102295,392770,49999519,158998473.757828,0.158998473757828,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-46.99999888737997,Healthcare,Medical Devices,United States,17,2020-Q4
NMTC,NeuroOne Medical Technologies Corporation,2020-11-01 00:00:00-04:00,2020,4,11,3.059999942779541,3.240000009536743,3.7200000286102295,2.490000009536743,241867,49999519,152998525.27900457,0.15299852527900457,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-72.65415498188317,Healthcare,Medical Devices,United States,17,2020-Q4
NMTC,NeuroOne Medical Technologies Corporation,2020-12-01 00:00:00-05:00,2020,4,12,4.710000038146973,3.0899999141693115,5.699999809265137,3.0899999141693115,803067,49999519,235497736.39733028,0.2354977363973303,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-34.03361167756859,Healthcare,Medical Devices,United States,17,2020-Q4
NMTC,NeuroOne Medical Technologies Corporation,2021-01-01 00:00:00-05:00,2021,1,1,6.599999904632568,5.21999979019165,8.399999618530273,3.930000066757202,1200336,49999519,329996820.6316743,0.3299968206316743,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-11.290324544724662,Healthcare,Medical Devices,United States,17,2021-Q1
NMTC,NeuroOne Medical Technologies Corporation,2021-02-01 00:00:00-05:00,2021,1,2,7.949999809265137,6.690000057220459,13.5,6.0,1280369,49999519,397496166.5133486,0.39749616651334857,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,19.36936924036545,Healthcare,Medical Devices,United States,17,2021-Q1
NMTC,NeuroOne Medical Technologies Corporation,2021-03-01 00:00:00-05:00,2021,1,3,7.349999904632568,8.369999885559082,10.800000190734863,7.139999866485596,795335,49999519,367496459.8816743,0.3674964598816743,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,30.319150330273146,Healthcare,Medical Devices,United States,17,2021-Q1
NMTC,NeuroOne Medical Technologies Corporation,2021-04-01 00:00:00-04:00,2021,2,4,6.75,5.0,10.0,5.0,468000,49999519,337496753.25,0.33749675325,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,2.2727287505283966,Healthcare,Medical Devices,United States,17,2021-Q2
NMTC,NeuroOne Medical Technologies Corporation,2021-05-01 00:00:00-04:00,2021,2,5,7.388000011444092,6.585000038146973,7.5,5.579999923706055,223400,49999519,369396446.9441991,0.3693964469441991,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,65.27965007191494,Healthcare,Medical Devices,United States,17,2021-Q2
NMTC,NeuroOne Medical Technologies Corporation,2021-06-01 00:00:00-04:00,2021,2,6,6.630000114440918,7.5,7.96999979019165,5.849999904632568,388700,49999519,331496816.69199085,0.3314968166919908,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,54.54545858730378,Healthcare,Medical Devices,United States,17,2021-Q2
NMTC,NeuroOne Medical Technologies Corporation,2021-07-01 00:00:00-04:00,2021,3,7,4.75,6.639999866485596,7.0,4.340000152587891,434200,49999519,237497715.25,0.23749771525,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-12.037038590518833,Healthcare,Medical Devices,United States,17,2021-Q3
NMTC,NeuroOne Medical Technologies Corporation,2021-08-01 00:00:00-04:00,2021,3,8,3.549999952316284,4.710000038146973,5.5,3.549999952316284,4208200,49999519,177498290.06583714,0.17749829006583714,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-30.7992227461544,Healthcare,Medical Devices,United States,17,2021-Q3
NMTC,NeuroOne Medical Technologies Corporation,2021-09-01 00:00:00-04:00,2021,3,9,3.950000047683716,3.609999895095825,6.800000190734863,3.257999897003174,13685900,49999519,197498102.43416286,0.19749810243416285,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,2.4643327662826175,Healthcare,Medical Devices,United States,17,2021-Q3
NMTC,NeuroOne Medical Technologies Corporation,2021-10-01 00:00:00-04:00,2021,4,10,2.819999933242798,3.9600000381469727,4.25,2.700000047683716,4563200,49999519,140998640.242172,0.140998640242172,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-11.320758677892528,Healthcare,Medical Devices,United States,17,2021-Q4
NMTC,NeuroOne Medical Technologies Corporation,2021-11-01 00:00:00-04:00,2021,4,11,2.1410000324249268,2.8499999046325684,2.9089999198913574,2.140000104904175,1787000,49999519,107048971.80023074,0.10704897180023074,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-30.03267737057026,Healthcare,Medical Devices,United States,17,2021-Q4
NMTC,NeuroOne Medical Technologies Corporation,2021-12-01 00:00:00-05:00,2021,4,12,1.940000057220459,2.1700000762939453,2.7200000286102295,1.8700000047683716,1529300,49999519,96999069.72099543,0.09699906972099542,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-58.811039458426386,Healthcare,Medical Devices,United States,17,2021-Q4
NMTC,NeuroOne Medical Technologies Corporation,2022-01-01 00:00:00-05:00,2022,1,1,1.9500000476837158,1.9500000476837158,2.240000009536743,1.7000000476837158,629200,49999519,97499064.43416286,0.09749906443416285,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-70.45454430514457,Healthcare,Medical Devices,United States,17,2022-Q1
NMTC,NeuroOne Medical Technologies Corporation,2022-02-01 00:00:00-05:00,2022,1,2,2.0,2.0,3.180000066757202,1.9450000524520874,1976000,49999519,99999038.0,0.099999038,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-74.84276669203001,Healthcare,Medical Devices,United States,17,2022-Q1
NMTC,NeuroOne Medical Technologies Corporation,2022-03-01 00:00:00-05:00,2022,1,3,1.100000023841858,2.0199999809265137,2.450000047683716,1.0800000429153442,4231400,49999519,54999472.09208143,0.054999472092081426,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-85.03401308687707,Healthcare,Medical Devices,United States,17,2022-Q1
NMTC,NeuroOne Medical Technologies Corporation,2022-04-01 00:00:00-04:00,2022,2,4,0.7699999809265137,1.090000033378601,1.1200000047683716,0.6620000004768372,2037200,49999519,38499628.67633486,0.03849962867633486,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-88.59259287516275,Healthcare,Medical Devices,United States,17,2022-Q2
NMTC,NeuroOne Medical Technologies Corporation,2022-05-01 00:00:00-04:00,2022,2,5,1.1399999856948853,0.7490000128746033,1.1699999570846558,0.5099999904632568,1997700,49999519,56999450.94475114,0.056999450944751145,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-84.56957249690021,Healthcare,Medical Devices,United States,17,2022-Q2
NMTC,NeuroOne Medical Technologies Corporation,2022-06-01 00:00:00-04:00,2022,2,6,0.8209999799728394,1.340000033378601,1.559999942779541,0.7799999713897705,2798000,49999519,41049604.0976516,0.0410496040976516,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-87.61689342682506,Healthcare,Medical Devices,United States,17,2022-Q2
NMTC,NeuroOne Medical Technologies Corporation,2022-07-01 00:00:00-04:00,2022,3,7,1.1799999475479126,0.7900000214576721,1.1799999475479126,0.7829999923706055,637900,49999519,58999429.79742086,0.05899942979742086,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-75.15789584109658,Healthcare,Medical Devices,United States,17,2022-Q3
NMTC,NeuroOne Medical Technologies Corporation,2022-08-01 00:00:00-04:00,2022,3,8,2.549999952316284,1.2000000476837158,2.950000047683716,1.1100000143051147,9704000,49999519,127498771.06583714,0.12749877106583715,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-28.169014462874166,Healthcare,Medical Devices,United States,17,2022-Q3
NMTC,NeuroOne Medical Technologies Corporation,2022-09-01 00:00:00-04:00,2022,3,9,1.690000057220459,2.630000114440918,2.630000114440918,1.5240000486373901,2253900,49999519,84499189.97099543,0.08449918997099543,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-57.21518894128934,Healthcare,Medical Devices,United States,17,2022-Q3
NMTC,NeuroOne Medical Technologies Corporation,2022-10-01 00:00:00-04:00,2022,4,10,0.9750000238418579,1.6699999570846558,1.7899999618530273,0.9710000157356262,764500,49999519,48749532.21708143,0.04874953221708143,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-65.4255302509643,Healthcare,Medical Devices,United States,17,2022-Q4
NMTC,NeuroOne Medical Technologies Corporation,2022-11-01 00:00:00-04:00,2022,4,11,1.409999966621399,0.9819999933242798,1.8200000524520874,0.800000011920929,11631800,49999519,70499320.121086,0.070499320121086,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-34.14292642376034,Healthcare,Medical Devices,United States,17,2022-Q4
NMTC,NeuroOne Medical Technologies Corporation,2022-12-01 00:00:00-05:00,2022,4,12,1.2000000476837158,1.4500000476837158,2.869999885559082,1.100000023841858,4899300,49999519,59999425.184162855,0.059999425184162854,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-38.144329263421795,Healthcare,Medical Devices,United States,17,2022-Q4
NMTC,NeuroOne Medical Technologies Corporation,2023-01-01 00:00:00-05:00,2023,1,1,1.4500000476837158,1.2599999904632568,1.6180000305175781,1.1699999570846558,1302800,49999519,72499304.93416286,0.07249930493416286,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-25.641025014020848,Healthcare,Medical Devices,United States,17,2023-Q1
NMTC,NeuroOne Medical Technologies Corporation,2023-02-01 00:00:00-05:00,2023,1,2,1.6100000143051147,1.399999976158142,2.180000066757202,1.3899999856948853,1147400,49999519,80499226.30524886,0.08049922630524886,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-19.499999284744263,Healthcare,Medical Devices,United States,17,2023-Q1
NMTC,NeuroOne Medical Technologies Corporation,2023-03-01 00:00:00-05:00,2023,1,3,1.6100000143051147,1.6200000047683716,2.069999933242798,1.3700000047683716,3928100,49999519,80499226.30524886,0.08049922630524886,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,46.363634491755,Healthcare,Medical Devices,United States,17,2023-Q1
NMTC,NeuroOne Medical Technologies Corporation,2023-04-01 00:00:00-04:00,2023,2,4,1.5399999618530273,1.6200000047683716,2.059999942779541,1.4199999570846558,6240000,49999519,76999257.35266972,0.07699925735266971,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,100.0,Healthcare,Medical Devices,United States,17,2023-Q2
NMTC,NeuroOne Medical Technologies Corporation,2023-05-01 00:00:00-04:00,2023,2,5,1.2100000381469727,1.6200000047683716,1.8300000429153442,1.0800000429153442,4059000,49999519,60499419.897330284,0.060499419897330285,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,6.1403555553045885,Healthcare,Medical Devices,United States,17,2023-Q2
NMTC,NeuroOne Medical Technologies Corporation,2023-06-01 00:00:00-04:00,2023,2,6,1.2000000476837158,1.2000000476837158,1.399999976158142,1.0,1726500,49999519,59999425.184162855,0.059999425184162854,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,46.16322496419729,Healthcare,Medical Devices,United States,17,2023-Q2
NMTC,NeuroOne Medical Technologies Corporation,2023-07-01 00:00:00-04:00,2023,3,7,1.0199999809265137,1.1699999570846558,2.0,0.9599999785423279,6542900,49999519,50999508.42633486,0.050999508426334855,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-13.559319807927562,Healthcare,Medical Devices,United States,17,2023-Q3
NMTC,NeuroOne Medical Technologies Corporation,2023-08-01 00:00:00-04:00,2023,3,8,0.8510000109672546,1.059999942779541,1.1699999570846558,0.8510000109672546,2096800,49999519,42549591.21735746,0.042549591217357456,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-66.62744992625387,Healthcare,Medical Devices,United States,17,2023-Q3
NMTC,NeuroOne Medical Technologies Corporation,2023-09-01 00:00:00-04:00,2023,3,9,0.8899999856948853,0.8759999871253967,1.0800000429153442,0.8500000238418579,1343800,49999519,44499571.19475114,0.04449957119475114,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-47.33728073603339,Healthcare,Medical Devices,United States,17,2023-Q3
NMTC,NeuroOne Medical Technologies Corporation,2023-10-01 00:00:00-04:00,2023,4,10,0.8999999761581421,0.9100000262260437,1.0700000524520874,0.8550000190734863,3738300,49999519,44999565.90791857,0.04499956590791857,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-7.692312394843659,Healthcare,Medical Devices,United States,17,2023-Q4
NMTC,NeuroOne Medical Technologies Corporation,2023-11-01 00:00:00-04:00,2023,4,11,1.4500000476837158,0.9300000071525574,1.4630000591278076,0.8600000143051147,3160000,49999519,72499304.93416286,0.07249930493416286,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,2.8368852488815266,Healthcare,Medical Devices,United States,17,2023-Q4
NMTC,NeuroOne Medical Technologies Corporation,2023-12-01 00:00:00-05:00,2023,4,12,1.5800000429153442,1.4500000476837158,2.0,1.3040000200271606,7049200,49999519,78999242.16574657,0.07899924216574657,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,31.666665010982165,Healthcare,Medical Devices,United States,17,2023-Q4
NMTC,NeuroOne Medical Technologies Corporation,2024-01-01 00:00:00-05:00,2024,1,1,1.25,1.5800000429153442,1.6790000200271606,1.1100000143051147,2364100,49999519,62499398.75,0.06249939875,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-13.79310628321726,Healthcare,Medical Devices,United States,17,2024-Q1
NMTC,NeuroOne Medical Technologies Corporation,2024-02-01 00:00:00-05:00,2024,1,2,1.2100000381469727,1.2899999618530273,1.590000033378601,0.9520000219345093,2682800,49999519,60499419.897330284,0.060499419897330285,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-24.84471879528426,Healthcare,Medical Devices,United States,17,2024-Q1
NMTC,NeuroOne Medical Technologies Corporation,2024-03-01 00:00:00-05:00,2024,1,3,1.2000000476837158,1.2000000476837158,1.5,1.0099999904632568,5904600,49999519,59999425.184162855,0.059999425184162854,,,,,,,,,-2.9125001,6.1508965,4.972561,,,,-25.465836209843594,Healthcare,Medical Devices,United States,17,2024-Q1
NMTC,NeuroOne Medical Technologies Corporation,2024-04-01 00:00:00-04:00,2024,2,4,1.1299999952316284,1.2000000476837158,1.3300000429153442,1.0700000524520874,3548500,49999519,56499456.231583714,0.056499456231583714,825776.0,0.825776,281872.0,-2767525.0,-2793901.0,-2704418.0,17.104958315446233,,-2.9125001,6.1508965,4.972561,,,,-26.62337511541627,Healthcare,Medical Devices,United States,17,2024-Q2
NMTC,NeuroOne Medical Technologies Corporation,2024-05-01 00:00:00-04:00,2024,2,5,0.9300000071525574,1.1799999475479126,1.2899999618530273,0.9100000262260437,3840500,49999519,46499553.02762443,0.04649955302762443,825776.0,0.825776,281872.0,-2767525.0,-2793901.0,-2704418.0,14.077532232598315,,-2.9125001,6.1508965,4.972561,,0.0,,-23.140497699753382,Healthcare,Medical Devices,United States,17,2024-Q2
NMTC,NeuroOne Medical Technologies Corporation,2024-06-01 00:00:00-04:00,2024,2,6,0.800000011920929,0.9399999976158142,1.0399999618530273,0.6470000147819519,3099200,49999519,39999615.796040714,0.039999615796040715,825776.0,0.825776,281872.0,-2767525.0,-2793901.0,-2704418.0,12.109705233635003,,-2.9125001,6.1508965,4.972561,,0.0,,-33.33333498901785,Healthcare,Medical Devices,United States,17,2024-Q2
NMTC,NeuroOne Medical Technologies Corporation,2024-07-01 00:00:00-04:00,2024,3,7,0.75,0.8190000057220459,1.0399999618530273,0.7229999899864197,1363600,49999519,37499639.25,0.03749963925,272284.0,0.272284,141062.0,-3350595.0,-2816735.0,-2954521.0,34.430630564043426,,-2.9125001,6.1508965,4.972561,,-67.0268934916975,,-26.470586860331125,Healthcare,Medical Devices,United States,17,2024-Q3
NMTC,NeuroOne Medical Technologies Corporation,2024-08-01 00:00:00-04:00,2024,3,8,0.7960000038146973,0.7599999904632568,0.8700000047683716,0.6019999980926514,1024100,49999519,39799617.31473303,0.03979961731473303,272284.0,0.272284,141062.0,-3350595.0,-2816735.0,-2954521.0,36.542376080428,,-2.9125001,6.1508965,4.972561,,0.0,-67.0268934916975,-6.462985481051153,Healthcare,Medical Devices,United States,17,2024-Q3
NMTC,NeuroOne Medical Technologies Corporation,2024-09-01 00:00:00-04:00,2024,3,9,0.9900000095367432,0.7699999809265137,1.0800000429153442,0.7200000286102295,1293800,49999519,49499524.28683257,0.04949952428683257,272284.0,0.272284,141062.0,-3350595.0,-2816735.0,-2954521.0,45.44843278234543,,-2.9125001,6.1508965,4.972561,,0.0,-67.0268934916975,11.235957915637584,Healthcare,Medical Devices,United States,17,2024-Q3
NMTC,NeuroOne Medical Technologies Corporation,2024-10-01 00:00:00-04:00,2024,4,10,0.9700000286102295,0.9700000286102295,1.0399999618530273,0.847000002861023,1387200,49999519,48499534.86049771,0.04849953486049771,3274167.0,3.274167,1926889.0,1785322.0,1711207.0,2175187.0,3.7031964817690817,,-2.9125001,6.1508965,4.972561,,1102.4823346212042,296.49578093817206,7.777783811828387,Healthcare,Medical Devices,United States,17,2024-Q4
NMTC,NeuroOne Medical Technologies Corporation,2024-11-01 00:00:00-04:00,2024,4,11,0.6230000257492065,0.9300000071525574,1.0299999713897705,0.5770000219345093,3344900,49999519,31149701.62444794,0.031149701624447943,3274167.0,3.274167,1926889.0,1785322.0,1711207.0,2175187.0,2.378444778813049,,-2.9125001,6.1508965,4.972561,,0.0,1102.4823346212042,-57.0344823957482,Healthcare,Medical Devices,United States,17,2024-Q4
