ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
EPAM,"EPAM Systems, Inc.",2015-12-01 00:00:00-05:00,2015,4,12,78.62000274658203,78.75,84.41000366210938,77.68000030517578,7444000,55696909,4378891138.556129,4.3788911385561295,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,,Technology,Information Technology Services,United States,62050,2015-Q4
EPAM,"EPAM Systems, Inc.",2016-01-01 00:00:00-05:00,2016,1,1,74.9000015258789,77.97000122070312,78.04000091552734,64.81999969482422,9201200,55696909,4171698569.0867386,4.171698569086739,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,53.07582476748123,Technology,Information Technology Services,United States,62050,2016-Q1
EPAM,"EPAM Systems, Inc.",2016-02-01 00:00:00-05:00,2016,1,2,68.37999725341797,74.36000061035156,76.7699966430664,54.880001068115234,14896500,55696909,3808554484.4438705,3.8085544844438703,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,10.862511211239356,Technology,Information Technology Services,United States,62050,2016-Q1
EPAM,"EPAM Systems, Inc.",2016-03-01 00:00:00-05:00,2016,1,3,74.66999816894531,68.93000030517578,75.25,67.12000274658203,9032000,55696909,4158888093.0459137,4.158888093045913,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,21.83063640651415,Technology,Information Technology Services,United States,62050,2016-Q1
EPAM,"EPAM Systems, Inc.",2016-04-01 00:00:00-04:00,2016,2,4,72.93000030517578,74.19000244140625,78.4000015258789,72.11000061035156,8408300,55696909,4061975590.3673477,4.061975590367347,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,12.70283006799724,Technology,Information Technology Services,United States,62050,2016-Q2
EPAM,"EPAM Systems, Inc.",2016-05-01 00:00:00-04:00,2016,2,5,76.51000213623047,73.22000122070312,76.68000030517578,69.45999908447266,9877200,55696909,4261370626.571434,4.261370626571434,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,6.396882547434646,Technology,Information Technology Services,United States,62050,2016-Q2
EPAM,"EPAM Systems, Inc.",2016-06-01 00:00:00-04:00,2016,2,6,64.30999755859375,76.05999755859375,76.6500015258789,61.31999969482422,11610000,55696909,3581868081.8112183,3.5818680818112183,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-9.715015403921424,Technology,Information Technology Services,United States,62050,2016-Q2
EPAM,"EPAM Systems, Inc.",2016-07-01 00:00:00-04:00,2016,3,7,70.23999786376953,64.38999938964844,71.08999633789062,61.470001220703125,8571300,55696909,3912150769.178566,3.912150769178566,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-5.221971008918702,Technology,Information Technology Services,United States,62050,2016-Q3
EPAM,"EPAM Systems, Inc.",2016-08-01 00:00:00-04:00,2016,3,8,68.20999908447266,70.16999816894531,71.79000091552734,62.81999969482422,9315700,55696909,3799086111.897957,3.7990861118979566,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-3.3989541214181185,Technology,Information Technology Services,United States,62050,2016-Q3
EPAM,"EPAM Systems, Inc.",2016-09-01 00:00:00-04:00,2016,3,9,69.30999755859375,68.19999694824219,71.31999969482422,66.43000030517578,6789700,55696909,3860352626.8112183,3.8603526268112183,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-6.991410787935681,Technology,Information Technology Services,United States,62050,2016-Q3
EPAM,"EPAM Systems, Inc.",2016-10-01 00:00:00-04:00,2016,4,10,64.37000274658203,69.19999694824219,69.19999694824219,62.95000076293945,6154300,55696909,3585210185.3061295,3.5852101853061296,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-16.780861000122403,Technology,Information Technology Services,United States,62050,2016-Q4
EPAM,"EPAM Systems, Inc.",2016-11-01 00:00:00-04:00,2016,4,11,65.9000015258789,64.30999755859375,68.12999725341797,54.529998779296875,11939300,55696909,3670426388.0867386,3.6704263880867387,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-16.296203840977963,Technology,Information Technology Services,United States,62050,2016-Q4
EPAM,"EPAM Systems, Inc.",2016-12-01 00:00:00-05:00,2016,4,12,64.30999755859375,65.81999969482422,65.86000061035156,61.34000015258789,7550500,55696909,3581868081.8112183,3.5818680818112183,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-18.201481414486974,Technology,Information Technology Services,United States,62050,2016-Q4
EPAM,"EPAM Systems, Inc.",2017-01-01 00:00:00-05:00,2017,1,1,64.36000061035156,64.68000030517578,67.56999969482422,63.31999969482422,7961200,55696909,3584653097.2346954,3.5846530972346953,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,-14.072097063824007,Technology,Information Technology Services,United States,62050,2017-Q1
EPAM,"EPAM Systems, Inc.",2017-02-01 00:00:00-05:00,2017,1,2,73.62999725341797,64.69000244140625,74.4000015258789,63.52000045776367,10371000,55696909,4100963256.6938705,4.100963256693871,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,7.677683841582161,Technology,Information Technology Services,United States,62050,2017-Q1
EPAM,"EPAM Systems, Inc.",2017-03-01 00:00:00-05:00,2017,1,3,75.5199966430664,74.2300033569336,76.16000366210938,71.58000183105469,8311100,55696909,4206230380.709175,4.206230380709175,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,1.1383400227195972,Technology,Information Technology Services,United States,62050,2017-Q1
EPAM,"EPAM Systems, Inc.",2017-04-01 00:00:00-04:00,2017,2,4,77.0,75.31999969482422,78.48999786376953,73.48999786376953,7469400,55696909,4288661993.0,4.288661993,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,5.5806933741852305,Technology,Information Technology Services,United States,62050,2017-Q2
EPAM,"EPAM Systems, Inc.",2017-05-01 00:00:00-04:00,2017,2,5,83.87999725341797,76.94999694824219,85.58000183105469,73.86000061035156,8089500,55696909,4671856573.943871,4.67185657394387,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,9.632721097125053,Technology,Information Technology Services,United States,62050,2017-Q2
EPAM,"EPAM Systems, Inc.",2017-06-01 00:00:00-04:00,2017,2,6,84.08999633789062,83.97000122070312,86.9800033569336,79.69999694824219,6526800,55696909,4683552873.841827,4.683552873841827,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,30.75726874546223,Technology,Information Technology Services,United States,62050,2017-Q2
EPAM,"EPAM Systems, Inc.",2017-07-01 00:00:00-04:00,2017,3,7,85.93000030517578,84.69999694824219,87.93000030517578,81.56999969482422,3727600,55696909,4786035407.367348,4.786035407367348,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,22.33770347179822,Technology,Information Technology Services,United States,62050,2017-Q3
EPAM,"EPAM Systems, Inc.",2017-08-01 00:00:00-04:00,2017,3,8,81.33000183105469,85.91999816894531,86.30000305175781,77.95999908447266,5470000,55696909,4529829710.954086,4.529829710954086,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,19.23472060208351,Technology,Information Technology Services,United States,62050,2017-Q3
EPAM,"EPAM Systems, Inc.",2017-09-01 00:00:00-04:00,2017,3,9,87.93000030517578,81.5,88.18000030517578,80.58000183105469,6882600,55696909,4897429225.367348,4.897429225367348,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,26.864815181736134,Technology,Information Technology Services,United States,62050,2017-Q3
EPAM,"EPAM Systems, Inc.",2017-10-01 00:00:00-04:00,2017,4,10,91.1500015258789,87.94000244140625,91.97000122070312,86.52999877929688,5927900,55696909,5076773340.336739,5.0767733403367385,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,41.603227647398015,Technology,Information Technology Services,United States,62050,2017-Q4
EPAM,"EPAM Systems, Inc.",2017-11-01 00:00:00-04:00,2017,4,11,101.44000244140625,91.77999877929688,107.91000366210938,90.05999755859375,6557600,55696909,5649894584.938782,5.649894584938782,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,53.930197409131765,Technology,Information Technology Services,United States,62050,2017-Q4
EPAM,"EPAM Systems, Inc.",2017-12-01 00:00:00-05:00,2017,4,12,107.43000030517578,101.38999938964844,109.06999969482422,96.11000061035156,5862400,55696909,5983518950.867348,5.983518950867348,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,67.0502322866593,Technology,Information Technology Services,United States,62050,2017-Q4
EPAM,"EPAM Systems, Inc.",2018-01-01 00:00:00-05:00,2018,1,1,117.4800033569336,107.62000274658203,119.18000030517578,106.9000015258789,5615900,55696909,6543273056.290825,6.543273056290825,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,82.53573996709736,Technology,Information Technology Services,United States,62050,2018-Q1
EPAM,"EPAM Systems, Inc.",2018-02-01 00:00:00-05:00,2018,1,2,113.12000274658203,117.12000274658203,117.93000030517578,102.02999877929688,6711600,55696909,6300434499.056129,6.30043449905613,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,53.63303947608242,Technology,Information Technology Services,United States,62050,2018-Q1
EPAM,"EPAM Systems, Inc.",2018-03-01 00:00:00-05:00,2018,1,3,114.5199966430664,112.95999908447266,125.87999725341797,109.54000091552734,7232500,55696909,6378409831.709175,6.378409831709175,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,51.64195144807471,Technology,Information Technology Services,United States,62050,2018-Q1
EPAM,"EPAM Systems, Inc.",2018-04-01 00:00:00-04:00,2018,2,4,114.3499984741211,114.3499984741211,119.72000122070312,110.19999694824219,5092000,55696909,6368941459.163261,6.368941459163262,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,48.5064915248326,Technology,Information Technology Services,United States,62050,2018-Q2
EPAM,"EPAM Systems, Inc.",2018-05-01 00:00:00-04:00,2018,2,5,123.18000030517578,114.04000091552734,131.75,113.33000183105469,6639700,55696909,6860745267.617348,6.8607452676173475,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,46.85265181044864,Technology,Information Technology Services,United States,62050,2018-Q2
EPAM,"EPAM Systems, Inc.",2018-06-01 00:00:00-04:00,2018,2,6,124.33000183105469,123.95999908447266,128.36000061035156,118.33999633789062,11772500,55696909,6924796797.954086,6.9247967979540865,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,47.85349892449939,Technology,Information Technology Services,United States,62050,2018-Q2
EPAM,"EPAM Systems, Inc.",2018-07-01 00:00:00-04:00,2018,3,7,130.2100067138672,123.70999908447266,137.72999572753906,121.81999969482422,9874400,55696909,7252294894.83165,7.25229489483165,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,51.530322648008074,Technology,Information Technology Services,United States,62050,2018-Q3
EPAM,"EPAM Systems, Inc.",2018-08-01 00:00:00-04:00,2018,3,8,142.92999267578125,130.3800048828125,144.19000244140625,115.94999694824219,11523000,55696909,7960758795.433655,7.960758795433655,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,75.74079608738616,Technology,Information Technology Services,United States,62050,2018-Q3
EPAM,"EPAM Systems, Inc.",2018-09-01 00:00:00-04:00,2018,3,9,137.6999969482422,141.44000244140625,143.3800048828125,134.58999633789062,6636200,55696909,7669464199.326523,7.669464199326523,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,56.60183836043593,Technology,Information Technology Services,United States,62050,2018-Q3
EPAM,"EPAM Systems, Inc.",2018-10-01 00:00:00-04:00,2018,4,10,119.47000122070312,138.30999755859375,139.30999755859375,110.72000122070312,8131300,55696909,6654109786.219391,6.654109786219391,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,31.069664531803355,Technology,Information Technology Services,United States,62050,2018-Q4
EPAM,"EPAM Systems, Inc.",2018-11-01 00:00:00-04:00,2018,4,11,130.25,122.97000122070312,134.07000732421875,117.19999694824219,7226900,55696909,7254522397.25,7.25452239725,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,28.40102214630267,Technology,Information Technology Services,United States,62050,2018-Q4
EPAM,"EPAM Systems, Inc.",2018-12-01 00:00:00-05:00,2018,4,12,116.01000213623047,133.0399932861328,134.77999877929688,104.7699966430664,6995000,55696909,6461398532.071434,6.461398532071434,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,7.98659760465561,Technology,Information Technology Services,United States,62050,2018-Q4
EPAM,"EPAM Systems, Inc.",2019-01-01 00:00:00-05:00,2019,1,1,141.47999572753906,113.79000091552734,142.25999450683594,111.44000244140625,6151000,55696909,7879998447.357132,7.879998447357132,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,20.42900211509826,Technology,Information Technology Services,United States,62050,2019-Q1
EPAM,"EPAM Systems, Inc.",2019-02-01 00:00:00-05:00,2019,1,2,161.77999877929688,141.6300048828125,163.7100067138672,140.6699981689453,6626400,55696909,9010645870.03061,9.01064587003061,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,43.01626136071246,Technology,Information Technology Services,United States,62050,2019-Q1
EPAM,"EPAM Systems, Inc.",2019-03-01 00:00:00-05:00,2019,1,3,169.1300048828125,162.69000244140625,173.7100067138672,155.3000030517578,5779600,55696909,9420018491.127563,9.420018491127564,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,47.686002305740075,Technology,Information Technology Services,United States,62050,2019-Q1
EPAM,"EPAM Systems, Inc.",2019-04-01 00:00:00-04:00,2019,2,4,179.36000061035156,170.47000122070312,179.92999267578125,166.57000732421875,8151300,55696909,9989797632.234695,9.989797632234696,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,56.851773505657796,Technology,Information Technology Services,United States,62050,2019-Q2
EPAM,"EPAM Systems, Inc.",2019-05-01 00:00:00-04:00,2019,2,5,172.58999633789062,180.0,180.5500030517578,157.16000366210938,13115000,55696909,9612729320.341827,9.612729320341828,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,40.11202785379335,Technology,Information Technology Services,United States,62050,2019-Q2
EPAM,"EPAM Systems, Inc.",2019-06-01 00:00:00-04:00,2019,2,6,173.10000610351562,172.60000610351562,179.61000061035156,162.49000549316406,8553300,55696909,9641135287.846954,9.641135287846954,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,39.22625557323796,Technology,Information Technology Services,United States,62050,2019-Q2
EPAM,"EPAM Systems, Inc.",2019-07-01 00:00:00-04:00,2019,3,7,193.7899932861328,175.91000366210938,201.0,174.8800048828125,8908200,55696909,10793503621.16835,10.79350362116835,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,48.828802161097215,Technology,Information Technology Services,United States,62050,2019-Q3
EPAM,"EPAM Systems, Inc.",2019-08-01 00:00:00-04:00,2019,3,8,191.3300018310547,194.08999633789062,198.5399932861328,175.3300018310547,8906000,55696909,10656489700.954086,10.656489700954086,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,33.862738148362446,Technology,Information Technology Services,United States,62050,2019-Q3
EPAM,"EPAM Systems, Inc.",2019-09-01 00:00:00-04:00,2019,3,9,182.32000732421875,190.3300018310547,196.80999755859375,174.7100067138672,6003100,55696909,10154660856.816345,10.154660856816346,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,32.40378457869397,Technology,Information Technology Services,United States,62050,2019-Q3
EPAM,"EPAM Systems, Inc.",2019-10-01 00:00:00-04:00,2019,4,10,175.9600067138672,183.07000732421875,191.63999938964844,168.25999450683594,6293500,55696909,9800428481.58165,9.80042848158165,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,47.28384106132815,Technology,Information Technology Services,United States,62050,2019-Q4
EPAM,"EPAM Systems, Inc.",2019-11-01 00:00:00-04:00,2019,4,11,211.85000610351562,177.02000427246094,214.85000610351562,175.52999877929688,7418300,55696909,11799390511.596954,11.799390511596954,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,62.64875708523272,Technology,Information Technology Services,United States,62050,2019-Q4
EPAM,"EPAM Systems, Inc.",2019-12-01 00:00:00-05:00,2019,4,12,212.16000366210938,211.0800018310547,217.0,201.05999755859375,4736800,55696909,11816656417.408173,11.816656417408172,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,82.88078592824266,Technology,Information Technology Services,United States,62050,2019-Q4
EPAM,"EPAM Systems, Inc.",2020-01-01 00:00:00-05:00,2020,1,1,228.13999938964844,214.1199951171875,236.0399932861328,212.0,5186400,55696909,12706692785.265305,12.706692785265304,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,61.252478286045786,Technology,Information Technology Services,United States,62050,2020-Q1
EPAM,"EPAM Systems, Inc.",2020-02-01 00:00:00-05:00,2020,1,2,223.1999969482422,228.88999938964844,248.27000427246094,212.4600067138672,6601400,55696909,12431549918.826523,12.431549918826523,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,37.96513699615956,Technology,Information Technology Services,United States,62050,2020-Q1
EPAM,"EPAM Systems, Inc.",2020-03-01 00:00:00-05:00,2020,1,3,185.66000366210938,224.02000427246094,236.64999389648438,151.97000122070312,12123000,55696909,10340688328.908173,10.340688328908172,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,9.77354597178084,Technology,Information Technology Services,United States,62050,2020-Q1
EPAM,"EPAM Systems, Inc.",2020-04-01 00:00:00-04:00,2020,2,4,220.88999938964844,179.10000610351562,226.0500030517578,158.8300018310547,7775000,55696909,12302890195.015305,12.302890195015305,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,23.154548749984794,Technology,Information Technology Services,United States,62050,2020-Q2
EPAM,"EPAM Systems, Inc.",2020-05-01 00:00:00-04:00,2020,2,5,230.63999938964844,216.9600067138672,235.02999877929688,203.32000732421875,7467800,55696909,12845935057.765305,12.845935057765304,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,33.63462789471852,Technology,Information Technology Services,United States,62050,2020-Q2
EPAM,"EPAM Systems, Inc.",2020-06-01 00:00:00-04:00,2020,2,6,252.00999450683594,230.0,257.9800109863281,221.41000366210938,8901100,55696909,14036177731.137741,14.036177731137741,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,45.58635795548807,Technology,Information Technology Services,United States,62050,2020-Q2
EPAM,"EPAM Systems, Inc.",2020-07-01 00:00:00-04:00,2020,3,7,290.0799865722656,252.75,290.1199951171875,246.00999450683594,6437100,55696909,16156558614.8367,16.1565586148367,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,49.68780464528923,Technology,Information Technology Services,United States,62050,2020-Q3
EPAM,"EPAM Systems, Inc.",2020-08-01 00:00:00-04:00,2020,3,8,327.1000061035156,291.9800109863281,328.9599914550781,286.8999938964844,5916200,55696909,18218459273.846954,18.218459273846953,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,70.96116812477035,Technology,Information Technology Services,United States,62050,2020-Q3
EPAM,"EPAM Systems, Inc.",2020-09-01 00:00:00-04:00,2020,3,9,323.2799987792969,327.1300048828125,338.9100036621094,301.6700134277344,7291000,55696909,18005696673.53061,18.005696673530608,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,77.31460387910674,Technology,Information Technology Services,United States,62050,2020-Q3
EPAM,"EPAM Systems, Inc.",2020-10-01 00:00:00-04:00,2020,4,10,308.95001220703125,328.32000732421875,356.4800109863281,306.29998779296875,4828300,55696909,17207560715.44391,17.207560715443908,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,75.57967743739763,Technology,Information Technology Services,United States,62050,2020-Q4
EPAM,"EPAM Systems, Inc.",2020-11-01 00:00:00-04:00,2020,4,11,322.3299865722656,312.17999267578125,356.9800109863281,305.8299865722656,6222900,55696909,17952783930.0867,17.9527839300867,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,52.150095485372084,Technology,Information Technology Services,United States,62050,2020-Q4
EPAM,"EPAM Systems, Inc.",2020-12-01 00:00:00-05:00,2020,4,12,358.3500061035156,324.1000061035156,360.8900146484375,314.0799865722656,6728600,55696909,19958987680.096954,19.958987680096953,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,68.90554294777994,Technology,Information Technology Services,United States,62050,2020-Q4
EPAM,"EPAM Systems, Inc.",2021-01-01 00:00:00-05:00,2021,1,1,344.42999267578125,359.010009765625,369.510009765625,328.8999938964844,6055400,55696909,19183685958.933655,19.183685958933655,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,50.973083894647075,Technology,Information Technology Services,United States,62050,2021-Q1
EPAM,"EPAM Systems, Inc.",2021-02-01 00:00:00-05:00,2021,1,2,373.6099853515625,347.0,402.6199951171875,347.0,5251200,55696909,20808921355.61731,20.808921355617308,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,67.38798855727532,Technology,Information Technology Services,United States,62050,2021-Q1
EPAM,"EPAM Systems, Inc.",2021-03-01 00:00:00-05:00,2021,1,3,396.69000244140625,378.0,407.05999755859375,338.69000244140625,6703400,55696909,22094406967.18878,22.09440696718878,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,113.66476064675699,Technology,Information Technology Services,United States,62050,2021-Q1
EPAM,"EPAM Systems, Inc.",2021-04-01 00:00:00-04:00,2021,2,4,457.75,401.6300048828125,461.9800109863281,394.0199890136719,6345000,55696909,25495260094.75,25.49526009475,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,107.22984348084141,Technology,Information Technology Services,United States,62050,2021-Q2
EPAM,"EPAM Systems, Inc.",2021-05-01 00:00:00-04:00,2021,2,5,477.6000061035156,461.0,486.20001220703125,433.9200134277344,7951600,55696909,26600844078.346954,26.600844078346956,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,107.07596573335371,Technology,Information Technology Services,United States,62050,2021-Q2
EPAM,"EPAM Systems, Inc.",2021-06-01 00:00:00-04:00,2021,2,6,510.9599914550781,490.6199951171875,527.0399780273438,470.7799987792969,6773200,55696909,28458892146.714264,28.458892146714263,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,102.75386000265078,Technology,Information Technology Services,United States,62050,2021-Q2
EPAM,"EPAM Systems, Inc.",2021-07-01 00:00:00-04:00,2021,3,7,559.7999877929688,510.42999267578125,563.8900146484375,507.79998779296875,4467900,55696909,31179128978.30609,31.179128978306093,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,92.98125127757122,Technology,Information Technology Services,United States,62050,2021-Q3
EPAM,"EPAM Systems, Inc.",2021-08-01 00:00:00-04:00,2021,3,8,632.8099975585938,563.52001953125,642.6300048828125,556.8499755859375,6710100,55696909,35245560848.31122,35.24556084831122,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,93.46071102130512,Technology,Information Technology Services,United States,62050,2021-Q3
EPAM,"EPAM Systems, Inc.",2021-09-01 00:00:00-04:00,2021,3,9,570.47998046875,633.2899780273438,648.719970703125,566.010009765625,6533300,55696909,31773971558.489746,31.773971558489745,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,76.46621585711415,Technology,Information Technology Services,United States,62050,2021-Q3
EPAM,"EPAM Systems, Inc.",2021-10-01 00:00:00-04:00,2021,4,10,673.239990234375,574.0800170898438,674.8099975585938,552.0800170898438,4279900,55696909,37497386471.24487,37.49738647124487,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,117.91227177011035,Technology,Information Technology Services,United States,62050,2021-Q4
EPAM,"EPAM Systems, Inc.",2021-11-01 00:00:00-04:00,2021,4,11,608.5499877929688,675.1300048828125,725.4000244140625,593.780029296875,6339100,55696909,33894353292.05609,33.89435329205609,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,88.7971994986986,Technology,Information Technology Services,United States,62050,2021-Q4
EPAM,"EPAM Systems, Inc.",2021-12-01 00:00:00-05:00,2021,4,12,668.4500122070312,618.3499755859375,719.5599975585938,566.6300048828125,27249400,55696909,37230599500.94391,37.23059950094391,,,,,,,,22.738943,14.244862,1.7507522,2.420506,,,,86.53551020561106,Technology,Information Technology Services,United States,62050,2021-Q4
