ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
SNAP,SNAP INC - A,2018-01-01 00:00:00-05:00,2018,1,1,13.520000457763672,14.6899995803833,15.380000114440918,13.149999618530273,354202600,1435682333,19410425799.363216,19.410425799363217,,,,,,,,,20.560976,2.5266545,6.8536587,,,,,Communication Services,Internet Content & Information,United States,5206,2018-Q1
SNAP,SNAP INC - A,2018-02-01 00:00:00-05:00,2018,1,2,17.31999969482422,13.430000305175781,21.219999313354492,13.319999694824219,913423800,1435682333,24866017569.424522,24.86601756942452,,,,,,,,,20.560976,2.5266545,6.8536587,,,,,Communication Services,Internet Content & Information,United States,5206,2018-Q1
SNAP,SNAP INC - A,2018-03-01 00:00:00-05:00,2018,1,3,15.869999885559082,17.5,18.510000228881836,15.550000190734863,442586000,1435682333,22784278460.409195,22.784278460409194,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-29.56058854021293,Communication Services,Internet Content & Information,United States,5206,2018-Q1
SNAP,SNAP INC - A,2018-04-01 00:00:00-04:00,2018,2,4,14.329999923706055,15.670000076293945,15.956999778747559,13.619999885559082,420859500,1435682333,20573327722.356133,20.573327722356133,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-36.45232634795419,Communication Services,Internet Content & Information,United States,5206,2018-Q2
SNAP,SNAP INC - A,2018-05-01 00:00:00-04:00,2018,2,5,11.390000343322754,14.34000015258789,14.550000190734863,10.5,724954200,1435682333,16352422265.772411,16.35242226577241,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-46.298911669161235,Communication Services,Internet Content & Information,United States,5206,2018-Q2
SNAP,SNAP INC - A,2018-06-01 00:00:00-04:00,2018,2,6,13.09000015258789,11.710000038146973,14.470000267028809,11.210000038146973,661879800,1435682333,18793081958.03774,18.79308195803774,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-26.336523267398682,Communication Services,Internet Content & Information,United States,5206,2018-Q2
SNAP,SNAP INC - A,2018-07-01 00:00:00-04:00,2018,3,7,12.5,13.050000190734863,14.135000228881836,12.0,325711800,1435682333,17946029162.5,17.9460291625,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-8.558888586423041,Communication Services,Internet Content & Information,United States,5206,2018-Q3
SNAP,SNAP INC - A,2018-08-01 00:00:00-04:00,2018,3,8,10.899999618530273,12.550000190734863,13.369999885559082,10.875,435516700,1435682333,15648936882.030653,15.648936882030654,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-24.87939733567982,Communication Services,Internet Content & Information,United States,5206,2018-Q3
SNAP,SNAP INC - A,2018-09-01 00:00:00-04:00,2018,3,9,8.479999542236328,10.920000076293945,10.960000038146973,8.399999618530273,573606800,1435682333,12174585526.636784,12.174585526636784,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-41.67813229378024,Communication Services,Internet Content & Information,United States,5206,2018-Q3
SNAP,SNAP INC - A,2018-10-01 00:00:00-04:00,2018,4,10,6.610000133514404,8.5,8.569999694824219,5.769999980926514,693710500,1435682333,9489860412.814272,9.489860412814272,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-56.91003867167965,Communication Services,Internet Content & Information,United States,5206,2018-Q4
SNAP,SNAP INC - A,2018-11-01 00:00:00-04:00,2018,4,11,6.510000228881836,6.599999904632568,7.289999961853027,5.800000190734863,315394100,1435682333,9346292316.431608,9.346292316431608,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-52.75761716231779,Communication Services,Internet Content & Information,United States,5206,2018-Q4
SNAP,SNAP INC - A,2018-12-01 00:00:00-05:00,2018,4,12,5.510000228881836,6.610000133514404,6.670000076293945,4.820000171661377,327091900,1435682333,7910609983.431608,7.910609983431608,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-62.28610295439956,Communication Services,Internet Content & Information,United States,5206,2018-Q4
SNAP,SNAP INC - A,2019-01-01 00:00:00-05:00,2019,1,1,6.679999828338623,5.380000114440918,6.809999942779541,5.349999904632568,427036500,1435682333,9590357737.988794,9.590357737988795,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-50.591718918894514,Communication Services,Internet Content & Information,United States,5206,2019-Q1
SNAP,SNAP INC - A,2019-02-01 00:00:00-05:00,2019,1,2,9.800000190734863,6.78000020980835,10.420000076293945,6.699999809265137,753135200,1435682333,14069687137.234673,14.069687137234672,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-43.41801175860631,Communication Services,Internet Content & Information,United States,5206,2019-Q1
SNAP,SNAP INC - A,2019-03-01 00:00:00-05:00,2019,1,3,11.020000457763672,9.859999656677246,11.670000076293945,9.15999984741211,477405200,1435682333,15821219966.863216,15.821219966863216,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-30.56080316804961,Communication Services,Internet Content & Information,United States,5206,2019-Q1
SNAP,SNAP INC - A,2019-04-01 00:00:00-04:00,2019,2,4,11.140000343322754,11.140000343322754,12.630000114440918,10.510000228881836,669907600,1435682333,15993501682.522411,15.993501682522412,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-22.26098811840257,Communication Services,Internet Content & Information,United States,5206,2019-Q2
SNAP,SNAP INC - A,2019-05-01 00:00:00-04:00,2019,2,5,11.890000343322754,11.199999809265137,12.1899995803833,10.039999961853027,482533500,1435682333,17070263432.272411,17.070263432272412,,,,,,,,,20.560976,2.5266545,6.8536587,,,,4.389815495423743,Communication Services,Internet Content & Information,United States,5206,2019-Q2
SNAP,SNAP INC - A,2019-06-01 00:00:00-04:00,2019,2,6,14.300000190734863,11.880000114440918,15.010000228881836,11.529999732971191,563457000,1435682333,20530257635.734673,20.53025763573467,,,,,,,,,20.560976,2.5266545,6.8536587,,,,9.24369766266011,Communication Services,Internet Content & Information,United States,5206,2019-Q2
SNAP,SNAP INC - A,2019-07-01 00:00:00-04:00,2019,3,7,16.799999237060547,14.729999542236328,18.360000610351562,13.960000038146973,788905700,1435682333,24119462099.061306,24.119462099061305,,,,,,,,,20.560976,2.5266545,6.8536587,,,,34.39999389648438,Communication Services,Internet Content & Information,United States,5206,2019-Q3
SNAP,SNAP INC - A,2019-08-01 00:00:00-04:00,2019,3,8,15.829999923706055,16.829999923706055,17.450000762939453,15.029999732971191,520467400,1435682333,22726851221.856133,22.726851221856133,,,,,,,,,20.560976,2.5266545,6.8536587,,,,45.229362180845015,Communication Services,Internet Content & Information,United States,5206,2019-Q3
SNAP,SNAP INC - A,2019-09-01 00:00:00-04:00,2019,3,9,15.800000190734863,16.09000015258789,18.170000076293945,14.569999694824219,561701400,1435682333,22683781135.234673,22.68378113523467,,,,,,,,,20.560976,2.5266545,6.8536587,,,,86.32076702409961,Communication Services,Internet Content & Information,United States,5206,2019-Q3
SNAP,SNAP INC - A,2019-10-01 00:00:00-04:00,2019,4,10,15.0600004196167,16.040000915527344,16.459999084472656,12.710000038146973,797146800,1435682333,21621376537.416283,21.621376537416282,,,,,,,,,20.560976,2.5266545,6.8536587,,,,127.83661294133135,Communication Services,Internet Content & Information,United States,5206,2019-Q4
SNAP,SNAP INC - A,2019-11-01 00:00:00-04:00,2019,4,11,15.25,15.09000015258789,15.899999618530273,13.5,380448400,1435682333,21894155578.25,21.89415557825,,,,,,,,,20.560976,2.5266545,6.8536587,,,,134.25498408345456,Communication Services,Internet Content & Information,United States,5206,2019-Q4
SNAP,SNAP INC - A,2019-12-01 00:00:00-05:00,2019,4,12,16.329999923706055,15.25,16.350000381469727,13.960000038146973,388145500,1435682333,23444692388.356133,23.44469238835613,,,,,,,,,20.560976,2.5266545,6.8536587,,,,196.37022223899186,Communication Services,Internet Content & Information,United States,5206,2019-Q4
SNAP,SNAP INC - A,2020-01-01 00:00:00-05:00,2020,1,1,18.3799991607666,16.6200008392334,19.7549991607666,16.350000381469727,540480100,1435682333,26387840075.667435,26.387840075667434,,,,,,,,,20.560976,2.5266545,6.8536587,,,,175.14969510617297,Communication Services,Internet Content & Information,United States,5206,2020-Q1
SNAP,SNAP INC - A,2020-02-01 00:00:00-05:00,2020,1,2,14.170000076293945,18.649999618530273,19.03499984741211,13.630000114440918,573479900,1435682333,20343618768.143867,20.343618768143866,,,,,,,,,20.560976,2.5266545,6.8536587,,,,44.59183469905006,Communication Services,Internet Content & Information,United States,5206,2020-Q1
SNAP,SNAP INC - A,2020-03-01 00:00:00-05:00,2020,1,3,11.890000343322754,14.350000381469727,14.739999771118164,7.889999866485596,794777000,1435682333,17070263432.272411,17.070263432272412,,,,,,,,,20.560976,2.5266545,6.8536587,,,,7.8947354756792265,Communication Services,Internet Content & Information,United States,5206,2020-Q1
SNAP,SNAP INC - A,2020-04-01 00:00:00-04:00,2020,2,4,17.610000610351562,11.319999694824219,17.989999771118164,10.850000381469727,822007400,1435682333,25282366760.400955,25.282366760400954,,,,,,,,,20.560976,2.5266545,6.8536587,,,,58.078995221098786,Communication Services,Internet Content & Information,United States,5206,2020-Q2
SNAP,SNAP INC - A,2020-05-01 00:00:00-04:00,2020,2,5,18.940000534057617,17.0,19.010000228881836,16.420000076293945,484839300,1435682333,27191824153.757088,27.19182415375709,,,,,,,,,20.560976,2.5266545,6.8536587,,,,59.29352386178894,Communication Services,Internet Content & Information,United States,5206,2020-Q2
SNAP,SNAP INC - A,2020-06-01 00:00:00-04:00,2020,2,6,23.489999771118164,19.0,24.899999618530273,18.719999313354492,632864900,1435682333,33724177673.56839,33.72417767356839,,,,,,,,,20.560976,2.5266545,6.8536587,,,,64.26573047416886,Communication Services,Internet Content & Information,United States,5206,2020-Q2
SNAP,SNAP INC - A,2020-07-01 00:00:00-04:00,2020,3,7,22.420000076293945,23.649999618530273,26.760000228881836,21.530000686645508,643442000,1435682333,32187998015.393867,32.187998015393866,,,,,,,,,20.560976,2.5266545,6.8536587,,,,33.452387466993216,Communication Services,Internet Content & Information,United States,5206,2020-Q3
SNAP,SNAP INC - A,2020-08-01 00:00:00-04:00,2020,3,8,22.59000015258789,21.889999389648438,23.190000534057617,20.610000610351562,417828300,1435682333,32432064121.53774,32.43206412153774,,,,,,,,,20.560976,2.5266545,6.8536587,,,,42.70372875213009,Communication Services,Internet Content & Information,United States,5206,2020-Q3
SNAP,SNAP INC - A,2020-09-01 00:00:00-04:00,2020,3,9,26.110000610351562,22.760000228881836,26.469999313354492,21.434999465942383,495822100,1435682333,37485666590.900955,37.485666590900955,,,,,,,,,20.560976,2.5266545,6.8536587,,,,65.253166425039,Communication Services,Internet Content & Information,United States,5206,2020-Q3
SNAP,SNAP INC - A,2020-10-01 00:00:00-04:00,2020,4,10,39.38999938964844,26.280000686645508,44.18000030517578,26.1299991607666,1203690000,1435682333,56551526220.599045,56.551526220599044,,,,,,,,,20.560976,2.5266545,6.8536587,,,,161.55377352008716,Communication Services,Internet Content & Information,United States,5206,2020-Q4
SNAP,SNAP INC - A,2020-11-01 00:00:00-04:00,2020,4,11,44.41999816894531,39.529998779296875,47.27000045776367,37.349998474121094,552899200,1435682333,63773006603.047134,63.773006603047136,,,,,,,,,20.560976,2.5266545,6.8536587,,,,191.27867651767417,Communication Services,Internet Content & Information,United States,5206,2020-Q4
SNAP,SNAP INC - A,2020-12-01 00:00:00-05:00,2020,4,12,50.06999969482422,44.900001525878906,54.709999084472656,43.380001068115234,440705800,1435682333,71884613975.17453,71.88461397517453,,,,,,,,,20.560976,2.5266545,6.8536587,,,,206.61359417484277,Communication Services,Internet Content & Information,United States,5206,2020-Q4
SNAP,SNAP INC - A,2021-01-01 00:00:00-05:00,2021,1,1,52.939998626708984,50.439998626708984,57.38999938964844,48.0989990234375,347301500,1435682333,76005020737.41035,76.00502073741035,,,,,,,,,20.560976,2.5266545,6.8536587,,,,188.03047357974387,Communication Services,Internet Content & Information,United States,5206,2021-Q1
SNAP,SNAP INC - A,2021-02-01 00:00:00-05:00,2021,1,2,65.66000366210938,54.0,73.58999633789062,52.900001525878906,528588300,1435682333,94266907242.40573,94.26690724240574,,,,,,,,,20.560976,2.5266545,6.8536587,,,,363.3733472729963,Communication Services,Internet Content & Information,United States,5206,2021-Q1
SNAP,SNAP INC - A,2021-03-01 00:00:00-05:00,2021,1,3,52.290000915527344,66.93000030517578,68.87999725341797,47.91999816894531,497027100,1435682333,75071830506.97644,75.07183050697644,,,,,,,,,20.560976,2.5266545,6.8536587,,,,339.78132384910003,Communication Services,Internet Content & Information,United States,5206,2021-Q1
SNAP,SNAP INC - A,2021-04-01 00:00:00-04:00,2021,2,4,61.81999969482422,53.689998626708984,65.86000061035156,52.689998626708984,610536300,1435682333,88753881387.92453,88.75388138792454,,,,,,,,,20.560976,2.5266545,6.8536587,,,,251.05052556605253,Communication Services,Internet Content & Information,United States,5206,2021-Q2
SNAP,SNAP INC - A,2021-05-01 00:00:00-04:00,2021,2,5,62.119998931884766,62.040000915527344,62.84000015258789,49.89500045776367,367966100,1435682333,89184584992.48582,89.18458499248582,,,,,,,,,20.560976,2.5266545,6.8536587,,,,227.98308965293606,Communication Services,Internet Content & Information,United States,5206,2021-Q2
SNAP,SNAP INC - A,2021-06-01 00:00:00-04:00,2021,2,6,68.13999938964844,62.900001525878906,69.3499984741211,59.2599983215332,333512800,1435682333,97827393294.34904,97.82739329434905,,,,,,,,,20.560976,2.5266545,6.8536587,,,,190.08088571132777,Communication Services,Internet Content & Information,United States,5206,2021-Q2
SNAP,SNAP INC - A,2021-07-01 00:00:00-04:00,2021,3,7,74.41999816894531,68.58000183105469,79.18000030517578,57.47999954223633,483114200,1435682333,106843476593.04713,106.84347659304713,,,,,,,,,20.560976,2.5266545,6.8536587,,,,231.93576233585384,Communication Services,Internet Content & Information,United States,5206,2021-Q3
SNAP,SNAP INC - A,2021-08-01 00:00:00-04:00,2021,3,8,76.11000061035156,74.30000305175781,80.8499984741211,69.9000015258789,275909500,1435682333,109269783240.90096,109.26978324090095,,,,,,,,,20.560976,2.5266545,6.8536587,,,,236.91899112994236,Communication Services,Internet Content & Information,United States,5206,2021-Q3
SNAP,SNAP INC - A,2021-09-01 00:00:00-04:00,2021,3,9,73.87000274658203,75.9800033569336,83.33999633789062,69.81999969482422,346511900,1435682333,106053857881.92929,106.05385788192929,,,,,,,,,20.560976,2.5266545,6.8536587,,,,182.91842596623894,Communication Services,Internet Content & Information,United States,5206,2021-Q3
SNAP,SNAP INC - A,2021-10-01 00:00:00-04:00,2021,4,10,52.58000183105469,74.81999969482422,79.30000305175781,51.65999984741211,644157100,1435682333,75488179697.95287,75.48817969795286,,,,,,,,,20.560976,2.5266545,6.8536587,,,,33.485662974832486,Communication Services,Internet Content & Information,United States,5206,2021-Q4
SNAP,SNAP INC - A,2021-11-01 00:00:00-04:00,2021,4,11,47.61000061035156,52.9900016784668,57.13999938964844,46.29999923706055,382585500,1435682333,68352836750.400955,68.35283675040095,,,,,,,,,20.560976,2.5266545,6.8536587,,,,7.18145558960519,Communication Services,Internet Content & Information,United States,5206,2021-Q4
SNAP,SNAP INC - A,2021-12-01 00:00:00-05:00,2021,4,12,47.029998779296875,49.130001068115234,54.88999938964844,42.959999084472656,366854000,1435682333,67520138368.44809,67.52013836844809,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-6.071501765640308,Communication Services,Internet Content & Information,United States,5206,2021-Q4
SNAP,SNAP INC - A,2022-01-01 00:00:00-05:00,2022,1,1,32.540000915527344,47.630001068115234,47.709999084472656,28.020000457763672,517728400,1435682333,46717104430.22643,46.717104430226435,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-38.534186324835964,Communication Services,Internet Content & Information,United States,5206,2022-Q1
SNAP,SNAP INC - A,2022-02-01 00:00:00-05:00,2022,1,2,39.939998626708984,34.130001068115234,41.970001220703125,24.31999969482422,1151461000,1435682333,57341150408.410355,57.34115040841036,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-39.17149497547578,Communication Services,Internet Content & Information,United States,5206,2022-Q1
SNAP,SNAP INC - A,2022-03-01 00:00:00-05:00,2022,1,3,35.9900016784668,39.810001373291016,41.31999969482422,27.670000076293945,561670000,1435682333,51670209574.41513,51.67020957441513,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-31.172306275902773,Communication Services,Internet Content & Information,United States,5206,2022-Q1
SNAP,SNAP INC - A,2022-04-01 00:00:00-04:00,2022,2,4,28.459999084472656,36.20000076293945,39.79999923706055,26.440000534057617,653175000,1435682333,40859517882.77357,40.85951788277357,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-53.9631199854965,Communication Services,Internet Content & Information,United States,5206,2022-Q2
SNAP,SNAP INC - A,2022-05-01 00:00:00-04:00,2022,2,5,14.109999656677246,28.260000228881836,30.190000534057617,12.550000190734863,1195243900,1435682333,20257477225.72759,20.257477225727587,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-77.28589842355115,Communication Services,Internet Content & Information,United States,5206,2022-Q2
SNAP,SNAP INC - A,2022-06-01 00:00:00-04:00,2022,2,6,13.130000114440918,14.109999656677246,15.869999885559082,11.880000114440918,869808500,1435682333,18850509196.590805,18.850509196590806,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-80.73084791304595,Communication Services,Internet Content & Information,United States,5206,2022-Q2
SNAP,SNAP INC - A,2022-07-01 00:00:00-04:00,2022,3,7,9.880000114440918,13.180000305175781,16.545000076293945,9.34000015258789,1355299900,1435682333,14184541614.340805,14.184541614340805,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-86.72399844459585,Communication Services,Internet Content & Information,United States,5206,2022-Q3
SNAP,SNAP INC - A,2022-08-01 00:00:00-04:00,2022,3,8,10.880000114440918,9.8100004196167,12.779999732971191,9.5,1274630900,1435682333,15620223947.340805,15.620223947340804,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-85.70490076574622,Communication Services,Internet Content & Information,United States,5206,2022-Q3
SNAP,SNAP INC - A,2022-09-01 00:00:00-04:00,2022,3,9,9.819999694824219,10.9399995803833,12.9399995803833,9.805000305175781,808241800,1435682333,14098400071.924522,14.098400071924523,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-86.70637697346154,Communication Services,Internet Content & Information,United States,5206,2022-Q3
SNAP,SNAP INC - A,2022-10-01 00:00:00-04:00,2022,4,10,9.90999984741211,9.960000038146973,11.850000381469727,7.329999923706055,1375997700,1435682333,14227611700.962261,14.227611700962262,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-81.15253042543813,Communication Services,Internet Content & Information,United States,5206,2022-Q4
SNAP,SNAP INC - A,2022-11-01 00:00:00-04:00,2022,4,11,10.3100004196167,10.229999542236328,11.960000038146973,8.880000114440918,727761300,1435682333,14801885455.666283,14.801885455666282,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-78.3448849245025,Communication Services,Internet Content & Information,United States,5206,2022-Q4
SNAP,SNAP INC - A,2022-12-01 00:00:00-05:00,2022,4,12,8.949999809265137,10.3100004196167,11.069999694824219,8.050000190734863,595620300,1435682333,12849356606.515327,12.849356606515327,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-80.96959378785901,Communication Services,Internet Content & Information,United States,5206,2022-Q4
SNAP,SNAP INC - A,2023-01-01 00:00:00-05:00,2023,1,1,11.5600004196167,9.149999618530273,11.569999694824219,8.6899995803833,567930100,1435682333,16596488371.916283,16.596488371916283,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-64.47449264176102,Communication Services,Internet Content & Information,United States,5206,2023-Q1
SNAP,SNAP INC - A,2023-02-01 00:00:00-05:00,2023,1,2,10.149999618530273,10.069999694824219,12.4399995803833,9.680000305175781,769533300,1435682333,14572175132.280653,14.572175132280654,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-74.58688040178679,Communication Services,Internet Content & Information,United States,5206,2023-Q1
SNAP,SNAP INC - A,2023-03-01 00:00:00-05:00,2023,1,3,11.210000038146973,10.149999618530273,12.670000076293945,9.859999656677246,725158400,1435682333,16093999007.696934,16.093999007696933,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-68.85246036302901,Communication Services,Internet Content & Information,United States,5206,2023-Q1
SNAP,SNAP INC - A,2023-04-01 00:00:00-04:00,2023,2,4,8.710000038146973,11.069999694824219,11.470000267028809,8.40999984741211,580851900,1435682333,12504793175.196934,12.504793175196934,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-69.39564188918398,Communication Services,Internet Content & Information,United States,5206,2023-Q2
SNAP,SNAP INC - A,2023-05-01 00:00:00-04:00,2023,2,5,10.199999809265137,8.779999732971191,10.539999961853027,7.860000133514404,564342800,1435682333,14643959522.765327,14.643959522765327,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-27.71084296633408,Communication Services,Internet Content & Information,United States,5206,2023-Q2
SNAP,SNAP INC - A,2023-06-01 00:00:00-04:00,2023,2,6,11.84000015258789,10.0600004196167,12.100000381469727,9.960000038146973,474996800,1435682333,16998479041.787739,16.99847904178774,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-9.824828260543828,Communication Services,Internet Content & Information,United States,5206,2023-Q2
SNAP,SNAP INC - A,2023-07-01 00:00:00-04:00,2023,3,7,11.359999656677246,11.899999618530273,13.890000343322754,9.989999771118164,764010600,1435682333,16309350809.977589,16.309350809977587,,,,,,,,,20.560976,2.5266545,6.8536587,,,,14.979752278272883,Communication Services,Internet Content & Information,United States,5206,2023-Q3
SNAP,SNAP INC - A,2023-08-01 00:00:00-04:00,2023,3,8,10.350000381469727,11.260000228881836,11.329999923706055,8.859999656677246,450917100,1435682333,14859312694.219347,14.859312694219348,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-4.87132102386404,Communication Services,Internet Content & Information,United States,5206,2023-Q3
SNAP,SNAP INC - A,2023-09-01 00:00:00-04:00,2023,3,9,8.90999984741211,10.40999984741211,10.600000381469727,8.279999732971191,375689000,1435682333,12791929367.962261,12.791929367962261,,,,,,,,,20.560976,2.5266545,6.8536587,,,,-9.266801178127725,Communication Services,Internet Content & Information,United States,5206,2023-Q3
SNAP,SNAP INC - A,2023-10-01 00:00:00-04:00,2023,4,10,10.010000228881836,8.869999885559082,10.869999885559082,8.395000457763672,670926500,1435682333,14371180481.931608,14.371180481931608,,,,,,,,,20.560976,2.5266545,6.8536587,,,,1.0090856004991933,Communication Services,Internet Content & Information,United States,5206,2023-Q4
SNAP,SNAP INC - A,2023-11-01 00:00:00-04:00,2023,4,11,13.829999923706055,9.949999809265137,14.229999542236328,9.8100004196167,435208300,1435682333,19855486555.856133,19.85548655585613,,,,,,,,,20.560976,2.5266545,6.8536587,,,,34.14160388773506,Communication Services,Internet Content & Information,United States,5206,2023-Q4
SNAP,SNAP INC - A,2023-12-01 00:00:00-05:00,2023,4,12,16.93000030517578,13.75,17.899999618530273,13.614999771118164,534353000,1435682333,24306102335.825478,24.30610233582548,,,,,,,,,20.560976,2.5266545,6.8536587,,,,89.16201861423126,Communication Services,Internet Content & Information,United States,5206,2023-Q4
SNAP,SNAP INC - A,2024-01-01 00:00:00-05:00,2024,1,1,15.890000343322754,16.520000457763672,17.75,15.180000305175781,471511800,1435682333,22812992764.27241,22.812992764272412,,,,,,,,,20.560976,2.5266545,6.8536587,,,,37.45674538521882,Communication Services,Internet Content & Information,United States,5206,2024-Q1
SNAP,SNAP INC - A,2024-02-01 00:00:00-05:00,2024,1,2,11.020000457763672,16.09000015258789,17.5,10.489999771118164,911838900,1435682333,15821219966.863216,15.821219966863216,,,,,,,,,20.560976,2.5266545,6.8536587,,,,8.571437161880159,Communication Services,Internet Content & Information,United States,5206,2024-Q1
SNAP,SNAP INC - A,2024-03-01 00:00:00-05:00,2024,1,3,11.479999542236328,11.050000190734863,12.645000457763672,10.699999809265137,521486600,1435682333,16481632525.636784,16.481632525636783,,,,,,,,,20.560976,2.5266545,6.8536587,,,,2.408559350317252,Communication Services,Internet Content & Information,United States,5206,2024-Q1
SNAP,SNAP INC - A,2024-04-01 00:00:00-04:00,2024,2,4,15.050000190734863,11.479999542236328,15.359999656677246,10.083000183105469,778597500,1435682333,21607019385.484673,21.607019385484673,1236768000.0,1236.768,647847000.0,-248620000.0,-253975000.0,-200375000.0,4.367637945331031,,20.560976,2.5266545,6.8536587,,,,72.78989810356774,Communication Services,Internet Content & Information,United States,5206,2024-Q2
