ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
000660 KS,SK HYNIX INC,2022-03-01 00:00:00+09:00,2022,1,3,113563.5546875,118375.56971663135,124631.18925450211,110195.14416710804,53145948,690412123,78405654887223.47,78405.65488722347,,,,,,,,,7.4762254,3.5365076,,,,,-9.854572391482797,Technology,Semiconductors,South Korea,33626,2022-Q1
000660 KS,SK HYNIX INC,2022-04-01 00:00:00+09:00,2022,2,4,108541.671875,112883.33875000001,113848.15361111112,102752.78270833334,67512954,690412123,74938486113188.14,74938.48611318813,,,,,,,,,7.4762254,3.5365076,,,,,-10.811850074555984,Technology,Semiconductors,South Korea,33626,2022-Q2
000660 KS,SK HYNIX INC,2022-05-01 00:00:00+09:00,2022,2,5,104200.015625,106129.64554398147,110953.72034143518,97928.71838831018,73777335,690412123,71940954004289.42,71940.95400428942,,,,,,,,,7.4762254,3.5365076,,,,,-13.705198378504768,Technology,Semiconductors,South Korea,33626,2022-Q2
000660 KS,SK HYNIX INC,2022-06-01 00:00:00+09:00,2022,2,6,87798.15625,104200.00961538462,104682.41706730769,86543.896875,63530319,690412123,60616911452048.22,60616.91145204822,,,,,,,,,7.4762254,3.5365076,,,,,-27.573786914079967,Technology,Semiconductors,South Korea,33626,2022-Q2
000660 KS,SK HYNIX INC,2022-07-01 00:00:00+09:00,2022,3,7,94753.671875,88075.42533835546,101141.55986657302,83526.47479890194,67743861,690412123,65419083761264.14,65419.08376126414,,,,,,,,,7.4762254,3.5365076,,,,,-11.414191191706847,Technology,Semiconductors,South Korea,33626,2022-Q3
000660 KS,SK HYNIX INC,2022-08-01 00:00:00+09:00,2022,3,8,92140.453125,94076.17693014706,95527.96978400735,88849.72265625,54087782,690412123,63614885856213.234,63614.88585621324,,,,,,,,,7.4762254,3.5365076,,,,,-9.004202911901803,Technology,Semiconductors,South Korea,33626,2022-Q3
000660 KS,SK HYNIX INC,2022-09-01 00:00:00+09:00,2022,3,9,80429.2890625,90882.19305618231,92140.41298134778,77816.06306407943,52429300,690412123,55529356213021.305,55529.3562130213,,,,,,,,,7.4762254,3.5365076,,,,,-17.870796840702464,Technology,Semiconductors,South Korea,33626,2022-Q3
000660 KS,SK HYNIX INC,2022-10-01 00:00:00+09:00,2022,4,10,80338.9765625,80727.55686026301,93842.1419097642,80047.54133917775,74636493,690412123,55467003368162.87,55467.00336816287,,,,,,,,,7.4762254,3.5365076,,,,,-17.963018141509433,Technology,Semiconductors,South Korea,33626,2022-Q4
000660 KS,SK HYNIX INC,2022-11-01 00:00:00+09:00,2022,4,11,82573.328125,80338.99101102941,92579.27259191177,79076.10481617646,59674968,690412123,57009626773956.86,57009.62677395686,,,,,,,,,7.4762254,3.5365076,,,,,-23.817442148527725,Technology,Semiconductors,South Korea,33626,2022-Q4
000660 KS,SK HYNIX INC,2022-12-01 00:00:00+09:00,2022,4,12,72858.8125,84807.65775,84807.65775,72567.37725,51099671,690412123,50302607417383.94,50302.60741738394,,,,,,,,,7.4762254,3.5365076,,,,,-41.503294150190165,Technology,Semiconductors,South Korea,33626,2022-Q4
000660 KS,SK HYNIX INC,2023-01-01 00:00:00+09:00,2023,1,1,86309.671875,73241.31477754237,90503.24915254238,71290.81371822034,40416925,690412123,59589243794652.14,59589.24379465214,,,,,,,,,7.4762254,3.5365076,,,,,-25.575577049013997,Technology,Semiconductors,South Korea,33626,2023-Q1
000660 KS,SK HYNIX INC,2023-02-01 00:00:00+09:00,2023,1,2,87187.4140625,88942.86535234899,92648.81807536354,86309.68841757551,4149947,690412123,60195247641770.68,60195.24764177068,,,,,,,,,7.4762254,3.5365076,,,,,-26.346779503159702,Technology,Semiconductors,South Korea,33626,2023-Q1
000660 KS,SK HYNIX INC,2023-03-01 00:00:00+09:00,2023,1,3,86407.203125,87187.40360468398,88455.22938417044,74801.7209897009,72192190,690412123,59656580552023.484,59656.580552023486,,,,,,,,,7.4762254,3.5365076,,,,,-23.912910825332855,Technology,Semiconductors,South Korea,33626,2023-Q1
000660 KS,SK HYNIX INC,2023-04-01 00:00:00+09:00,2023,2,4,87587.3046875,87783.03050803072,90523.19199546089,80932.6267894553,88455745,690412123,60471336977144.73,60471.336977144725,,,,,,,,,7.4762254,3.5365076,,,,,-19.305366156172454,Technology,Semiconductors,South Korea,33626,2023-Q2
000660 KS,SK HYNIX INC,2023-05-01 00:00:00+09:00,2023,2,5,106279.1015625,87587.2890409185,110976.52041609115,83183.45886567679,81538499,690412123,73376380140298.25,73376.38014029825,,,,,,,,,7.4762254,3.5365076,,,,,1.9952837099202814,Technology,Semiconductors,South Korea,33626,2023-Q2
000660 KS,SK HYNIX INC,2023-06-01 00:00:00+09:00,2023,2,6,112738.0546875,103734.66837565105,118511.96547444661,103734.66837565105,81733821,690412123,77835719679686.97,77835.71967968697,,,,,,,,,7.4762254,3.5365076,,,,,28.405947804285447,Technology,Semiconductors,South Korea,33626,2023-Q2
000660 KS,SK HYNIX INC,2023-07-01 00:00:00+09:00,2023,3,7,121080.6171875,113132.86192640802,126575.3615655389,107638.11754836913,76000908,690412123,83595525966572.16,83595.52596657215,,,,,,,,,7.4762254,3.5365076,,,,,27.78461751564705,Technology,Semiconductors,South Korea,33626,2023-Q3
000660 KS,SK HYNIX INC,2023-08-01 00:00:00+09:00,2023,3,8,119510.6953125,121669.34498152709,124024.23552955665,109698.65136237684,70548383,690412123,82511632871909.28,82511.63287190929,,,,,,,,,7.4762254,3.5365076,,,,,29.704913812794985,Technology,Semiconductors,South Korea,33626,2023-Q3
000660 KS,SK HYNIX INC,2023-09-01 00:00:00+09:00,2023,3,9,112544.1484375,119118.2181369878,122061.8314352659,110189.25779887752,55439849,690412123,77701844453961.5,77701.8444539615,,,,,,,,,7.4762254,3.5365076,,,,,39.92930902328897,Technology,Semiconductors,South Korea,33626,2023-Q3
000660 KS,SK HYNIX INC,2023-10-01 00:00:00+09:00,2023,4,10,114407.421875,112833.4590633061,128671.45985597592,111161.12357588134,80652964,690412123,78988271023675.39,78988.27102367539,,,,,,,,,7.4762254,3.5365076,,,,,42.405874172415345,Technology,Semiconductors,South Korea,33626,2023-Q4
000660 KS,SK HYNIX INC,2023-11-01 00:00:00+09:00,2023,4,11,131721.0,115981.37341299477,132212.86333084392,115096.01941747573,64079434,690412123,90941775253683.0,90941.775253683,,,,,,,,,7.4762254,3.5365076,,,,,59.5200326679336,Technology,Semiconductors,South Korea,33626,2023-Q4
000660 KS,SK HYNIX INC,2023-12-01 00:00:00+09:00,2023,4,12,139197.34375,130048.6844081272,141361.54273409894,122473.9879637809,62426762,690412123,96103533614398.28,96103.53361439829,,,,,,,,,7.4762254,3.5365076,,,,,91.05079944859106,Technology,Semiconductors,South Korea,33626,2023-Q4
000660 KS,SK HYNIX INC,2024-01-01 00:00:00+09:00,2024,1,1,132790.75,139494.36618411285,143339.08723088345,127171.54231625836,65631051,690412123,91680343622262.25,91680.34362226225,,,,,,,,,7.4762254,3.5365076,,,,,53.85384640590143,Technology,Semiconductors,South Korea,33626,2024-Q1
000660 KS,SK HYNIX INC,2024-02-01 00:00:00+09:00,2024,1,2,153986.0,131213.42253521126,164534.33674775928,129833.26632522407,84966626,690412123,106313801172278.0,106313.801172278,,,,,,,,,7.4762254,3.5365076,,,,,76.61494110791686,Technology,Semiconductors,South Korea,33626,2024-Q1
000660 KS,SK HYNIX INC,2024-03-01 00:00:00+09:00,2024,1,3,180406.125,158717.9569672131,181293.3682377049,151915.75881147542,88413068,690412123,124554575763453.38,124554.57576345338,,,,,,,,,7.4762254,3.5365076,,,,,108.78597903350436,Technology,Semiconductors,South Korea,33626,2024-Q1
000660 KS,SK HYNIX INC,2024-04-01 00:00:00+09:00,2024,2,4,172015.65625,184062.67695177958,188999.98051808268,164905.93911452356,89661708,690412123,118761694420800.72,118761.69442080072,16423258000000.0,16423258.0,7496464000000.0,4120279000000.0,5468536000000.0,8543296000000.0,1.8078278746641,,7.4762254,3.5365076,,,,,96.39336644018132,Technology,Semiconductors,South Korea,33626,2024-Q2
000660 KS,SK HYNIX INC,2024-05-01 00:00:00+09:00,2024,2,5,186827.5625,166880.85656712472,207366.74484672304,166880.85656712472,68531199,690412123,128988014060540.19,128988.01406054018,16423258000000.0,16423258.0,7496464000000.0,4120279000000.0,5468536000000.0,8543296000000.0,1.9634961293998454,,7.4762254,3.5365076,,,0.0,,75.78955763954356,Technology,Semiconductors,South Korea,33626,2024-Q2
000660 KS,SK HYNIX INC,2024-06-01 00:00:00+09:00,2024,2,6,233534.4375,187123.7881871036,239952.9315539112,185840.08937632135,67231991,690412123,161235006787985.8,161235.00678798583,16423258000000.0,16423258.0,7496464000000.0,4120279000000.0,5468536000000.0,8543296000000.0,2.4543699975362046,,7.4762254,3.5365076,,,0.0,,107.1478332204126,Technology,Semiconductors,South Korea,33626,2024-Q2
000660 KS,SK HYNIX INC,2024-07-01 00:00:00+09:00,2024,3,7,192403.390625,230864.2945063592,245694.97723696043,183109.49611382323,120093907,690412123,132837633393804.55,132837.63339380454,17573069000000.0,17573069.0,9171384000000.0,5748676000000.0,7029958000000.0,10276413000000.0,1.8897899022903248,,7.4762254,3.5365076,,,7.001113908093015,,58.905194814998985,Technology,Semiconductors,South Korea,33626,2024-Q3
000660 KS,SK HYNIX INC,2024-08-01 00:00:00+09:00,2024,3,8,171739.328125,199225.53032347438,200214.24263277202,149888.78608952218,132219760,690412123,118570914133374.86,118570.91413337486,17573069000000.0,17573069.0,9171384000000.0,5748676000000.0,7029958000000.0,10276413000000.0,1.6868270723425551,,7.4762254,3.5365076,,,0.0,7.001113908093015,43.702057523748024,Technology,Semiconductors,South Korea,33626,2024-Q3
000660 KS,SK HYNIX INC,2024-09-01 00:00:00+09:00,2024,3,9,172629.15625,171640.44401489117,187163.22610609964,143066.66042024628,107933702,690412123,119185262258261.22,119185.26225826122,17573069000000.0,17573069.0,9171384000000.0,5748676000000.0,7029958000000.0,10276413000000.0,1.6955669817585821,,7.4762254,3.5365076,,,0.0,7.001113908093015,53.3879447725063,Technology,Semiconductors,South Korea,33626,2024-Q3
000660 KS,SK HYNIX INC,2024-10-01 00:00:00+09:00,2024,4,10,184503.0625,171034.23990203973,204013.0481749866,167468.96333199143,86183779,690412123,127383151080626.69,127383.15108062669,19767035000000.0,19767035.0,10365653000000.0,8000475000000.0,8082796000000.0,13023365000000.0,1.6110553641533327,,7.4762254,3.5365076,,,12.484819811496784,20.36001017581286,61.26843825008621,Technology,Semiconductors,South Korea,33626,2024-Q4
000660 KS,SK HYNIX INC,2024-11-01 00:00:00+09:00,2024,4,11,158357.703125,180739.7174503596,201041.98708176985,156079.8875078174,81358618,690412123,109332078007934.98,109332.07800793498,19767035000000.0,19767035.0,10365653000000.0,8000475000000.0,8082796000000.0,13023365000000.0,1.3827576822717087,,7.4762254,3.5365076,,,0.0,12.484819811496784,20.222062636177984,Technology,Semiconductors,South Korea,33626,2024-Q4
000660 KS,SK HYNIX INC,2024-12-01 00:00:00+09:00,2024,4,12,172222.671875,160635.5225884129,182720.43105771995,157070.24588484762,70906903,690412123,118904620517951.14,118904.62051795115,19767035000000.0,19767035.0,10365653000000.0,8000475000000.0,8082796000000.0,13023365000000.0,1.5038246823303436,,7.4762254,3.5365076,,,0.0,12.484819811496784,23.725544780735074,Technology,Semiconductors,South Korea,33626,2024-Q4
000660 KS,SK HYNIX INC,2025-01-01 00:00:00+09:00,2025,1,1,197278.625,168855.4496109438,224810.4813002008,168360.27233935744,93226380,690412123,136203554308770.88,136203.55430877086,17639141000000.0,17639141.0,10101991000000.0,8107081000000.0,7440504000000.0,12902242000000.0,1.9304164855415986,,7.4762254,3.5365076,,,-10.764861801479075,0.3759844111463906,48.5635294627073,Technology,Semiconductors,South Korea,33626,2025-Q1
000660 KS,SK HYNIX INC,2025-02-01 00:00:00+09:00,2025,1,2,188365.4375,189652.89842928495,217382.82613696108,185097.26744873816,72357075,690412123,130049781604198.81,130049.78160419881,17639141000000.0,17639141.0,10101991000000.0,8107081000000.0,7440504000000.0,12902242000000.0,1.8431989064008107,,7.4762254,3.5365076,,,0.0,-10.764861801479075,22.326339732183452,Technology,Semiconductors,South Korea,33626,2025-Q1
000660 KS,SK HYNIX INC,2025-03-01 00:00:00+09:00,2025,1,3,190081.640625,184200.7718274777,218788.25441629524,180712.1208458967,64484725,690412123,131234669047229.3,131234.66904722928,17639141000000.0,17639141.0,10101991000000.0,8107081000000.0,7440504000000.0,12902242000000.0,1.8599923466685437,,7.4762254,3.5365076,,,0.0,-10.764861801479075,5.363185770438772,Technology,Semiconductors,South Korea,33626,2025-Q1
000660 KS,SK HYNIX INC,2025-04-01 00:00:00+09:00,2025,2,4,176924.4375,192972.23154929577,200846.61496478872,162172.42806338027,84081350,690412123,122150776504955.81,122150.77650495581,22231952000000.0,22231952.0,11983324000000.0,6997228000000.0,9212851000000.0,12397456000000.0,1.3735948209243594,,7.4762254,3.5365076,,,26.037611468721742,12.469836776228703,2.8536828315591123,Technology,Semiconductors,South Korea,33626,2025-Q2
000660 KS,SK HYNIX INC,2025-05-01 00:00:00+09:00,2025,2,5,203836.890625,176924.4405180318,213804.46473869192,176924.4405180318,54576676,690412123,140731460402125.05,140731.46040212506,22231952000000.0,22231952.0,11983324000000.0,6997228000000.0,9212851000000.0,12397456000000.0,1.582536031947679,,7.4762254,3.5365076,,,0.0,26.037611468721742,9.104292695035298,Technology,Semiconductors,South Korea,33626,2025-Q2
000660 KS,SK HYNIX INC,2025-06-01 00:00:00+09:00,2025,2,6,291578.84375,204704.32523544523,298069.46869648976,202707.20986729453,81870850,690412123,201309568535322.78,201309.5685353228,22231952000000.0,22231952.0,11983324000000.0,6997228000000.0,9212851000000.0,12397456000000.0,2.263741489448641,,7.4762254,3.5365076,,,0.0,26.037611468721742,24.854752417403112,Technology,Semiconductors,South Korea,33626,2025-Q2
000660 KS,SK HYNIX INC,2025-07-01 00:00:00+09:00,2025,3,7,273105.53125,290580.29101919563,306057.9353861974,254132.93492915903,83485666,690412123,188555369633355.34,188555.36963335535,,,,,,,,,7.4762254,3.5365076,,,0.0,26.037611468721742,41.94424036023923,Technology,Semiconductors,South Korea,33626,2025-Q3
000660 KS,SK HYNIX INC,2025-08-01 00:00:00+09:00,2025,3,8,268612.03125,265616.3580390334,278597.6086198885,244646.64556226766,55803841,690412123,185453002758654.84,185453.00275865485,,,,,,,,,7.4762254,3.5365076,,,0.0,0.0,56.40682549688996,Technology,Semiconductors,South Korea,33626,2025-Q3
000660 KS,SK HYNIX INC,2025-09-01 00:00:00+09:00,2025,3,9,347500.0,259500.0,364000.0,255000.0,73279624,690412123,239918212742500.0,239918.2127425,,,,,,,,,7.4762254,3.5365076,,,0.0,0.0,101.2985567146917,Technology,Semiconductors,South Korea,33626,2025-Q3
000660 KS,SK HYNIX INC,2025-10-01 00:00:00+09:00,2025,4,10,395500.0,351000.0,404500.0,351000.0,17663963,690412123,273057994646500.0,273057.9946465,,,,,,,,,7.4762254,3.5365076,,,0.0,0.0,114.35958549468523,Technology,Semiconductors,South Korea,33626,2025-Q4
