ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
DXC,DXC TECHNOLOGY CO,2021-12-01 00:00:00-05:00,2021,4,12,32.189998626708984,30.610000610351562,33.220001220703125,29.139999389648438,44042300,178998669,5761966909.292736,5.761966909292736,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,25.00970340469508,Technology,Information Technology Services,United States,120000,2021-Q4
DXC,DXC TECHNOLOGY CO,2022-01-01 00:00:00-05:00,2022,1,1,30.079999923706055,32.400001525878906,34.63999938964844,28.56999969482422,31162100,178998669,5384279949.863485,5.384279949863485,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,6.666663510297854,Technology,Information Technology Services,United States,120000,2022-Q1
DXC,DXC TECHNOLOGY CO,2022-02-01 00:00:00-05:00,2022,1,2,34.029998779296875,30.010000228881836,39.650001525878906,29.75,43550700,178998669,6091324487.565765,6.091324487565766,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,34.932592013503005,Technology,Information Technology Services,United States,120000,2022-Q1
DXC,DXC TECHNOLOGY CO,2022-03-01 00:00:00-05:00,2022,1,3,32.630001068115234,33.790000915527344,34.130001068115234,28.90999984741211,60570000,178998669,5840726760.661205,5.840726760661205,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,4.382600221376909,Technology,Information Technology Services,United States,120000,2022-Q1
DXC,DXC TECHNOLOGY CO,2022-04-01 00:00:00-04:00,2022,2,4,28.700000762939453,32.619998931884766,32.810001373291016,28.540000915527344,33634100,178998669,5137261936.865147,5.137261936865147,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-12.792461573966584,Technology,Information Technology Services,United States,120000,2022-Q2
DXC,DXC TECHNOLOGY CO,2022-05-01 00:00:00-04:00,2022,2,5,35.220001220703125,28.68000030517578,35.959999084472656,27.280000686645508,51310000,178998669,6304333340.684235,6.304333340684234,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-7.120245460489915,Technology,Information Technology Services,United States,120000,2022-Q2
DXC,DXC TECHNOLOGY CO,2022-06-01 00:00:00-04:00,2022,2,6,30.309999465942383,35.43000030517578,36.0,29.079999923706055,36965300,178998669,5425449561.794397,5.425449561794397,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-22.16229960225853,Technology,Information Technology Services,United States,120000,2022-Q2
DXC,DXC TECHNOLOGY CO,2022-07-01 00:00:00-04:00,2022,3,7,31.600000381469727,30.170000076293945,31.989999771118164,27.31999969482422,21374400,178998669,5656358008.682573,5.656358008682573,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-20.96047838098063,Technology,Information Technology Services,United States,120000,2022-Q3
DXC,DXC TECHNOLOGY CO,2022-08-01 00:00:00-04:00,2022,3,8,24.780000686645508,31.229999542236328,31.950000762939453,23.989999771118164,45137800,178998669,4435587140.728632,4.435587140728632,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-32.51634024272777,Technology,Information Technology Services,United States,120000,2022-Q3
DXC,DXC TECHNOLOGY CO,2022-09-01 00:00:00-04:00,2022,3,9,24.479999542236328,24.510000228881836,29.5,22.649999618530273,98060700,178998669,4381887335.180912,4.381887335180912,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-27.164537049437843,Technology,Information Technology Services,United States,120000,2022-Q3
DXC,DXC TECHNOLOGY CO,2022-10-01 00:00:00-04:00,2022,4,10,28.75,24.969999313354492,29.979999542236328,24.579999923706055,57809800,178998669,5146211733.75,5.14621173375,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-11.728583759953992,Technology,Information Technology Services,United States,120000,2022-Q4
DXC,DXC TECHNOLOGY CO,2022-11-01 00:00:00-04:00,2022,4,11,29.670000076293945,29.209999084472656,29.899999618530273,25.559999465942383,41545700,178998669,5310890522.886515,5.310890522886515,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-1.0670213313318966,Technology,Information Technology Services,United States,120000,2022-Q4
DXC,DXC TECHNOLOGY CO,2022-12-01 00:00:00-05:00,2022,4,12,26.5,29.799999237060547,30.25,25.75,33327000,178998669,4743464728.5,4.7434647285,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-17.676293474544693,Technology,Information Technology Services,United States,120000,2022-Q4
DXC,DXC TECHNOLOGY CO,2023-01-01 00:00:00-05:00,2023,1,1,28.729999542236328,26.719999313354492,29.729999542236328,26.649999618530273,26952700,178998669,5142631678.430912,5.142631678430912,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-4.48803319446085,Technology,Information Technology Services,United States,120000,2023-Q1
DXC,DXC TECHNOLOGY CO,2023-02-01 00:00:00-05:00,2023,1,2,27.739999771118164,28.729999542236328,30.270000457763672,27.270000457763672,32985300,178998669,4965423037.090456,4.965423037090456,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-18.483688609490667,Technology,Information Technology Services,United States,120000,2023-Q1
DXC,DXC TECHNOLOGY CO,2023-03-01 00:00:00-05:00,2023,1,3,25.559999465942383,27.700000762939453,29.09000015258789,22.459999084472656,43561900,178998669,4575205884.044397,4.575205884044397,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-21.667181644935283,Technology,Information Technology Services,United States,120000,2023-Q1
DXC,DXC TECHNOLOGY CO,2023-04-01 00:00:00-04:00,2023,2,4,23.850000381469727,25.6299991607666,25.860000610351562,22.739999771118164,26921900,178998669,4269118323.9325733,4.269118323932573,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-16.898955583766295,Technology,Information Technology Services,United States,120000,2023-Q2
DXC,DXC TECHNOLOGY CO,2023-05-01 00:00:00-04:00,2023,2,5,25.030000686645508,23.850000381469727,25.540000915527344,22.110000610351562,46795200,178998669,4480336807.978632,4.480336807978632,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-28.932425272227704,Technology,Information Technology Services,United States,120000,2023-Q2
DXC,DXC TECHNOLOGY CO,2023-06-01 00:00:00-04:00,2023,2,6,26.719999313354492,24.979999542236328,27.93000030517578,24.579999923706055,42104700,178998669,4782844312.771368,4.782844312771368,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-11.844276528680808,Technology,Information Technology Services,United States,120000,2023-Q2
DXC,DXC TECHNOLOGY CO,2023-07-01 00:00:00-04:00,2023,3,7,27.649999618530273,26.600000381469727,28.889999389648438,25.8700008392334,29372300,178998669,4949313129.567427,4.949313129567427,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-12.500002263467492,Technology,Information Technology Services,United States,120000,2023-Q3
DXC,DXC TECHNOLOGY CO,2023-08-01 00:00:00-04:00,2023,3,8,20.739999771118164,27.40999984741211,27.670000076293945,18.610000610351562,71647600,178998669,3712432354.090456,3.712432354090456,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-16.303473783616916,Technology,Information Technology Services,United States,120000,2023-Q3
DXC,DXC TECHNOLOGY CO,2023-09-01 00:00:00-04:00,2023,3,9,20.829999923706055,20.940000534057617,21.389999389648438,19.809999465942383,55239500,178998669,3728542261.6134853,3.728542261613485,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-14.910129439474796,Technology,Information Technology Services,United States,120000,2023-Q3
DXC,DXC TECHNOLOGY CO,2023-10-01 00:00:00-04:00,2023,4,10,20.170000076293945,20.770000457763672,22.639999389648438,19.299999237060547,103063700,178998669,3610403167.3865147,3.6104031673865147,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-29.843477995499324,Technology,Information Technology Services,United States,120000,2023-Q4
DXC,DXC TECHNOLOGY CO,2023-11-01 00:00:00-04:00,2023,4,11,23.1299991607666,20.200000762939453,23.5,20.049999237060547,58179900,178998669,4140239063.7483387,4.140239063748338,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-22.042470167543893,Technology,Information Technology Services,United States,120000,2023-Q4
DXC,DXC TECHNOLOGY CO,2023-12-01 00:00:00-05:00,2023,4,12,22.8700008392334,23.020000457763672,25.139999389648438,21.959999084472656,61731800,178998669,4093699710.2516613,4.093699710251661,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-13.698110040628686,Technology,Information Technology Services,United States,120000,2023-Q4
DXC,DXC TECHNOLOGY CO,2024-01-01 00:00:00-05:00,2024,1,1,21.799999237060547,22.700000762939453,24.479999542236328,21.760000228881836,44689500,178998669,3902170847.6348534,3.9021708476348533,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-24.12112918758631,Technology,Information Technology Services,United States,120000,2024-Q1
DXC,DXC TECHNOLOGY CO,2024-02-01 00:00:00-05:00,2024,1,2,21.860000610351562,21.90999984741211,22.700000762939453,20.209999084472656,68976300,178998669,3912911013.5921173,3.9129110135921175,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-21.196824835192086,Technology,Information Technology Services,United States,120000,2024-Q1
DXC,DXC TECHNOLOGY CO,2024-03-01 00:00:00-05:00,2024,1,3,21.209999084472656,21.8799991607666,21.90999984741211,20.010000228881836,52371500,178998669,3796561605.611824,3.796561605611824,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,,,-17.01878119076613,Technology,Information Technology Services,United States,120000,2024-Q1
DXC,DXC TECHNOLOGY CO,2024-04-01 00:00:00-04:00,2024,2,4,19.489999771118164,21.190000534057617,22.149999618530273,19.479999542236328,33746900,178998669,3488684017.840456,3.488684017840456,3236000000.0,3236.0,710000000.0,26000000.0,83000000.0,473000000.0,0.26952132399879913,6.507317,4.092025,0.18663765,0.75632155,,,,-18.280924698596934,Technology,Information Technology Services,United States,120000,2024-Q2
DXC,DXC TECHNOLOGY CO,2024-05-01 00:00:00-04:00,2024,2,5,15.550000190734863,19.5,20.200000762939453,14.789999961853027,66511200,178998669,2783429337.0912867,2.783429337091287,3236000000.0,3236.0,710000000.0,26000000.0,83000000.0,473000000.0,0.2150362590459894,6.507317,4.092025,0.18663765,0.75632155,,0.0,,-37.87455148160902,Technology,Information Technology Services,United States,120000,2024-Q2
DXC,DXC TECHNOLOGY CO,2024-06-01 00:00:00-04:00,2024,2,6,19.09000015258789,15.739999771118164,19.68000030517578,15.270000457763672,77591600,178998669,3417084618.5230293,3.4170846185230292,3236000000.0,3236.0,710000000.0,26000000.0,83000000.0,473000000.0,0.26398985000950476,6.507317,4.092025,0.18663765,0.75632155,,0.0,,-28.555386814524265,Technology,Information Technology Services,United States,120000,2024-Q2
DXC,DXC TECHNOLOGY CO,2024-07-01 00:00:00-04:00,2024,3,7,20.34000015258789,19.09000015258789,20.75,17.940000534057617,26857400,178998669,3640832954.7730293,3.640832954773029,3241000000.0,3241.0,814000000.0,42000000.0,132000000.0,497000000.0,0.28084178916792885,6.507317,4.092025,0.18663765,0.75632155,,0.15451174289244918,,-26.437611453142374,Technology,Information Technology Services,United States,120000,2024-Q3
DXC,DXC TECHNOLOGY CO,2024-08-01 00:00:00-04:00,2024,3,8,20.670000076293945,20.309999465942383,21.139999389648438,17.84000015258789,29470800,178998669,3699902501.8865147,3.699902501886515,3241000000.0,3241.0,814000000.0,42000000.0,132000000.0,497000000.0,0.2853982182880681,6.507317,4.092025,0.18663765,0.75632155,,0.0,0.15451174289244918,-0.3375105862908345,Technology,Information Technology Services,United States,120000,2024-Q3
DXC,DXC TECHNOLOGY CO,2024-09-01 00:00:00-04:00,2024,3,9,20.75,20.420000076293945,21.700000762939453,19.68000030517578,29594400,178998669,3714222381.75,3.71422238175,3241000000.0,3241.0,814000000.0,42000000.0,132000000.0,497000000.0,0.2865028063676334,6.507317,4.092025,0.18663765,0.75632155,,0.0,0.15451174289244918,-0.38406108496913394,Technology,Information Technology Services,United States,120000,2024-Q3
DXC,DXC TECHNOLOGY CO,2024-10-01 00:00:00-04:00,2024,4,10,19.860000610351562,20.649999618530273,21.350000381469727,19.65999984741211,22837900,178998669,3554913675.5921173,3.5549136755921174,3225000000.0,3225.0,809000000.0,57000000.0,154000000.0,524000000.0,0.27557470353427266,6.507317,4.092025,0.18663765,0.75632155,,-0.49367479173094697,-0.3399258343634082,-1.5369333900336901,Technology,Information Technology Services,United States,120000,2024-Q4
DXC,DXC TECHNOLOGY CO,2024-11-01 00:00:00-04:00,2024,4,11,22.5,19.950000762939453,24.829999923706055,19.149999618530273,29641500,178998669,4027470052.5,4.0274700525,3225000000.0,3225.0,809000000.0,57000000.0,154000000.0,524000000.0,0.3122069808139535,6.507317,4.092025,0.18663765,0.75632155,,0.0,-0.49367479173094697,-2.7237318790534815,Technology,Information Technology Services,United States,120000,2024-Q4
DXC,DXC TECHNOLOGY CO,2024-12-01 00:00:00-05:00,2024,4,12,19.979999542236328,22.399999618530273,22.899999618530273,19.59000015258789,20576100,178998669,3576393324.680912,3.576393324680912,3225000000.0,3225.0,809000000.0,57000000.0,154000000.0,524000000.0,0.2772397926109234,6.507317,4.092025,0.18663765,0.75632155,,0.0,-0.49367479173094697,-12.636647096397501,Technology,Information Technology Services,United States,120000,2024-Q4
DXC,DXC TECHNOLOGY CO,2025-01-01 00:00:00-05:00,2025,1,1,21.719999313354492,20.219999313354492,21.940000534057617,19.139999389648438,17027500,178998669,3887850967.771368,3.887850967771368,3169000000.0,3169.0,768000000.0,264000000.0,329000000.0,714000000.0,0.30670960616687976,6.507317,4.092025,0.18663765,0.75632155,,-1.7364341085271295,-2.2215365627892614,-0.36697213993499567,Technology,Information Technology Services,United States,120000,2025-Q1
DXC,DXC TECHNOLOGY CO,2025-02-01 00:00:00-05:00,2025,1,2,18.3700008392334,21.270000457763672,23.75,18.040000915527344,25010500,178998669,3288205699.7516613,3.288205699751661,3169000000.0,3169.0,768000000.0,264000000.0,329000000.0,714000000.0,0.2594040469983955,6.507317,4.092025,0.18663765,0.75632155,,0.0,-1.7364341085271295,-15.96523181003715,Technology,Information Technology Services,United States,120000,2025-Q1
DXC,DXC TECHNOLOGY CO,2025-03-01 00:00:00-05:00,2025,1,3,17.049999237060547,18.420000076293945,18.899999618530273,16.190000534057617,59370600,178998669,3051927169.8848534,3.0519271698848534,3169000000.0,3169.0,768000000.0,264000000.0,329000000.0,714000000.0,0.24076421346519827,6.507317,4.092025,0.18663765,0.75632155,,0.0,-1.7364341085271295,-19.613390037614607,Technology,Information Technology Services,United States,120000,2025-Q1
DXC,DXC TECHNOLOGY CO,2025-04-01 00:00:00-04:00,2025,2,4,15.520000457763672,16.90999984741211,17.68000030517578,13.4399995803833,33671200,178998669,2778059424.819088,2.778059424819088,3159000000.0,3159.0,771000000.0,16000000.0,73000000.0,430000000.0,0.21985275600024437,6.507317,4.092025,0.18663765,0.75632155,,-0.315556958030927,-2.0465116279069773,-20.369416931638728,Technology,Information Technology Services,United States,120000,2025-Q2
DXC,DXC TECHNOLOGY CO,2025-05-01 00:00:00-04:00,2025,2,5,15.199999809265137,15.720000267028809,17.260000228881836,13.880000114440918,38534300,178998669,2720779734.6587133,2.7207797346587133,3159000000.0,3159.0,771000000.0,16000000.0,73000000.0,430000000.0,0.21531970043199694,6.507317,4.092025,0.18663765,0.75632155,,0.0,-0.315556958030927,-2.250806284094242,Technology,Information Technology Services,United States,120000,2025-Q2
DXC,DXC TECHNOLOGY CO,2025-06-01 00:00:00-04:00,2025,2,6,15.289999961853027,15.149999618530273,16.040000915527344,14.130000114440918,36057300,178998669,2736889642.1817427,2.7368896421817426,3159000000.0,3159.0,771000000.0,16000000.0,73000000.0,430000000.0,0.21659462188839368,6.507317,4.092025,0.18663765,0.75632155,,0.0,-0.315556958030927,-19.905710635731587,Technology,Information Technology Services,United States,120000,2025-Q2
DXC,DXC TECHNOLOGY CO,2025-07-01 00:00:00-04:00,2025,3,7,13.609999656677246,15.140000343322754,16.450000762939453,13.479999542236328,40118500,178998669,2436171823.635684,2.436171823635684,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,0.0,-0.315556958030927,-33.087514480939554,Technology,Information Technology Services,United States,120000,2025-Q3
DXC,DXC TECHNOLOGY CO,2025-08-01 00:00:00-04:00,2025,3,8,14.449999809265137,13.529999732971191,14.619999885559082,12.239999771118164,38375700,178998669,2586530732.9087133,2.5865307329087135,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,0.0,0.0,-30.09192183875421,Technology,Information Technology Services,United States,120000,2025-Q3
DXC,DXC TECHNOLOGY CO,2025-09-01 00:00:00-04:00,2025,3,9,13.630000114440918,14.170000076293945,15.039999961853027,13.09000015258789,40277200,178998669,2439751878.954772,2.439751878954772,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,0.0,0.0,-34.3132524605257,Technology,Information Technology Services,United States,120000,2025-Q3
DXC,DXC TECHNOLOGY CO,2025-10-01 00:00:00-04:00,2025,4,10,13.34000015258789,13.550000190734863,14.010000228881836,13.199999809265137,12052028,178998669,2387842271.7730293,2.3878422717730294,,,,,,,,6.507317,4.092025,0.18663765,0.75632155,,0.0,0.0,-32.829809956628466,Technology,Information Technology Services,United States,120000,2025-Q4
