ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
3665 TT,BIZLINK HOLDING INC,2015-11-01 00:00:00+08:00,2015,4,11,96.51744079589844,101.70655088389368,110.00912018387308,90.98238509478304,43782360,193969420,18721432011.06476,18.72143201106476,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,,Industrials,Electrical Equipment & Parts,Taiwan,,2015-Q4
3665 TT,BIZLINK HOLDING INC,2015-12-01 00:00:00+08:00,2015,4,12,101.01465606689453,96.51743736500187,103.09030686912264,89.9445621602038,38953893,193969420,19593754248.795013,19.593754248795012,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,,Industrials,Electrical Equipment & Parts,Taiwan,,2015-Q4
3665 TT,BIZLINK HOLDING INC,2016-01-01 00:00:00+08:00,2016,1,1,110.35507202148438,101.01467057348128,112.43072312179406,93.4039802759623,66896594,193969420,21405509314.06555,21.40550931406555,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,64.09099046138004,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q1
3665 TT,BIZLINK HOLDING INC,2016-02-01 00:00:00+08:00,2016,1,2,111.73883056640625,108.9713109988698,117.27388110283526,106.54971997591932,24497644,193969420,21673916156.44409,21.673916156444093,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,55.12098961675165,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q1
3665 TT,BIZLINK HOLDING INC,2016-03-01 00:00:00+08:00,2016,1,3,118.31172943115234,112.08479810341133,118.31172943115234,105.51191537840242,38365318,193969420,22948857536.95755,22.94885753695755,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,43.874208927994204,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q1
3665 TT,BIZLINK HOLDING INC,2016-04-01 00:00:00+08:00,2016,2,4,127.30615997314453,118.3117101443676,157.05706317967244,116.92793898494695,115043055,193969420,24693502012.41806,24.69350201241806,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,51.29354956550738,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q2
3665 TT,BIZLINK HOLDING INC,2016-05-01 00:00:00+08:00,2016,2,5,130.41961669921875,127.30614617956076,134.22496702294416,114.85228690363803,56261217,193969420,25297417407.769775,25.297417407769775,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,39.65298100632011,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q2
3665 TT,BIZLINK HOLDING INC,2016-06-01 00:00:00+08:00,2016,2,6,136.30064392089844,130.07371257039046,137.68440390959847,121.77112983547468,30964401,193969420,26438156846.963196,26.438156846963196,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,28.805602812192042,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q2
3665 TT,BIZLINK HOLDING INC,2016-07-01 00:00:00+08:00,2016,3,7,135.60873413085938,135.95467405202513,136.9924938155224,125.57645361434182,27500990,193969420,26303947506.296997,26.303947506296996,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,42.71969685898775,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q3
3665 TT,BIZLINK HOLDING INC,2016-08-01 00:00:00+08:00,2016,3,8,135.3760528564453,136.9925144452992,140.45192557926666,129.9319847115525,32727451,193969420,26258814454.45404,26.25881445445404,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,42.820209788797015,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q3
3665 TT,BIZLINK HOLDING INC,2016-09-01 00:00:00+08:00,2016,3,9,121.09788513183594,137.86529163471434,139.72832899827222,118.48962814079772,24309703,193969420,23489286542.24884,23.48928654224884,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,22.82595919101378,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q3
3665 TT,BIZLINK HOLDING INC,2016-10-01 00:00:00+08:00,2016,4,10,119.23483276367188,123.70613826073823,129.66787112006577,112.90047843235227,25224812,193969420,23127911354.96643,23.127911354966432,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,17.234172295139395,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q4
3665 TT,BIZLINK HOLDING INC,2016-11-01 00:00:00+08:00,2016,4,11,114.39092254638672,118.48961845742629,118.48961845742629,97.62351741379723,22542263,193969420,22188340899.587555,22.188340899587555,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,18.51839584960051,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q4
3665 TT,BIZLINK HOLDING INC,2016-12-01 00:00:00+08:00,2016,4,12,124.07875061035156,114.76352965546711,128.55005620049042,112.15526123322013,18078897,193969420,24067483290.21454,24.06748329021454,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,22.83242396844216,Industrials,Electrical Equipment & Parts,Taiwan,,2016-Q4
3665 TT,BIZLINK HOLDING INC,2017-01-01 00:00:00+08:00,2017,1,1,122.9609375,124.07876697121567,133.7665989781317,121.47049820504577,15757660,193969420,23850661729.53125,23.85066172953125,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,11.423005075889447,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q1
3665 TT,BIZLINK HOLDING INC,2017-02-01 00:00:00+08:00,2017,1,2,140.84616088867188,122.96093633870905,145.31746702616257,122.96093633870905,39267544,193969420,27319848136.80237,27.319848136802367,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,26.049431674485945,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q1
3665 TT,BIZLINK HOLDING INC,2017-03-01 00:00:00+08:00,2017,1,3,128.550048828125,139.35569655658904,143.82700189029785,127.43221956841255,28073093,193969420,24934778412.163086,24.934778412163087,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,8.653680785665907,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q1
3665 TT,BIZLINK HOLDING INC,2017-04-01 00:00:00+08:00,2017,2,4,134.51181030273438,128.55007638329747,140.84616576042254,128.55007638329747,25219667,193969420,26091177827.57141,26.09117782757141,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,5.6600955767654115,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q2
3665 TT,BIZLINK HOLDING INC,2017-05-01 00:00:00+08:00,2017,2,5,165.43832397460938,134.51178408534898,176.61658167368248,134.51178408534898,93595877,193969420,32089975747.127075,32.08997574712708,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,26.850797573000683,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q2
3665 TT,BIZLINK HOLDING INC,2017-06-01 00:00:00+08:00,2017,2,6,160.22183227539062,167.30139578313873,182.57836401715258,157.98617324864261,52036934,193969420,31078135877.7948,31.0781358777948,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,17.55031206483131,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q2
3665 TT,BIZLINK HOLDING INC,2017-07-01 00:00:00+08:00,2017,3,7,167.6739959716797,160.96704268769255,172.14530206271877,146.06268514918133,53793044,193969420,32523627747.709045,32.52362774770904,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,23.645425234836324,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q3
3665 TT,BIZLINK HOLDING INC,2017-08-01 00:00:00+08:00,2017,3,8,195.99224853515625,166.1835486991165,195.99224853515625,149.4161440677739,67285556,193969420,38016502772.86011,38.01650277286011,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,44.77615826411279,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q3
3665 TT,BIZLINK HOLDING INC,2017-09-01 00:00:00+08:00,2017,3,9,212.37188720703125,206.2384118817454,230.77233726756276,202.02163103739804,67224925,193969420,41193651785.85327,41.19365178585327,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,75.3720859582542,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q3
3665 TT,BIZLINK HOLDING INC,2017-10-01 00:00:00+08:00,2017,4,10,231.53904724121094,216.58867710056936,251.08954238728512,216.20534539245477,44578617,193969420,44911494700.730286,44.91149470073029,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,94.18742147282617,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q4
3665 TT,BIZLINK HOLDING INC,2017-11-01 00:00:00+08:00,2017,4,11,206.62173461914062,235.37245164859124,236.5224706959001,187.0712542645161,41917396,193969420,40078298023.46863,40.078298023468626,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,80.62773690399546,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q4
3665 TT,BIZLINK HOLDING INC,2017-12-01 00:00:00+08:00,2017,4,12,214.71017456054688,205.47172703664884,232.82753359091572,187.83795213850877,33735661,193969420,41647208027.60803,41.64720802760803,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,73.0434691712911,Industrials,Electrical Equipment & Parts,Taiwan,,2017-Q4
3665 TT,BIZLINK HOLDING INC,2018-01-01 00:00:00+08:00,2018,1,1,213.93922424316406,214.7101746667665,220.10682763198363,193.50898984835072,26969605,193969420,41497667241.69647,41.49766724169647,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,73.98958449154966,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q1
3665 TT,BIZLINK HOLDING INC,2018-02-01 00:00:00+08:00,2018,1,2,205.07327270507812,215.86660284745065,216.25207806379703,174.23518314334595,13521541,193969420,39777943764.105835,39.777943764105835,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,45.60089633339235,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q1
3665 TT,BIZLINK HOLDING INC,2018-03-01 00:00:00+08:00,2018,1,3,185.0285186767578,202.76042731468084,227.81636527657946,174.62066344748564,51436450,193969420,35889874451.18988,35.88987445118988,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,43.93500458653743,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q1
3665 TT,BIZLINK HOLDING INC,2018-04-01 00:00:00+08:00,2018,2,4,170.38040161132812,185.02849446991684,200.44753768279924,161.12898531746754,40713809,193969420,33048587679.91638,33.04858767991638,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,26.66575613536637,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q2
3665 TT,BIZLINK HOLDING INC,2018-05-01 00:00:00+08:00,2018,2,5,162.67091369628906,170.38043059294688,175.39162079059278,151.87758281556526,40136804,193969420,31553182780.539246,31.553182780539245,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-1.6727746097966012,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q2
3665 TT,BIZLINK HOLDING INC,2018-06-01 00:00:00+08:00,2018,2,6,165.36923217773438,162.67090561280835,197.36374798731086,159.58709178198396,41303925,193969420,32076574051.360474,32.076574051360474,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,3.212670726107003,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q2
3665 TT,BIZLINK HOLDING INC,2018-07-01 00:00:00+08:00,2018,3,7,150.33567810058594,167.29662448469065,175.00614118934269,144.93901279462818,38816157,193969420,29160524286.477356,29.160524286477354,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-10.34049303269554,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q3
3665 TT,BIZLINK HOLDING INC,2018-08-01 00:00:00+08:00,2018,3,8,122.96685028076172,152.64849715276063,174.23515380233627,109.86065900504208,70316938,193969420,23851808628.186188,23.851808628186188,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-37.25932979502276,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q3
3665 TT,BIZLINK HOLDING INC,2018-09-01 00:00:00+08:00,2018,3,9,115.67884826660156,127.64562352496195,136.8201445769205,111.29102734881057,52893807,193969420,22438159104.54071,22.43815910454071,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-45.53005589019805,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q3
3665 TT,BIZLINK HOLDING INC,2018-10-01 00:00:00+08:00,2018,4,10,131.63453674316406,118.86997847434739,137.61792421051376,98.52645983921133,113705947,193969420,25533074744.040222,25.53307474404022,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-43.14801830983141,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q4
3665 TT,BIZLINK HOLDING INC,2018-11-01 00:00:00+08:00,2018,4,11,156.3658905029297,130.03897680681206,158.75924062918082,129.241193431395,126830300,193969420,30330201088.63678,30.33020108863678,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-24.322631986826536,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q4
3665 TT,BIZLINK HOLDING INC,2018-12-01 00:00:00+08:00,2018,4,12,178.703857421875,161.15258749100795,178.703857421875,149.18581310457452,57516994,193969420,34663083575.88379,34.66308357588379,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-16.769730271221185,Industrials,Electrical Equipment & Parts,Taiwan,,2018-Q4
3665 TT,BIZLINK HOLDING INC,2019-01-01 00:00:00+08:00,2019,1,1,142.80352783203125,178.70386496895645,181.49610662836122,142.80352783203125,57303127,193969420,27699517467.53296,27.69951746753296,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-33.25042271363934,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q1
3665 TT,BIZLINK HOLDING INC,2019-02-01 00:00:00+08:00,2019,1,2,158.7592315673828,142.80352758536242,163.14705234319572,142.80352758536242,28050267,193969420,30794436066.770935,30.794436066770935,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-22.584142987907008,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q1
3665 TT,BIZLINK HOLDING INC,2019-03-01 00:00:00+08:00,2019,1,3,168.73155212402344,158.75923534056773,178.30497723305857,151.57917273952668,41507550,193969420,32728761301.196594,32.72876130119659,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-8.807813341036875,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q1
3665 TT,BIZLINK HOLDING INC,2019-04-01 00:00:00+08:00,2019,2,4,158.7592315673828,170.72600643853053,176.31050220916416,154.77031491798047,27452711,193969420,30794436066.770935,30.794436066770935,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-6.8207199502062,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q2
3665 TT,BIZLINK HOLDING INC,2019-05-01 00:00:00+08:00,2019,2,5,155.9669952392578,158.7592369891978,174.31604983756145,146.39357003080778,41509602,193969420,30252827605.7016,30.2528276057016,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-4.121153748203343,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q2
3665 TT,BIZLINK HOLDING INC,2019-06-01 00:00:00+08:00,2019,2,6,171.52378845214844,155.56809705404132,174.714934208652,150.7813846500211,13684110,193969420,33270369762.26593,33.27036976226593,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,3.721705781278173,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q2
3665 TT,BIZLINK HOLDING INC,2019-07-01 00:00:00+08:00,2019,3,7,190.670654296875,174.3160573834216,198.64850067495095,173.1193822959309,30747014,193969420,36984276224.98535,36.98427622498535,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,26.829942636306136,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q3
3665 TT,BIZLINK HOLDING INC,2019-08-01 00:00:00+08:00,2019,3,8,171.92271423339844,192.2662289364134,197.85072536769684,157.56257521232453,36231240,193969420,33347749164.67804,33.34774916467804,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,39.81224520336919,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q3
3665 TT,BIZLINK HOLDING INC,2019-09-01 00:00:00+08:00,2019,3,9,176.46144104003906,178.92944068085657,189.21274467575134,171.11412347669707,24633294,193969420,34228123370.900574,34.228123370900576,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,52.54425824966176,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q3
3665 TT,BIZLINK HOLDING INC,2019-10-01 00:00:00+08:00,2019,4,10,170.7028045654297,177.284128845375,184.27677143647335,167.00082411430398,35220049,193969420,33111123993.92975,33.11112399392975,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,29.6793446377168,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q4
3665 TT,BIZLINK HOLDING INC,2019-11-01 00:00:00+08:00,2019,4,11,187.15606689453125,171.52545896075713,189.6240664130777,170.70278388785394,51913120,193969420,36302553745.01343,36.30255374501343,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,19.69110801119678,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q4
3665 TT,BIZLINK HOLDING INC,2019-12-01 00:00:00+08:00,2019,4,12,185.5107421875,187.97872885248745,188.3900599633187,170.29145253649935,55610937,193969420,35983411065.87891,35.983411065878904,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,3.809030685641912,Industrials,Electrical Equipment & Parts,Taiwan,,2019-Q4
3665 TT,BIZLINK HOLDING INC,2020-01-01 00:00:00+08:00,2020,1,1,184.27676391601562,185.5107573493641,201.5527105331421,180.98610191033708,58681407,193969420,35744057016.26648,35.74405701626648,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,29.042164933604543,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q1
3665 TT,BIZLINK HOLDING INC,2020-02-01 00:00:00+08:00,2020,1,2,157.5401611328125,179.75209233928223,187.97872733978735,157.1288300252913,47980102,193969420,30557973681.638184,30.557973681638185,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-0.7678737308909778,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q1
3665 TT,BIZLINK HOLDING INC,2020-03-01 00:00:00+08:00,2020,1,3,134.9169158935547,152.19286314608757,162.06483667613014,104.88967699393197,65137793,193969420,26169755924.061584,26.169755924061583,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-20.04049379313114,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q1
3665 TT,BIZLINK HOLDING INC,2020-04-01 00:00:00+08:00,2020,2,4,161.6534881591797,134.5055702915832,163.29881262082745,132.4489147145235,48376483,193969420,31355833339.21295,31.355833339212953,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,1.8230477454587835,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q2
3665 TT,BIZLINK HOLDING INC,2020-05-01 00:00:00+08:00,2020,2,5,161.6534881591797,161.6534881591797,162.8874815054155,146.43419833869282,30219271,193969420,31355833339.21295,31.355833339212953,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,3.6459591410340497,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q2
3665 TT,BIZLINK HOLDING INC,2020-06-01 00:00:00+08:00,2020,2,6,172.7594757080078,166.17816418342895,180.16344956689863,163.71016433040978,35233355,193969420,33510055302.586365,33.510055302586366,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,0.7204174225688309,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q2
3665 TT,BIZLINK HOLDING INC,2020-07-01 00:00:00+08:00,2020,3,7,160.83082580566406,174.81610941916455,190.85806145823747,155.48350845930642,45537514,193969420,31196261999.64569,31.196261999645692,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-15.649932393240862,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q3
3665 TT,BIZLINK HOLDING INC,2020-08-01 00:00:00+08:00,2020,3,8,211.96917724609375,166.91500578454244,216.26005518687666,166.91500578454244,76268101,193969420,41115538368.302,41.115538368302005,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,23.293293845005913,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q3
3665 TT,BIZLINK HOLDING INC,2020-09-01 00:00:00+08:00,2020,3,9,193.51841735839844,214.97279341713786,223.9836222465699,188.36936656811048,49390729,193969420,37536655174.32648,37.53665517432648,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,9.66612094847914,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q3
3665 TT,BIZLINK HOLDING INC,2020-10-01 00:00:00+08:00,2020,4,10,188.369384765625,193.51843605333954,200.8129197922835,183.64941996815637,20163654,193969420,36537900308.74512,36.537900308745115,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,10.349320414020369,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q4
3665 TT,BIZLINK HOLDING INC,2020-11-01 00:00:00+08:00,2020,4,11,210.25282287597656,187.5111881414321,222.69635633360235,183.64939681139708,42174771,193969420,40782618106.615906,40.78261810661591,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,12.340906904429193,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q4
3665 TT,BIZLINK HOLDING INC,2020-12-01 00:00:00+08:00,2020,4,12,208.965576171875,214.11461371615027,216.26005943102794,200.3838201218903,31303954,193969420,40532931610.024414,40.53293161002441,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,12.643383185146572,Industrials,Electrical Equipment & Parts,Taiwan,,2020-Q4
3665 TT,BIZLINK HOLDING INC,2021-01-01 00:00:00+08:00,2021,1,1,266.4632568359375,208.9655558685401,278.9067898351006,208.9655558685401,89389803,193969420,51685723379.77783,51.68572337977783,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,44.59948784285059,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q1
3665 TT,BIZLINK HOLDING INC,2021-02-01 00:00:00+08:00,2021,1,2,255.73609924316406,269.89597956950695,269.89597956950695,252.73249395171814,27459661,193969420,49604982843.25897,49.60498284325897,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,62.330733575655394,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q1
3665 TT,BIZLINK HOLDING INC,2021-03-01 00:00:00+08:00,2021,1,3,228.27450561523438,255.7360926158492,258.3106113703708,226.12907331979974,34919610,193969420,44278273454.973755,44.27827345497376,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,69.1963562192127,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q1
3665 TT,BIZLINK HOLDING INC,2021-04-01 00:00:00+08:00,2021,2,4,223.98361206054688,232.56535405091628,246.29614659741213,222.26726634342538,27374597,193969420,43445971320.88928,43.445971320889285,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,38.55785891857211,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q2
3665 TT,BIZLINK HOLDING INC,2021-05-01 00:00:00+08:00,2021,2,5,208.965576171875,223.55454269018085,227.84542071517322,176.78401109157682,38697025,193969420,40532931610.024414,40.53293161002441,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,29.26759487311974,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q2
3665 TT,BIZLINK HOLDING INC,2021-06-01 00:00:00+08:00,2021,2,6,222.26727294921875,206.3910343797166,239.0016844027866,197.80929213429738,30513130,193969420,43113054018.94165,43.113054018941654,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,28.657066154152577,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q2
3665 TT,BIZLINK HOLDING INC,2021-07-01 00:00:00+08:00,2021,3,7,220.55093383789062,223.9836390911585,233.85264156037198,205.10379371009407,30195847,193969420,42780136716.99402,42.78013671699402,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,37.13225231112589,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q3
3665 TT,BIZLINK HOLDING INC,2021-08-01 00:00:00+08:00,2021,3,8,201.22744750976562,229.53197449197793,232.1855312364264,183.97937702761524,23159192,193969420,39031971281.54968,39.03197128154968,,,,,,,,33.253086,33.979088,3.4724355,5.798729,,,,-5.06759042795033,Industrials,Electrical Equipment & Parts,Taiwan,,2021-Q3
