ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AMP IM,AMPLIFON SPA,2016-04-01 00:00:00+02:00,2016,2,4,7.4842376708984375,7.060425893185268,7.526153199534187,6.864820388986549,8683875,219937482,1646064388.026947,1.646064388026947,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,15.981209600211876,Healthcare,Medical Distribution,Italy,11603,2016-Q2
AMP IM,AMPLIFON SPA,2016-05-01 00:00:00+02:00,2016,2,5,8.19680118560791,7.405064369291272,8.252687967757092,7.405064369291272,11694516,219937482,1802783813.2172184,1.8027838132172185,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,22.625289220884316,Healthcare,Medical Distribution,Italy,11603,2016-Q2
AMP IM,AMPLIFON SPA,2016-06-01 00:00:00+02:00,2016,2,6,7.87251091003418,8.32183424052641,8.32183424052641,7.301496755523053,14221163,219937482,1731460226.570446,1.731460226570446,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,20.999944886266352,Healthcare,Medical Distribution,Italy,11603,2016-Q2
AMP IM,AMPLIFON SPA,2016-07-01 00:00:00+02:00,2016,3,7,8.349915504455566,7.90527278966489,8.392039588708334,7.685292155130374,5850548,219937482,1836459390.962717,1.8364593909627172,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,17.565669376133375,Healthcare,Medical Distribution,Italy,11603,2016-Q3
AMP IM,AMPLIFON SPA,2016-08-01 00:00:00+02:00,2016,3,8,8.822641372680664,8.31715321265135,9.009859044409248,8.134615201582239,8277376,219937482,1940429528.0964088,1.9404295280964088,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,32.10454571547461,Healthcare,Medical Distribution,Italy,11603,2016-Q3
AMP IM,AMPLIFON SPA,2016-09-01 00:00:00+02:00,2016,3,9,8.555856704711914,8.860085555114816,8.949014290462365,8.377999234016817,5663793,219937482,1881753579.987156,1.8817535799871559,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,35.779446063467056,Healthcare,Medical Distribution,Italy,11603,2016-Q3
AMP IM,AMPLIFON SPA,2016-10-01 00:00:00+02:00,2016,4,10,9.01453971862793,8.69158867261447,9.435779708844802,8.331194091753382,9131144,219937482,1982635167.1040154,1.9826351671040154,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,36.7903500332156,Healthcare,Medical Distribution,Italy,11603,2016-Q4
AMP IM,AMPLIFON SPA,2016-11-01 00:00:00+01:00,2016,4,11,8.471607208251953,9.112827792895391,9.112827792895391,8.228223808614294,7538174,219937482,1863223957.8759842,1.8632239578759842,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,25.53525738431448,Healthcare,Medical Distribution,Italy,11603,2016-Q4
AMP IM,AMPLIFON SPA,2016-12-01 00:00:00+01:00,2016,4,12,8.471607208251953,8.518411845524458,9.136230557893745,7.441908759153673,30484323,219937482,1863223957.8759842,1.8632239578759842,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,13.758970095498313,Healthcare,Medical Distribution,Italy,11603,2016-Q4
AMP IM,AMPLIFON SPA,2017-01-01 00:00:00+01:00,2017,1,1,8.761795043945312,8.499690304347073,8.892847860106569,7.877190989848584,12291690,219937482,1927047139.7654114,1.9270471397654114,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,22.004832701314303,Healthcare,Medical Distribution,Italy,11603,2017-Q1
AMP IM,AMPLIFON SPA,2017-02-01 00:00:00+01:00,2017,1,2,9.463862419128418,8.808600093384813,9.641719884503763,8.794559325350765,9440186,219937482,2081458070.457533,2.0814580704575327,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,37.30142143577251,Healthcare,Medical Distribution,Italy,11603,2017-Q1
AMP IM,AMPLIFON SPA,2017-03-01 00:00:00+01:00,2017,1,3,10.577808380126953,9.501305239906616,10.6714167666303,9.491945026163254,9075596,219937482,2326456540.203621,2.326456540203621,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,49.03183234685409,Healthcare,Medical Distribution,Italy,11603,2017-Q1
AMP IM,AMPLIFON SPA,2017-04-01 00:00:00+02:00,2017,2,4,10.961603164672852,10.633971629518529,11.3266782273256,10.531002152078884,6929720,219937482,2410867398.7213783,2.4108673987213782,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,46.462520923082565,Healthcare,Medical Distribution,Italy,11603,2017-Q2
AMP IM,AMPLIFON SPA,2017-05-01 00:00:00+02:00,2017,2,5,11.869610786437988,10.961604054949722,12.028746014411938,10.914799418594294,9422331,219937482,2610572308.689211,2.610572308689211,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,44.80784049366553,Healthcare,Medical Distribution,Italy,11603,2017-Q2
AMP IM,AMPLIFON SPA,2017-06-01 00:00:00+02:00,2017,2,6,10.88343334197998,11.871979733923556,12.36154635281972,10.88343334197998,20336230,219937482,2393674924.749922,2.393674924749922,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,38.24602425267047,Healthcare,Medical Distribution,Italy,11603,2017-Q2
AMP IM,AMPLIFON SPA,2017-07-01 00:00:00+02:00,2017,3,7,11.429487228393555,10.695137340911346,11.570707877139139,10.393866144729305,8366860,219937482,2513772641.5640373,2.5137726415640373,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,36.88147170225506,Healthcare,Medical Distribution,Italy,11603,2017-Q3
AMP IM,AMPLIFON SPA,2017-08-01 00:00:00+02:00,2017,3,8,11.438901901245117,11.429487849247295,11.533049604095634,10.648064968308722,6767862,219937482,2515843281.0048637,2.5158432810048637,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,29.6539371606525,Healthcare,Medical Distribution,Italy,11603,2017-Q3
AMP IM,AMPLIFON SPA,2017-09-01 00:00:00+02:00,2017,3,9,12.10734748840332,11.438901344692761,12.333301784679094,11.438901344692761,8498505,219937482,2662859520.2984505,2.6628595202984506,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,41.509470135650076,Healthcare,Medical Distribution,Italy,11603,2017-Q3
AMP IM,AMPLIFON SPA,2017-10-01 00:00:00+02:00,2017,4,10,12.276813507080078,12.192080754613624,12.898185828022045,11.410657878537025,12059100,219937482,2700131449.7307816,2.7001314497307813,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,36.18902229373822,Healthcare,Medical Distribution,Italy,11603,2017-Q4
AMP IM,AMPLIFON SPA,2017-11-01 00:00:00+01:00,2017,4,11,12.361547470092773,12.239155804306613,12.361547470092773,11.184705565832521,8602617,219937482,2718767624.195675,2.718767624195675,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,45.91738221823765,Healthcare,Medical Distribution,Italy,11603,2017-Q4
AMP IM,AMPLIFON SPA,2017-12-01 00:00:00+01:00,2017,4,12,12.088519096374512,12.27681360453973,12.615743719237122,11.65544127866499,5912492,219937482,2658718451.1655254,2.6587184511655253,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,42.694518279830376,Healthcare,Medical Distribution,Italy,11603,2017-Q4
AMP IM,AMPLIFON SPA,2018-01-01 00:00:00+01:00,2018,1,1,13.47248649597168,12.08852016711878,13.754927834307315,11.853151786599673,8147549,219937482,2963104756.2030144,2.9631047562030144,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,53.763999595968734,Healthcare,Medical Distribution,Italy,11603,2018-Q1
AMP IM,AMPLIFON SPA,2018-02-01 00:00:00+01:00,2018,1,2,12.286230087280273,13.481901036699242,13.641951613072834,11.928470028201604,7330311,219937482,2702202508.6690636,2.7022025086690635,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,29.82257711658263,Healthcare,Medical Distribution,Italy,11603,2018-Q1
AMP IM,AMPLIFON SPA,2018-03-01 00:00:00+01:00,2018,1,3,13.604291915893555,12.380376184480559,13.698439625178821,11.91905438427276,7640378,219937482,2992093708.374584,2.992093708374584,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,28.611631322917553,Healthcare,Medical Distribution,Italy,11603,2018-Q1
AMP IM,AMPLIFON SPA,2018-04-01 00:00:00+02:00,2018,2,4,14.592838287353516,13.604290997993244,15.346016319381306,13.255945933715633,7775179,219937482,3209512108.1537247,3.209512108153725,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,33.1268617202221,Healthcare,Medical Distribution,Italy,11603,2018-Q2
AMP IM,AMPLIFON SPA,2018-05-01 00:00:00+02:00,2018,2,5,14.517520904541016,14.592838709924806,15.750850641094875,13.811415805673686,9000472,219937482,3192946992.6271133,3.1929469926271135,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,22.30831461743028,Healthcare,Medical Distribution,Italy,11603,2018-Q2
AMP IM,AMPLIFON SPA,2018-06-01 00:00:00+02:00,2018,2,6,16.837942123413086,14.846968901192643,16.999116189219585,14.467736337037204,8738477,219937482,3703294592.6852074,3.703294592685207,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,54.71167594204998,Healthcare,Medical Distribution,Italy,11603,2018-Q2
AMP IM,AMPLIFON SPA,2018-07-01 00:00:00+02:00,2018,3,7,18.165258407592773,16.629365951848012,18.47812552326846,16.032073034806658,9653980,219937482,3995221194.0452843,3.995221194045284,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,58.93327534822357,Healthcare,Medical Distribution,Italy,11603,2018-Q3
AMP IM,AMPLIFON SPA,2018-08-01 00:00:00+02:00,2018,3,8,17.57744789123535,18.24110446084033,18.866838676225058,17.3878306951633,5463286,219937482,3865939629.184513,3.865939629184513,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,53.663769852961664,Healthcare,Medical Distribution,Italy,11603,2018-Q3
AMP IM,AMPLIFON SPA,2018-09-01 00:00:00+02:00,2018,3,9,18.14629554748535,17.634332020304704,19.62530531117071,16.790537501602227,6335444,219937482,3991050550.3417397,3.9910505503417397,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,49.878373978001925,Healthcare,Medical Distribution,Italy,11603,2018-Q3
AMP IM,AMPLIFON SPA,2018-10-01 00:00:00+02:00,2018,4,10,14.846969604492188,18.269547500809676,18.582414607098837,14.126426794303054,13927495,219937482,3265405110.1425476,3.2654051101425474,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,20.935042272409632,Healthcare,Medical Distribution,Italy,11603,2018-Q4
AMP IM,AMPLIFON SPA,2018-11-01 00:00:00+01:00,2018,4,11,14.012657165527344,14.828008581814423,15.463222937436447,12.874958503164091,10402367,219937482,3081908533.115341,3.081908533115341,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,13.356820409655224,Healthcare,Medical Distribution,Italy,11603,2018-Q4
AMP IM,AMPLIFON SPA,2018-12-01 00:00:00+01:00,2018,4,12,13.320556640625,14.2212346545829,14.979700683659672,12.723264676633109,13298970,219937482,2929689686.3774414,2.9296896863774413,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,10.191798800400553,Healthcare,Medical Distribution,Italy,11603,2018-Q4
AMP IM,AMPLIFON SPA,2019-01-01 00:00:00+01:00,2019,1,1,14.828007698059082,13.320556676003704,15.690761553900913,12.903399952030746,11006702,219937482,3261234676.187731,3.2612346761877307,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,10.061403308830252,Healthcare,Medical Distribution,Italy,11603,2019-Q1
AMP IM,AMPLIFON SPA,2019-02-01 00:00:00+01:00,2019,1,2,15.510628700256348,14.865932376530727,15.73816826010239,14.628911775650643,9300820,219937482,3411368620.571314,3.411368620571314,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,26.244003165089993,Healthcare,Medical Distribution,Italy,11603,2019-Q1
AMP IM,AMPLIFON SPA,2019-03-01 00:00:00+01:00,2019,1,3,16.449228286743164,15.567511457335156,16.885345277280233,14.960738459096282,17316121,219937482,3617801850.2294655,3.6178018502294655,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,20.912050317929022,Healthcare,Medical Distribution,Italy,11603,2019-Q1
AMP IM,AMPLIFON SPA,2019-04-01 00:00:00+02:00,2019,2,4,16.240652084350586,16.53455895510054,17.04652255389691,15.766610844420256,10314596,219937482,3571928125.4701195,3.5719281254701194,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,11.291934883052201,Healthcare,Medical Distribution,Italy,11603,2019-Q2
AMP IM,AMPLIFON SPA,2019-05-01 00:00:00+02:00,2019,2,5,18.828914642333984,16.240648645962832,19.511533232316534,15.870897135762712,18286274,219937482,4141184075.227867,4.1411840752278675,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,29.69786484994408,Healthcare,Medical Distribution,Italy,11603,2019-Q2
AMP IM,AMPLIFON SPA,2019-06-01 00:00:00+02:00,2019,2,6,19.63441276550293,18.956376994599452,21.124184734061846,18.421588037966085,14890267,219937482,4318343304.193371,4.3183433041933705,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,16.608149746526113,Healthcare,Medical Distribution,Italy,11603,2019-Q2
AMP IM,AMPLIFON SPA,2019-07-01 00:00:00+02:00,2019,3,7,21.276979446411133,19.787207627158846,21.525274749619847,19.06142177658304,14792134,219937482,4679605284.0094185,4.679605284009418,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,17.130067566326023,Healthcare,Medical Distribution,Italy,11603,2019-Q3
AMP IM,AMPLIFON SPA,2019-08-01 00:00:00+02:00,2019,3,8,22.308361053466797,21.085984481536407,22.919548428690966,19.92090809214482,17012892,219937482,4906444757.646355,4.906444757646355,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,26.914676075304556,Healthcare,Medical Distribution,Italy,11603,2019-Q3
AMP IM,AMPLIFON SPA,2019-09-01 00:00:00+02:00,2019,3,9,21.487075805664062,22.442056952582465,23.16784284281829,20.13100250418065,27624263,219937482,4725813348.240875,4.725813348240875,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,18.410260372077225,Healthcare,Medical Distribution,Italy,11603,2019-Q3
AMP IM,AMPLIFON SPA,2019-10-01 00:00:00+02:00,2019,4,10,21.506174087524414,21.487074029009655,22.117361388142058,19.328816596851308,23635620,219937482,4730013776.263767,4.7300137762637675,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,44.85228070391805,Healthcare,Medical Distribution,Italy,11603,2019-Q4
AMP IM,AMPLIFON SPA,2019-11-01 00:00:00+01:00,2019,4,11,25.36429786682129,21.697170244933645,25.36429786682129,21.525275174533032,15957559,219937482,5578559805.526646,5.578559805526646,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,81.00990816517093,Healthcare,Medical Distribution,Italy,11603,2019-Q4
AMP IM,AMPLIFON SPA,2019-12-01 00:00:00+01:00,2019,4,12,24.485715866088867,25.459797066814836,25.593493843646332,23.91272863882133,9886271,219937482,5385326692.555035,5.385326692555035,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,83.81901392478144,Healthcare,Medical Distribution,Italy,11603,2019-Q4
AMP IM,AMPLIFON SPA,2020-01-01 00:00:00+01:00,2020,1,1,24.52391242980957,24.485712315407426,26.242877505308414,23.989123578551528,12998756,219937482,5393727548.600819,5.393727548600818,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,65.38912663917512,Healthcare,Medical Distribution,Italy,11603,2020-Q1
AMP IM,AMPLIFON SPA,2020-02-01 00:00:00+01:00,2020,1,2,24.60031509399414,24.581215033487975,29.031427128430902,22.652152637933963,16356857,219937482,5410531358.179665,5.410531358179664,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,58.60295265521742,Healthcare,Medical Distribution,Italy,11603,2020-Q1
AMP IM,AMPLIFON SPA,2020-03-01 00:00:00+01:00,2020,1,3,17.877246856689453,24.82951043392081,25.154204177621413,14.162370686180935,40350221,219937482,3931876658.752693,3.931876658752693,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,8.681371217257428,Healthcare,Medical Distribution,Italy,11603,2020-Q1
AMP IM,AMPLIFON SPA,2020-04-01 00:00:00+02:00,2020,2,4,19.96865463256836,17.619402003551794,20.86633737556223,16.75991755734389,15163129,219937482,4391855618.81472,4.39185561881472,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,22.95475901371016,Healthcare,Medical Distribution,Italy,11603,2020-Q2
AMP IM,AMPLIFON SPA,2020-05-01 00:00:00+02:00,2020,2,5,23.826778411865234,19.9686540168958,24.00822350359758,19.11872144794183,14765831,219937482,5240401648.077599,5.240401648077599,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,26.54355741936556,Healthcare,Medical Distribution,Italy,11603,2020-Q2
AMP IM,AMPLIFON SPA,2020-06-01 00:00:00+02:00,2020,2,6,22.642601013183594,24.03687436675412,24.189671197079395,21.50617481532458,19774060,219937482,4979956652.770248,4.979956652770248,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,15.320999327089435,Healthcare,Medical Distribution,Italy,11603,2020-Q2
AMP IM,AMPLIFON SPA,2020-07-01 00:00:00+02:00,2020,3,7,27.646703720092773,22.64260112667194,27.828148818587287,22.17466060377015,13520187,219937482,6080546401.797237,6.080546401797237,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,29.937164200043664,Healthcare,Medical Distribution,Italy,11603,2020-Q3
AMP IM,AMPLIFON SPA,2020-08-01 00:00:00+02:00,2020,3,8,26.66307258605957,27.64670378221556,28.42023796903774,26.118733646389078,10892200,219937482,5864209046.96117,5.86420904696117,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,19.520535471681534,Healthcare,Medical Distribution,Italy,11603,2020-Q3
AMP IM,AMPLIFON SPA,2020-09-01 00:00:00+02:00,2020,3,9,29.174671173095703,26.78721848064984,30.02460557021409,26.309727942160666,15344444,219937482,6416603715.988655,6.416603715988655,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,35.77776444296421,Healthcare,Medical Distribution,Italy,11603,2020-Q3
AMP IM,AMPLIFON SPA,2020-10-01 00:00:00+02:00,2020,4,10,29.804960250854492,29.18422287944573,31.275632068221114,27.656252704182812,15120030,219937482,6555227908.683025,6.555227908683025,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,38.587924237738534,Healthcare,Medical Distribution,Italy,11603,2020-Q4
AMP IM,AMPLIFON SPA,2020-11-01 00:00:00+01:00,2020,4,11,32.0587158203125,29.976856692902373,34.895010904794816,29.80495980032988,29204710,219937482,7050913233.673096,7.0509132336730955,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,26.393074188929532,Healthcare,Medical Distribution,Italy,11603,2020-Q4
AMP IM,AMPLIFON SPA,2020-12-01 00:00:00+01:00,2020,4,12,32.5075569152832,32.05871464086099,32.74630218585438,30.454346131185563,10668827,219937482,7149630213.919075,7.149630213919075,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,32.76130905490113,Healthcare,Medical Distribution,Italy,11603,2020-Q4
AMP IM,AMPLIFON SPA,2021-01-01 00:00:00+01:00,2021,1,1,31.25653076171875,32.50755730601569,32.994596060930945,30.779040214837078,9773098,219937482,6874482671.787964,6.8744826717879635,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,27.453279941276733,Healthcare,Medical Distribution,Italy,11603,2021-Q1
AMP IM,AMPLIFON SPA,2021-02-01 00:00:00+01:00,2021,1,2,31.514375686645508,31.418879035689645,36.107835999711384,31.14193364776844,9864361,219937482,6931192435.322834,6.931192435322834,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,28.105577372622136,Healthcare,Medical Distribution,Italy,11603,2021-Q1
AMP IM,AMPLIFON SPA,2021-03-01 00:00:00+01:00,2021,1,3,30.31110191345215,31.800872018622023,33.23334376399206,28.00959745494285,18736336,219937482,6666547431.490047,6.666547431490048,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,69.55128581283809,Healthcare,Medical Distribution,Italy,11603,2021-Q1
AMP IM,AMPLIFON SPA,2021-04-01 00:00:00+02:00,2021,2,4,33.548484802246094,30.463894672785912,35.706740339900314,30.368396204925034,11271687,219937482,7378569272.321274,7.378569272321274,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,68.00573408450555,Healthcare,Medical Distribution,Italy,11603,2021-Q2
AMP IM,AMPLIFON SPA,2021-05-01 00:00:00+02:00,2021,2,5,37.19651412963867,33.586683137507954,37.54030790440957,31.38067915433425,13086465,219937482,8180907656.850151,8.18090765685015,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,56.11222586061233,Healthcare,Medical Distribution,Italy,11603,2021-Q2
AMP IM,AMPLIFON SPA,2021-06-01 00:00:00+02:00,2021,2,6,40.0069465637207,37.64342462899739,40.679494439032254,36.38479937184421,10312352,219937482,8799027089.733284,8.799027089733285,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,76.68882890453604,Healthcare,Medical Distribution,Italy,11603,2021-Q2
AMP IM,AMPLIFON SPA,2021-07-01 00:00:00+02:00,2021,3,7,40.045379638671875,40.06459571156605,40.5353766696543,36.25990124070713,12821968,219937482,8807479963.463562,8.807479963463562,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,44.84685061954827,Healthcare,Medical Distribution,Italy,11603,2021-Q3
AMP IM,AMPLIFON SPA,2021-08-01 00:00:00+02:00,2021,3,8,42.54341125488281,40.16067314860691,43.23517523141464,39.97812595039599,8985986,219937482,9356890747.089386,9.356890747089386,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,59.55929729241356,Healthcare,Medical Distribution,Italy,11603,2021-Q3
AMP IM,AMPLIFON SPA,2021-09-01 00:00:00+02:00,2021,3,9,39.584205627441406,42.92772540686815,44.666741552973455,39.27675578554639,11564213,219937482,8706050512.669693,8.706050512669693,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,35.68004037675381,Healthcare,Medical Distribution,Italy,11603,2021-Q3
AMP IM,AMPLIFON SPA,2021-10-01 00:00:00+02:00,2021,4,10,42.226356506347656,39.190286476757436,42.86047228261994,38.33519134899086,12489374,219937482,9287158524.04042,9.28715852404042,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,41.675600809221166,Healthcare,Medical Distribution,Italy,11603,2021-Q4
AMP IM,AMPLIFON SPA,2021-11-01 00:00:00+01:00,2021,4,11,41.42890167236328,42.5049797059973,44.98379433452754,40.21831846588869,11662710,219937482,9111768315.84517,9.111768315845168,,,,,,,,27.223213,15.39899,1.389834,3.352023,,,,29.228200856734897,Healthcare,Medical Distribution,Italy,11603,2021-Q4
