ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
MCHP,MICROCHIP TECHNOLOGY INC,2016-08-01 00:00:00-04:00,2016,3,8,26.143110275268555,23.66435030482435,26.282462145427925,23.018266850861817,96178000,539679667,14108905047.701212,14.108905047701212,,,,,,,,,24.296154,8.048436,4.971667,,,,50.37152076065405,Technology,Semiconductors,United States,19400,2016-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2016-09-01 00:00:00-04:00,2016,3,9,26.396142959594727,26.379151168556017,26.80818497993833,24.70125150392981,90309400,539679667,14245461642.518476,14.245461642518476,,,,,,,,,24.296154,8.048436,4.971667,,,,49.748091275131756,Technology,Semiconductors,United States,19400,2016-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2016-10-01 00:00:00-04:00,2016,4,10,25.72072982788086,26.362156045467582,26.591538699692098,24.43363187638488,70554600,539679667,13880954908.50771,13.880954908507709,,,,,,,,,24.296154,8.048436,4.971667,,,,29.16464004870396,Technology,Semiconductors,United States,19400,2016-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2016-11-01 00:00:00-04:00,2016,4,11,28.112268447875977,25.826924936554075,28.379881802784432,25.22373107833705,105365800,539679667,15171619674.564314,15.171619674564313,,,,,,,,,24.296154,8.048436,4.971667,,,,41.203776221484986,Technology,Semiconductors,United States,19400,2016-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2016-12-01 00:00:00-05:00,2016,4,12,27.400632858276367,28.331784636487235,28.357411620685465,25.956920214081872,82068400,539679667,14787564416.543848,14.787564416543848,,,,,,,,,24.296154,8.048436,4.971667,,,,41.662600612649484,Technology,Semiconductors,United States,19400,2016-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2017-01-01 00:00:00-05:00,2017,1,1,28.767454147338867,27.554395999159823,29.510665875572105,26.571987182096432,82009200,539679667,15525210074.673609,15.525210074673609,,,,,,,,,24.296154,8.048436,4.971667,,,,54.47115777545768,Technology,Semiconductors,United States,19400,2017-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2017-02-01 00:00:00-05:00,2017,1,2,30.975738525390625,28.921226203553495,32.675732306710515,28.776002290845312,236783800,539679667,16716976252.461884,16.716976252461883,,,,,,,,,24.296154,8.048436,4.971667,,,,67.52520169817214,Technology,Semiconductors,United States,19400,2017-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2017-03-01 00:00:00-05:00,2017,1,3,31.67296028137207,31.44114369378219,32.15376541954557,30.85731005286332,113498400,539679667,17093252657.555105,17.093252657555105,,,,,,,,,24.296154,8.048436,4.971667,,,,56.78057266641212,Technology,Semiconductors,United States,19400,2017-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2017-04-01 00:00:00-04:00,2017,2,4,32.445682525634766,31.741648412778947,33.19264490874432,30.651253317205395,92693000,539679667,17510275141.02229,17.51027514102229,,,,,,,,,24.296154,8.048436,4.971667,,,,59.31649742156668,Technology,Semiconductors,United States,19400,2017-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2017-05-01 00:00:00-04:00,2017,2,5,35.75978088378906,32.59162544726775,36.06028192306163,32.003501516803475,110888800,539679667,19298826639.356247,19.298826639356246,,,,,,,,,24.296154,8.048436,4.971667,,,,65.09085427213557,Technology,Semiconductors,United States,19400,2017-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2017-06-01 00:00:00-04:00,2017,2,6,33.28440475463867,36.06169999994916,37.73066195083822,32.90921010005999,126581000,539679667,17962916474.276615,17.962916474276614,,,,,,,,,24.296154,8.048436,4.971667,,,,55.28256249747508,Technology,Semiconductors,United States,19400,2017-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2017-07-01 00:00:00-04:00,2017,3,7,34.517791748046875,33.5215896771575,35.95818775893925,32.68926399192877,74997800,539679667,18628550356.161285,18.628550356161284,,,,,,,,,24.296154,8.048436,4.971667,,,,46.91275432027358,Technology,Semiconductors,United States,19400,2017-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2017-08-01 00:00:00-04:00,2017,3,8,37.43309020996094,34.763609661085006,37.50640307366975,34.12966166144587,85556800,539679667,20201877659.29268,20.20187765929268,,,,,,,,,24.296154,8.048436,4.971667,,,,43.18529744860822,Technology,Semiconductors,United States,19400,2017-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2017-09-01 00:00:00-04:00,2017,3,9,38.88549041748047,37.66409286121684,39.77338722198918,36.815178552308346,82962600,539679667,20985708519.63755,20.98570851963755,,,,,,,,,24.296154,8.048436,4.971667,,,,47.31504703927205,Technology,Semiconductors,United States,19400,2017-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2017-10-01 00:00:00-04:00,2017,4,10,41.059757232666016,39.14103643925164,41.445233579710376,38.9894418698669,64720800,539679667,22159116110.426037,22.159116110426037,,,,,,,,,24.296154,8.048436,4.971667,,,,59.63682798828631,Technology,Semiconductors,United States,19400,2017-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2017-11-01 00:00:00-04:00,2017,4,11,37.67708969116211,40.843197610166946,41.54484955669423,37.226644712021184,99547400,539679667,20333559218.0555,20.3335592180555,,,,,,,,,24.296154,8.048436,4.971667,,,,34.02365504946934,Technology,Semiconductors,United States,19400,2017-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2017-12-01 00:00:00-05:00,2017,4,12,38.214508056640625,37.57093374597307,39.523403760788035,37.005629027633155,70042200,539679667,20623592982.57663,20.62359298257663,,,,,,,,,24.296154,8.048436,4.971667,,,,39.465786262297684,Technology,Semiconductors,United States,19400,2017-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2018-01-01 00:00:00-05:00,2018,1,1,41.40629959106445,38.51890408079754,43.12395087153036,38.379752609855736,88639000,539679667,22346137975.0079,22.3461379750079,,,,,,,,,24.296154,8.048436,4.971667,,,,43.93452885678708,Technology,Semiconductors,United States,19400,2018-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2018-02-01 00:00:00-05:00,2018,1,2,38.67109680175781,41.27149360707927,41.69764349479907,34.06170103334956,168877400,539679667,20870004644.49742,20.87000464449742,,,,,,,,,24.296154,8.048436,4.971667,,,,24.843179348441847,Technology,Semiconductors,United States,19400,2018-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2018-03-01 00:00:00-05:00,2018,1,3,39.90142822265625,38.879432822945404,44.321333657289905,38.241779054501485,142454400,539679667,21533989496.027527,21.533989496027527,,,,,,,,,24.296154,8.048436,4.971667,,,,25.97947229493296,Technology,Semiconductors,United States,19400,2018-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2018-04-01 00:00:00-04:00,2018,2,4,36.5384635925293,39.73983479199187,39.962577962814954,35.49899768344432,117863800,539679667,19719065864.307835,19.719065864307833,,,,,,,,,24.296154,8.048436,4.971667,,,,12.61425480465974,Technology,Semiconductors,United States,19400,2018-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2018-05-01 00:00:00-04:00,2018,2,5,42.530670166015625,36.333196290178556,43.2775114999359,36.09298270377088,95229200,539679667,22952937912.482147,22.95293791248215,,,,,,,,,24.296154,8.048436,4.971667,,,,18.934370163593496,Technology,Semiconductors,United States,19400,2018-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2018-06-01 00:00:00-04:00,2018,2,6,39.87782669067383,43.12680801810605,45.68740581525719,39.43060018465845,98508200,539679667,21521252229.106564,21.521252229106565,,,,,,,,,24.296154,8.048436,4.971667,,,,19.80934309818554,Technology,Semiconductors,United States,19400,2018-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2018-07-01 00:00:00-04:00,2018,3,7,40.96520233154297,39.557750104742475,42.49104029756656,39.110520293505004,69813800,539679667,22108086752.874733,22.108086752874733,,,,,,,,,24.296154,8.048436,4.971667,,,,18.67851405604737,Technology,Semiconductors,United States,19400,2018-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2018-08-01 00:00:00-04:00,2018,3,8,37.720611572265625,40.952054264756434,43.082964387565376,34.97147625565054,185046400,539679667,20357047092.35666,20.35704709235666,,,,,,,,,24.296154,8.048436,4.971667,,,,0.7680941132350849,Technology,Semiconductors,United States,19400,2018-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2018-09-01 00:00:00-04:00,2018,3,9,34.751163482666016,37.50359995062875,37.94398978550279,34.293157651208084,126814800,539679667,18754496336.187756,18.754496336187756,,,,,,,,,24.296154,8.048436,4.971667,,,,-10.632055531324658,Technology,Semiconductors,United States,19400,2018-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2018-10-01 00:00:00-04:00,2018,4,10,28.96885108947754,34.92292524220144,35.09907853862872,26.731670961754336,253340000,539679667,15633899909.341825,15.633899909341826,,,,,,,,,24.296154,8.048436,4.971667,,,,-29.447096032923646,Technology,Semiconductors,United States,19400,2018-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2018-11-01 00:00:00-04:00,2018,4,11,33.02924728393555,29.175835100809735,33.628177903476946,28.92040811543586,150107000,539679667,17825213175.45499,17.82521317545499,,,,,,,,,24.296154,8.048436,4.971667,,,,-12.335991036793914,Technology,Semiconductors,United States,19400,2018-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2018-12-01 00:00:00-05:00,2018,4,12,31.830093383789062,34.56521562841849,35.676083320629076,29.063990926703877,110919800,539679667,17178054197.942184,17.178054197942185,,,,,,,,,24.296154,8.048436,4.971667,,,,-16.70678231259378,Technology,Semiconductors,United States,19400,2018-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2019-01-01 00:00:00-05:00,2019,1,1,35.56986999511719,31.099845212553404,36.171774228665846,29.280859135441407,130905000,539679667,19196335594.198135,19.196335594198136,,,,,,,,,24.296154,8.048436,4.971667,,,,-14.095511198993439,Technology,Semiconductors,United States,19400,2019-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2019-02-01 00:00:00-05:00,2019,1,2,38.44662094116211,35.64511094621743,40.63737321826463,35.36628897280513,127544600,539679667,20748859586.801594,20.748859586801593,,,,,,,,,24.296154,8.048436,4.971667,,,,-0.5804745123895727,Technology,Semiconductors,United States,19400,2019-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2019-03-01 00:00:00-05:00,2019,1,3,36.8645133972168,39.05523259085348,39.80176579289003,35.56252404456481,85782400,539679667,19895028314.327,19.895028314327,,,,,,,,,24.296154,8.048436,4.971667,,,,-7.611042914286148,Technology,Semiconductors,United States,19400,2019-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2019-04-01 00:00:00-04:00,2019,2,4,44.387596130371094,37.388851077562606,44.56089811760286,37.37552067704233,118795000,539679667,23955083098.56916,23.955083098569162,,,,,,,,,24.296154,8.048436,4.971667,,,,21.481835211720956,Technology,Semiconductors,United States,19400,2019-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2019-05-01 00:00:00-04:00,2019,2,5,35.56252670288086,44.7342190762125,45.03638738034393,34.509383932341656,147331600,539679667,19192372568.68935,19.19237256868935,,,,,,,,,24.296154,8.048436,4.971667,,,,-16.383808286902337,Technology,Semiconductors,United States,19400,2019-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2019-06-01 00:00:00-04:00,2019,2,6,38.696533203125,35.88021211163145,39.78110749150674,35.41156759737634,99360400,539679667,20883732153.116943,20.883732153116945,,,,,,,,,24.296154,8.048436,4.971667,,,,-2.962281512259779,Technology,Semiconductors,United States,19400,2019-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2019-07-01 00:00:00-04:00,2019,3,7,42.142181396484375,40.285463425513434,44.65946461999538,38.888458171315605,81364400,539679667,22743278422.708282,22.743278422708283,,,,,,,,,24.296154,8.048436,4.971667,,,,2.8731191302700854,Technology,Semiconductors,United States,19400,2019-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2019-08-01 00:00:00-04:00,2019,3,8,38.531394958496094,42.15556653599355,43.150876836958595,36.99156539553967,106015400,539679667,20794610400.24665,20.79461040024665,,,,,,,,,24.296154,8.048436,4.971667,,,,2.149443904633297,Technology,Semiconductors,United States,19400,2019-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2019-09-01 00:00:00-04:00,2019,3,9,41.637451171875,38.20463429655359,43.353856190436254,37.01255843569281,93293800,539679667,22470885783.16626,22.47088578316626,,,,,,,,,24.296154,8.048436,4.971667,,,,19.81599175130895,Technology,Semiconductors,United States,19400,2019-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2019-10-01 00:00:00-04:00,2019,4,10,42.25589370727539,42.515820480900395,43.85578262629921,39.92552104234334,81284800,539679667,22804646644.72978,22.80464664472978,,,,,,,,,24.296154,8.048436,4.971667,,,,45.86665372664418,Technology,Semiconductors,United States,19400,2019-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2019-11-01 00:00:00-04:00,2019,4,11,42.36793518066406,42.83400976232463,45.518416772763125,40.46330515343663,89380000,539679667,22865113149.778366,22.865113149778367,,,,,,,,,24.296154,8.048436,4.971667,,,,28.27399551811942,Technology,Semiconductors,United States,19400,2019-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2019-12-01 00:00:00-05:00,2019,4,12,47.11674499511719,42.81090819251755,47.76464632278324,40.86270737391538,82269800,539679667,25427949249.08876,25.427949249088762,,,,,,,,,24.296154,8.048436,4.971667,,,,48.02578310723258,Technology,Semiconductors,United States,19400,2019-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2020-01-01 00:00:00-05:00,2020,1,1,43.85924530029297,47.706150651462515,50.60370540202903,43.61178204698729,137771400,539679667,23669942898.533424,23.669942898533424,,,,,,,,,24.296154,8.048436,4.971667,,,,23.304485808673725,Technology,Semiconductors,United States,19400,2020-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2020-02-01 00:00:00-05:00,2020,1,2,40.81321334838867,44.24618335053116,50.18977091296336,38.69404016521748,103259000,539679667,22026061389.058353,22.026061389058352,,,,,,,,,24.296154,8.048436,4.971667,,,,6.155527714251785,Technology,Semiconductors,United States,19400,2020-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2020-03-01 00:00:00-05:00,2020,1,3,30.607595443725586,41.351852061149586,43.776083096561266,23.99400695152804,282337800,539679667,16518296916.740541,16.518296916740542,,,,,,,,,24.296154,8.048436,4.971667,,,,-16.972739843525495,Technology,Semiconductors,United States,19400,2020-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2020-04-01 00:00:00-04:00,2020,2,4,39.604774475097656,29.38870009393426,41.857455798062546,27.817691410816273,141025400,539679667,21373891500.330803,21.373891500330803,,,,,,,,,24.296154,8.048436,4.971667,,,,-10.775131055139331,Technology,Semiconductors,United States,19400,2020-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2020-05-01 00:00:00-04:00,2020,2,5,43.34720993041992,38.584526298612346,44.80084535814107,36.16932618308621,135646600,539679667,23393607820.628117,23.393607820628116,,,,,,,,,24.296154,8.048436,4.971667,,,,21.89012972159945,Technology,Semiconductors,United States,19400,2020-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2020-06-01 00:00:00-04:00,2020,2,6,47.740394592285156,43.05747738825727,51.353451395991364,42.6358784653693,139604800,539679667,25764520256.013054,25.764520256013054,,,,,,,,,24.296154,8.048436,4.971667,,,,23.37124450318926,Technology,Semiconductors,United States,19400,2020-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2020-07-01 00:00:00-04:00,2020,3,7,46.11747741699219,47.65880383559927,49.92093357164411,45.02947965312577,106239400,539679667,24888664855.282364,24.888664855282364,,,,,,,,,24.296154,8.048436,4.971667,,,,9.433057067234408,Technology,Semiconductors,United States,19400,2020-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2020-08-01 00:00:00-04:00,2020,3,8,49.73051834106445,46.47106365721784,50.315317028159136,44.204403688005264,111094600,539679667,26838549578.043056,26.838549578043057,,,,,,,,,24.296154,8.048436,4.971667,,,,29.064931063698673,Technology,Semiconductors,United States,19400,2020-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2020-09-01 00:00:00-04:00,2020,3,9,46.743499755859375,50.0004408404213,52.36127066534837,43.45471371922953,85527400,539679667,25226516382.65677,25.22651638265677,,,,,,,,,24.296154,8.048436,4.971667,,,,12.263115153007664,Technology,Semiconductors,United States,19400,2020-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2020-10-01 00:00:00-04:00,2020,4,10,47.798828125,48.25370847608574,53.020852612005726,46.55700323953281,66520800,539679667,25796055645.490234,25.796055645490235,,,,,,,,,24.296154,8.048436,4.971667,,,,13.11754155792535,Technology,Semiconductors,United States,19400,2020-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2020-11-01 00:00:00-04:00,2020,4,11,61.13136672973633,48.61306168599072,61.54075624674193,47.3030041260961,78090400,539679667,32991355639.95898,32.99135563995898,,,,,,,,,24.296154,8.048436,4.971667,,,,44.28686805024085,Technology,Semiconductors,United States,19400,2020-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2020-12-01 00:00:00-05:00,2020,4,12,63.009761810302734,62.49878776605675,66.30829418788929,61.075349131872706,79322000,539679667,34005087271.533497,34.0050872715335,,,,,,,,,24.296154,8.048436,4.971667,,,,33.731143390386094,Technology,Semiconductors,United States,19400,2020-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2021-01-01 00:00:00-05:00,2021,1,1,62.0972900390625,63.3929779055899,70.87969271257363,60.46855020172884,78124400,539679667,33512644809.883667,33.51264480988367,,,,,,,,,24.296154,8.048436,4.971667,,,,41.58312486660072,Technology,Semiconductors,United States,19400,2021-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2021-02-01 00:00:00-05:00,2021,1,2,69.63418579101562,63.73514532720597,76.03963340756928,62.78618883558743,95518000,539679667,37580154199.511444,37.58015419951145,,,,,,,,,24.296154,8.048436,4.971667,,,,70.61676863472164,Technology,Semiconductors,United States,19400,2021-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2021-03-01 00:00:00-05:00,2021,1,3,70.99269104003906,70.88749831038244,72.42882687808911,61.982539089017614,103804800,539679667,38313311859.922165,38.313311859922166,,,,,,,,,24.296154,8.048436,4.971667,,,,131.94468566001723,Technology,Semiconductors,United States,19400,2021-Q1
MCHP,MICROCHIP TECHNOLOGY INC,2021-04-01 00:00:00-04:00,2021,2,4,68.73785400390625,72.03548133110579,75.22790896235873,67.64474443937054,66725400,539679667,37096422159.12274,37.09642215912274,,,,,,,,,24.296154,8.048436,4.971667,,,,73.55951375793501,Technology,Semiconductors,United States,19400,2021-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2021-05-01 00:00:00-04:00,2021,2,5,71.78394317626953,69.72578611622359,72.10409954538848,63.36379228457132,75799800,539679667,38740334549.31606,38.74033454931606,,,,,,,,,24.296154,8.048436,4.971667,,,,65.60222282240468,Technology,Semiconductors,United States,19400,2021-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2021-06-01 00:00:00-04:00,2021,2,6,68.6792984008789,72.46780251944263,73.23834288313013,66.07871417560845,70930400,539679667,37064820890.77996,37.06482089077996,,,,,,,,,24.296154,8.048436,4.971667,,,,43.85993033240969,Technology,Semiconductors,United States,19400,2021-Q2
MCHP,MICROCHIP TECHNOLOGY INC,2021-07-01 00:00:00-04:00,2021,3,7,65.64295196533203,68.72971693859773,69.20213283225658,59.19423916586787,81026000,539679667,35426166457.547386,35.42616645754739,,,,,,,,,24.296154,8.048436,4.971667,,,,42.33855718471191,Technology,Semiconductors,United States,19400,2021-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2021-08-01 00:00:00-04:00,2021,3,8,72.17422485351562,67.52344579197275,73.5501950728898,64.66142521619773,90449200,539679667,38950961634.92844,38.95096163492843,,,,,,,,,24.296154,8.048436,4.971667,,,,45.130650677168816,Technology,Semiconductors,United States,19400,2021-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2021-09-01 00:00:00-04:00,2021,3,9,70.61402130126953,72.98790571058758,76.42913078205211,70.35178592506418,79606200,539679667,38108951501.40005,38.10895150140005,,,,,,,,,24.296154,8.048436,4.971667,,,,51.06703963136168,Technology,Semiconductors,United States,19400,2021-Q3
MCHP,MICROCHIP TECHNOLOGY INC,2021-10-01 00:00:00-04:00,2021,4,10,68.17112731933594,71.12469442965109,71.16609780468053,64.2790556287501,72448700,539679667,36790571290.71382,36.79057129071382,,,,,,,,,24.296154,8.048436,4.971667,,,,42.62091769501082,Technology,Semiconductors,United States,19400,2021-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2021-11-01 00:00:00-04:00,2021,4,11,76.7649917602539,68.64039610731719,80.52824879044913,68.52998709199326,91772200,539679667,41428505190.43157,41.42850519043157,,,,,,,,,24.296154,8.048436,4.971667,,,,25.57381891956436,Technology,Semiconductors,United States,19400,2021-Q4
MCHP,MICROCHIP TECHNOLOGY INC,2021-12-01 00:00:00-05:00,2021,4,12,80.32989501953125,78.23537862686207,83.04262295541685,75.1166693212406,85900000,539679667,43352410994.28558,43.352410994285584,,,,,,,,,24.296154,8.048436,4.971667,,,,27.488015684573664,Technology,Semiconductors,United States,19400,2021-Q4
