ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
GOOGL,ALPHABET INC-CL A,2021-11-01 00:00:00-04:00,2021,4,11,140.925537109375,147.03191965653517,149.9324165116166,140.63155943723774,608378000,5817000000,819763849365.2344,819.7638493652344,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,61.76186821841267,Communication Services,Internet Content & Information,United States,187103,2021-Q4
GOOGL,ALPHABET INC-CL A,2021-12-01 00:00:00-05:00,2021,4,12,143.8597869873047,143.0136181095565,148.07868981264392,138.36666782248264,619694000,5817000000,836832380905.1514,836.8323809051514,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,65.29577580354689,Communication Services,Internet Content & Information,United States,187103,2021-Q4
GOOGL,ALPHABET INC-CL A,2022-01-01 00:00:00-05:00,2022,1,1,134.37667846679688,144.06137681346465,145.48158930052352,123.64718430178466,767206000,5817000000,781669138641.3574,781.6691386413574,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,48.086298068717404,Communication Services,Internet Content & Information,United States,187103,2022-Q1
GOOGL,ALPHABET INC-CL A,2022-02-01 00:00:00-05:00,2022,1,2,134.13189697265625,136.6520065806485,150.50843442327093,124.09759571514938,928126000,5817000000,780245244689.9414,780.2452446899414,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,33.593505117734225,Communication Services,Internet Content & Information,United States,187103,2022-Q1
GOOGL,ALPHABET INC-CL A,2022-03-01 00:00:00-05:00,2022,1,3,138.1149139404297,133.95459739645653,142.80853950894107,124.41688710251951,729162000,5817000000,803414454391.4795,803.4144543914795,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,34.85203222623501,Communication Services,Internet Content & Information,United States,187103,2022-Q1
GOOGL,ALPHABET INC-CL A,2022-04-01 00:00:00-04:00,2022,2,4,113.32786560058594,138.54444772059884,142.7276017833853,111.96427691299019,761152000,5817000000,659228194198.6084,659.2281941986084,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-3.0299552572794597,Communication Services,Internet Content & Information,United States,187103,2022-Q2
GOOGL,ALPHABET INC-CL A,2022-05-01 00:00:00-04:00,2022,2,5,112.98274230957031,112.62818548228488,122.01295834973882,101.18659961359938,850450000,5817000000,657220612014.7705,657.2206120147705,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-3.4626745023647265,Communication Services,Internet Content & Information,United States,187103,2022-Q2
GOOGL,ALPHABET INC-CL A,2022-06-01 00:00:00-04:00,2022,2,6,108.21661376953125,114.06826014506584,118.52948726273914,104.32644493889556,770754000,5817000000,629496042297.3633,629.4960422973633,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-10.75154314190614,Communication Services,Internet Content & Information,United States,187103,2022-Q2
GOOGL,ALPHABET INC-CL A,2022-07-01 00:00:00-04:00,2022,3,7,115.52322387695312,107.19367262983647,118.86517197342492,103.35713467298586,789529700,5817000000,671998593292.2363,671.9985932922364,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-13.66211823415675,Communication Services,Internet Content & Information,United States,187103,2022-Q3
GOOGL,ALPHABET INC-CL A,2022-08-01 00:00:00-04:00,2022,3,8,107.47871398925781,114.51021910162122,121.59137717684126,107.06159273101623,515852700,5817000000,625203679275.5127,625.2036792755127,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-25.209477913318178,Communication Services,Internet Content & Information,United States,187103,2022-Q3
GOOGL,ALPHABET INC-CL A,2022-09-01 00:00:00-04:00,2022,3,9,94.99481964111328,107.538304136841,110.85542979717896,94.90543218159583,613278900,5817000000,552584865852.356,552.584865852356,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-28.446381914035403,Communication Services,Internet Content & Information,United States,187103,2022-Q3
GOOGL,ALPHABET INC-CL A,2022-10-01 00:00:00-04:00,2022,4,10,93.86261749267578,96.09720520386958,104.10199253572986,91.17118164756064,681488300,5817000000,545998845954.895,545.998845954895,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-36.16173525560657,Communication Services,Internet Content & Information,United States,187103,2022-Q4
GOOGL,ALPHABET INC-CL A,2022-11-01 00:00:00-04:00,2022,4,11,100.29823303222656,94.79618020939299,100.34789357132563,82.7691311062145,716522700,5817000000,583434821548.4619,583.434821548462,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-28.82891554680882,Communication Services,Internet Content & Information,United States,187103,2022-Q4
GOOGL,ALPHABET INC-CL A,2022-12-01 00:00:00-05:00,2022,4,12,87.6256332397461,100.32801585550529,101.54959376480556,85.35131869018292,603127800,5817000000,509718308555.603,509.718308555603,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-39.08955721762687,Communication Services,Internet Content & Information,United States,187103,2022-Q4
GOOGL,ALPHABET INC-CL A,2023-01-01 00:00:00-05:00,2023,1,1,98.16294860839844,88.97631052391687,99.6328140358543,84.27871496823627,672897800,5817000000,571013872055.0537,571.0138720550538,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-26.949415829880397,Communication Services,Internet Content & Information,United States,187103,2023-Q1
GOOGL,ALPHABET INC-CL A,2023-02-01 00:00:00-05:00,2023,1,2,89.44310760498047,98.03385864024524,107.43899256390057,87.9732495025853,952580200,5817000000,520290556938.1714,520.2905569381713,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-33.31704864860438,Communication Services,Internet Content & Information,United States,187103,2023-Q1
GOOGL,ALPHABET INC-CL A,2023-03-01 00:00:00-05:00,2023,1,3,103.01947021484375,89.36365541090625,105.85987272309906,88.80748616462172,859933900,5817000000,599264258239.7461,599.2642582397461,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-25.410321539006965,Communication Services,Internet Content & Information,United States,187103,2023-Q1
GOOGL,ALPHABET INC-CL A,2023-04-01 00:00:00-04:00,2023,2,4,106.604736328125,101.68864598439812,108.42220296996712,101.23179781238011,604106300,5817000000,620119751220.7031,620.1197512207032,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,-5.932459097179166,Communication Services,Internet Content & Information,United States,187103,2023-Q2
GOOGL,ALPHABET INC-CL A,2023-05-01 00:00:00-04:00,2023,2,5,122.02835845947266,106.10815560750476,125.56397047610875,102.99959844725942,820611200,5817000000,709838961158.7524,709.8389611587525,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,8.006192773333076,Communication Services,Internet Content & Information,United States,187103,2023-Q2
GOOGL,ALPHABET INC-CL A,2023-06-01 00:00:00-04:00,2023,2,6,118.88006591796875,121.97869700931534,128.15608436934875,115.30472701388211,656851900,5817000000,691525343444.8242,691.5253434448242,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,9.853803198044474,Communication Services,Internet Content & Information,United States,187103,2023-Q2
GOOGL,ALPHABET INC-CL A,2023-07-01 00:00:00-04:00,2023,3,7,131.81088256835938,118.42321587788696,132.8238999142001,114.55986259259512,708341900,5817000000,766743903900.1465,766.7439039001465,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,14.099034068469795,Communication Services,Internet Content & Information,United States,187103,2023-Q3
GOOGL,ALPHABET INC-CL A,2023-08-01 00:00:00-04:00,2023,3,8,135.23724365234375,129.88416536383932,137.05471010485502,125.51430352622879,593329000,5817000000,786675046325.6836,786.6750463256836,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,25.827002047922075,Communication Services,Internet Content & Information,United States,187103,2023-Q3
GOOGL,ALPHABET INC-CL A,2023-09-01 00:00:00-04:00,2023,3,9,129.96365356445312,136.51845184322318,138.20680438343018,126.348586947881,477599300,5817000000,755998572784.4238,755.9985727844238,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,36.81130619064359,Communication Services,Internet Content & Information,United States,187103,2023-Q3
GOOGL,ALPHABET INC-CL A,2023-10-01 00:00:00-04:00,2023,4,10,123.23007202148438,130.31123741684638,140.25266492981189,119.38657822597342,680747700,5817000000,716829328948.9746,716.8293289489746,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,31.287700378801155,Communication Services,Internet Content & Information,United States,187103,2023-Q4
GOOGL,ALPHABET INC-CL A,2023-11-01 00:00:00-04:00,2023,4,11,131.62217712402344,123.22012846921363,138.4649804772397,122.87252746130432,535233300,5817000000,765646204330.4443,765.6462043304443,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,31.230803519472026,Communication Services,Internet Content & Information,United States,187103,2023-Q4
GOOGL,ALPHABET INC-CL A,2023-12-01 00:00:00-05:00,2023,4,12,138.73313903808594,130.9567719845323,141.7026481200409,127.02389852204325,619995600,5817000000,807010669784.5459,807.0106697845459,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,58.3248347643986,Communication Services,Internet Content & Information,United States,187103,2023-Q4
GOOGL,ALPHABET INC-CL A,2024-01-01 00:00:00-05:00,2024,1,1,139.1403350830078,137.6009493970292,152.7266211780627,134.22422996419422,581871000,5817000000,809379329177.8564,809.3793291778564,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,41.744249796407914,Communication Services,Internet Content & Information,United States,187103,2024-Q1
GOOGL,ALPHABET INC-CL A,2024-02-01 00:00:00-05:00,2024,1,2,137.51158142089844,141.14649958439958,148.41636621994024,134.4824703227565,647623800,5817000000,799904869125.3662,799.9048691253662,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,53.74195407902103,Communication Services,Internet Content & Information,United States,187103,2024-Q1
GOOGL,ALPHABET INC-CL A,2024-03-01 00:00:00-05:00,2024,1,3,149.89613342285156,137.48175749552598,151.21702484003112,129.77491837537858,672715700,5817000000,871945808120.7275,871.9458081207275,,,,,,,,27.710022,29.00893,8.472496,8.668913,,,,45.50272206821493,Communication Services,Internet Content & Information,United States,187103,2024-Q1
GOOGL,ALPHABET INC-CL A,2024-04-01 00:00:00-04:00,2024,2,4,161.6649627685547,149.6577823870935,173.51325066039715,148.57525247737243,659848400,5817000000,940405088424.6826,940.4050884246826,84742000000.0,84742.0,49235000000.0,23619000000.0,27425000000.0,31326000000.0,2.7743181905804755,27.710022,29.00893,8.472496,8.668913,,,,51.64894950910677,Communication Services,Internet Content & Information,United States,187103,2024-Q2
GOOGL,ALPHABET INC-CL A,2024-05-01 00:00:00-04:00,2024,2,5,171.31838989257812,163.1745622154946,177.5454451770859,161.93312460757738,542386500,5817000000,996559074005.127,996.559074005127,84742000000.0,84742.0,49235000000.0,23619000000.0,27425000000.0,31326000000.0,2.9399798034183964,27.710022,29.00893,8.472496,8.668913,,0.0,,40.39227607038194,Communication Services,Internet Content & Information,United States,187103,2024-Q2
GOOGL,ALPHABET INC-CL A,2024-06-01 00:00:00-04:00,2024,2,6,180.90231323242188,171.35813865745288,184.77560832688965,169.9876016078362,460108700,5817000000,1052308756072.998,1052.308756072998,84742000000.0,84742.0,49235000000.0,23619000000.0,27425000000.0,31326000000.0,3.1044486679362007,27.710022,29.00893,8.472496,8.668913,,0.0,,52.172117196881906,Communication Services,Internet Content & Information,United States,187103,2024-Q2
GOOGL,ALPHABET INC-CL A,2024-07-01 00:00:00-04:00,2024,3,7,170.5605010986328,181.98489873907815,190.65510881249807,163.1232160954986,526128300,5817000000,992150434890.7471,992.1504348907471,88268000000.0,88268.0,51794000000.0,26301000000.0,28521000000.0,35745000000.0,2.8100513065061716,27.710022,29.00893,8.472496,8.668913,,4.1608647423945655,,29.39789020089234,Communication Services,Internet Content & Information,United States,187103,2024-Q3
GOOGL,ALPHABET INC-CL A,2024-08-01 00:00:00-04:00,2024,3,8,162.44711303710938,169.27788081782177,173.05618603780894,154.04534998694214,550739500,5817000000,944954856536.8652,944.9548565368652,88268000000.0,88268.0,51794000000.0,26301000000.0,28521000000.0,35745000000.0,2.676380048649752,27.710022,29.00893,8.472496,8.668913,,0.0,4.1608647423945655,20.120100535851204,Communication Services,Internet Content & Information,United States,187103,2024-Q3
GOOGL,ALPHABET INC-CL A,2024-09-01 00:00:00-04:00,2024,3,9,164.9029998779297,160.79657739000285,165.2012747357336,146.3793726252495,532543100,5817000000,959240750289.917,959.240750289917,88268000000.0,88268.0,51794000000.0,26301000000.0,28521000000.0,35745000000.0,2.716841749812834,27.710022,29.00893,8.472496,8.668913,,0.0,4.1608647423945655,26.88393666629958,Communication Services,Internet Content & Information,United States,187103,2024-Q3
GOOGL,ALPHABET INC-CL A,2024-10-01 00:00:00-04:00,2024,4,10,170.35870361328125,166.95372171658857,181.22080444703383,159.03863102053873,569309100,5817000000,990976578918.457,990.976578918457,96469000000.0,96469.0,55856000000.0,26536000000.0,30972000000.0,36501000000.0,2.5681218290809924,27.710022,29.00893,8.472496,8.668913,,9.291022794217607,13.838474428264625,38.24442428596511,Communication Services,Internet Content & Information,United States,187103,2024-Q4
GOOGL,ALPHABET INC-CL A,2024-11-01 00:00:00-04:00,2024,4,11,168.20819091796875,169.32328368242784,181.68874956546534,162.98124200840547,529919300,5817000000,978467046569.8242,978.4670465698242,96469000000.0,96469.0,55856000000.0,26536000000.0,30972000000.0,36501000000.0,2.535703299945641,27.710022,29.00893,8.472496,8.668913,,0.0,9.291022794217607,27.796238136580477,Communication Services,Internet Content & Information,United States,187103,2024-Q4
GOOGL,ALPHABET INC-CL A,2024-12-01 00:00:00-05:00,2024,4,12,188.46884155273438,168.02898405333852,200.53562128087086,167.82986523378423,645610200,5817000000,1096323251312.2559,1096.323251312256,96469000000.0,96469.0,55856000000.0,26536000000.0,30972000000.0,36501000000.0,2.8411283710628696,27.710022,29.00893,8.472496,8.668913,,0.0,9.291022794217607,35.84990785870899,Communication Services,Internet Content & Information,United States,187103,2024-Q4
GOOGL,ALPHABET INC-CL A,2025-01-01 00:00:00-05:00,2025,1,1,203.35702514648438,190.0304616757511,204.8122722439576,186.75115948278383,500334600,5817000000,1182927815277.0996,1182.9278152770996,90234000000.0,90234.0,53873000000.0,34540000000.0,30606000000.0,46310000000.0,3.277389385589411,27.710022,29.00893,8.472496,8.668913,,-6.4632161627051214,2.2273077445960077,46.15246184736181,Communication Services,Internet Content & Information,United States,187103,2025-Q1
GOOGL,ALPHABET INC-CL A,2025-02-01 00:00:00-05:00,2025,1,2,169.72665405273438,200.03783685930108,206.37716990550007,166.22806568264113,629376900,5817000000,987299946624.7559,987.2999466247559,90234000000.0,90234.0,53873000000.0,34540000000.0,30606000000.0,46310000000.0,2.7353878433427417,27.710022,29.00893,8.472496,8.668913,,0.0,-6.4632161627051214,23.427170496448113,Communication Services,Internet Content & Information,United States,187103,2025-Q1
GOOGL,ALPHABET INC-CL A,2025-03-01 00:00:00-05:00,2025,1,3,154.13748168945312,171.3712894628025,174.4014192046424,150.17041934465905,732152300,5817000000,896617730987.5488,896.6177309875488,90234000000.0,90234.0,53873000000.0,34540000000.0,30606000000.0,46310000000.0,2.4841460286243233,27.710022,29.00893,8.472496,8.668913,,0.0,-6.4632161627051214,2.8295247981059424,Communication Services,Internet Content & Information,United States,187103,2025-Q1
GOOGL,ALPHABET INC-CL A,2025-04-01 00:00:00-04:00,2025,2,4,158.4662628173828,153.29714138803243,165.75092390010656,140.2346554932263,842648300,5817000000,921798250808.7158,921.7982508087158,96428000000.0,96428.0,57389000000.0,28196000000.0,31271000000.0,39192000000.0,2.3898614790535837,27.710022,29.00893,8.472496,8.668913,,6.864374847618415,-0.042500699706637945,-1.9785981429700672,Communication Services,Internet Content & Information,United States,187103,2025-Q2
GOOGL,ALPHABET INC-CL A,2025-05-01 00:00:00-04:00,2025,2,5,171.37905883789062,160.1127785490067,176.39848604866913,147.5292804272875,942494200,5817000000,996911985260.0098,996.9119852600097,96428000000.0,96428.0,57389000000.0,28196000000.0,31271000000.0,39192000000.0,2.584601944611549,27.710022,29.00893,8.472496,8.668913,,0.0,6.864374847618415,0.03541297892803996,Communication Services,Internet Content & Information,United States,187103,2025-Q2
GOOGL,ALPHABET INC-CL A,2025-06-01 00:00:00-04:00,2025,2,6,175.85963439941406,167.48726725962234,180.8491265024299,161.65954413771303,847382400,5817000000,1022975493301.3916,1022.9754933013916,96428000000.0,96428.0,57389000000.0,28196000000.0,31271000000.0,39192000000.0,2.6521744029259957,27.710022,29.00893,8.472496,8.668913,,0.0,6.864374847618415,-2.78751484317894,Communication Services,Internet Content & Information,United States,187103,2025-Q2
GOOGL,ALPHABET INC-CL A,2025-07-01 00:00:00-04:00,2025,3,7,191.728515625,175.5829674872698,197.77311250636288,172.61562020451265,860114400,5817000000,1115284775390.625,1115.284775390625,,,,,,,,27.710022,29.00893,8.472496,8.668913,,0.0,6.864374847618415,12.41085385538707,Communication Services,Internet Content & Information,United States,187103,2025-Q3
GOOGL,ALPHABET INC-CL A,2025-08-01 00:00:00-04:00,2025,3,8,212.71974182128906,188.86107672340754,214.45817715575657,187.65216654773226,617570900,5817000000,1237390738174.4385,1237.3907381744384,,,,,,,,27.710022,29.00893,8.472496,8.668913,,0.0,0.0,30.947074308852397,Communication Services,Internet Content & Information,United States,187103,2025-Q3
GOOGL,ALPHABET INC-CL A,2025-09-01 00:00:00-04:00,2025,3,9,242.8827667236328,208.2537359842435,255.77123290886993,206.01573220803564,829465500,5817000000,1412849054031.372,1412.8490540313721,,,,,,,,27.710022,29.00893,8.472496,8.668913,,0.0,0.0,47.288264557605416,Communication Services,Internet Content & Information,United States,187103,2025-Q3
GOOGL,ALPHABET INC-CL A,2025-10-01 00:00:00-04:00,2025,4,10,259.9200134277344,240.75,261.67999267578125,235.83999633789062,535400992,5817000000,1511954718109.1309,1511.954718109131,,,,,,,,27.710022,29.00893,8.472496,8.668913,,0.0,0.0,52.57219497147598,Communication Services,Internet Content & Information,United States,187103,2025-Q4
