ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CRWD,CROWDSTRIKE HO-A,2020-04-01 00:00:00-04:00,2020,2,4,67.66000366210938,54.0,75.0,53.529998779296875,101310500,250955140,16979625691.42517,16.97962569142517,,,,,,,,,123.49415,30.483887,35.208652,,,,,Technology,Software - Infrastructure,United States,10047,2020-Q2
CRWD,CROWDSTRIKE HO-A,2020-05-01 00:00:00-04:00,2020,2,5,87.80999755859375,66.27999877929688,88.0,65.80000305175781,84512400,250955140,22036370230.716553,22.036370230716553,,,,,,,,,123.49415,30.483887,35.208652,,,,,Technology,Software - Infrastructure,United States,10047,2020-Q2
CRWD,CROWDSTRIKE HO-A,2020-06-01 00:00:00-04:00,2020,2,6,100.29000091552734,90.55999755859375,108.33599853515625,88.87000274658203,208024100,250955140,25168291220.356293,25.16829122035629,,,,,,,,,123.49415,30.483887,35.208652,,,,46.85898311757679,Technology,Software - Infrastructure,United States,10047,2020-Q2
CRWD,CROWDSTRIKE HO-A,2020-07-01 00:00:00-04:00,2020,3,7,113.19999694824219,100.0,118.58000183105469,97.05999755859375,117832800,250955140,28408121082.14569,28.40812108214569,,,,,,,,,123.49415,30.483887,35.208652,,,,27.091048990786227,Technology,Software - Infrastructure,United States,10047,2020-Q3
CRWD,CROWDSTRIKE HO-A,2020-08-01 00:00:00-04:00,2020,3,8,125.7300033569336,114.4800033569336,126.55000305175781,93.37000274658203,86049000,250955140,31552590594.63974,31.55259059463974,,,,,,,,,123.49415,30.483887,35.208652,,,,54.687506453258884,Technology,Software - Infrastructure,United States,10047,2020-Q3
CRWD,CROWDSTRIKE HO-A,2020-09-01 00:00:00-04:00,2020,3,9,137.32000732421875,134.44000244140625,153.10000610351562,115.25,168310000,250955140,34461161662.85034,34.461161662850344,,,,,,,,,123.49415,30.483887,35.208652,,,,135.49992126585403,Technology,Software - Infrastructure,United States,10047,2020-Q3
CRWD,CROWDSTRIKE HO-A,2020-10-01 00:00:00-04:00,2020,4,10,123.83999633789062,139.5,153.89999389648438,120.44999694824219,90515600,250955140,31078283618.57483,31.07828361857483,,,,,,,,,123.49415,30.483887,35.208652,,,,148.1266213514362,Technology,Software - Infrastructure,United States,10047,2020-Q4
CRWD,CROWDSTRIKE HO-A,2020-11-01 00:00:00-04:00,2020,4,11,153.27999877929688,124.55000305175781,155.0,118.0999984741211,70044000,250955140,38466403552.85828,38.466403552858274,,,,,,,,,123.49415,30.483887,35.208652,,,,164.27585996430497,Technology,Software - Infrastructure,United States,10047,2020-Q4
CRWD,CROWDSTRIKE HO-A,2020-12-01 00:00:00-05:00,2020,4,12,211.82000732421875,153.5,227.36000061035156,138.24000549316406,135716400,250955140,53157319592.85034,53.15731959285034,,,,,,,,,123.49415,30.483887,35.208652,,,,324.7443590555002,Technology,Software - Infrastructure,United States,10047,2020-Q4
CRWD,CROWDSTRIKE HO-A,2021-01-01 00:00:00-05:00,2021,1,1,215.8000030517578,209.9600067138672,238.5399932861328,193.86000061035156,77823200,250955140,54156119977.85431,54.15611997785431,,,,,,,,,123.49415,30.483887,35.208652,,,,253.24930841830437,Technology,Software - Infrastructure,United States,10047,2021-Q1
CRWD,CROWDSTRIKE HO-A,2021-02-01 00:00:00-05:00,2021,1,2,216.0,216.55999755859375,251.27999877929688,198.16200256347656,62969500,250955140,54206310240.0,54.20631024,,,,,,,,,123.49415,30.483887,35.208652,,,,262.1730419358297,Technology,Software - Infrastructure,United States,10047,2021-Q1
CRWD,CROWDSTRIKE HO-A,2021-03-01 00:00:00-05:00,2021,1,3,182.50999450683594,220.81900024414062,231.16000366210938,168.6699981689453,114699300,250955140,45801821222.86224,45.801821222862245,,,,,,,,,123.49415,30.483887,35.208652,,,,227.78375270567403,Technology,Software - Infrastructure,United States,10047,2021-Q1
CRWD,CROWDSTRIKE HO-A,2021-04-01 00:00:00-04:00,2021,2,4,208.50999450683594,188.76699829101562,227.1999969482422,184.72000122070312,72162900,250955140,52326654862.86224,52.32665486286224,,,,,,,,,123.49415,30.483887,35.208652,,,,208.17319423765372,Technology,Software - Infrastructure,United States,10047,2021-Q2
CRWD,CROWDSTRIKE HO-A,2021-05-01 00:00:00-04:00,2021,2,5,222.14999389648438,209.0,225.9250030517578,177.28700256347656,67099900,250955140,55749682819.29138,55.74968281929138,,,,,,,,,123.49415,30.483887,35.208652,,,,152.9894090342599,Technology,Software - Infrastructure,United States,10047,2021-Q2
CRWD,CROWDSTRIKE HO-A,2021-06-01 00:00:00-04:00,2021,2,6,251.30999755859375,223.22999572753906,260.82000732421875,204.52999877929688,96538900,250955140,63067535620.71655,63.067535620716555,,,,,,,,,123.49415,30.483887,35.208652,,,,150.58330368375218,Technology,Software - Infrastructure,United States,10047,2021-Q2
CRWD,CROWDSTRIKE HO-A,2021-07-01 00:00:00-04:00,2021,3,7,253.61000061035156,251.0,272.6300048828125,239.7100067138672,56161700,250955140,63644733208.57086,63.64473320857086,,,,,,,,,123.49415,30.483887,35.208652,,,,124.03710905249254,Technology,Software - Infrastructure,United States,10047,2021-Q3
CRWD,CROWDSTRIKE HO-A,2021-08-01 00:00:00-04:00,2021,3,8,281.0,254.25999450683594,289.239990234375,227.25,90602700,250955140,70518394340.0,70.51839434,,,,,,,,,123.49415,30.483887,35.208652,,,,123.49478445671558,Technology,Software - Infrastructure,United States,10047,2021-Q3
CRWD,CROWDSTRIKE HO-A,2021-09-01 00:00:00-04:00,2021,3,9,245.77999877929688,273.2200012207031,285.45001220703125,238.57000732421875,75809300,250955140,61679754002.85828,61.679754002858274,,,,,,,,,123.49415,30.483887,35.208652,,,,78.98338601089583,Technology,Software - Infrastructure,United States,10047,2021-Q3
CRWD,CROWDSTRIKE HO-A,2021-10-01 00:00:00-04:00,2021,4,10,281.79998779296875,246.64999389648438,297.3999938964844,235.6300048828125,53436900,250955140,70719155388.58276,70.71915538858276,,,,,,,,,123.49415,30.483887,35.208652,,,,127.55167645846255,Technology,Software - Infrastructure,United States,10047,2021-Q4
CRWD,CROWDSTRIKE HO-A,2021-11-01 00:00:00-04:00,2021,4,11,217.13999938964844,275.5409851074219,298.4800109863281,216.49000549316406,81789700,250955140,54492398946.42914,54.49239894642914,,,,,,,,,123.49415,30.483887,35.208652,,,,41.662318057753644,Technology,Software - Infrastructure,United States,10047,2021-Q4
CRWD,CROWDSTRIKE HO-A,2021-12-01 00:00:00-05:00,2021,4,12,204.75,220.68800354003906,225.60000610351562,185.7100067138672,89359200,250955140,51383064915.0,51.383064915,,,,,,,,,123.49415,30.483887,35.208652,,,,-3.3377429325631036,Technology,Software - Infrastructure,United States,10047,2021-Q4
CRWD,CROWDSTRIKE HO-A,2022-01-01 00:00:00-05:00,2022,1,1,180.63999938964844,205.0,205.5749969482422,150.02000427246094,106770000,250955140,45332536336.42914,45.332536336429136,,,,,,,,,123.49415,30.483887,35.208652,,,,-16.292865229328356,Technology,Software - Infrastructure,United States,10047,2022-Q1
CRWD,CROWDSTRIKE HO-A,2022-02-01 00:00:00-05:00,2022,1,2,195.2100067138672,182.00999450683594,197.25,153.5,72139600,250955140,48988954564.27948,48.98895456427948,,,,,,,,,123.49415,30.483887,35.208652,,,,-9.624996891728156,Technology,Software - Infrastructure,United States,10047,2022-Q1
CRWD,CROWDSTRIKE HO-A,2022-03-01 00:00:00-05:00,2022,1,3,227.0800018310547,201.3300018310547,232.35000610351562,155.36000061035156,144921700,250955140,56986893650.712585,56.98689365071259,,,,,,,,,123.49415,30.483887,35.208652,,,,24.420584442321804,Technology,Software - Infrastructure,United States,10047,2022-Q1
CRWD,CROWDSTRIKE HO-A,2022-04-01 00:00:00-04:00,2022,2,4,198.75999450683594,225.3000030517578,242.0,197.8000030517578,79713600,250955140,49879842247.86224,49.87984224786224,,,,,,,,,123.49415,30.483887,35.208652,,,,-4.676034845744692,Technology,Software - Infrastructure,United States,10047,2022-Q2
CRWD,CROWDSTRIKE HO-A,2022-05-01 00:00:00-04:00,2022,2,5,159.99000549316406,198.5,207.8300018310547,130.0,117586400,250955140,40150314227.13776,40.150314227137756,,,,,,,,,123.49415,30.483887,35.208652,,,,-27.981089404074034,Technology,Software - Infrastructure,United States,10047,2022-Q2
CRWD,CROWDSTRIKE HO-A,2022-06-01 00:00:00-04:00,2022,2,6,168.55999755859375,163.00999450683594,188.67999267578125,150.6300048828125,96495000,250955140,42300997785.71655,42.300997785716554,,,,,,,,,123.49415,30.483887,35.208652,,,,-32.92746042890974,Technology,Software - Infrastructure,United States,10047,2022-Q2
CRWD,CROWDSTRIKE HO-A,2022-07-01 00:00:00-04:00,2022,3,7,183.60000610351562,168.24000549316406,194.85000610351562,167.47000122070312,62404300,250955140,46075365235.70862,46.07536523570862,,,,,,,,,123.49415,30.483887,35.208652,,,,-27.605376104391034,Technology,Software - Infrastructure,United States,10047,2022-Q3
CRWD,CROWDSTRIKE HO-A,2022-08-01 00:00:00-04:00,2022,3,8,182.61000061035156,180.77999877929688,205.72999572753906,178.38499450683594,82647900,250955140,45826918268.57086,45.826918268570864,,,,,,,,,123.49415,30.483887,35.208652,,,,-35.014234658237875,Technology,Software - Infrastructure,United States,10047,2022-Q3
CRWD,CROWDSTRIKE HO-A,2022-09-01 00:00:00-04:00,2022,3,9,164.80999755859375,178.4499969482422,195.2899932861328,157.05999755859375,68524100,250955140,41359916010.71655,41.35991601071655,,,,,,,,,123.49415,30.483887,35.208652,,,,-32.944097006612715,Technology,Software - Infrastructure,United States,10047,2022-Q3
CRWD,CROWDSTRIKE HO-A,2022-10-01 00:00:00-04:00,2022,4,10,161.1999969482422,166.6300048828125,181.83999633789062,142.36000061035156,56984700,250955140,40453967802.14569,40.45396780214569,,,,,,,,,123.49415,30.483887,35.208652,,,,-42.79630804431699,Technology,Software - Infrastructure,United States,10047,2022-Q4
CRWD,CROWDSTRIKE HO-A,2022-11-01 00:00:00-04:00,2022,4,11,117.6500015258789,165.0,168.47999572753906,108.88999938964844,124625800,250955140,29524872603.927155,29.524872603927154,,,,,,,,,123.49415,30.483887,35.208652,,,,-45.818365176118,Technology,Software - Infrastructure,United States,10047,2022-Q4
CRWD,CROWDSTRIKE HO-A,2022-12-01 00:00:00-05:00,2022,4,12,105.29000091552734,118.63999938964844,125.55000305175781,98.69999694824219,100571700,250955140,26423066920.356293,26.42306692035629,,,,,,,,,123.49415,30.483887,35.208652,,,,-48.57631212916858,Technology,Software - Infrastructure,United States,10047,2022-Q4
CRWD,CROWDSTRIKE HO-A,2023-01-01 00:00:00-05:00,2023,1,1,105.9000015258789,107.5,109.01000213623047,92.25,110875200,250955140,26576149708.927155,26.576149708927154,,,,,,,,,123.49415,30.483887,35.208652,,,,-41.375109674658525,Technology,Software - Infrastructure,United States,10047,2023-Q1
CRWD,CROWDSTRIKE HO-A,2023-02-01 00:00:00-05:00,2023,1,2,120.69000244140625,105.9000015258789,123.23999786376953,105.0999984741211,83314000,250955140,30287776459.283447,30.287776459283446,,,,,,,,,123.49415,30.483887,35.208652,,,,-38.17427473464004,Technology,Software - Infrastructure,United States,10047,2023-Q1
CRWD,CROWDSTRIKE HO-A,2023-03-01 00:00:00-05:00,2023,1,3,137.25999450683594,120.2300033569336,138.3300018310547,118.1500015258789,135786800,250955140,34446101137.86224,34.44610113786224,,,,,,,,,123.49415,30.483887,35.208652,,,,-39.55434498853138,Technology,Software - Infrastructure,United States,10047,2023-Q1
CRWD,CROWDSTRIKE HO-A,2023-04-01 00:00:00-04:00,2023,2,4,120.05000305175781,135.5,140.2100067138672,119.41999816894531,68157900,250955140,30127165322.85431,30.12716532285431,,,,,,,,,123.49415,30.483887,35.208652,,,,-39.60052003944439,Technology,Software - Infrastructure,United States,10047,2023-Q2
CRWD,CROWDSTRIKE HO-A,2023-05-01 00:00:00-04:00,2023,2,5,160.1300048828125,118.55999755859375,161.7949981689453,115.66999816894531,87831600,250955140,40185447793.566895,40.185447793566894,,,,,,,,,123.49415,30.483887,35.208652,,,,0.08750508459380857,Technology,Software - Infrastructure,United States,10047,2023-Q2
CRWD,CROWDSTRIKE HO-A,2023-06-01 00:00:00-04:00,2023,2,6,146.8699951171875,146.72000122070312,162.25,141.35000610351562,91643100,250955140,36857780186.433105,36.857780186433104,,,,,,,,,123.49415,30.483887,35.208652,,,,-12.867823181989845,Technology,Software - Infrastructure,United States,10047,2023-Q2
CRWD,CROWDSTRIKE HO-A,2023-07-01 00:00:00-04:00,2023,3,7,161.66000366210938,147.17999267578125,163.41000366210938,139.3699951171875,66921600,250955140,40569408851.42517,40.56940885142517,,,,,,,,,123.49415,30.483887,35.208652,,,,-11.949892000023265,Technology,Software - Infrastructure,United States,10047,2023-Q3
CRWD,CROWDSTRIKE HO-A,2023-08-01 00:00:00-04:00,2023,3,8,163.02999877929688,161.0,166.99000549316406,140.52000427246094,85085200,250955140,40913216167.85828,40.91321616785827,,,,,,,,,123.49415,30.483887,35.208652,,,,-10.722305331367899,Technology,Software - Infrastructure,United States,10047,2023-Q3
CRWD,CROWDSTRIKE HO-A,2023-09-01 00:00:00-04:00,2023,3,9,167.3800048828125,163.1199951171875,172.63999938964844,157.58999633789062,60213000,250955140,42004872558.566895,42.004872558566895,,,,,,,,,123.49415,30.483887,35.208652,,,,1.5593758645042533,Technology,Software - Infrastructure,United States,10047,2023-Q3
CRWD,CROWDSTRIKE HO-A,2023-10-01 00:00:00-04:00,2023,4,10,176.77000427246094,168.0,191.99000549316406,160.86000061035156,66165200,250955140,44361341169.99603,44.36134116999603,,,,,,,,,123.49415,30.483887,35.208652,,,,9.658813659418342,Technology,Software - Infrastructure,United States,10047,2023-Q4
CRWD,CROWDSTRIKE HO-A,2023-11-01 00:00:00-04:00,2023,4,11,236.99000549316406,178.1199951171875,238.47999572753906,174.80999755859375,75244400,250955140,59473860007.13776,59.47386000713776,,,,,,,,,123.49415,30.483887,35.208652,,,,101.43646614491075,Technology,Software - Infrastructure,United States,10047,2023-Q4
CRWD,CROWDSTRIKE HO-A,2023-12-01 00:00:00-05:00,2023,4,12,255.32000732421875,235.72000122070312,261.80999755859375,229.8000030517578,55366300,250955140,64073868182.85034,64.07386818285035,,,,,,,,,123.49415,30.483887,35.208652,,,,142.49216934574665,Technology,Software - Infrastructure,United States,10047,2023-Q4
CRWD,CROWDSTRIKE HO-A,2024-01-01 00:00:00-05:00,2024,1,1,292.5,251.47000122070312,307.54998779296875,238.61000061035156,71588000,250955140,73404378450.0,73.40437845,,,,,,,,,123.49415,30.483887,35.208652,,,,176.20396202593201,Technology,Software - Infrastructure,United States,10047,2024-Q1
CRWD,CROWDSTRIKE HO-A,2024-02-01 00:00:00-05:00,2024,1,2,324.1499938964844,296.1400146484375,338.4530029296875,273.1600036621094,68074600,250955140,81347107099.29138,81.34710709929138,,,,,,,,,123.49415,30.483887,35.208652,,,,168.58065070787936,Technology,Software - Infrastructure,United States,10047,2024-Q1
CRWD,CROWDSTRIKE HO-A,2024-03-01 00:00:00-05:00,2024,1,3,320.5899963378906,319.25,365.0,289.79998779296875,103720000,250955140,80453707413.57483,80.45370741357483,,,,,,,,,123.49415,30.483887,35.208652,,,,133.56404572923418,Technology,Software - Infrastructure,United States,10047,2024-Q1
CRWD,CROWDSTRIKE HO-A,2024-04-01 00:00:00-04:00,2024,2,4,292.5400085449219,321.0,325.989990234375,280.8800048828125,46207400,250955140,73414418799.99207,73.41441879999206,,,,,,,,,123.49415,30.483887,35.208652,,,,143.6818001735473,Technology,Software - Infrastructure,United States,10047,2024-Q2
CRWD,CROWDSTRIKE HO-A,2024-05-01 00:00:00-04:00,2024,2,5,313.6700134277344,290.44000244140625,358.8399963378906,288.54998779296875,63296500,250955140,78717102133.55896,78.71710213355895,,,,,,,,,123.49415,30.483887,35.208652,,,,95.88459618001426,Technology,Software - Infrastructure,United States,10047,2024-Q2
CRWD,CROWDSTRIKE HO-A,2024-06-01 00:00:00-04:00,2024,2,6,383.19000244140625,319.3699951171875,394.6400146484375,303.5050048828125,165166700,250955140,96163500709.28345,96.16350070928345,,,,,,,,,123.49415,30.483887,35.208652,,,,160.90421133033956,Technology,Software - Infrastructure,United States,10047,2024-Q2
CRWD,CROWDSTRIKE HO-A,2024-07-01 00:00:00-04:00,2024,3,7,231.9600067138672,385.2799987792969,398.3269958496094,226.22000122070312,250900800,250955140,58211555959.27948,58.21155595927948,963872000.0,963.872,726471000.0,47013000.0,13658000.0,116737000.0,15.098362635100791,,123.49415,30.483887,35.208652,,,,43.486330235828795,Technology,Software - Infrastructure,United States,10047,2024-Q3
CRWD,CROWDSTRIKE HO-A,2024-08-01 00:00:00-04:00,2024,3,8,277.2799987792969,232.0,285.7300109863281,200.80999755859375,142680500,250955140,69584840912.85828,69.58484091285828,963872000.0,963.872,726471000.0,47013000.0,13658000.0,116737000.0,18.04825768174049,,123.49415,30.483887,35.208652,,0.0,,70.07912706585174,Technology,Software - Infrastructure,United States,10047,2024-Q3
CRWD,CROWDSTRIKE HO-A,2024-09-01 00:00:00-04:00,2024,3,9,280.4700012207031,275.7799987792969,302.1579895019531,242.25,87579000,250955140,70385388422.14172,70.38538842214173,963872000.0,963.872,726471000.0,47013000.0,13658000.0,116737000.0,18.255896120579735,,123.49415,30.483887,35.208652,,0.0,,67.56481840054202,Technology,Software - Infrastructure,United States,10047,2024-Q3
CRWD,CROWDSTRIKE HO-A,2024-10-01 00:00:00-04:00,2024,4,10,296.8699951171875,282.260009765625,323.94000244140625,272.6700134277344,78637400,250955140,74501051186.4331,74.5010511864331,1010178000.0,1010.178,755091000.0,-16822000.0,-55723000.0,51297000.0,18.437604854400192,,123.49415,30.483887,35.208652,,4.804164868364258,,67.94138594894915,Technology,Software - Infrastructure,United States,10047,2024-Q4
CRWD,CROWDSTRIKE HO-A,2024-11-01 00:00:00-04:00,2024,4,11,345.9700012207031,296.7900085449219,377.4200134277344,295.0799865722656,76781300,250955140,86822950092.14172,86.82295009214172,1010178000.0,1010.178,755091000.0,-16822000.0,-55723000.0,51297000.0,21.487042405432934,,123.49415,30.483887,35.208652,,0.0,4.804164868364258,45.98505979218712,Technology,Software - Infrastructure,United States,10047,2024-Q4
CRWD,CROWDSTRIKE HO-A,2024-12-01 00:00:00-05:00,2024,4,12,342.1600036621094,344.8999938964844,389.0,336.55999755859375,71464700,250955140,85866811621.42517,85.86681162142517,1010178000.0,1010.178,755091000.0,-16822000.0,-55723000.0,51297000.0,21.250416169582284,,123.49415,30.483887,35.208652,,0.0,4.804164868364258,34.012217549256384,Technology,Software - Infrastructure,United States,10047,2024-Q4
CRWD,CROWDSTRIKE HO-A,2025-01-01 00:00:00-05:00,2025,1,1,398.07000732421875,346.5199890136719,411.29998779296875,335.54998779296875,65589400,250955140,99897714417.85034,99.89771441785034,1058538000.0,1058.538,784548000.0,-92282000.0,-85301000.0,17641000.0,23.593322681342176,,123.49415,30.483887,35.208652,,4.78727511389081,9.82142857142858,36.092310196314095,Technology,Software - Infrastructure,United States,10047,2025-Q1
CRWD,CROWDSTRIKE HO-A,2025-02-01 00:00:00-05:00,2025,1,2,389.6600036621094,386.94500732421875,455.5899963378906,369.30999755859375,64405800,250955140,97787180771.42517,97.78718077142517,1058538000.0,1058.538,784548000.0,-92282000.0,-85301000.0,17641000.0,23.094867820386508,,123.49415,30.483887,35.208652,,0.0,4.78727511389081,20.209782816329547,Technology,Software - Infrastructure,United States,10047,2025-Q1
CRWD,CROWDSTRIKE HO-A,2025-03-01 00:00:00-05:00,2025,1,3,352.5799865722656,399.0,404.6000061035156,303.7900085449219,114340800,250955140,88481759891.44104,88.48175989144104,1058538000.0,1058.538,784548000.0,-92282000.0,-85301000.0,17641000.0,20.897161909029492,,123.49415,30.483887,35.208652,,0.0,4.78727511389081,9.978474250537328,Technology,Software - Infrastructure,United States,10047,2025-Q1
CRWD,CROWDSTRIKE HO-A,2025-04-01 00:00:00-04:00,2025,2,4,428.8699951171875,358.94000244140625,432.3699951171875,298.0,83638200,250955140,107627129666.4331,107.6271296664331,1103434000.0,1103.434,814291000.0,-110207000.0,-124656000.0,-19115000.0,24.38458704064609,,123.49415,30.483887,35.208652,,4.241321520814556,9.23164036437143,46.60216811039406,Technology,Software - Infrastructure,United States,10047,2025-Q2
CRWD,CROWDSTRIKE HO-A,2025-05-01 00:00:00-04:00,2025,2,5,471.3699951171875,431.510009765625,474.2300109863281,404.6300048828125,72263700,250955140,118292723116.4331,118.29272311643311,1103434000.0,1103.434,814291000.0,-110207000.0,-124656000.0,-19115000.0,26.801041819545414,,123.49415,30.483887,35.208652,,0.0,4.241321520814556,50.2757595366333,Technology,Software - Infrastructure,United States,10047,2025-Q2
CRWD,CROWDSTRIKE HO-A,2025-06-01 00:00:00-04:00,2025,2,6,509.30999755859375,471.0,510.0199890136719,445.260009765625,85506300,250955140,127813961740.71655,127.81396174071655,1103434000.0,1103.434,814291000.0,-110207000.0,-124656000.0,-19115000.0,28.95822535392161,,123.49415,30.483887,35.208652,,0.0,4.241321520814556,32.9131747471602,Technology,Software - Infrastructure,United States,10047,2025-Q2
CRWD,CROWDSTRIKE HO-A,2025-07-01 00:00:00-04:00,2025,3,7,454.57000732421875,509.3699951171875,517.97998046875,453.4200134277344,58934000,250955140,114076679827.85034,114.07667982785034,1168952000.0,1168.952,858669000.0,-77675000.0,-112979000.0,3187000.0,24.397212166934644,,123.49415,30.483887,35.208652,,5.937645568289529,10.430801728421656,95.96913009446095,Technology,Software - Infrastructure,United States,10047,2025-Q3
CRWD,CROWDSTRIKE HO-A,2025-08-01 00:00:00-04:00,2025,3,8,423.70001220703125,448.95001220703125,457.79998779296875,409.25,72254500,250955140,106329695881.41724,106.32969588141724,1168952000.0,1168.952,858669000.0,-77675000.0,-112979000.0,3187000.0,22.740389657021254,,123.49415,30.483887,35.208652,,0.0,5.937645568289529,52.8058331189905,Technology,Software - Infrastructure,United States,10047,2025-Q3
CRWD,CROWDSTRIKE HO-A,2025-09-01 00:00:00-04:00,2025,3,9,490.3800048828125,417.1090087890625,507.1960144042969,402.6600036621094,69122200,250955140,123063382778.5669,123.06338277856689,1168952000.0,1168.952,858669000.0,-77675000.0,-112979000.0,3187000.0,26.319169388171392,,123.49415,30.483887,35.208652,,0.0,5.937645568289529,74.84223009537845,Technology,Software - Infrastructure,United States,10047,2025-Q3
CRWD,CROWDSTRIKE HO-A,2025-10-01 00:00:00-04:00,2025,4,10,527.3200073242188,487.75,535.52001953125,475.38800048828125,45984058,250955140,132333666262.85034,132.33366626285033,,,,,,,,,123.49415,30.483887,35.208652,,0.0,5.937645568289529,77.62657594145297,Technology,Software - Infrastructure,United States,10047,2025-Q4
