ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AVGO,BROADCOM INC,2016-05-01 00:00:00-04:00,2016,2,5,11.861836433410645,11.231705419081845,11.907175156943223,10.69532544000066,447955000,4722365022,56015921469.82366,56.01592146982366,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,5.541649879728028,Technology,Semiconductors,United States,37000,2016-Q2
AVGO,BROADCOM INC,2016-06-01 00:00:00-04:00,2016,2,6,11.941753387451172,11.788831044334783,12.756313466777451,10.93277533363442,759161000,4722365022,56393318498.24943,56.39331849824943,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,18.35432963993422,Technology,Semiconductors,United States,37000,2016-Q2
AVGO,BROADCOM INC,2016-07-01 00:00:00-04:00,2016,3,7,12.486664772033691,11.907735872207772,12.919897828662885,11.344224864225783,417716000,4722365022,58966588960.89151,58.96658896089151,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,31.08837490753984,Technology,Semiconductors,United States,37000,2016-Q3
AVGO,BROADCOM INC,2016-08-01 00:00:00-04:00,2016,3,8,13.599814414978027,12.548337767698504,13.831076964733395,12.43270649282082,478313000,4722365022,64223287898.98363,64.22328789898363,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,41.833750500033126,Technology,Semiconductors,United States,37000,2016-Q3
AVGO,BROADCOM INC,2016-09-01 00:00:00-04:00,2016,3,9,13.299166679382324,13.635268116457935,13.696167746021189,12.237668742081965,745974000,4722365022,62803519548.462975,62.80351954846297,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,39.76341663201441,Technology,Semiconductors,United States,37000,2016-Q3
AVGO,BROADCOM INC,2016-10-01 00:00:00-04:00,2016,4,10,13.166085243225098,13.377169970697377,13.68567773788026,12.89701124320573,423036000,4722365022,62175060429.276566,62.17506042927656,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,40.03841570905497,Technology,Semiconductors,United States,37000,2016-Q4
AVGO,BROADCOM INC,2016-11-01 00:00:00-04:00,2016,4,11,13.182317733764648,13.200101930230561,13.764538907873753,12.604736171736292,536511000,4722365022,62251716174.82048,62.25171617482048,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,32.34333667127929,Technology,Semiconductors,United States,37000,2016-Q4
AVGO,BROADCOM INC,2016-12-01 00:00:00-05:00,2016,4,12,13.667887687683105,13.145202832413073,14.22613945853765,12.41916700939408,671895000,4722365022,64544754740.939156,64.54475474093915,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,23.32148748312397,Technology,Semiconductors,United States,37000,2016-Q4
AVGO,BROADCOM INC,2017-01-01 00:00:00-05:00,2017,1,1,15.513564109802246,13.864227131547,16.002688267909896,13.476970405986165,663510000,4722365022,73260712518.6847,73.2607125186847,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,51.4837813658706,Technology,Semiconductors,United States,37000,2017-Q1
AVGO,BROADCOM INC,2017-02-01 00:00:00-05:00,2017,1,2,16.402385711669922,15.727409604894735,16.793529887775396,15.568774305102302,453126000,4722365022,77458052562.14261,77.45805256214261,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,59.851984600286556,Technology,Semiconductors,United States,37000,2017-Q1
AVGO,BROADCOM INC,2017-03-01 00:00:00-05:00,2017,1,3,17.026817321777344,16.56879725438348,17.71034707844786,16.373614489836278,662840000,4722365022,80406846556.34505,80.40684655634504,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,43.88767325296785,Technology,Semiconductors,United States,37000,2017-Q1
AVGO,BROADCOM INC,2017-04-01 00:00:00-04:00,2017,2,4,17.248546600341797,17.107158854676086,17.50476421182063,16.282265891723704,364497000,4722365022,81453933145.7911,81.45393314579111,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,54.0021816620668,Technology,Semiconductors,United States,37000,2017-Q2
AVGO,BROADCOM INC,2017-05-01 00:00:00-04:00,2017,2,5,18.706953048706055,17.348534917411676,18.973324502698897,17.178244142422518,503897000,4722365022,88341060745.40573,88.34106074540573,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,57.70705618579521,Technology,Semiconductors,United States,37000,2017-Q2
AVGO,BROADCOM INC,2017-06-01 00:00:00-04:00,2017,2,6,18.204673767089844,18.872555660829477,20.05833931359071,18.01094799856936,833768000,4722365022,85969114634.62605,85.96911463462605,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,52.44556788637065,Technology,Semiconductors,United States,37000,2017-Q2
AVGO,BROADCOM INC,2017-07-01 00:00:00-04:00,2017,3,7,19.349868774414062,18.39673112889313,20.277903532572306,17.846813755056413,424892000,4722365022,91377143480.58298,91.37714348058297,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,54.964268903509335,Technology,Semiconductors,United States,37000,2017-Q3
AVGO,BROADCOM INC,2017-08-01 00:00:00-04:00,2017,3,8,19.77427101135254,19.473031862067494,20.346153621691144,18.725427536846947,609759000,4722365022,93381325759.5598,93.3813257595598,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,45.401035690416,Technology,Semiconductors,United States,37000,2017-Q3
AVGO,BROADCOM INC,2017-09-01 00:00:00-04:00,2017,3,9,19.026668548583984,19.79467013486517,20.03079772718867,18.162961154800225,539378000,4722365022,89850874039.02051,89.85087403902051,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,43.06662219732156,Technology,Semiconductors,United States,37000,2017-Q3
AVGO,BROADCOM INC,2017-10-01 00:00:00-04:00,2017,4,10,20.787717819213867,19.32262870792081,21.007480584954106,18.708236160711138,533106000,4722365022,98167191516.66168,98.16719151666169,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,57.888373310590936,Technology,Semiconductors,United States,37000,2017-Q4
AVGO,BROADCOM INC,2017-11-01 00:00:00-04:00,2017,4,11,21.892841339111328,20.813715976346913,22.50250754367704,19.603047819719144,754829000,4722365022,103385988172.01498,103.38598817201499,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,66.07733011195675,Technology,Semiconductors,United States,37000,2017-Q4
AVGO,BROADCOM INC,2017-12-01 00:00:00-05:00,2017,4,12,20.235551834106445,21.67779714272599,21.71639339404862,19.959075572929063,667869000,4722365022,95559662182.25223,95.55966218225223,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,48.051786029393774,Technology,Semiconductors,United States,37000,2017-Q4
AVGO,BROADCOM INC,2018-01-01 00:00:00-05:00,2018,1,1,19.666391372680664,20.59726020867076,21.746178786458856,18.792612006125527,752835000,4722365022,92871878727.30974,92.87187872730973,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,26.76900829161788,Technology,Semiconductors,United States,37000,2018-Q1
AVGO,BROADCOM INC,2018-02-01 00:00:00-05:00,2018,1,2,19.54191017150879,19.166074483291336,20.277724618737214,17.832409190824077,729491000,4722365022,92284033056.99913,92.28403305699914,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,19.140657432565856,Technology,Semiconductors,United States,37000,2018-Q1
AVGO,BROADCOM INC,2018-03-01 00:00:00-05:00,2018,1,3,18.68478012084961,19.49433489956363,21.71367266241125,18.61421111987379,1029054000,4722365022,88236352086.46112,88.23635208646112,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,9.737361761388751,Technology,Semiconductors,United States,37000,2018-Q1
AVGO,BROADCOM INC,2018-04-01 00:00:00-04:00,2018,2,4,18.457345962524414,18.821795304187948,20.34234161497881,18.137147117341144,754762000,4722365022,87162324972.37822,87.16232497237822,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,7.00812300416469,Technology,Semiconductors,United States,37000,2018-Q2
AVGO,BROADCOM INC,2018-05-01 00:00:00-04:00,2018,2,5,20.27959442138672,18.572396756788173,20.538649475351093,17.858786168820192,712352000,4722365022,95767647355.90297,95.76764735590297,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,8.406721119073124,Technology,Semiconductors,United States,37000,2018-Q2
AVGO,BROADCOM INC,2018-06-01 00:00:00-04:00,2018,2,6,19.520931243896484,20.464636278504823,21.867722910863744,19.491163387563265,760839000,4722365022,92184962903.0437,92.1849629030437,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,7.230327187659635,Technology,Semiconductors,United States,37000,2018-Q2
AVGO,BROADCOM INC,2018-07-01 00:00:00-04:00,2018,3,7,18.08115005493164,19.57480023643909,20.52952892462193,16.099129435440013,1739626000,4722365022,85385790576.94257,85.38579057694257,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,-6.556730354471552,Technology,Semiconductors,United States,37000,2018-Q3
AVGO,BROADCOM INC,2018-08-01 00:00:00-04:00,2018,3,8,17.857755661010742,18.202632466993336,18.258072703495746,16.532060502490296,708543000,4722365022,84330840704.97961,84.33084070497961,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,-9.69196462029631,Technology,Semiconductors,United States,37000,2018-Q3
AVGO,BROADCOM INC,2018-09-01 00:00:00-04:00,2018,3,9,20.11616325378418,17.821877823585133,20.390922900995797,17.44112845865553,963452000,4722365022,94995865726.51212,94.99586572651212,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,5.726145396490234,Technology,Semiconductors,United States,37000,2018-Q3
AVGO,BROADCOM INC,2018-10-01 00:00:00-04:00,2018,4,10,18.358192443847656,20.361665278384113,20.711595950011304,17.10468586948248,740940000,4722365022,86694085863.97087,86.69408586397087,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,-11.68731169287196,Technology,Semiconductors,United States,37000,2018-Q4
AVGO,BROADCOM INC,2018-11-01 00:00:00-04:00,2018,4,11,19.50162696838379,18.495373480231915,19.92959319550747,17.55483295801875,645312000,4722365022,92093801067.58751,92.0938010675875,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,-10.922357375584957,Technology,Semiconductors,United States,37000,2018-Q4
AVGO,BROADCOM INC,2018-12-01 00:00:00-05:00,2018,4,12,20.887380599975586,20.141520843752854,21.487848364848702,17.875188435736312,978162000,4722365022,98637835546.52608,98.63783554652608,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,3.2212057828366225,Technology,Semiconductors,United States,37000,2018-Q4
AVGO,BROADCOM INC,2019-01-01 00:00:00-05:00,2019,1,1,22.267118453979492,20.656746768461193,22.723666368719737,19.119423889254097,749381000,4722365022,105153461327.80347,105.15346132780347,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,13.224221119242019,Technology,Semiconductors,United States,37000,2019-Q1
AVGO,BROADCOM INC,2019-02-01 00:00:00-05:00,2019,1,2,22.85730743408203,22.341824019343047,23.79281747983723,21.98820596235062,415092000,4722365022,107940549123.80956,107.94054912380956,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,16.965574160743714,Technology,Semiconductors,United States,37000,2019-Q1
AVGO,BROADCOM INC,2019-03-01 00:00:00-05:00,2019,1,3,24.961585998535156,23.054044279815958,25.176579526598516,21.515890039293975,726924000,4722365022,117877720613.12737,117.87772061312737,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,33.593148204519196,Technology,Semiconductors,United States,37000,2019-Q1
AVGO,BROADCOM INC,2019-04-01 00:00:00-04:00,2019,2,4,26.666099548339844,25.385557836318757,27.005287290611534,25.104156416557984,407661000,4722365022,125927055780.25008,125.92705578025007,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,44.474181729498866,Technology,Semiconductors,United States,37000,2019-Q2
AVGO,BROADCOM INC,2019-05-01 00:00:00-04:00,2019,2,5,21.074934005737305,26.841981826525593,27.068108115229702,20.945122008356368,642145000,4722365022,99523531189.65219,99.52353118965219,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,3.921871255530762,Technology,Semiconductors,United States,37000,2019-Q2
AVGO,BROADCOM INC,2019-06-01 00:00:00-04:00,2019,2,6,24.108369827270508,21.151145508276507,24.434158565546845,21.038083966522123,737100000,4722365022,113848522409.74243,113.84852240974243,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,23.500101127646555,Technology,Semiconductors,United States,37000,2019-Q2
AVGO,BROADCOM INC,2019-07-01 00:00:00-04:00,2019,3,7,24.519609451293945,25.508036344562036,25.85216950513014,23.033161465191483,520257000,4722365022,115790546025.89114,115.79054602589115,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,35.60868294772108,Technology,Semiconductors,United States,37000,2019-Q3
AVGO,BROADCOM INC,2019-08-01 00:00:00-04:00,2019,3,8,23.898143768310547,24.446894806746393,25.181662517657074,22.195240421484637,452777000,4722365022,112855758222.19699,112.855758222197,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,33.825012627359015,Technology,Semiconductors,United States,37000,2019-Q3
AVGO,BROADCOM INC,2019-09-01 00:00:00-04:00,2019,3,9,23.342622756958008,23.674916828560196,25.562991277914396,22.829384084683046,516459000,4722365022,110232385229.1997,110.2323852291997,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,16.03913958377168,Technology,Semiconductors,United States,37000,2019-Q3
AVGO,BROADCOM INC,2019-10-01 00:00:00-04:00,2019,4,10,24.98927879333496,23.745147898808916,25.094237262231573,22.802237133183922,421659000,4722365022,118008496098.65138,118.00849609865138,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,36.12058414666834,Technology,Semiconductors,United States,37000,2019-Q4
AVGO,BROADCOM INC,2019-11-01 00:00:00-04:00,2019,4,11,26.98261833190918,25.00122454995788,27.789853559029716,24.92442622780401,407842000,4722365022,127421773012.5839,127.4217730125839,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,38.36085766409971,Technology,Semiconductors,United States,37000,2019-Q4
AVGO,BROADCOM INC,2019-12-01 00:00:00-05:00,2019,4,12,26.966398239135742,27.111461521904555,28.2617271421183,25.866478101603143,517592000,4722365022,127345175813.81702,127.34517581381702,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,29.103781635344262,Technology,Semiconductors,United States,37000,2019-Q4
AVGO,BROADCOM INC,2020-01-01 00:00:00-05:00,2020,1,1,26.303470611572266,27.523999938356578,28.58076032420685,25.75526479690375,585943000,4722365022,124214589573.29382,124.21458957329382,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,18.126962255735492,Technology,Semiconductors,United States,37000,2020-Q1
AVGO,BROADCOM INC,2020-02-01 00:00:00-05:00,2020,1,2,23.498666763305664,26.343986822152363,28.07393418410143,22.647054294643233,458786000,4722365022,110969281986.66862,110.96928198666862,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,2.805926862003516,Technology,Semiconductors,United States,37000,2020-Q1
AVGO,BROADCOM INC,2020-03-01 00:00:00-05:00,2020,1,3,20.43699073791504,23.855512006107787,24.865724286840955,13.418079082823992,1195556000,4722365022,96510930215.66795,96.51093021566795,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,-18.126233088256637,Technology,Semiconductors,United States,37000,2020-Q1
AVGO,BROADCOM INC,2020-04-01 00:00:00-04:00,2020,2,4,23.8104305267334,19.985788505239086,24.28116799422063,19.25732769993387,619989000,4722365022,112441544278.20683,112.44154427820683,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,-10.708986578369807,Technology,Semiconductors,United States,37000,2020-Q2
AVGO,BROADCOM INC,2020-05-01 00:00:00-04:00,2020,2,5,25.53296661376953,23.31777741644755,25.59695896939308,22.331593235345895,419535000,4722365022,120575988444.75902,120.57598844475902,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,21.15324587407297,Technology,Semiconductors,United States,37000,2020-Q2
AVGO,BROADCOM INC,2020-06-01 00:00:00-04:00,2020,2,6,27.66663360595703,25.45845654894238,28.76239391471048,25.19109076608693,652276000,4722365022,130651942817.26122,130.65194281726122,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,14.759454099055436,Technology,Semiconductors,United States,37000,2020-Q2
AVGO,BROADCOM INC,2020-07-01 00:00:00-04:00,2020,3,7,28.05262565612793,27.907381195038937,28.723939768003266,26.939377023357736,379233000,4722365022,132474738173.75833,132.47473817375834,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,14.408941593674275,Technology,Semiconductors,United States,37000,2020-Q3
AVGO,BROADCOM INC,2020-08-01 00:00:00-04:00,2020,3,8,30.744966506958008,28.163327298497308,31.048739443460978,28.099562516163356,310241000,4722365022,145188954435.02002,145.18895443502,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,28.650019035062037,Technology,Semiconductors,United States,37000,2020-Q3
AVGO,BROADCOM INC,2020-09-01 00:00:00-04:00,2020,3,9,32.265625,30.997389646330063,33.562202148555095,30.419952180818036,518809000,4722365022,152370058912.96875,152.37005891296874,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,38.22621963241988,Technology,Semiconductors,United States,37000,2020-Q3
AVGO,BROADCOM INC,2020-10-01 00:00:00-04:00,2020,4,10,31.24691390991211,32.97624777615616,34.65821696988552,30.781289143624193,337378000,4722365022,147559333293.6142,147.5593332936142,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,25.041279375562286,Technology,Semiconductors,United States,37000,2020-Q4
AVGO,BROADCOM INC,2020-11-01 00:00:00-04:00,2020,4,11,35.8897590637207,31.730415703699713,35.94159326325362,30.9814824327977,300997000,4722365022,169484542850.52213,169.48454285052213,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,33.010661242160076,Technology,Semiconductors,United States,37000,2020-Q4
AVGO,BROADCOM INC,2020-12-01 00:00:00-05:00,2020,4,12,39.13125991821289,36.057778792609476,39.18935008984564,35.578748806932715,401600000,4722365022,184792093104.55914,184.79209310455914,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,45.11118456087531,Technology,Semiconductors,United States,37000,2020-Q4
AVGO,BROADCOM INC,2021-01-01 00:00:00-05:00,2021,1,1,40.604862213134766,39.598077409488454,42.36245408073965,37.904482555527906,321317000,4722365022,191750981038.43713,191.75098103843715,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,54.37073994057109,Technology,Semiconductors,United States,37000,2021-Q1
AVGO,BROADCOM INC,2021-02-01 00:00:00-05:00,2021,1,2,42.35073471069336,41.08707138305803,44.62839291020058,40.8833729503419,317522000,4722365022,199995628253.7796,199.9956282537796,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,80.22611724009012,Technology,Semiconductors,United States,37000,2021-Q1
AVGO,BROADCOM INC,2021-03-01 00:00:00-05:00,2021,1,3,41.79100799560547,43.23673932931086,44.242619749351284,37.789106321737385,724725000,4722365022,197352394392.56958,197.35239439256958,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,104.4870917227266,Technology,Semiconductors,United States,37000,2021-Q1
AVGO,BROADCOM INC,2021-04-01 00:00:00-04:00,2021,2,4,41.440032958984375,42.88162455170711,44.477638106047586,40.786005845134255,405583000,4722365022,195694962156.03497,195.69496215603496,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,74.04151055755655,Technology,Semiconductors,United States,37000,2021-Q2
AVGO,BROADCOM INC,2021-05-01 00:00:00-04:00,2021,2,5,42.90523910522461,41.76250145074502,43.113256875167004,38.07359663029394,355018000,4722365022,202614200411.05927,202.61420041105927,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,68.03859792025295,Technology,Semiconductors,United States,37000,2021-Q2
AVGO,BROADCOM INC,2021-06-01 00:00:00-04:00,2021,2,6,43.314910888671875,43.187739063159945,43.47387913573415,41.643505793175194,377423000,4722365022,204548820111.711,204.548820111711,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,56.56010595862859,Technology,Semiconductors,United States,37000,2021-Q2
AVGO,BROADCOM INC,2021-07-01 00:00:00-04:00,2021,3,7,44.4376220703125,43.745515257257296,45.22676932626771,41.71954674905695,323364000,4722365022,209850672125.69897,209.85067212569896,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,58.408067091592784,Technology,Semiconductors,United States,37000,2021-Q3
AVGO,BROADCOM INC,2021-08-01 00:00:00-04:00,2021,3,8,45.51880645751953,44.77176935662742,46.49288123297616,42.355805762952706,264378000,4722365022,214956419458.17798,214.95641945817798,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,48.05287378412984,Technology,Semiconductors,United States,37000,2021-Q3
AVGO,BROADCOM INC,2021-09-01 00:00:00-04:00,2021,3,9,44.39460372924805,45.432762442239635,46.753807714056194,44.353408590205056,372981000,4722365022,209647523816.55173,209.64752381655174,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,37.591023664497584,Technology,Semiconductors,United States,37000,2021-Q3
AVGO,BROADCOM INC,2021-10-01 00:00:00-04:00,2021,4,10,49.03029251098633,44.989238078221724,49.43605663998122,43.599491626997455,341653000,4722365022,231538938372.3104,231.53893837231038,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,56.91243190398077,Technology,Semiconductors,United States,37000,2021-Q4
AVGO,BROADCOM INC,2021-11-01 00:00:00-04:00,2021,4,11,51.0600471496582,48.907646281234776,53.22997063614378,48.40873889445022,343703000,4722365022,241124180681.2167,241.1241806812167,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,42.26912768905278,Technology,Semiconductors,United States,37000,2021-Q4
AVGO,BROADCOM INC,2021-12-01 00:00:00-05:00,2021,4,12,61.36371612548828,51.96379121131178,62.502626368065584,50.167358958962545,602756000,4722365022,289781866650.94324,289.78186665094324,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,56.81507892601159,Technology,Semiconductors,United States,37000,2021-Q4
AVGO,BROADCOM INC,2022-01-01 00:00:00-05:00,2022,1,1,54.375125885009766,61.84070998086368,62.38549882316308,47.648305311921234,627019000,4722365022,256779192546.21692,256.7791925462169,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,33.9128442293313,Technology,Semiconductors,United States,37000,2022-Q1
AVGO,BROADCOM INC,2022-02-01 00:00:00-05:00,2022,1,2,54.51991271972656,54.37420422315504,57.0443276465267,50.95417911389786,451717000,4722365022,257462928830.1296,257.4629288301296,,,,,,,,90.80257,57.395462,27.906605,5.9798045,,,,28.73427838303959,Technology,Semiconductors,United States,37000,2022-Q1
