ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
5803 JP,FUJIKURA LTD,2021-10-01 00:00:00+09:00,2021,4,10,550.2628784179688,589.8242618336396,624.8900334975299,541.2716549144071,44812800,275900103,151817584832.59406,151.81758483259406,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,122.54546343196165,Industrials,Electrical Equipment & Parts,Japan,51262,2021-Q4
5803 JP,FUJIKURA LTD,2021-11-01 00:00:00+09:00,2021,4,11,515.1971435546875,565.5479987712015,569.1444884295239,508.0041642380427,40010200,275900103,142142944972.04407,142.14294497204406,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,40.78624566286617,Industrials,Electrical Equipment & Parts,Japan,51262,2021-Q4
5803 JP,FUJIKURA LTD,2021-12-01 00:00:00+09:00,2021,4,12,508.00421142578125,516.9954364067686,539.4734988592368,483.7279039771156,24821900,275900103,140158414256.80682,140.15841425680682,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,18.94739271603545,Industrials,Electrical Equipment & Parts,Japan,51262,2021-Q4
5803 JP,FUJIKURA LTD,2022-01-01 00:00:00+09:00,2022,1,1,553.859375,508.0041345373377,568.2453327922078,499.01291091720776,32596700,275900103,152809858610.01562,152.80985861001562,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,25.714280172813588,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q1
5803 JP,FUJIKURA LTD,2022-02-01 00:00:00+09:00,2022,1,2,554.758544921875,555.6576673609704,623.0918502931271,540.3725858963483,37632300,275900103,153057939684.07544,153.05793968407545,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,20.27291892833192,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q1
5803 JP,FUJIKURA LTD,2022-03-01 00:00:00+09:00,2022,1,3,561.9514770507812,560.1532323242187,564.648844140625,449.56118164062497,43116500,275900103,155042470399.31268,155.0424703993127,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,15.101294809604004,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q1
5803 JP,FUJIKURA LTD,2022-04-01 00:00:00+09:00,2022,2,4,567.5840454101562,564.8420934999623,568.4980293802209,487.1534560444658,40121400,275900103,156596496589.8188,156.5964965898188,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,12.125147393921143,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q2
5803 JP,FUJIKURA LTD,2022-05-01 00:00:00+09:00,2022,2,5,724.7891845703125,552.0462389413225,737.584958320608,534.6805459944928,51498900,275900103,199969410676.23523,199.96941067623524,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,72.24516538258219,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q2
5803 JP,FUJIKURA LTD,2022-06-01 00:00:00+09:00,2022,2,6,702.8536376953125,721.1333161789357,800.6499175826967,695.5417663018632,39154300,275900103,193917391034.0614,193.9173910340614,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,51.49434449419537,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q2
5803 JP,FUJIKURA LTD,2022-07-01 00:00:00+09:00,2022,3,7,731.1871337890625,697.3697288513183,748.5528282165527,653.4985008239746,31230800,275900103,201734605524.67712,201.73460552467714,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,46.000550132835016,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q3
5803 JP,FUJIKURA LTD,2022-08-01 00:00:00+09:00,2022,3,8,908.5,741.2409456740443,925.8656941649899,701.9396378269618,47882000,275900103,250655243575.5,250.6552435755,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,59.373762995076326,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q3
5803 JP,FUJIKURA LTD,2022-09-01 00:00:00+09:00,2022,3,9,787.8541259765625,906.6720336064385,913.0699209403549,786.026158166872,30438800,275900103,217369034505.90857,217.36903450590856,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,32.16408649711266,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q3
5803 JP,FUJIKURA LTD,2022-10-01 00:00:00+09:00,2022,4,10,816.25537109375,794.9214238947088,857.9957025701349,791.211172207919,34118500,275900103,225204940959.06885,225.20494095906884,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,48.33916717052076,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q4
5803 JP,FUJIKURA LTD,2022-11-01 00:00:00+09:00,2022,4,11,1036.0880126953125,830.1689985338448,1076.9007902768647,819.0382410116033,58119900,275900103,285856789419.702,285.856789419702,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,101.1051547271114,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q4
5803 JP,FUJIKURA LTD,2022-12-01 00:00:00+09:00,2022,4,12,931.2732543945312,1012.8987986044104,1081.5384607808999,901.5912383182115,44144200,275900103,256938386808.59637,256.93838680859636,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,83.31998700971184,Industrials,Electrical Equipment & Parts,Japan,51262,2022-Q4
5803 JP,FUJIKURA LTD,2023-01-01 00:00:00+09:00,2023,1,1,910.866943359375,931.2733310924772,931.2733310924772,843.1548386086272,33575100,275900103,251308283492.14673,251.30828349214673,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,64.45816112788106,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q1
5803 JP,FUJIKURA LTD,2023-02-01 00:00:00+09:00,2023,1,2,896.0259399414062,910.8669492986138,936.838715673727,832.9516501732742,50333900,275900103,247213649120.5058,247.2136491205058,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,61.51638368501218,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q1
5803 JP,FUJIKURA LTD,2023-03-01 00:00:00+09:00,2023,1,3,870.05419921875,894.1708401352612,927.5631121735075,809.762596927472,47131900,275900103,240048043180.03564,240.04804318003565,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,54.827282203250924,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q1
5803 JP,FUJIKURA LTD,2023-04-01 00:00:00+09:00,2023,2,4,869.2474365234375,892.8682907767917,892.8682907767917,815.3918888257897,33953300,275900103,239825457269.30237,239.82545726930238,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,53.14867349650194,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q2
5803 JP,FUJIKURA LTD,2023-05-01 00:00:00+09:00,2023,2,5,1058.2142333984375,879.6405815124511,1070.4970771789551,851.2955574035644,62330100,275900103,291961415990.69495,291.96141599069495,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,46.00303866644953,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q2
5803 JP,FUJIKURA LTD,2023-06-01 00:00:00+09:00,2023,2,6,1136.1630859375,1044.98658881237,1169.7046988695427,1032.7037446400727,51347200,275900103,313467512434.9541,313.4675124349541,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,61.65002569568081,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q2
5803 JP,FUJIKURA LTD,2023-07-01 00:00:00+09:00,2023,3,7,1121.5181884765625,1147.9735459132464,1176.3185717382648,1073.331644574031,26012300,275900103,309426983717.057,309.426983717057,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,53.38319516985719,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q3
5803 JP,FUJIKURA LTD,2023-08-01 00:00:00+09:00,2023,3,8,1140.4146728515625,1135.2180856927525,1232.5359906668295,1049.23818906517,48688700,275900103,314640525702.4574,314.6405257024574,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,25.527206698025594,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q3
5803 JP,FUJIKURA LTD,2023-09-01 00:00:00+09:00,2023,3,9,1135.21826171875,1146.083854735617,1196.1600660307429,1124.352668701883,28134700,275900103,313206835335.6841,313.2068353356841,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,44.08990500768426,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q3
5803 JP,FUJIKURA LTD,2023-10-01 00:00:00+09:00,2023,4,10,1030.4056396484375,1162.2128970077615,1187.2274130029616,1011.6447526520374,37305900,275900103,284289022110.7848,284.2890221107848,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,26.23569487423214,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q4
5803 JP,FUJIKURA LTD,2023-11-01 00:00:00+09:00,2023,4,11,1095.3470458984375,1058.306324539553,1150.667603772096,970.7555286003719,59332600,275900103,302206362784.12463,302.2063627841246,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,5.719498003742629,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q4
5803 JP,FUJIKURA LTD,2023-12-01 00:00:00+09:00,2023,4,12,1043.393798828125,1088.1312922771872,1091.9796788104397,986.6300974626485,41488000,275900103,287872456566.24097,287.87245656624094,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,,,12.03948936625363,Industrials,Electrical Equipment & Parts,Japan,51262,2023-Q4
5803 JP,FUJIKURA LTD,2024-01-01 00:00:00+09:00,2024,1,1,1177.1253662109375,1043.393918803238,1179.5306080707883,1034.7350481077754,31319500,275900103,324769009781.5104,324.76900978151036,200769000000.0,200769.0,44357000000.0,15214000000.0,18041000000.0,15020000000.0,0.40440631992676956,50.789757,55.42531,4.5006747,11.088819,,,,29.23131910678116,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q1
5803 JP,FUJIKURA LTD,2024-02-01 00:00:00+09:00,2024,1,2,1758.7127685546875,1160.288620829843,1838.566794698035,1150.1866054743593,60849300,275900103,485229033991.65344,485.22903399165347,200769000000.0,200769.0,44357000000.0,15214000000.0,18041000000.0,15020000000.0,0.6042130931464188,50.789757,55.42531,4.5006747,11.088819,,0.0,,96.2792247587938,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q1
5803 JP,FUJIKURA LTD,2024-03-01 00:00:00+09:00,2024,1,3,2206.56884765625,1730.8120152315646,2207.530944385117,1723.596289765063,50556400,275900103,608792572344.9507,608.7925723449507,200769000000.0,200769.0,44357000000.0,15214000000.0,18041000000.0,15020000000.0,0.7580759135436131,50.789757,55.42531,4.5006747,11.088819,,0.0,,153.61280362046412,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q1
5803 JP,FUJIKURA LTD,2024-04-01 00:00:00+09:00,2024,2,4,2664.533935546875,2230.863456300976,2748.0448048611192,2112.190115696524,101043800,275900103,735145187264.3782,735.1451872643781,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,,206.53342461425038,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q2
5803 JP,FUJIKURA LTD,2024-05-01 00:00:00+09:00,2024,2,5,3148.994873046875,2582.4883512208244,3375.5974817772953,2566.372217410256,95948300,275900103,868808009820.1047,868.8080098201048,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,197.57631051076774,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q2
5803 JP,FUJIKURA LTD,2024-06-01 00:00:00+09:00,2024,2,6,3102.111328125,3198.8081233026996,3310.1559480527785,2914.089781946139,67912100,275900103,855872834947.1543,855.8728349471543,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,173.03398310686237,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q2
5803 JP,FUJIKURA LTD,2024-07-01 00:00:00+09:00,2024,3,7,2987.83349609375,3096.251122137034,3521.131007982337,2682.6036930439636,79731300,275900103,824343569319.1157,824.3435693191158,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,166.40972271277522,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q3
5803 JP,FUJIKURA LTD,2024-08-01 00:00:00+09:00,2024,3,8,4109.12548828125,2937.043105125201,4154.055312968899,2158.5850556457244,138752300,275900103,1133708145456.7222,1133.7081454567221,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,260.31853904567373,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q3
5803 JP,FUJIKURA LTD,2024-09-01 00:00:00+09:00,2024,3,9,4705.9111328125,4204.8458752091765,4984.280720369902,3516.2474217777085,143500000,275900103,1298361366251.8154,1298.3613662518155,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,314.5380048491846,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q3
5803 JP,FUJIKURA LTD,2024-10-01 00:00:00+09:00,2024,4,10,5636.48681640625,4828.183926823916,5678.770300897783,4673.800041587388,223090100,275900103,1555107293204.6265,1555.1072932046266,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,447.0163011073342,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q4
5803 JP,FUJIKURA LTD,2024-11-01 00:00:00+09:00,2024,4,11,5233.3193359375,5439.820098911358,6226.489672145105,4990.435105201581,365680100,275900103,1443873343817.0479,1443.873343817048,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,377.7772812309883,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q4
5803 JP,FUJIKURA LTD,2024-12-01 00:00:00+09:00,2024,4,12,6438.89013671875,5260.852509383829,6674.89099695279,5201.852294325318,423045400,275900103,1776490451926.3872,1776.490451926387,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,517.1102553945127,Industrials,Electrical Equipment & Parts,Japan,51262,2024-Q4
5803 JP,FUJIKURA LTD,2025-01-01 00:00:00+09:00,2025,1,1,6185.189453125,6438.890387768283,7357.327104655206,5589.28725780008,484500800,275900103,1706494407191.7012,1706.4944071917012,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,425.44865913769047,Industrials,Electrical Equipment & Parts,Japan,51262,2025-Q1
5803 JP,FUJIKURA LTD,2025-02-01 00:00:00+09:00,2025,1,2,6037.6884765625,5996.388327374288,7493.0270670042755,5852.821142100977,518241700,275900103,1665798872565.5068,1665.7988725655068,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,243.30156603822695,Industrials,Electrical Equipment & Parts,Japan,51262,2025-Q1
5803 JP,FUJIKURA LTD,2025-03-01 00:00:00+09:00,2025,1,3,5308.052734375,6191.089295225083,6479.2070149679275,5138.918782853603,503477000,275900103,1464492296143.4941,1464.492296143494,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,140.55686003240058,Industrials,Electrical Equipment & Parts,Japan,51262,2025-Q1
5803 JP,FUJIKURA LTD,2025-04-01 00:00:00+09:00,2025,2,4,5219.09033203125,5421.010541179781,5449.856285343857,3572.893553012436,477940700,275900103,1439947560173.726,1439.947560173726,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,95.8725412502608,Industrials,Electrical Equipment & Parts,Japan,51262,2025-Q2
5803 JP,FUJIKURA LTD,2025-05-01 00:00:00+09:00,2025,2,5,6682.265625,5300.653991608366,6942.871995013397,5241.967824315272,535779600,275900103,1843637774210.8594,1843.6377742108593,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,112.20312812178177,Industrials,Electrical Equipment & Parts,Japan,51262,2025-Q2
5803 JP,FUJIKURA LTD,2025-06-01 00:00:00+09:00,2025,2,6,7530.728515625,6636.51045519086,7731.654041996187,6557.930670124901,344212800,275900103,2077728773125.9746,2077.7287731259744,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,142.76138794079887,Industrials,Electrical Equipment & Parts,Japan,51262,2025-Q2
5803 JP,FUJIKURA LTD,2025-07-01 00:00:00+09:00,2025,3,7,10319.8134765625,7480.994424792922,10344.680496987952,7320.850813253012,422276100,275900103,2847237601124.382,2847.237601124382,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,245.39453052034105,Industrials,Electrical Equipment & Parts,Japan,51262,2025-Q3
5803 JP,FUJIKURA LTD,2025-08-01 00:00:00+09:00,2025,3,8,12702.07421875,10091.037035960748,12731.914643696164,9777.712574026038,234258000,275900103,3504503585266.7695,3504.5035852667697,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,209.11867391187843,Industrials,Electrical Equipment & Parts,Japan,51262,2025-Q3
5803 JP,FUJIKURA LTD,2025-09-01 00:00:00+09:00,2025,3,9,14378.111328125,12562.818822152802,14671.542171556122,12154.9996838248,191953500,275900103,3966922396375.1543,3966.922396375154,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,205.53299716758323,Industrials,Electrical Equipment & Parts,Japan,51262,2025-Q3
5803 JP,FUJIKURA LTD,2025-10-01 00:00:00+09:00,2025,4,10,16785.0,14550.0,17245.0,13860.0,77086600,275900103,4630983228855.0,4630.983228855,,,,,,,,50.789757,55.42531,4.5006747,11.088819,,0.0,0.0,197.7918789971001,Industrials,Electrical Equipment & Parts,Japan,51262,2025-Q4
