ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
MDAI,"Spectral AI, Inc.",2022-02-01 00:00:00-05:00,2022,1,2,9.789999961853027,9.84000015258789,9.890999794006348,9.769000053405762,1775200,26730988,261696371.50029373,0.26169637150029373,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,,Healthcare,Medical Devices,United States,78,2022-Q1
MDAI,"Spectral AI, Inc.",2022-03-01 00:00:00-05:00,2022,1,3,9.770000457763672,9.789999961853027,9.84000015258789,9.710000038146973,3767600,26730988,261161764.99647522,0.2611617649964752,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,,Healthcare,Medical Devices,United States,78,2022-Q1
MDAI,"Spectral AI, Inc.",2022-04-01 00:00:00-04:00,2022,2,4,9.800000190734863,9.76200008392334,9.84000015258789,9.760000228881836,1097100,26730988,261963687.49853134,0.26196368749853133,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,0.8230444599618192,Healthcare,Medical Devices,United States,78,2022-Q2
MDAI,"Spectral AI, Inc.",2022-05-01 00:00:00-04:00,2022,2,5,9.789999961853027,9.829999923706055,9.829999923706055,9.75,458600,26730988,261696371.50029373,0.26169637150029373,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,1.6614729544206064,Healthcare,Medical Devices,United States,78,2022-Q2
MDAI,"Spectral AI, Inc.",2022-06-01 00:00:00-04:00,2022,2,6,9.8100004196167,9.800000190734863,9.829999923706055,9.770000457763672,559800,26730988,262231003.49676895,0.262231003496769,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,1.1340269331396646,Healthcare,Medical Devices,United States,78,2022-Q2
MDAI,"Spectral AI, Inc.",2022-07-01 00:00:00-04:00,2022,3,7,9.829999923706055,9.8100004196167,9.850000381469727,9.800000190734863,1733500,26730988,262765610.00058746,0.26276561000058746,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,1.7598351861205064,Healthcare,Medical Devices,United States,78,2022-Q3
MDAI,"Spectral AI, Inc.",2022-08-01 00:00:00-04:00,2022,3,8,9.850000381469727,9.850000381469727,9.859999656677246,9.829999923706055,1397400,26730988,263300241.99706268,0.2633002419970627,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,1.5463976820011327,Healthcare,Medical Devices,United States,78,2022-Q3
MDAI,"Spectral AI, Inc.",2022-09-01 00:00:00-04:00,2022,3,9,9.850000381469727,9.84000015258789,9.869999885559082,9.829999923706055,681700,26730988,263300241.99706268,0.2633002419970627,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,1.4418160944669856,Healthcare,Medical Devices,United States,78,2022-Q3
MDAI,"Spectral AI, Inc.",2022-10-01 00:00:00-04:00,2022,4,10,9.920000076293945,9.850000381469727,9.970000267028809,9.850000381469727,1086600,26730988,265171402.99941254,0.26517140299941255,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,2.057611149904548,Healthcare,Medical Devices,United States,78,2022-Q4
MDAI,"Spectral AI, Inc.",2022-11-01 00:00:00-04:00,2022,4,11,10.020000457763672,9.920000076293945,10.029999732971191,9.920000076293945,4901100,26730988,267844511.99647522,0.26784451199647524,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,1.3144601610523443,Healthcare,Medical Devices,United States,78,2022-Q4
MDAI,"Spectral AI, Inc.",2022-12-01 00:00:00-05:00,2022,4,12,10.100000381469727,10.010000228881836,10.800000190734863,9.777000427246094,2666400,26730988,269982988.9970627,0.2699829889970627,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,2.956166661044435,Healthcare,Medical Devices,United States,78,2022-Q4
MDAI,"Spectral AI, Inc.",2023-01-01 00:00:00-05:00,2023,1,1,10.149999618530273,9.949999809265137,10.649999618530273,9.949999809265137,64000,26730988,271319518.0029373,0.2713195180029373,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,3.1504010277972894,Healthcare,Medical Devices,United States,78,2023-Q1
MDAI,"Spectral AI, Inc.",2023-02-01 00:00:00-05:00,2023,1,2,10.060999870300293,10.100000381469727,10.1899995803833,10.0600004196167,34600,26730988,268940466.8009987,0.2689404668009987,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,2.7681298212790972,Healthcare,Medical Devices,United States,78,2023-Q1
MDAI,"Spectral AI, Inc.",2023-03-01 00:00:00-05:00,2023,1,3,9.960000038146973,10.060999870300293,10.119999885559082,9.960000038146973,16200,26730988,266240641.49970627,0.2662406414997063,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,1.9447243754458388,Healthcare,Medical Devices,United States,78,2023-Q1
MDAI,"Spectral AI, Inc.",2023-04-01 00:00:00-04:00,2023,2,4,10.5,9.970000267028809,16.25,9.960000038146973,1476500,26730988,280675374.0,0.280675374,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,7.142855057563491,Healthcare,Medical Devices,United States,78,2023-Q2
MDAI,"Spectral AI, Inc.",2023-05-01 00:00:00-04:00,2023,2,5,10.649999618530273,10.510000228881836,10.880000114440918,10.300000190734863,249700,26730988,284685012.0029373,0.28468501200293733,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,8.784470480370343,Healthcare,Medical Devices,United States,78,2023-Q2
MDAI,"Spectral AI, Inc.",2023-06-01 00:00:00-04:00,2023,2,6,10.600000381469727,10.520000457763672,10.600000381469727,10.380000114440918,42000,26730988,283348482.9970627,0.28334848299706267,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,8.053006402255525,Healthcare,Medical Devices,United States,78,2023-Q2
MDAI,"Spectral AI, Inc.",2023-07-01 00:00:00-04:00,2023,3,7,10.640000343322754,10.479999542236328,17.0,10.430000305175781,1132300,26730988,284417721.4973564,0.2844177214973564,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,8.240085716209421,Healthcare,Medical Devices,United States,78,2023-Q3
MDAI,"Spectral AI, Inc.",2023-08-01 00:00:00-04:00,2023,3,8,10.199999809265137,10.680000305175781,12.25,8.960000038146973,624900,26730988,272656072.50146866,0.27265607250146867,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,3.5532935455905745,Healthcare,Medical Devices,United States,78,2023-Q3
MDAI,"Spectral AI, Inc.",2023-09-01 00:00:00-04:00,2023,3,9,2.566999912261963,10.470000267028809,19.5,2.5299999713897705,8600600,26730988,68618443.85067558,0.06861844385067559,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,-73.93908819444188,Healthcare,Medical Devices,United States,78,2023-Q3
MDAI,"Spectral AI, Inc.",2023-10-01 00:00:00-04:00,2023,4,10,2.5,2.6700000762939453,4.679999828338623,2.200000047683716,64937100,26730988,66827470.0,0.06682747,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,-74.79838729059782,Healthcare,Medical Devices,United States,78,2023-Q4
MDAI,"Spectral AI, Inc.",2023-11-01 00:00:00-04:00,2023,4,11,2.8399999141693115,2.490000009536743,3.180000066757202,2.4200000762939453,2056500,26730988,75916003.6256609,0.0759160036256609,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,-71.6566887782043,Healthcare,Medical Devices,United States,78,2023-Q4
MDAI,"Spectral AI, Inc.",2023-12-01 00:00:00-05:00,2023,4,12,2.4600000381469727,2.859999895095825,3.490000009536743,2.2899999618530273,2251700,26730988,65758231.49970627,0.06575823149970626,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,-75.64356489866786,Healthcare,Medical Devices,United States,78,2023-Q4
MDAI,"Spectral AI, Inc.",2024-01-01 00:00:00-05:00,2024,1,1,2.0899999141693115,2.5,3.7209999561309814,1.899999976158142,62086100,26730988,55867762.6256609,0.0558677626256609,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,-79.40886706681528,Healthcare,Medical Devices,United States,78,2024-Q1
MDAI,"Spectral AI, Inc.",2024-02-01 00:00:00-05:00,2024,1,2,2.0,2.0999999046325684,2.430000066757202,1.7899999618530273,13687500,26730988,53461976.0,0.053461976,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,-80.12126005583275,Healthcare,Medical Devices,United States,78,2024-Q1
MDAI,"Spectral AI, Inc.",2024-03-01 00:00:00-05:00,2024,1,3,2.130000114440918,1.9700000286102295,3.1500000953674316,1.7000000476837158,60089300,26730988,56937007.499118805,0.05693700749911881,,,,,,,,,-3.9642859,2.1540816,-6.235955,,,,-78.6144567642271,Healthcare,Medical Devices,United States,78,2024-Q1
MDAI,"Spectral AI, Inc.",2024-04-01 00:00:00-04:00,2024,2,4,1.7799999713897705,2.1500000953674316,2.619999885559082,1.7300000190734863,6912400,26730988,47581157.8752203,0.0475811578752203,7478000.0,7.478,3314000.0,-2864000.0,-2442000.0,-2308000.0,1.5907046628517083,,-3.9642859,2.1540816,-6.235955,,,,-83.04761932009743,Healthcare,Medical Devices,United States,78,2024-Q2
MDAI,"Spectral AI, Inc.",2024-05-01 00:00:00-04:00,2024,2,5,1.659999966621399,1.7599999904632568,1.940000057220459,1.534999966621399,5522400,26730988,44373439.187757015,0.04437343918775701,7478000.0,7.478,3314000.0,-2864000.0,-2442000.0,-2308000.0,1.483466140270026,,-3.9642859,2.1540816,-6.235955,,0.0,,-84.4131452950185,Healthcare,Medical Devices,United States,78,2024-Q2
MDAI,"Spectral AI, Inc.",2024-06-01 00:00:00-04:00,2024,2,6,1.7599999904632568,1.6299999952316284,1.8300000429153442,1.5199999809265137,3405600,26730988,47046538.62507343,0.047046538625073436,7478000.0,7.478,3314000.0,-2864000.0,-2442000.0,-2308000.0,1.5728315935100774,,-3.9642859,2.1540816,-6.235955,,0.0,,-83.39622710259538,Healthcare,Medical Devices,United States,78,2024-Q2
MDAI,"Spectral AI, Inc.",2024-07-01 00:00:00-04:00,2024,3,7,1.6699999570846558,1.7999999523162842,2.0999999046325684,1.628999948501587,4850800,26730988,44640748.81283045,0.04464074881283045,8173000.0,8.173,3667000.0,-1504000.0,-886000.0,-756000.0,1.365494580106156,,-3.9642859,2.1540816,-6.235955,,9.293928857983413,,-84.30451218798426,Healthcare,Medical Devices,United States,78,2024-Q3
MDAI,"Spectral AI, Inc.",2024-08-01 00:00:00-04:00,2024,3,8,1.4299999475479126,1.649999976158142,1.7200000286102295,1.3200000524520874,3883800,26730988,38225311.43790388,0.03822531143790388,8173000.0,8.173,3667000.0,-1504000.0,-886000.0,-756000.0,1.1692558252142384,,-3.9642859,2.1540816,-6.235955,,0.0,9.293928857983413,-85.98039240893928,Healthcare,Medical Devices,United States,78,2024-Q3
MDAI,"Spectral AI, Inc.",2024-09-01 00:00:00-04:00,2024,3,9,1.059999942779541,1.4299999475479126,1.5,0.8240000009536743,5026800,26730988,28334845.750440598,0.028334845750440596,8173000.0,8.173,3667000.0,-1504000.0,-886000.0,-756000.0,0.8667210862119356,,-3.9642859,2.1540816,-6.235955,,0.0,9.293928857983413,-58.706662290241326,Healthcare,Medical Devices,United States,78,2024-Q3
MDAI,"Spectral AI, Inc.",2024-10-01 00:00:00-04:00,2024,4,10,1.440000057220459,1.0399999618530273,1.590000033378601,0.9610000252723694,5666600,26730988,38492624.2495594,0.038492624249559404,7604000.0,7.604,3348000.0,-7742000.0,-1111000.0,-6475000.0,1.2655386720659982,,-3.9642859,2.1540816,-6.235955,,-6.9619478771564935,1.684942497994113,-42.39999771118163,Healthcare,Medical Devices,United States,78,2024-Q4
MDAI,"Spectral AI, Inc.",2024-11-01 00:00:00-04:00,2024,4,11,1.9199999570846558,1.399999976158142,2.3499999046325684,1.0099999904632568,72017400,26730988,51323495.81283045,0.051323495812830446,7604000.0,7.604,3348000.0,-7742000.0,-1111000.0,-6475000.0,1.6873847913213587,,-3.9642859,2.1540816,-6.235955,,0.0,-6.9619478771564935,-32.39436566510433,Healthcare,Medical Devices,United States,78,2024-Q4
MDAI,"Spectral AI, Inc.",2024-12-01 00:00:00-05:00,2024,4,12,2.8299999237060547,1.9900000095367432,3.25,1.715000033378601,62419700,26730988,75648694.00058746,0.07564869400058746,7604000.0,7.604,3348000.0,-7742000.0,-1111000.0,-6475000.0,2.487134863249193,,-3.9642859,2.1540816,-6.235955,,0.0,-6.9619478771564935,15.040645521200457,Healthcare,Medical Devices,United States,78,2024-Q4
MDAI,"Spectral AI, Inc.",2025-01-01 00:00:00-05:00,2025,1,1,1.9299999475479126,2.880000114440918,3.0299999713897705,1.7200000286102295,22859700,26730988,51590805.43790388,0.05159080543790388,6707000.0,6.707,3168000.0,2897000.0,-896000.0,-753000.0,1.923020927311163,,-3.9642859,2.1540816,-6.235955,,-11.796422935297212,-17.937109996329383,-7.655501109673124,Healthcare,Medical Devices,United States,78,2025-Q1
MDAI,"Spectral AI, Inc.",2025-02-01 00:00:00-05:00,2025,1,2,1.7400000095367432,1.7899999618530273,2.25,1.6449999809265137,10771600,26730988,46511919.37492657,0.04651191937492657,6707000.0,6.707,3168000.0,2897000.0,-896000.0,-753000.0,1.7337080429002,,-3.9642859,2.1540816,-6.235955,,0.0,-11.796422935297212,-12.999999523162842,Healthcare,Medical Devices,United States,78,2025-Q1
MDAI,"Spectral AI, Inc.",2025-03-01 00:00:00-05:00,2025,1,3,1.149999976158142,1.7699999809265137,1.8300000429153442,1.0399999618530273,9067300,26730988,30740635.562683582,0.030740635562683583,6707000.0,6.707,3168000.0,2897000.0,-896000.0,-753000.0,1.1458414925705822,,-3.9642859,2.1540816,-6.235955,,0.0,-11.796422935297212,-46.00939369151189,Healthcare,Medical Devices,United States,78,2025-Q1
MDAI,"Spectral AI, Inc.",2025-04-01 00:00:00-04:00,2025,2,4,1.2999999523162842,1.1699999570846558,1.4299999475479126,1.1030000448226929,4919200,26730988,34750283.125367165,0.03475028312536717,5065000.0,5.065,2290000.0,-7968000.0,-2123000.0,-1974000.0,1.7152163437989716,,-3.9642859,2.1540816,-6.235955,,-24.481884598181004,-33.390320883745396,-26.96629363980926,Healthcare,Medical Devices,United States,78,2025-Q2
MDAI,"Spectral AI, Inc.",2025-05-01 00:00:00-04:00,2025,2,5,1.600000023841858,1.3200000524520874,1.7300000190734863,1.1299999952316284,5532900,26730988,42769581.43731642,0.04276958143731642,5065000.0,5.065,2290000.0,-7968000.0,-2123000.0,-1974000.0,2.1110356089494777,,-3.9642859,2.1540816,-6.235955,,0.0,-24.481884598181004,-3.61445445698767,Healthcare,Medical Devices,United States,78,2025-Q2
MDAI,"Spectral AI, Inc.",2025-06-01 00:00:00-04:00,2025,2,6,2.4800000190734863,1.649999976158142,2.6500000953674316,1.6050000190734863,10533000,26730988,66292850.749853134,0.06629285074985314,5065000.0,5.065,2290000.0,-7968000.0,-2123000.0,-1974000.0,3.2721051702790294,,-3.9642859,2.1540816,-6.235955,,0.0,-24.481884598181004,40.90909275634231,Healthcare,Medical Devices,United States,78,2025-Q2
MDAI,"Spectral AI, Inc.",2025-07-01 00:00:00-04:00,2025,3,7,2.4800000190734863,2.5399999618530273,3.2100000381469727,2.3499999046325684,15571500,26730988,66292850.749853134,0.06629285074985314,,,,,,,,,-3.9642859,2.1540816,-6.235955,,0.0,-24.481884598181004,48.50299897030297,Healthcare,Medical Devices,United States,78,2025-Q3
MDAI,"Spectral AI, Inc.",2025-08-01 00:00:00-04:00,2025,3,8,1.9299999475479126,2.430000066757202,2.549999952316284,1.9299999475479126,7519000,26730988,51590805.43790388,0.05159080543790388,,,,,,,,,-3.9642859,2.1540816,-6.235955,,0.0,0.0,34.96503624754486,Healthcare,Medical Devices,United States,78,2025-Q3
MDAI,"Spectral AI, Inc.",2025-09-01 00:00:00-04:00,2025,3,9,2.2799999713897705,1.899999976158142,2.490000009536743,1.7799999713897705,8686100,26730988,60946651.8752203,0.0609466518752203,,,,,,,,,-3.9642859,2.1540816,-6.235955,,0.0,0.0,115.09434853469283,Healthcare,Medical Devices,United States,78,2025-Q3
MDAI,"Spectral AI, Inc.",2025-10-01 00:00:00-04:00,2025,4,10,2.2200000286102295,2.2899999618530273,2.799999952316284,2.1600000858306885,16577065,26730988,59342794.1247797,0.0593427941247797,,,,,,,,,-3.9642859,2.1540816,-6.235955,,0.0,0.0,54.16666252745539,Healthcare,Medical Devices,United States,78,2025-Q4
