ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
SMCI,SUPER MICRO COMPUTER INC,2021-09-01 00:00:00-04:00,2021,3,9,3.6570000648498535,3.6710000038146973,3.875,3.565000057220459,32612000,594273308,2173257525.894537,2.173257525894537,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,38.5227242247626,Technology,Computer Hardware,United States,6238,2021-Q3
SMCI,SUPER MICRO COMPUTER INC,2021-10-01 00:00:00-04:00,2021,4,10,3.5390000343322754,3.671999931335449,3.7799999713897705,3.4779999256134033,30659000,594273308,2103133257.4147549,2.103133257414755,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,55.76584148166228,Technology,Computer Hardware,United States,6238,2021-Q4
SMCI,SUPER MICRO COMPUTER INC,2021-11-01 00:00:00-04:00,2021,4,11,4.139999866485596,3.5450000762939453,4.714000225067139,3.5450000762939453,60368000,594273308,2460291415.7759533,2.4602914157759534,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,46.75645944450248,Technology,Computer Hardware,United States,6238,2021-Q4
SMCI,SUPER MICRO COMPUTER INC,2021-12-01 00:00:00-05:00,2021,4,12,4.394999980926514,4.199999809265137,4.640999794006348,3.993000030517578,45678000,594273308,2611831177.325136,2.6118311773251364,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,38.818702921553964,Technology,Computer Hardware,United States,6238,2021-Q4
SMCI,SUPER MICRO COMPUTER INC,2022-01-01 00:00:00-05:00,2022,1,1,4.052000045776367,4.460999965667725,4.798999786376953,3.815999984741211,44544000,594273308,2407995471.219673,2.407995471219673,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,30.709682917123704,Technology,Computer Hardware,United States,6238,2022-Q1
SMCI,SUPER MICRO COMPUTER INC,2022-02-01 00:00:00-05:00,2022,1,2,3.928999900817871,4.079999923706055,4.401000022888184,3.700000047683716,60512000,594273308,2334899768.190708,2.334899768190708,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,20.41066157027167,Technology,Computer Hardware,United States,6238,2022-Q1
SMCI,SUPER MICRO COMPUTER INC,2022-03-01 00:00:00-05:00,2022,1,3,3.806999921798706,3.927000045776367,4.359000205993652,3.799999952316284,49421000,594273308,2262398437.0830584,2.2623984370830583,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,-2.534561691602444,Technology,Computer Hardware,United States,6238,2022-Q1
SMCI,SUPER MICRO COMPUTER INC,2022-04-01 00:00:00-04:00,2022,2,4,4.210000038146973,3.8299999237060547,4.684000015258789,3.4110000133514404,65164000,594273308,2501890649.3497276,2.5018906493497277,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,13.722316282282708,Technology,Computer Hardware,United States,6238,2022-Q2
SMCI,SUPER MICRO COMPUTER INC,2022-05-01 00:00:00-04:00,2022,2,5,5.00600004196167,4.2129998207092285,5.834000110626221,4.105000019073486,112449000,594273308,2974932204.7847004,2.9749322047847,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,44.0990234583569,Technology,Computer Hardware,United States,6238,2022-Q2
SMCI,SUPER MICRO COMPUTER INC,2022-06-01 00:00:00-04:00,2022,2,6,4.034999847412109,5.058000087738037,5.764999866485596,3.9809999465942383,115695000,594273308,2397892707.1010895,2.3978927071010894,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,14.69584924626044,Technology,Computer Hardware,United States,6238,2022-Q2
SMCI,SUPER MICRO COMPUTER INC,2022-07-01 00:00:00-04:00,2022,3,7,5.401000022888184,4.007999897003174,5.514999866485596,3.7009999752044678,95415000,594273308,3209670150.1098366,3.2096701501098366,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,41.98212838351949,Technology,Computer Hardware,United States,6238,2022-Q3
SMCI,SUPER MICRO COMPUTER INC,2022-08-01 00:00:00-04:00,2022,3,8,6.507999897003174,5.389999866485596,7.493000030517578,5.34499979019165,175241000,594273308,3867530627.2557354,3.8675306272557353,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,78.10618004569625,Technology,Computer Hardware,United States,6238,2022-Q3
SMCI,SUPER MICRO COMPUTER INC,2022-09-01 00:00:00-04:00,2022,3,9,5.506999969482422,6.389999866485596,6.816999912261963,5.163000106811523,116230000,594273308,3272663089.020218,3.272663089020218,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,50.58791008549037,Technology,Computer Hardware,United States,6238,2022-Q3
SMCI,SUPER MICRO COMPUTER INC,2022-10-01 00:00:00-04:00,2022,4,10,6.959000110626221,5.65500020980835,7.019000053405762,5.0279998779296875,116515000,594273308,4135548016.11421,4.13554801611421,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,96.63746942967231,Technology,Computer Hardware,United States,6238,2022-Q4
SMCI,SUPER MICRO COMPUTER INC,2022-11-01 00:00:00-04:00,2022,4,11,9.02299976348877,7.019999980926514,9.522000312805176,6.916999816894531,222257000,594273308,5362127917.531689,5.362127917531689,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,117.9468612193049,Technology,Computer Hardware,United States,6238,2022-Q4
SMCI,SUPER MICRO COMPUTER INC,2022-12-01 00:00:00-05:00,2022,4,12,8.210000038146973,9.175999641418457,9.321999549865723,7.747000217437744,297757000,594273308,4878983881.349728,4.878983881349727,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,86.80318711665194,Technology,Computer Hardware,United States,6238,2022-Q4
SMCI,SUPER MICRO COMPUTER INC,2023-01-01 00:00:00-05:00,2023,1,1,7.232999801635742,8.307999610900879,9.279999732971191,6.9019999504089355,319093000,594273308,4298378718.881416,4.298378718881416,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,78.50443533866971,Technology,Computer Hardware,United States,6238,2023-Q1
SMCI,SUPER MICRO COMPUTER INC,2023-02-01 00:00:00-05:00,2023,1,2,9.79699993133545,7.199999809265137,10.39799976348877,7.011000156402588,296342000,594273308,5822095557.67049,5.82209555767049,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,149.35098443998638,Technology,Computer Hardware,United States,6238,2023-Q1
SMCI,SUPER MICRO COMPUTER INC,2023-03-01 00:00:00-05:00,2023,1,3,10.654999732971191,9.916000366210938,11.836000442504883,8.725000381469727,341985000,594273308,6331981938.051907,6.331981938051906,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,179.8791686850623,Technology,Computer Hardware,United States,6238,2023-Q1
SMCI,SUPER MICRO COMPUTER INC,2023-04-01 00:00:00-04:00,2023,2,4,10.543000221252441,10.656999588012695,11.923999786376953,9.319000244140625,303213000,594273308,6265423617.72842,6.265423617728421,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,150.4275564304492,Technology,Computer Hardware,United States,6238,2023-Q2
SMCI,SUPER MICRO COMPUTER INC,2023-05-01 00:00:00-04:00,2023,2,5,22.395000457763672,10.543999671936035,24.298999786376953,10.170999526977539,603474000,594273308,13308751004.696732,13.308751004696731,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,347.36316959733546,Technology,Computer Hardware,United States,6238,2023-Q2
SMCI,SUPER MICRO COMPUTER INC,2023-06-01 00:00:00-04:00,2023,2,6,24.924999237060547,22.663000106811523,27.01799964904785,21.308000564575195,627228000,594273308,14812261748.505447,14.812261748505447,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,517.7199548854126,Technology,Computer Hardware,United States,6238,2023-Q2
SMCI,SUPER MICRO COMPUTER INC,2023-07-01 00:00:00-04:00,2023,3,7,33.027000427246094,25.48900032043457,33.77899932861328,24.510000228881836,572367000,594273308,19627064797.21695,19.62706479721695,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,511.497876083787,Technology,Computer Hardware,United States,6238,2023-Q3
SMCI,SUPER MICRO COMPUTER INC,2023-08-01 00:00:00-04:00,2023,3,8,27.507999420166016,32.249000549316406,35.70000076293945,23.514999389648438,911886000,594273308,16347269811.88414,16.34726981188414,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,322.6797765137181,Technology,Computer Hardware,United States,6238,2023-Q3
SMCI,SUPER MICRO COMPUTER INC,2023-09-01 00:00:00-04:00,2023,3,9,27.422000885009766,27.700000762939453,28.773000717163086,22.826000213623047,539603000,594273308,16296163177.913681,16.29616317791368,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,397.94808492775485,Technology,Computer Hardware,United States,6238,2023-Q3
SMCI,SUPER MICRO COMPUTER INC,2023-10-01 00:00:00-04:00,2023,4,10,23.94700050354004,27.5,31.75,22.659000396728516,699067000,594273308,14231063205.916405,14.231063205916405,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,244.11553560652433,Technology,Computer Hardware,United States,6238,2023-Q4
SMCI,SUPER MICRO COMPUTER INC,2023-11-01 00:00:00-04:00,2023,4,11,27.347000122070312,24.1299991607666,30.652000427246094,22.73699951171875,695882000,594273308,16251592226.419128,16.251592226419127,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,203.08102448067135,Technology,Computer Hardware,United States,6238,2023-Q4
SMCI,SUPER MICRO COMPUTER INC,2023-12-01 00:00:00-05:00,2023,4,12,28.426000595092773,26.22599983215332,32.755001068115234,25.128999710083008,616106000,594273308,16892813406.855751,16.89281340685575,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,246.23630283817425,Technology,Computer Hardware,United States,6238,2023-Q4
SMCI,SUPER MICRO COMPUTER INC,2024-01-01 00:00:00-05:00,2024,1,1,52.96099853515625,28.0,55.444000244140625,27.58799934387207,1611649000,594273308,31473307794.47046,31.473307794470458,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,632.213465886991,Technology,Computer Hardware,United States,6238,2024-Q1
SMCI,SUPER MICRO COMPUTER INC,2024-02-01 00:00:00-05:00,2024,1,2,86.61199951171875,54.0,107.78700256347656,53.599998474121094,3213452000,594273308,51471199462.32349,51.47119946232348,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,784.0665521971937,Technology,Computer Hardware,United States,6238,2024-Q1
SMCI,SUPER MICRO COMPUTER INC,2024-03-01 00:00:00-05:00,2024,1,3,101.00299835205078,88.18800354003906,122.9000015258789,85.5,1851509000,594273308,60023385948.59177,60.023385948591766,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,,,847.9399425933694,Technology,Computer Hardware,United States,6238,2024-Q1
SMCI,SUPER MICRO COMPUTER INC,2024-04-01 00:00:00-04:00,2024,2,4,85.87999725341797,101.0,106.9000015258789,67.0999984741211,1360442000,594273308,51036190058.81961,51.036190058819614,5354589000.0,5354.589,546029000.0,297244000.0,288486000.0,314252000.0,2.3828248096548403,28.74405,11.389152,1.3060896,4.5530834,,,,714.5688651348237,Technology,Computer Hardware,United States,6238,2024-Q2
SMCI,SUPER MICRO COMPUTER INC,2024-05-01 00:00:00-04:00,2024,2,5,78.45099639892578,77.73600006103516,97.23100280761719,70.0,1343608000,594273308,46621333145.88571,46.621333145885714,5354589000.0,5354.589,546029000.0,297244000.0,288486000.0,314252000.0,2.176699889846154,28.74405,11.389152,1.3060896,4.5530834,,0.0,,250.3058486061749,Technology,Computer Hardware,United States,6238,2024-Q2
SMCI,SUPER MICRO COMPUTER INC,2024-06-01 00:00:00-04:00,2024,2,6,81.93499755859375,80.19999694824219,101.4020004272461,74.12200164794922,1343588000,594273308,48691782040.11743,48.69178204011743,5354589000.0,5354.589,546029000.0,297244000.0,288486000.0,314252000.0,2.273366921350893,28.74405,11.389152,1.3060896,4.5530834,,0.0,,228.72617880270997,Technology,Computer Hardware,United States,6238,2024-Q2
SMCI,SUPER MICRO COMPUTER INC,2024-07-01 00:00:00-04:00,2024,3,7,70.16500091552734,83.14399719238281,96.33000183105469,65.63099670410156,1270826000,594273308,41697187199.89346,41.69718719989346,5937256000.0,5937.256,775580000.0,424327000.0,509199000.0,530512000.0,1.7557431917999435,28.74405,11.389152,1.3060896,4.5530834,,10.881638161210883,,112.44739155192467,Technology,Computer Hardware,United States,6238,2024-Q3
SMCI,SUPER MICRO COMPUTER INC,2024-08-01 00:00:00-04:00,2024,3,8,43.77000045776367,70.45600128173828,72.44499969482422,39.518001556396484,2209392000,594273308,26011342963.19673,26.011342963196732,5937256000.0,5937.256,775580000.0,424327000.0,509199000.0,530512000.0,1.0952594499545216,28.74405,11.389152,1.3060896,4.5530834,,0.0,10.881638161210883,59.117352698779115,Technology,Computer Hardware,United States,6238,2024-Q3
SMCI,SUPER MICRO COMPUTER INC,2024-09-01 00:00:00-04:00,2024,3,9,41.63999938964844,43.005001068115234,48.43600082397461,37.30099868774414,1496600000,594273308,24745540182.404358,24.74554018240436,5937256000.0,5937.256,775580000.0,424327000.0,509199000.0,530512000.0,1.0419603004487408,28.74405,11.389152,1.3060896,4.5530834,,0.0,10.881638161210883,51.84887333444343,Technology,Computer Hardware,United States,6238,2024-Q3
SMCI,SUPER MICRO COMPUTER INC,2024-10-01 00:00:00-04:00,2024,4,10,29.110000610351562,41.75,50.61000061035156,27.219999313354492,1271641400,594273308,17299296358.595642,17.299296358595644,5677962000.0,5677.962,670022000.0,320596000.0,368624000.0,396466000.0,0.7616859869172972,28.74405,11.389152,1.3060896,4.5530834,,-4.367236312532253,6.03917499550386,21.560111906492363,Technology,Computer Hardware,United States,6238,2024-Q4
SMCI,SUPER MICRO COMPUTER INC,2024-11-01 00:00:00-04:00,2024,4,11,32.63999938964844,27.600000381469727,39.22999954223633,17.25,2099066100,594273308,19397080410.404358,19.397080410404357,5677962000.0,5677.962,670022000.0,320596000.0,368624000.0,396466000.0,0.8540511723398447,28.74405,11.389152,1.3060896,4.5530834,,0.0,-4.367236312532253,19.354953903358595,Technology,Computer Hardware,United States,6238,2024-Q4
SMCI,SUPER MICRO COMPUTER INC,2024-12-01 00:00:00-05:00,2024,4,12,30.479999542236328,37.779998779296875,48.0,29.950000762939453,1593798700,594273308,18113450155.80327,18.113450155803267,5677962000.0,5677.962,670022000.0,320596000.0,368624000.0,396466000.0,0.797533082988371,28.74405,11.389152,1.3060896,4.5530834,,0.0,-4.367236312532253,7.225775361090148,Technology,Computer Hardware,United States,6238,2024-Q4
SMCI,SUPER MICRO COMPUTER INC,2025-01-01 00:00:00-05:00,2025,1,1,28.520000457763672,30.969999313354492,38.5,27.219999313354492,660087600,594273308,16948675016.196732,16.94867501619673,4599913000.0,4599.913,440218000.0,108777000.0,146780000.0,139212000.0,0.9211410637655936,28.74405,11.389152,1.3060896,4.5530834,,-18.98654834252149,-22.524597221342656,-46.14905072299251,Technology,Computer Hardware,United States,6238,2025-Q1
SMCI,SUPER MICRO COMPUTER INC,2025-02-01 00:00:00-05:00,2025,1,2,41.459999084472656,27.200000762939453,66.44000244140625,25.709999084472656,2375800800,594273308,24638570805.606537,24.638570805606538,4599913000.0,4599.913,440218000.0,108777000.0,146780000.0,139212000.0,1.3390780872163526,28.74405,11.389152,1.3060896,4.5530834,,0.0,-18.98654834252149,-52.13134517364069,Technology,Computer Hardware,United States,6238,2025-Q1
SMCI,SUPER MICRO COMPUTER INC,2025-03-01 00:00:00-05:00,2025,1,3,34.2400016784668,42.279998779296875,44.9900016784668,32.13999938964844,1392718000,594273308,20347919063.388016,20.347919063388016,4599913000.0,4599.913,440218000.0,108777000.0,146780000.0,139212000.0,1.105886082160033,28.74405,11.389152,1.3060896,4.5530834,,0.0,-18.98654834252149,-66.10001461627739,Technology,Computer Hardware,United States,6238,2025-Q1
SMCI,SUPER MICRO COMPUTER INC,2025-04-01 00:00:00-04:00,2025,2,4,31.860000610351562,34.25,37.81999969482422,27.600000381469727,975120000,594273308,18933547955.595642,18.933547955595643,5756911000.0,5756.911,544102000.0,195154000.0,228391000.0,263643000.0,0.82220951286183,28.74405,11.389152,1.3060896,4.5530834,,25.152606147116252,1.390446079068508,-62.90172143771983,Technology,Computer Hardware,United States,6238,2025-Q2
SMCI,SUPER MICRO COMPUTER INC,2025-05-01 00:00:00-04:00,2025,2,5,40.02000045776367,32.150001525878906,47.79999923706055,30.540000915527344,1177316400,594273308,23782818058.19673,23.78281805819673,5756911000.0,5756.911,544102000.0,195154000.0,228391000.0,263643000.0,1.032794238880744,28.74405,11.389152,1.3060896,4.5530834,,0.0,25.152606147116252,-48.98726301159936,Technology,Computer Hardware,United States,6238,2025-Q2
SMCI,SUPER MICRO COMPUTER INC,2025-06-01 00:00:00-04:00,2025,2,6,49.0099983215332,39.650001525878906,50.54999923706055,39.5099983215332,844931600,594273308,29125333827.611984,29.125333827611986,5756911000.0,5756.911,544102000.0,195154000.0,228391000.0,263643000.0,1.2647986840343712,28.74405,11.389152,1.3060896,4.5530834,,0.0,25.152606147116252,-40.1842926931377,Technology,Computer Hardware,United States,6238,2025-Q2
SMCI,SUPER MICRO COMPUTER INC,2025-07-01 00:00:00-04:00,2025,3,7,58.970001220703125,48.2400016784668,62.36000061035156,46.220001220703125,821928000,594273308,35044297698.191284,35.044297698191286,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,0.0,25.152606147116252,-15.955247700063513,Technology,Computer Hardware,United States,6238,2025-Q3
SMCI,SUPER MICRO COMPUTER INC,2025-08-01 00:00:00-04:00,2025,3,8,41.540000915527344,57.11000061035156,59.400001525878906,41.310001373291016,704938800,594273308,24686113758.393463,24.686113758393464,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,0.0,0.0,-5.09481270028359,Technology,Computer Hardware,United States,6238,2025-Q3
SMCI,SUPER MICRO COMPUTER INC,2025-09-01 00:00:00-04:00,2025,3,9,47.939998626708984,40.029998779296875,48.529998779296875,39.560001373291016,569164000,594273308,28489461569.409805,28.489461569409805,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,0.0,0.0,15.129681386658977,Technology,Computer Hardware,United States,6238,2025-Q3
SMCI,SUPER MICRO COMPUTER INC,2025-10-01 00:00:00-04:00,2025,4,10,48.290000915527344,47.56999969482422,58.779998779296875,47.36000061035156,634195852,594273308,28697458587.393463,28.697458587393463,,,,,,,,28.74405,11.389152,1.3060896,4.5530834,,0.0,0.0,65.88801065966088,Technology,Computer Hardware,United States,6238,2025-Q4
