ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
OSS,"One Stop Systems, Inc.",2020-02-01 00:00:00-05:00,2020,1,2,2.130000114440918,2.75,3.0,1.9500000476837158,1437400,24478838,52139927.74138069,0.05213992774138069,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-4.484300617814164,Technology,Computer Hardware,United States,103,2020-Q1
OSS,"One Stop Systems, Inc.",2020-03-01 00:00:00-05:00,2020,1,3,1.440000057220459,2.059999942779541,2.2799999713897705,0.5899999737739563,2538300,24478838,35249528.120690346,0.03524952812069035,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-29.411760580993363,Technology,Computer Hardware,United States,103,2020-Q1
OSS,"One Stop Systems, Inc.",2020-04-01 00:00:00-04:00,2020,2,4,1.590000033378601,1.4500000476837158,1.8799999952316284,1.149999976158142,1183500,24478838,38921353.23706937,0.03892135323706937,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-31.759652985328145,Technology,Computer Hardware,United States,103,2020-Q2
OSS,"One Stop Systems, Inc.",2020-05-01 00:00:00-04:00,2020,2,5,1.7000000476837158,1.6100000143051147,1.9800000190734863,1.5089999437332153,1124800,24478838,41614025.767241955,0.041614025767241956,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-5.0279282730342985,Technology,Computer Hardware,United States,103,2020-Q2
OSS,"One Stop Systems, Inc.",2020-06-01 00:00:00-04:00,2020,2,6,1.9700000286102295,1.659999966621399,2.630000114440918,1.600000023841858,7596800,24478838,48223311.56034517,0.04822331156034517,,,,,,,,,-261.0,2.3144727,4.3682003,,,,15.204677465680284,Technology,Computer Hardware,United States,103,2020-Q2
OSS,"One Stop Systems, Inc.",2020-07-01 00:00:00-04:00,2020,3,7,2.1600000858306885,2.009999990463257,2.940000057220459,1.8079999685287476,9466200,24478838,52874292.18103552,0.052874292181035516,,,,,,,,,-261.0,2.3144727,4.3682003,,,,30.120489714643828,Technology,Computer Hardware,United States,103,2020-Q3
OSS,"One Stop Systems, Inc.",2020-08-01 00:00:00-04:00,2020,3,8,2.5399999618530273,2.140000104904175,3.140000104904175,2.140000104904175,12051300,24478838,62176247.586206436,0.062176247586206435,,,,,,,,,-261.0,2.3144727,4.3682003,,,,9.012877468809123,Technology,Computer Hardware,United States,103,2020-Q3
OSS,"One Stop Systems, Inc.",2020-09-01 00:00:00-04:00,2020,3,9,2.0999999046325684,2.569999933242798,2.759999990463257,2.0399999618530273,3620200,24478838,51405557.46551609,0.05140555746551609,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-28.692701112552598,Technology,Computer Hardware,United States,103,2020-Q3
OSS,"One Stop Systems, Inc.",2020-10-01 00:00:00-04:00,2020,4,10,2.240000009536743,2.0799999237060547,2.484999895095825,2.0799999237060547,1786600,24478838,54832597.35344839,0.05483259735344839,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-2.6086932184114286,Technology,Computer Hardware,United States,103,2020-Q4
OSS,"One Stop Systems, Inc.",2020-11-01 00:00:00-04:00,2020,4,11,2.700000047683716,2.2200000286102295,2.880000114440918,2.200000047683716,2819600,24478838,66092863.767241955,0.06609286376724195,,,,,,,,,-261.0,2.3144727,4.3682003,,,,37.75510179256709,Technology,Computer Hardware,United States,103,2020-Q4
OSS,"One Stop Systems, Inc.",2020-12-01 00:00:00-05:00,2020,4,12,4.0,2.7799999713897705,5.329999923706055,2.6500000953674316,6097800,24478838,97915352.0,0.097915352,,,,,,,,,-261.0,2.3144727,4.3682003,,,,98.01980384996436,Technology,Computer Hardware,United States,103,2020-Q4
OSS,"One Stop Systems, Inc.",2021-01-01 00:00:00-05:00,2021,1,1,3.75,4.099999904632568,4.980000019073486,3.609999895095825,4807800,24478838,91795642.5,0.0917956425,,,,,,,,,-261.0,2.3144727,4.3682003,,,,37.36263640293613,Technology,Computer Hardware,United States,103,2021-Q1
OSS,"One Stop Systems, Inc.",2021-02-01 00:00:00-05:00,2021,1,2,6.449999809265137,3.799999952316284,9.270000457763672,3.75,20054900,24478838,157888500.43103218,0.15788850043103217,,,,,,,,,-261.0,2.3144727,4.3682003,,,,202.81687618397766,Technology,Computer Hardware,United States,103,2021-Q1
OSS,"One Stop Systems, Inc.",2021-03-01 00:00:00-05:00,2021,1,3,6.340000152587891,6.550000190734863,9.5,5.46999979019165,14205700,24478838,155195836.65517426,0.15519583665517425,,,,,,,,,-261.0,2.3144727,4.3682003,,,,340.2777708790923,Technology,Computer Hardware,United States,103,2021-Q1
OSS,"One Stop Systems, Inc.",2021-04-01 00:00:00-04:00,2021,2,4,5.320000171661377,6.619999885559082,6.940000057220459,4.409999847412109,3602000,24478838,130227422.36207104,0.13022742236207105,,,,,,,,,-261.0,2.3144727,4.3682003,,,,234.59119874085005,Technology,Computer Hardware,United States,103,2021-Q2
OSS,"One Stop Systems, Inc.",2021-05-01 00:00:00-04:00,2021,2,5,5.800000190734863,5.5,6.239999771118164,4.269999980926514,3041800,24478838,141977265.06896782,0.14197726506896782,,,,,,,,,-261.0,2.3144727,4.3682003,,,,241.17647223819083,Technology,Computer Hardware,United States,103,2021-Q2
OSS,"One Stop Systems, Inc.",2021-06-01 00:00:00-04:00,2021,2,6,5.789999961853027,5.880000114440918,6.489999771118164,5.413000106811523,2276200,24478838,141732471.08620644,0.14173247108620643,,,,,,,,,-261.0,2.3144727,4.3682003,,,,193.90862323680687,Technology,Computer Hardware,United States,103,2021-Q2
OSS,"One Stop Systems, Inc.",2021-07-01 00:00:00-04:00,2021,3,7,5.989999771118164,5.800000190734863,6.189000129699707,4.775000095367432,1899300,24478838,146628234.01723862,0.14662823401723862,,,,,,,,,-261.0,2.3144727,4.3682003,,,,177.3147931989337,Technology,Computer Hardware,United States,103,2021-Q3
OSS,"One Stop Systems, Inc.",2021-08-01 00:00:00-04:00,2021,3,8,5.659999847412109,6.099999904632568,6.659999847412109,5.175000190734863,2770500,24478838,138550219.34482574,0.13855021934482575,,,,,,,,,-261.0,2.3144727,4.3682003,,,,122.83464300853461,Technology,Computer Hardware,United States,103,2021-Q3
OSS,"One Stop Systems, Inc.",2021-09-01 00:00:00-04:00,2021,3,9,5.03000020980835,5.710000038146973,6.239999771118164,4.869999885559082,2337400,24478838,123128560.2758646,0.12312856027586461,,,,,,,,,-261.0,2.3144727,4.3682003,,,,139.52383039219404,Technology,Computer Hardware,United States,103,2021-Q3
OSS,"One Stop Systems, Inc.",2021-10-01 00:00:00-04:00,2021,4,10,5.010000228881836,5.099999904632568,5.239999771118164,4.699999809265137,1448700,24478838,122638983.98276138,0.12263898398276138,,,,,,,,,-261.0,2.3144727,4.3682003,,,,123.66072355142354,Technology,Computer Hardware,United States,103,2021-Q4
OSS,"One Stop Systems, Inc.",2021-11-01 00:00:00-04:00,2021,4,11,5.099999904632568,5.0,5.690000057220459,4.900000095367432,1867100,24478838,124842071.46551609,0.1248420714655161,,,,,,,,,-261.0,2.3144727,4.3682003,,,,88.88888202086409,Technology,Computer Hardware,United States,103,2021-Q4
OSS,"One Stop Systems, Inc.",2021-12-01 00:00:00-05:00,2021,4,12,4.949999809265137,5.150000095367432,5.289999961853027,3.950000047683716,2931000,24478838,121170243.43103218,0.12117024343103218,,,,,,,,,-261.0,2.3144727,4.3682003,,,,23.749995231628418,Technology,Computer Hardware,United States,103,2021-Q4
OSS,"One Stop Systems, Inc.",2022-01-01 00:00:00-05:00,2022,1,1,4.429999828338623,4.909999847412109,5.190000057220459,3.744999885559082,1352400,24478838,108441248.13792896,0.10844124813792896,,,,,,,,,-261.0,2.3144727,4.3682003,,,,18.13332875569662,Technology,Computer Hardware,United States,103,2022-Q1
OSS,"One Stop Systems, Inc.",2022-02-01 00:00:00-05:00,2022,1,2,4.150000095367432,4.429999828338623,4.429999828338623,3.7890000343322754,679200,24478838,101587180.03448391,0.10158718003448391,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-35.65891134746793,Technology,Computer Hardware,United States,103,2022-Q1
OSS,"One Stop Systems, Inc.",2022-03-01 00:00:00-05:00,2022,1,3,3.819999933242798,4.110000133514404,4.28000020980835,3.75,1015800,24478838,93509159.52586126,0.09350915952586127,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-39.747636572476544,Technology,Computer Hardware,United States,103,2022-Q1
OSS,"One Stop Systems, Inc.",2022-04-01 00:00:00-04:00,2022,2,4,4.699999809265137,3.869999885559082,4.949999809265137,3.799999952316284,1817300,24478838,115050533.93103218,0.11505053393103218,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-11.654141774259019,Technology,Computer Hardware,United States,103,2022-Q2
OSS,"One Stop Systems, Inc.",2022-05-01 00:00:00-04:00,2022,2,5,4.289999961853027,4.75,4.78000020980835,3.9000000953674316,802200,24478838,105014214.08620644,0.10501421408620644,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-26.03448584870681,Technology,Computer Hardware,United States,103,2022-Q2
OSS,"One Stop Systems, Inc.",2022-06-01 00:00:00-04:00,2022,2,6,3.940000057220459,4.369999885559082,4.380000114440918,3.859999895095825,573900,24478838,96446623.12069035,0.09644662312069034,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-31.951639323335947,Technology,Computer Hardware,United States,103,2022-Q2
OSS,"One Stop Systems, Inc.",2022-07-01 00:00:00-04:00,2022,3,7,3.940000057220459,3.950000047683716,3.9800000190734863,3.8499999046325684,289100,24478838,96446623.12069035,0.09644662312069034,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-34.22370270833963,Technology,Computer Hardware,United States,103,2022-Q3
OSS,"One Stop Systems, Inc.",2022-08-01 00:00:00-04:00,2022,3,8,3.9200000762939453,3.880000114440918,4.190000057220459,3.859999895095825,465900,24478838,95957046.82758713,0.09595704682758713,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-30.742046254890532,Technology,Computer Hardware,United States,103,2022-Q3
OSS,"One Stop Systems, Inc.",2022-09-01 00:00:00-04:00,2022,3,9,3.200000047683716,4.0,4.0,3.13100004196167,392300,24478838,78332282.76724195,0.07833228276724195,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-36.38171144717227,Technology,Computer Hardware,United States,103,2022-Q3
OSS,"One Stop Systems, Inc.",2022-10-01 00:00:00-04:00,2022,4,10,3.2200000286102295,3.200000047683716,3.4000000953674316,2.9600000381469727,264300,24478838,78821859.06034517,0.07882185906034517,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-35.72854527935042,Technology,Computer Hardware,United States,103,2022-Q4
OSS,"One Stop Systems, Inc.",2022-11-01 00:00:00-04:00,2022,4,11,3.140000104904175,3.2750000953674316,3.3299999237060547,2.9800000190734863,451300,24478838,76863553.8879323,0.0768635538879323,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-38.43136934077261,Technology,Computer Hardware,United States,103,2022-Q4
OSS,"One Stop Systems, Inc.",2022-12-01 00:00:00-05:00,2022,4,12,3.009999990463257,3.059999942779541,3.200000047683716,2.690000057220459,944300,24478838,73681302.14655161,0.07368130214655161,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-39.19191704150564,Technology,Computer Hardware,United States,103,2022-Q4
OSS,"One Stop Systems, Inc.",2023-01-01 00:00:00-05:00,2023,1,1,3.5299999713897705,3.009999990463257,3.7100000381469727,2.9100000858306885,309700,24478838,86410297.43965483,0.08641029743965482,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-20.316024646131382,Technology,Computer Hardware,United States,103,2023-Q1
OSS,"One Stop Systems, Inc.",2023-02-01 00:00:00-05:00,2023,1,2,2.880000114440918,3.5,3.6700000762939453,2.8499999046325684,579400,24478838,70499056.24138069,0.0704990562413807,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-30.602408475705612,Technology,Computer Hardware,United States,103,2023-Q1
OSS,"One Stop Systems, Inc.",2023-03-01 00:00:00-05:00,2023,1,3,2.4800000190734863,2.880000114440918,2.990000009536743,2.369999885559082,689500,24478838,60707518.70689678,0.06070751870689678,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-35.078532397559115,Technology,Computer Hardware,United States,103,2023-Q1
OSS,"One Stop Systems, Inc.",2023-04-01 00:00:00-04:00,2023,2,4,2.4700000286102295,2.509999990463257,2.700000047683716,2.2899999618530273,494000,24478838,60462730.56034517,0.06046273056034517,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-47.446805769202285,Technology,Computer Hardware,United States,103,2023-Q2
OSS,"One Stop Systems, Inc.",2023-05-01 00:00:00-04:00,2023,2,5,2.509999990463257,2.4600000381469727,2.7079999446868896,2.299999952316284,658000,24478838,61441883.14655161,0.06144188314655161,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-41.49184119388466,Technology,Computer Hardware,United States,103,2023-Q2
OSS,"One Stop Systems, Inc.",2023-06-01 00:00:00-04:00,2023,2,6,2.869999885559082,2.4600000381469727,3.4200000762939453,2.4600000381469727,917300,24478838,70254262.25861931,0.0702542622586193,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-27.157364368573823,Technology,Computer Hardware,United States,103,2023-Q2
OSS,"One Stop Systems, Inc.",2023-07-01 00:00:00-04:00,2023,3,7,2.8399999141693115,2.9000000953674316,3.0,2.75,838600,24478838,69519897.81896448,0.06951989781896448,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-27.91878495116473,Technology,Computer Hardware,United States,103,2023-Q3
OSS,"One Stop Systems, Inc.",2023-08-01 00:00:00-04:00,2023,3,8,1.9900000095367432,2.990000009536743,3.4000000953674316,1.649999976158142,3250300,24478838,48712887.85344839,0.04871288785344839,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-49.23469462229876,Technology,Computer Hardware,United States,103,2023-Q3
OSS,"One Stop Systems, Inc.",2023-09-01 00:00:00-04:00,2023,3,9,1.850000023841858,1.9600000381469727,2.0399999618530273,1.559999942779541,860000,24478838,45285850.88362098,0.04528585088362098,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-42.18750011641532,Technology,Computer Hardware,United States,103,2023-Q3
OSS,"One Stop Systems, Inc.",2023-10-01 00:00:00-04:00,2023,4,10,2.0299999713897705,1.8600000143051147,2.190000057220459,1.8009999990463257,537700,24478838,49692040.43965483,0.049692040439654826,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-36.95652318779854,Technology,Computer Hardware,United States,103,2023-Q4
OSS,"One Stop Systems, Inc.",2023-11-01 00:00:00-04:00,2023,4,11,2.059999942779541,1.9800000190734863,2.3399999141693115,1.9199999570846558,283200,24478838,50426404.879309654,0.050426404879309654,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-34.394908472705055,Technology,Computer Hardware,United States,103,2023-Q4
OSS,"One Stop Systems, Inc.",2023-12-01 00:00:00-05:00,2023,4,12,2.0999999046325684,2.0350000858306885,2.1700000762939453,1.8200000524520874,544000,24478838,51405557.46551609,0.05140555746551609,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-30.232561086840203,Technology,Computer Hardware,United States,103,2023-Q4
OSS,"One Stop Systems, Inc.",2024-01-01 00:00:00-05:00,2024,1,1,2.0899999141693115,2.140000104904175,2.25,1.7899999618530273,499300,24478838,51160769.31896448,0.05116076931896448,,,,,,,,,-261.0,2.3144727,4.3682003,,,,-40.793203084744704,Technology,Computer Hardware,United States,103,2024-Q1
OSS,"One Stop Systems, Inc.",2024-02-01 00:00:00-05:00,2024,1,2,3.2699999809265137,2.140000104904175,4.150000095367432,1.9299999475479126,3821800,24478838,80045799.79310322,0.08004579979310322,,,,,,,,,-261.0,2.3144727,4.3682003,,,,13.541661492652569,Technology,Computer Hardware,United States,103,2024-Q1
OSS,"One Stop Systems, Inc.",2024-03-01 00:00:00-05:00,2024,1,3,3.259999990463257,3.2799999713897705,4.574999809265137,3.009999990463257,3171800,24478838,79801011.64655161,0.07980101164655161,,,,,,,,,-261.0,2.3144727,4.3682003,,,,31.45161150769564,Technology,Computer Hardware,United States,103,2024-Q1
OSS,"One Stop Systems, Inc.",2024-04-01 00:00:00-04:00,2024,2,4,2.8399999141693115,3.25,3.5,2.5450000762939453,1379500,24478838,69519897.81896448,0.06951989781896448,13201330.0,13.20133,3333263.0,-2344545.0,-2254865.0,-1734051.0,1.3165320808389094,,-261.0,2.3144727,4.3682003,,,,14.979752278272906,Technology,Computer Hardware,United States,103,2024-Q2
OSS,"One Stop Systems, Inc.",2024-05-01 00:00:00-04:00,2024,2,5,2.140000104904175,2.8399999141693115,3.1500000953674316,2.0999999046325684,1202200,24478838,52384715.8879323,0.0523847158879323,13201330.0,13.20133,3333263.0,-2344545.0,-2254865.0,-1734051.0,0.9920348155816933,,-261.0,2.3144727,4.3682003,,0.0,,-14.741031353183121,Technology,Computer Hardware,United States,103,2024-Q2
OSS,"One Stop Systems, Inc.",2024-06-01 00:00:00-04:00,2024,2,6,2.4100000858306885,2.200000047683716,2.880000114440918,2.0,1856300,24478838,58994001.68103552,0.05899400168103552,13201330.0,13.20133,3333263.0,-2344545.0,-2254865.0,-1734051.0,1.1171980717290515,,-261.0,2.3144727,4.3682003,,0.0,,-16.02786822546457,Technology,Computer Hardware,United States,103,2024-Q2
OSS,"One Stop Systems, Inc.",2024-07-01 00:00:00-04:00,2024,3,7,2.2200000286102295,2.4000000953674316,2.559999942779541,2.1600000858306885,1075500,24478838,54343021.06034517,0.05434302106034517,13701097.0,13.701097,-1717738.0,-6815384.0,-6734027.0,-6274066.0,0.9915815693507092,,-261.0,2.3144727,4.3682003,,3.7857321951651812,,-21.830982545660728,Technology,Computer Hardware,United States,103,2024-Q3
OSS,"One Stop Systems, Inc.",2024-08-01 00:00:00-04:00,2024,3,8,2.5,2.2300000190734863,3.0899999141693115,1.8200000524520874,3703300,24478838,61197095.0,0.061197095,13701097.0,13.701097,-1717738.0,-6815384.0,-6734027.0,-6274066.0,1.116645897040215,,-261.0,2.3144727,4.3682003,,0.0,3.7857321951651812,25.62814010146568,Technology,Computer Hardware,United States,103,2024-Q3
OSS,"One Stop Systems, Inc.",2024-09-01 00:00:00-04:00,2024,3,9,2.390000104904175,2.509999990463257,2.5899999141693115,2.059999942779541,999500,24478838,58504425.3879323,0.0585044253879323,13701097.0,13.701097,-1717738.0,-6815384.0,-6734027.0,-6274066.0,1.0675135244267722,,-261.0,2.3144727,4.3682003,,0.0,3.7857321951651812,29.189193194760588,Technology,Computer Hardware,United States,103,2024-Q3
OSS,"One Stop Systems, Inc.",2024-10-01 00:00:00-04:00,2024,4,10,2.299999952316284,2.380000114440918,2.880000114440918,2.2200000286102295,1614900,24478838,56301326.232758045,0.05630132623275805,15140145.0,15.140145,2379489.0,-3134782.0,-3105907.0,-2683229.0,0.9296695347494698,,-261.0,2.3144727,4.3682003,,10.503158980627614,14.686512646831806,13.300491858710096,Technology,Computer Hardware,United States,103,2024-Q4
OSS,"One Stop Systems, Inc.",2024-11-01 00:00:00-04:00,2024,4,11,2.369999885559082,2.319999933242798,2.6700000762939453,2.200000047683716,1597600,24478838,58014843.25861931,0.05801484325861931,15140145.0,15.140145,2379489.0,-3134782.0,-3105907.0,-2683229.0,0.9579637985405574,,-261.0,2.3144727,4.3682003,,0.0,10.503158980627614,15.04854132963036,Technology,Computer Hardware,United States,103,2024-Q4
OSS,"One Stop Systems, Inc.",2024-12-01 00:00:00-05:00,2024,4,12,3.3499999046325684,2.369999885559082,3.799999952316284,2.2200000286102295,3075700,24478838,82004104.96551609,0.08200410496551609,15140145.0,15.140145,2379489.0,-3134782.0,-3105907.0,-2683229.0,1.3540838770949037,,-261.0,2.3144727,4.3682003,,0.0,10.503158980627614,59.52381222696814,Technology,Computer Hardware,United States,103,2024-Q4
