ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TER,"Teradyne, Inc.",2015-11-01 00:00:00-04:00,2015,4,11,19.501815795898438,18.366242375512645,19.539354451516537,18.30993349707201,40129400,159073532,3102222719.0669556,3.1022227190669556,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,,Technology,Semiconductor Equipment & Materials,United States,6500,2015-Q4
TER,"Teradyne, Inc.",2015-12-01 00:00:00-05:00,2015,4,12,19.4552001953125,19.643446681419913,20.311718296123303,18.561032079179597,39934600,159073532,3094807410.835449,3.094807410835449,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,,Technology,Semiconductor Equipment & Materials,United States,6500,2015-Q4
TER,"Teradyne, Inc.",2016-01-01 00:00:00-05:00,2016,1,1,18.28807258605957,19.25753692694876,19.84109946803106,17.44096717727977,54782200,159073532,2909148299.73687,2.9091482997368696,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,8.66322551574199,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q1
TER,"Teradyne, Inc.",2016-02-01 00:00:00-05:00,2016,1,2,17.958646774291992,18.11865575405999,18.419848705328782,16.320908755329228,41872900,159073532,2856745372.327034,2.856745372327034,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-0.03232982408752916,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q1
TER,"Teradyne, Inc.",2016-03-01 00:00:00-05:00,2016,1,3,20.386714935302734,18.12991845971448,20.61333869091848,18.054377207842567,30969800,159073532,3242986750.6357574,3.2429867506357573,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,15.964279758721611,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q1
TER,"Teradyne, Inc.",2016-04-01 00:00:00-04:00,2016,2,4,17.856077194213867,20.226186036416852,20.62277799011307,17.56335511919017,43410400,159073532,2840429266.94825,2.8404292669482496,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,4.90868632721595,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q2
TER,"Teradyne, Inc.",2016-05-01 00:00:00-04:00,2016,2,5,18.705921173095703,17.874967342834843,18.772019548099383,17.242308637585026,32619300,159073532,2975616950.317917,2.975616950317917,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-5.167553158314453,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q2
TER,"Teradyne, Inc.",2016-06-01 00:00:00-04:00,2016,2,6,18.649965286254883,18.735211587727477,19.21827336053832,17.115533666349766,36516200,159073532,2966715849.7619553,2.9667158497619552,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,3.371897995613704,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q2
TER,"Teradyne, Inc.",2016-07-01 00:00:00-04:00,2016,3,7,18.70680046081543,18.51736378414104,20.260174705778084,17.8732830579726,41524600,159073532,2975756821.721138,2.975756821721138,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,3.848451530300001,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q3
TER,"Teradyne, Inc.",2016-08-01 00:00:00-04:00,2016,3,8,19.94760513305664,18.7352162029667,20.317006465970177,18.40370292741948,35852600,159073532,3173136003.45665,3.1731360034566496,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,18.225455502429554,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q3
TER,"Teradyne, Inc.",2016-09-01 00:00:00-04:00,2016,3,9,20.440134048461914,19.957072274599742,20.515908338091183,19.00989275093311,30307600,159073532,3251484317.642296,3.2514843176422956,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,21.3463610190338,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q3
TER,"Teradyne, Inc.",2016-10-01 00:00:00-04:00,2016,4,10,22.122390747070312,20.517115920642354,22.49283808712042,19.206299189850984,36175500,159073532,3519086832.4205933,3.519086832420593,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,20.75982302239394,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q4
TER,"Teradyne, Inc.",2016-11-01 00:00:00-04:00,2016,4,11,23.15774917602539,22.13189322014992,23.917643617390848,21.542976885111802,39025300,159073532,3683784954.6004486,3.6837849546004486,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,18.7466306644936,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q4
TER,"Teradyne, Inc.",2016-12-01 00:00:00-05:00,2016,4,12,24.184274673461914,23.27974579125194,25.3173179887941,22.270479462475514,52093300,159073532,3847077991.1657333,3.847077991165733,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,24.30750869008702,Technology,Semiconductor Equipment & Materials,United States,6500,2016-Q4
TER,"Teradyne, Inc.",2017-01-01 00:00:00-05:00,2017,1,1,27.021648406982422,24.289016118077505,27.46915397823873,24.031938681320554,52312200,159073532,4298429052.560867,4.298429052560867,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,47.755583754518696,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q1
TER,"Teradyne, Inc.",2017-02-01 00:00:00-05:00,2017,1,2,27.078779220581055,27.23112100897908,28.24038581113035,26.87882948827279,39132600,159073532,4307517052.866035,4.307517052866036,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,50.78407388325403,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q1
TER,"Teradyne, Inc.",2017-03-01 00:00:00-05:00,2017,1,3,29.681991577148438,27.525036370228467,29.78697487412536,27.20053857146458,37428400,159073532,4721619236.971252,4.721619236971253,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,45.59477420145559,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q1
TER,"Teradyne, Inc.",2017-04-01 00:00:00-04:00,2017,2,4,33.6618537902832,29.748794204519587,34.92166768746762,29.080710194615136,52870300,159073532,5354709976.087936,5.354709976087936,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,88.51763141565654,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q2
TER,"Teradyne, Inc.",2017-05-01 00:00:00-04:00,2017,2,5,33.92909622192383,33.82411109187641,34.5780918978842,31.628980371782724,44964600,159073532,5397221173.589279,5.397221173589279,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,81.38158451519226,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q2
TER,"Teradyne, Inc.",2017-06-01 00:00:00-04:00,2017,2,6,28.717262268066406,33.96727091521692,34.426287646078414,28.57381794369813,66103800,159073532,4568156338.351654,4.568156338351654,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,53.98024514947044,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q2
TER,"Teradyne, Inc.",2017-07-01 00:00:00-04:00,2017,3,7,33.07792663574219,28.851143241447016,35.24869588332169,28.382563408863103,74963100,159073532,5261822621.184387,5.261822621184387,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,76.82300458076475,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q3
TER,"Teradyne, Inc.",2017-08-01 00:00:00-04:00,2017,3,8,34.0533332824707,33.30743162742845,34.45497151274258,31.14622397101016,51162600,159073532,5416984001.615768,5.416984001615768,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,70.71389299780367,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q3
TER,"Teradyne, Inc.",2017-09-01 00:00:00-04:00,2017,3,9,35.65989303588867,34.11070764456018,35.83202474603628,33.3934934015919,46706500,159073532,5672545135.961014,5.6725451359610135,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,74.46017208762885,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q3
TER,"Teradyne, Inc.",2017-10-01 00:00:00-04:00,2017,4,10,41.09624481201172,35.902922946742805,41.81487815422734,35.740030821825,53165100,159073532,6537324814.18338,6.53732481418338,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,85.76764727589006,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q4
TER,"Teradyne, Inc.",2017-11-01 00:00:00-04:00,2017,4,11,38.77744674682617,41.469923331960004,42.76346522184675,37.962993633529194,47000800,159073532,6168465415.959549,6.168465415959549,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,67.44911801260653,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q4
TER,"Teradyne, Inc.",2017-12-01 00:00:00-05:00,2017,4,12,40.184349060058594,38.33204889460187,41.566378251101625,37.18995858133346,36362200,159073532,6392266336.104401,6.3922663361044005,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,66.15900043574187,Technology,Semiconductor Equipment & Materials,United States,6500,2017-Q4
TER,"Teradyne, Inc.",2018-01-01 00:00:00-05:00,2018,1,1,43.99452209472656,41.950272994790716,46.57622374445597,41.34563887627296,63430800,159073532,6998364018.260193,6.998364018260193,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,62.81213282072877,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q1
TER,"Teradyne, Inc.",2018-02-01 00:00:00-05:00,2018,1,2,43.572235107421875,43.78337560027067,44.67593486426089,37.660231746361916,52705300,159073532,6931189335.671997,6.931189335671997,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,60.90915603132166,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q1
TER,"Teradyne, Inc.",2018-03-01 00:00:00-05:00,2018,1,3,43.959556579589844,43.62296112927134,48.73923398580413,42.12269926081903,42837700,159073532,6992801930.269196,6.992801930269196,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,48.10177566869675,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q1
TER,"Teradyne, Inc.",2018-04-01 00:00:00-04:00,2018,2,4,31.303525924682617,43.62297967224122,43.93072526295126,30.995780333972583,93044400,159073532,4979562432.89283,4.97956243289283,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-7.005935799891505,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q2
TER,"Teradyne, Inc.",2018-05-01 00:00:00-04:00,2018,2,5,36.45825958251953,31.255432371434587,37.8046489059661,30.83228322310761,73512700,159073532,5799544122.364227,5.799544122364227,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,7.454260921225031,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q2
TER,"Teradyne, Inc.",2018-06-01 00:00:00-04:00,2018,2,6,36.69781494140625,36.967721520571615,38.596809971908876,35.47359003601838,55472100,159073532,5837651039.411865,5.837651039411865,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,27.790088758614772,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q2
TER,"Teradyne, Inc.",2018-07-01 00:00:00-04:00,2018,3,7,41.691104888916016,36.119439331332835,44.14919241860265,36.06160063659631,61236500,159073532,6631951307.662338,6.631951307662338,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,26.039051201797214,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q3
TER,"Teradyne, Inc.",2018-08-01 00:00:00-04:00,2018,3,8,39.705352783203125,41.613985532806964,42.90568693028039,37.430419341522416,46098900,159073532,6316070706.530151,6.316070706530152,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,16.5975514169177,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q3
TER,"Teradyne, Inc.",2018-09-01 00:00:00-04:00,2018,3,9,35.6471061706543,39.52221122467979,40.023468979037496,35.126568847605704,45580900,159073532,5670511084.144974,5.670511084144974,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-0.035857833957908536,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q3
TER,"Teradyne, Inc.",2018-10-01 00:00:00-04:00,2018,4,10,33.281005859375,36.17920659571675,36.3820797628,29.194541420737064,81162500,159073532,5294127150.563477,5.294127150563477,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-19.016917454103886,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q4
TER,"Teradyne, Inc.",2018-11-01 00:00:00-04:00,2018,4,11,34.47893142700195,33.61913234864621,35.67685618145203,31.967158590102937,45721800,159073532,5484685401.679001,5.484685401679001,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-11.085091155920523,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q4
TER,"Teradyne, Inc.",2018-12-01 00:00:00-05:00,2018,4,12,30.389869689941406,35.48390174219962,35.95844245458678,27.823485201753865,54107200,159073532,4834223908.598724,4.834223908598724,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-24.373865943376583,Technology,Semiconductor Equipment & Materials,United States,6500,2018-Q4
TER,"Teradyne, Inc.",2019-01-01 00:00:00-05:00,2019,1,1,34.85442352294922,29.57638445840699,36.287725230454825,28.646673994641993,65194800,159073532,5544416255.619415,5.544416255619415,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-20.775537809224044,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q1
TER,"Teradyne, Inc.",2019-02-01 00:00:00-05:00,2019,1,2,39.54169845581055,35.09652594034641,41.14932055866181,34.873779847379666,37527600,159073532,6290037634.64473,6.2900376346447295,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-9.25024075922327,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q1
TER,"Teradyne, Inc.",2019-03-01 00:00:00-05:00,2019,1,3,38.66722106933594,40.16188863006905,40.414233322284815,36.8813854168452,42526200,159073532,6150931428.124084,6.1509314281240846,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,-12.039101214936066,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q1
TER,"Teradyne, Inc.",2019-04-01 00:00:00-04:00,2019,2,4,47.55756759643555,38.94867833554941,48.071964591791456,38.94867833554941,53144900,159073532,7565150250.893753,7.565150250893753,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,51.92399639216594,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q2
TER,"Teradyne, Inc.",2019-05-01 00:00:00-04:00,2019,2,5,40.89951705932617,47.87786617579836,48.36314759074509,39.71542922208706,44128200,159073532,6506030635.721268,6.506030635721268,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,12.181759435757789,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q2
TER,"Teradyne, Inc.",2019-06-01 00:00:00-04:00,2019,2,6,46.59978485107422,41.28910266710775,46.80404100190944,40.7444158878387,36868400,159073532,7412792366.70047,7.41279236670047,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,26.98245093196421,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q2
TER,"Teradyne, Inc.",2019-07-01 00:00:00-04:00,2019,3,7,54.2059211730957,48.049033028130296,57.00716129796547,42.59245213160131,64748600,159073532,8622727336.317917,8.622727336317917,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,30.017953032247103,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q3
TER,"Teradyne, Inc.",2019-08-01 00:00:00-04:00,2019,3,8,51.52140426635742,54.857602648161894,55.54818503473662,48.525632776420814,45716100,159073532,8195691750.249344,8.195691750249344,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,29.759341385710947,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q3
TER,"Teradyne, Inc.",2019-09-01 00:00:00-04:00,2019,3,9,56.326297760009766,51.278233370572266,58.11597824258985,50.47093013450726,39123700,159073532,8960023129.168442,8.960023129168441,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,58.010856450331346,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q3
TER,"Teradyne, Inc.",2019-10-01 00:00:00-04:00,2019,4,10,59.64713668823242,57.230853304812634,63.75871761957458,55.42838128268901,56523500,159073532,9488280706.683914,9.488280706683915,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,79.22275829121399,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q4
TER,"Teradyne, Inc.",2019-11-01 00:00:00-04:00,2019,4,11,60.98193359375,59.92967924350325,65.47349003686605,59.84199138098269,47316300,159073532,9700611564.947266,9.700611564947266,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,76.86723767196682,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q4
TER,"Teradyne, Inc.",2019-12-01 00:00:00-05:00,2019,4,12,66.5322265625,61.04885242215209,68.20065364031923,59.536535414971645,31203600,159073532,10583516271.121094,10.583516271121093,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,118.92896297782146,Technology,Semiconductor Equipment & Materials,United States,6500,2019-Q4
TER,"Teradyne, Inc.",2020-01-01 00:00:00-05:00,2020,1,1,64.38569641113281,67.16640776841714,79.58692842283936,63.985667907621675,61640500,159073532,10242060138.39862,10.242060138398621,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,84.72747474575013,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q1
TER,"Teradyne, Inc.",2020-02-01 00:00:00-05:00,2020,1,2,57.331478118896484,64.76622649378321,71.81070154189527,53.97510964323697,43434000,159073532,9119920719.15358,9.11992071915358,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,44.98992293658488,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q1
TER,"Teradyne, Inc.",2020-03-01 00:00:00-05:00,2020,1,3,52.93091583251953,58.051057925568216,61.070377540256075,41.889392318729236,56009600,159073532,8419907733.473602,8.419907733473602,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,36.88833686187771,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q1
TER,"Teradyne, Inc.",2020-04-01 00:00:00-04:00,2020,2,4,61.10947799682617,51.19164483671422,65.99510936093237,49.980010345782794,48410100,159073532,9720900503.631424,9.720900503631423,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,28.49580221467496,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q2
TER,"Teradyne, Inc.",2020-05-01 00:00:00-04:00,2020,2,5,65.48699188232422,59.340871176355535,66.6106884559152,55.129456090068516,42743000,159073532,10417247098.776642,10.417247098776642,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,60.11678521126071,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q2
TER,"Teradyne, Inc.",2020-06-01 00:00:00-04:00,2020,2,6,82.70872497558594,65.41534415734843,83.5993250193223,65.0825946260211,54550600,159073532,13156769009.083069,13.15676900908307,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,77.48735372901476,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q2
TER,"Teradyne, Inc.",2020-07-01 00:00:00-04:00,2020,3,7,87.06388854980469,82.89468491864777,88.76679976436392,80.97646163172745,45364300,159073532,13849560261.27179,13.84956026127179,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,60.61693384341478,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q3
TER,"Teradyne, Inc.",2020-08-01 00:00:00-04:00,2020,3,8,83.158935546875,87.55323279996061,91.4484056595668,82.48363993986366,30875600,159073532,13228385594.801758,13.228385594801757,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,61.40657796700688,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q3
TER,"Teradyne, Inc.",2020-09-01 00:00:00-04:00,2020,3,9,77.76636505126953,84.16697044382511,86.6430440773134,72.50103865805686,73767300,159073532,12370570359.506805,12.370570359506806,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,38.06404493796087,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q3
TER,"Teradyne, Inc.",2020-10-01 00:00:00-04:00,2020,4,10,86.07838439941406,79.20974844034899,91.29109910276996,76.73077050936453,33446600,159073532,13692792635.268494,13.692792635268493,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,44.31268486421105,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q4
TER,"Teradyne, Inc.",2020-11-01 00:00:00-04:00,2020,4,11,108.11486053466797,86.71529341017767,108.59498449073938,86.47033495421671,30393100,159073532,17198212726.937042,17.198212726937044,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,77.28998436636746,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q4
TER,"Teradyne, Inc.",2020-12-01 00:00:00-05:00,2020,4,12,117.5808334350586,109.11705601604925,120.01307017802726,109.05820657030725,29549100,159073532,18703998470.018463,18.703998470018462,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,76.72763938631127,Technology,Semiconductor Equipment & Materials,United States,6500,2020-Q4
TER,"Teradyne, Inc.",2021-01-01 00:00:00-05:00,2021,1,1,111.2942886352539,119.53249199791341,140.6379964654262,110.86276098927686,36465400,159073532,17703975584.6373,17.7039755846373,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,72.85561054521763,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q1
TER,"Teradyne, Inc.",2021-02-01 00:00:00-05:00,2021,1,2,126.13288116455078,114.25612771894689,145.0513355559501,111.80427948463472,42966700,159073532,20064402908.181366,20.064402908181368,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,120.00633038445474,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q1
TER,"Teradyne, Inc.",2021-03-01 00:00:00-05:00,2021,1,3,119.4220962524414,129.0304331090601,131.85699638535974,102.11924267216901,56086200,159073532,18996894649.71982,18.996894649719817,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,125.61879834142458,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q1
TER,"Teradyne, Inc.",2021-04-01 00:00:00-04:00,2021,2,4,122.75900268554688,121.79718438554276,136.69550282933906,120.41335240414861,32919900,159073532,19527708141.987427,19.527708141987425,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,100.88373638525039,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q2
TER,"Teradyne, Inc.",2021-05-01 00:00:00-04:00,2021,2,5,129.8940887451172,123.97597653157055,130.4829460208034,112.0514332472926,28027300,159073532,20662711482.60724,20.66271148260724,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,98.35097782247848,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q2
TER,"Teradyne, Inc.",2021-06-01 00:00:00-04:00,2021,2,6,131.5772705078125,131.09598070419167,132.94254608657621,121.3327803120418,29965000,159073532,20930461150.597168,20.930461150597168,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,59.085115320846306,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q2
TER,"Teradyne, Inc.",2021-07-01 00:00:00-04:00,2021,3,7,124.74107360839844,131.07634560914352,131.4888733454254,114.31979119012271,30175700,159073532,19843003164.359924,19.843003164359924,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,43.27532997454002,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q3
TER,"Teradyne, Inc.",2021-08-01 00:00:00-04:00,2021,3,8,119.27996063232422,125.35003785802905,127.96272079351773,110.0078666192887,24237600,159073532,18974284634.604767,18.974284634604768,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,43.43613208599637,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q3
TER,"Teradyne, Inc.",2021-09-01 00:00:00-04:00,2021,3,9,107.31529235839844,120.28120782921278,122.07028727061754,107.23664969069816,31010900,159073532,17071022593.06305,17.07102259306305,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,37.99705346604281,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q3
TER,"Teradyne, Inc.",2021-10-01 00:00:00-04:00,2021,4,10,135.89138793945312,107.836257594677,136.38289322930996,103.4520313091272,35690000,159073532,21616723047.91101,21.616723047911012,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,57.86935232067174,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q4
TER,"Teradyne, Inc.",2021-11-01 00:00:00-04:00,2021,4,11,150.27288818359375,135.83245405783924,152.23891020208598,134.28913457309284,27564700,159073532,23904439087.205322,23.904439087205322,,,,,,,,49.923874,33.948235,8.116653,8.096066,,,,38.99374002837237,Technology,Semiconductor Equipment & Materials,United States,6500,2021-Q4
