ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CYBR,CYBERARK SOFTWAR,2015-11-01 00:00:00-04:00,2015,4,11,43.290000915527344,49.459999084472656,51.95000076293945,37.5099983215332,27638500,50476952,2185147298.29303,2.18514729829303,,,,,,,,,151.0118,21.53179,11.065886,,,,,Technology,Software - Infrastructure,Israel,3793,2015-Q4
CYBR,CYBERARK SOFTWAR,2015-12-01 00:00:00-05:00,2015,4,12,45.13999938964844,43.47999954223633,46.86000061035156,38.0,22049200,50476952,2278529582.4713135,2.2785295824713137,,,,,,,,,151.0118,21.53179,11.065886,,,,,Technology,Software - Infrastructure,Israel,3793,2015-Q4
CYBR,CYBERARK SOFTWAR,2016-01-01 00:00:00-05:00,2016,1,1,43.58000183105469,43.9900016784668,49.560001373291016,36.3380012512207,29700800,50476952,2199785660.5860596,2.1997856605860595,,,,,,,,,151.0118,21.53179,11.065886,,,,28.668447609630874,Technology,Software - Infrastructure,Israel,3793,2016-Q1
CYBR,CYBERARK SOFTWAR,2016-02-01 00:00:00-05:00,2016,1,2,37.470001220703125,43.33000183105469,45.15999984741211,31.5,21534100,50476952,1891371453.057373,1.891371453057373,,,,,,,,,151.0118,21.53179,11.065886,,,,-36.78083190263415,Technology,Software - Infrastructure,Israel,3793,2016-Q1
CYBR,CYBERARK SOFTWAR,2016-03-01 00:00:00-05:00,2016,1,3,42.630001068115234,37.689998626708984,43.06999969482422,36.400001525878906,15382200,50476952,2151832517.6752014,2.1518325176752016,,,,,,,,,151.0118,21.53179,11.065886,,,,-23.285943310728886,Technology,Software - Infrastructure,Israel,3793,2016-Q1
CYBR,CYBERARK SOFTWAR,2016-04-01 00:00:00-04:00,2016,2,4,40.84000015258789,42.209999084472656,43.29999923706055,37.0,11799100,50476952,2061478727.3821716,2.0614787273821715,,,,,,,,,151.0118,21.53179,11.065886,,,,-35.12311412610559,Technology,Software - Infrastructure,Israel,3793,2016-Q2
CYBR,CYBERARK SOFTWAR,2016-05-01 00:00:00-04:00,2016,2,5,45.41999816894531,40.95000076293945,45.630001068115234,38.20000076293945,14829700,50476952,2292663067.4139404,2.2926630674139403,,,,,,,,,151.0118,21.53179,11.065886,,,,-26.965751452133645,Technology,Software - Infrastructure,Israel,3793,2016-Q2
CYBR,CYBERARK SOFTWAR,2016-06-01 00:00:00-04:00,2016,2,6,48.59000015258789,45.959999084472656,51.060001373291016,44.130001068115234,15423100,50476952,2452675105.3821716,2.4526751053821716,,,,,,,,,151.0118,21.53179,11.065886,,,,-22.6520210305075,Technology,Software - Infrastructure,Israel,3793,2016-Q2
CYBR,CYBERARK SOFTWAR,2016-07-01 00:00:00-04:00,2016,3,7,56.38999938964844,48.380001068115234,57.40999984741211,47.81999969482422,14601000,50476952,2846395292.4713135,2.8463952924713136,,,,,,,,,151.0118,21.53179,11.065886,,,,-4.6338603567932175,Technology,Software - Infrastructure,Israel,3793,2016-Q3
CYBR,CYBERARK SOFTWAR,2016-08-01 00:00:00-04:00,2016,3,8,52.79999923706055,56.5,57.56999969482422,50.54100036621094,18717300,50476952,2665183027.089142,2.665183027089142,,,,,,,,,151.0118,21.53179,11.065886,,,,3.42801180441461,Technology,Software - Infrastructure,Israel,3793,2016-Q3
CYBR,CYBERARK SOFTWAR,2016-09-01 00:00:00-04:00,2016,3,9,49.56999969482422,52.70000076293945,59.279998779296875,48.770999908447266,13117100,50476952,2502142495.2356567,2.5021424952356566,,,,,,,,,151.0118,21.53179,11.065886,,,,-1.1368163178356538,Technology,Software - Infrastructure,Israel,3793,2016-Q3
CYBR,CYBERARK SOFTWAR,2016-10-01 00:00:00-04:00,2016,4,10,46.75,49.63999938964844,51.560001373291016,44.56999969482422,8286600,50476952,2359797506.0,2.359797506,,,,,,,,,151.0118,21.53179,11.065886,,,,-5.821916650246973,Technology,Software - Infrastructure,Israel,3793,2016-Q4
CYBR,CYBERARK SOFTWAR,2016-11-01 00:00:00-04:00,2016,4,11,51.0099983215332,46.790000915527344,56.25,44.689998626708984,11582100,50476952,2574829236.796112,2.574829236796112,,,,,,,,,151.0118,21.53179,11.065886,,,,17.83321146393608,Technology,Software - Infrastructure,Israel,3793,2016-Q4
CYBR,CYBERARK SOFTWAR,2016-12-01 00:00:00-05:00,2016,4,12,45.5,51.15999984741211,51.650001525878906,44.77000045776367,9373200,50476952,2296701316.0,2.296701316,,,,,,,,,151.0118,21.53179,11.065886,,,,0.7975201932194143,Technology,Software - Infrastructure,Israel,3793,2016-Q4
CYBR,CYBERARK SOFTWAR,2017-01-01 00:00:00-05:00,2017,1,1,53.060001373291016,45.97999954223633,53.20000076293945,45.61000061035156,8081400,50476952,2678307142.4395447,2.678307142439545,,,,,,,,,151.0118,21.53179,11.065886,,,,21.753095786886757,Technology,Software - Infrastructure,Israel,3793,2017-Q1
CYBR,CYBERARK SOFTWAR,2017-02-01 00:00:00-05:00,2017,1,2,50.58000183105469,53.029998779296875,55.650001525878906,49.9119987487793,11371400,50476952,2553124324.5860596,2.5531243245860598,,,,,,,,,151.0118,21.53179,11.065886,,,,34.98799088137727,Technology,Software - Infrastructure,Israel,3793,2017-Q1
CYBR,CYBERARK SOFTWAR,2017-03-01 00:00:00-05:00,2017,1,3,50.869998931884766,50.31999969482422,52.459999084472656,47.61000061035156,9145100,50476952,2567762494.3247986,2.5677624943247985,,,,,,,,,151.0118,21.53179,11.065886,,,,19.329105459330066,Technology,Software - Infrastructure,Israel,3793,2017-Q1
CYBR,CYBERARK SOFTWAR,2017-04-01 00:00:00-04:00,2017,2,4,52.90999984741211,51.119998931884766,54.040000915527344,50.220001220703125,7282100,50476952,2670735522.6178284,2.670735522617828,,,,,,,,,151.0118,21.53179,11.065886,,,,29.554357614416872,Technology,Software - Infrastructure,Israel,3793,2017-Q2
CYBR,CYBERARK SOFTWAR,2017-05-01 00:00:00-04:00,2017,2,5,49.0099983215332,52.970001220703125,55.630001068115234,45.970001220703125,25640000,50476952,2473875332.796112,2.473875332796112,,,,,,,,,151.0118,21.53179,11.065886,,,,7.90400769994406,Technology,Software - Infrastructure,Israel,3793,2017-Q2
CYBR,CYBERARK SOFTWAR,2017-06-01 00:00:00-04:00,2017,2,6,49.95000076293945,49.369998931884766,51.2400016784668,46.150001525878906,10449900,50476952,2521323790.910858,2.5213237909108583,,,,,,,,,151.0118,21.53179,11.065886,,,,2.7989310682871693,Technology,Software - Infrastructure,Israel,3793,2017-Q2
CYBR,CYBERARK SOFTWAR,2017-07-01 00:00:00-04:00,2017,3,7,41.68000030517578,50.02000045776367,51.2599983215332,41.31999969482422,24583200,50476952,2103879374.7643433,2.103879374764343,,,,,,,,,151.0118,21.53179,11.065886,,,,-26.086184152669066,Technology,Software - Infrastructure,Israel,3793,2017-Q3
CYBR,CYBERARK SOFTWAR,2017-08-01 00:00:00-04:00,2017,3,8,40.0099983215332,42.0,42.40999984741211,39.34000015258789,16711900,50476952,2019582764.796112,2.019582764796112,,,,,,,,,151.0118,21.53179,11.065886,,,,-24.223486932458115,Technology,Software - Infrastructure,Israel,3793,2017-Q3
CYBR,CYBERARK SOFTWAR,2017-09-01 00:00:00-04:00,2017,3,9,41.0,40.15999984741211,43.29999923706055,40.15999984741211,9867900,50476952,2069555032.0,2.069555032,,,,,,,,,151.0118,21.53179,11.065886,,,,-17.288682161761326,Technology,Software - Infrastructure,Israel,3793,2017-Q3
CYBR,CYBERARK SOFTWAR,2017-10-01 00:00:00-04:00,2017,4,10,42.369998931884766,41.060001373291016,44.189998626708984,40.619998931884766,11300800,50476952,2138708402.3247986,2.1387084023247986,,,,,,,,,151.0118,21.53179,11.065886,,,,-9.368986241957721,Technology,Software - Infrastructure,Israel,3793,2017-Q4
CYBR,CYBERARK SOFTWAR,2017-11-01 00:00:00-04:00,2017,4,11,47.060001373291016,42.4900016784668,47.7400016784668,40.65999984741211,9729200,50476952,2375445430.4395447,2.3754454304395445,,,,,,,,,151.0118,21.53179,11.065886,,,,-7.743573962390715,Technology,Software - Infrastructure,Israel,3793,2017-Q4
CYBR,CYBERARK SOFTWAR,2017-12-01 00:00:00-05:00,2017,4,12,41.38999938964844,47.099998474121094,47.099998474121094,41.095001220703125,10001500,50476952,2089241012.4713135,2.0892410124713137,,,,,,,,,151.0118,21.53179,11.065886,,,,-9.032968374399042,Technology,Software - Infrastructure,Israel,3793,2017-Q4
CYBR,CYBERARK SOFTWAR,2018-01-01 00:00:00-05:00,2018,1,1,43.279998779296875,41.599998474121094,44.29999923706055,40.630001068115234,9857000,50476952,2184642420.942627,2.184642420942627,,,,,,,,,151.0118,21.53179,11.065886,,,,-18.431968226290195,Technology,Software - Infrastructure,Israel,3793,2018-Q1
CYBR,CYBERARK SOFTWAR,2018-02-01 00:00:00-05:00,2018,1,2,49.5099983215332,43.08000183105469,50.11000061035156,41.55400085449219,11801300,50476952,2499113808.796112,2.4991138087961122,,,,,,,,,151.0118,21.53179,11.065886,,,,-2.115467518359271,Technology,Software - Infrastructure,Israel,3793,2018-Q1
CYBR,CYBERARK SOFTWAR,2018-03-01 00:00:00-05:00,2018,1,3,51.02000045776367,49.41999816894531,52.900001525878906,48.66999816894531,9498200,50476952,2575334114.146515,2.5753341141465147,,,,,,,,,151.0118,21.53179,11.065886,,,,0.29487228037838875,Technology,Software - Infrastructure,Israel,3793,2018-Q1
CYBR,CYBERARK SOFTWAR,2018-04-01 00:00:00-04:00,2018,2,4,54.959999084472656,50.880001068115234,55.189998626708984,48.599998474121094,6488300,50476952,2774213235.70697,2.7742132357069704,,,,,,,,,151.0118,21.53179,11.065886,,,,3.8745024437206066,Technology,Software - Infrastructure,Israel,3793,2018-Q2
CYBR,CYBERARK SOFTWAR,2018-05-01 00:00:00-04:00,2018,2,5,60.849998474121094,54.709999084472656,61.68000030517578,54.18000030517578,10120500,50476952,3071522452.1782837,3.0715224521782836,,,,,,,,,151.0118,21.53179,11.065886,,,,24.158336172367978,Technology,Software - Infrastructure,Israel,3793,2018-Q2
CYBR,CYBERARK SOFTWAR,2018-06-01 00:00:00-04:00,2018,2,6,62.959999084472656,61.52000045776367,67.6500015258789,61.119998931884766,8008600,50476952,3178028851.70697,3.17802885170697,,,,,,,,,151.0118,21.53179,11.065886,,,,26.046042287923264,Technology,Software - Infrastructure,Israel,3793,2018-Q2
CYBR,CYBERARK SOFTWAR,2018-07-01 00:00:00-04:00,2018,3,7,60.709999084472656,62.970001220703125,69.97000122070312,59.02000045776367,6562000,50476952,3064455709.70697,3.0644557097069702,,,,,,,,,151.0118,21.53179,11.065886,,,,45.65738637226868,Technology,Software - Infrastructure,Israel,3793,2018-Q3
CYBR,CYBERARK SOFTWAR,2018-08-01 00:00:00-04:00,2018,3,8,75.41999816894531,60.27000045776367,75.55000305175781,60.04999923706055,13429200,50476952,3806971627.4139404,3.8069716274139402,,,,,,,,,151.0118,21.53179,11.065886,,,,88.5028776128556,Technology,Software - Infrastructure,Israel,3793,2018-Q3
CYBR,CYBERARK SOFTWAR,2018-09-01 00:00:00-04:00,2018,3,9,79.83999633789062,75.5999984741211,79.98999786376953,71.53500366210938,11108700,50476952,4030079662.827881,4.030079662827881,,,,,,,,,151.0118,21.53179,11.065886,,,,94.7316983850991,Technology,Software - Infrastructure,Israel,3793,2018-Q3
CYBR,CYBERARK SOFTWAR,2018-10-01 00:00:00-04:00,2018,4,10,68.26000213623047,80.75,81.23999786376953,65.8499984741211,11913300,50476952,3445556851.350403,3.445556851350403,,,,,,,,,151.0118,21.53179,11.065886,,,,61.104564212916834,Technology,Software - Infrastructure,Israel,3793,2018-Q4
CYBR,CYBERARK SOFTWAR,2018-11-01 00:00:00-04:00,2018,4,11,74.13999938964844,68.52999877929688,84.20999908447266,64.66000366210938,16389600,50476952,3742361190.4713135,3.7423611904713137,,,,,,,,,151.0118,21.53179,11.065886,,,,57.54355551661059,Technology,Software - Infrastructure,Israel,3793,2018-Q4
CYBR,CYBERARK SOFTWAR,2018-12-01 00:00:00-05:00,2018,4,12,74.13999938964844,76.36000061035156,79.16000366210938,65.9000015258789,10107400,50476952,3742361190.4713135,3.7423611904713137,,,,,,,,,151.0118,21.53179,11.065886,,,,79.1253937737209,Technology,Software - Infrastructure,Israel,3793,2018-Q4
CYBR,CYBERARK SOFTWAR,2019-01-01 00:00:00-05:00,2019,1,1,87.76000213623047,72.9000015258789,88.93699645996094,69.1500015258789,16932800,50476952,4429857415.350403,4.429857415350403,,,,,,,,,151.0118,21.53179,11.065886,,,,102.77265390823152,Technology,Software - Infrastructure,Israel,3793,2019-Q1
CYBR,CYBERARK SOFTWAR,2019-02-01 00:00:00-05:00,2019,1,2,109.7699966430664,87.63999938964844,111.12999725341797,83.01000213623047,21797200,50476952,5540854851.592224,5.540854851592224,,,,,,,,,151.0118,21.53179,11.065886,,,,121.7127860319974,Technology,Software - Infrastructure,Israel,3793,2019-Q1
CYBR,CYBERARK SOFTWAR,2019-03-01 00:00:00-05:00,2019,1,3,119.05000305175781,111.88999938964844,119.4000015258789,102.62000274658203,18108400,50476952,6009281289.643433,6.0092812896434324,,,,,,,,,151.0118,21.53179,11.065886,,,,133.33987060684564,Technology,Software - Infrastructure,Israel,3793,2019-Q1
CYBR,CYBERARK SOFTWAR,2019-04-01 00:00:00-04:00,2019,2,4,128.92999267578125,121.0,129.92999267578125,111.25,16698600,50476952,6507993051.655762,6.507993051655761,,,,,,,,,151.0118,21.53179,11.065886,,,,134.58878242995942,Technology,Software - Infrastructure,Israel,3793,2019-Q2
CYBR,CYBERARK SOFTWAR,2019-05-01 00:00:00-04:00,2019,2,5,132.0500030517578,129.3800048828125,138.73300170898438,119.31999969482422,26446800,50476952,6665481665.643433,6.665481665643433,,,,,,,,,151.0118,21.53179,11.065886,,,,117.0090490765047,Technology,Software - Infrastructure,Israel,3793,2019-Q2
CYBR,CYBERARK SOFTWAR,2019-06-01 00:00:00-04:00,2019,2,6,127.83999633789062,131.5399932861328,135.5800018310547,118.5009994506836,15077600,50476952,6452973358.827881,6.452973358827881,,,,,,,,,151.0118,21.53179,11.065886,,,,103.04955240925158,Technology,Software - Infrastructure,Israel,3793,2019-Q2
CYBR,CYBERARK SOFTWAR,2019-07-01 00:00:00-04:00,2019,3,7,138.8800048828125,130.80999755859375,148.74000549316406,124.7699966430664,16106400,50476952,7010239340.229492,7.010239340229492,,,,,,,,,151.0118,21.53179,11.065886,,,,128.7596886463021,Technology,Software - Infrastructure,Israel,3793,2019-Q3
CYBR,CYBERARK SOFTWAR,2019-08-01 00:00:00-04:00,2019,3,8,112.33999633789062,139.89999389648438,141.64999389648438,109.23999786376953,19566900,50476952,5670580602.827881,5.670580602827881,,,,,,,,,151.0118,21.53179,11.065886,,,,48.95253124541625,Technology,Software - Infrastructure,Israel,3793,2019-Q3
CYBR,CYBERARK SOFTWAR,2019-09-01 00:00:00-04:00,2019,3,9,99.81999969482422,110.69999694824219,116.93000030517578,96.81999969482422,17394900,50476952,5038609333.235657,5.038609333235657,,,,,,,,,151.0118,21.53179,11.065886,,,,25.025055452628386,Technology,Software - Infrastructure,Israel,3793,2019-Q3
CYBR,CYBERARK SOFTWAR,2019-10-01 00:00:00-04:00,2019,4,10,101.58000183105469,99.91000366210938,106.80699920654297,94.30000305175781,14274700,50476952,5127448876.58606,5.12744887658606,,,,,,,,,151.0118,21.53179,11.065886,,,,48.81335870503718,Technology,Software - Infrastructure,Israel,3793,2019-Q4
CYBR,CYBERARK SOFTWAR,2019-11-01 00:00:00-04:00,2019,4,11,122.55000305175781,102.81999969482422,124.66999816894531,102.5,16765600,50476952,6185950621.643433,6.185950621643433,,,,,,,,,151.0118,21.53179,11.065886,,,,65.29539258246673,Technology,Software - Infrastructure,Israel,3793,2019-Q4
CYBR,CYBERARK SOFTWAR,2019-12-01 00:00:00-05:00,2019,4,12,116.58000183105469,122.54000091552734,127.49600219726562,115.13700103759766,10528700,50476952,5884603156.58606,5.88460315658606,,,,,,,,,151.0118,21.53179,11.065886,,,,57.24305744643936,Technology,Software - Infrastructure,Israel,3793,2019-Q4
CYBR,CYBERARK SOFTWAR,2020-01-01 00:00:00-05:00,2020,1,1,138.22999572753906,118.19000244140625,142.98899841308594,117.12000274658203,14457100,50476952,6977428859.299194,6.977428859299194,,,,,,,,,151.0118,21.53179,11.065886,,,,57.50910706789143,Technology,Software - Infrastructure,Israel,3793,2020-Q1
CYBR,CYBERARK SOFTWAR,2020-02-01 00:00:00-05:00,2020,1,2,104.69999694824219,138.9499969482422,144.89999389648438,101.0,22096600,50476952,5284936720.356567,5.284936720356567,,,,,,,,,151.0118,21.53179,11.065886,,,,-4.618748155117547,Technology,Software - Infrastructure,Israel,3793,2020-Q1
CYBR,CYBERARK SOFTWAR,2020-03-01 00:00:00-05:00,2020,1,3,85.55999755859375,105.8499984741211,107.61100006103516,69.50499725341797,16571700,50476952,4318807889.885254,4.318807889885254,,,,,,,,,151.0118,21.53179,11.065886,,,,-28.13104127229972,Technology,Software - Infrastructure,Israel,3793,2020-Q1
CYBR,CYBERARK SOFTWAR,2020-04-01 00:00:00-04:00,2020,2,4,98.76000213623047,82.80999755859375,100.54000091552734,75.12999725341797,12613000,50476952,4985103887.350403,4.9851038873504026,,,,,,,,,151.0118,21.53179,11.065886,,,,-23.400288725230055,Technology,Software - Infrastructure,Israel,3793,2020-Q2
CYBR,CYBERARK SOFTWAR,2020-05-01 00:00:00-04:00,2020,2,5,103.77999877929688,97.08000183105469,117.41000366210938,93.04000091552734,16247000,50476952,5238498016.942627,5.238498016942627,,,,,,,,,151.0118,21.53179,11.065886,,,,-21.40856010535671,Technology,Software - Infrastructure,Israel,3793,2020-Q2
CYBR,CYBERARK SOFTWAR,2020-06-01 00:00:00-04:00,2020,2,6,99.2699966430664,104.0,108.43000030517578,92.61000061035156,9924600,50476952,5010846855.592224,5.0108468555922245,,,,,,,,,151.0118,21.53179,11.065886,,,,-22.34824821123398,Technology,Software - Infrastructure,Israel,3793,2020-Q2
CYBR,CYBERARK SOFTWAR,2020-07-01 00:00:00-04:00,2020,3,7,117.83999633789062,99.26000213623047,120.5,98.56999969482422,10753400,50476952,5948203838.827881,5.948203838827881,,,,,,,,,151.0118,21.53179,11.065886,,,,-15.149775205347604,Technology,Software - Infrastructure,Israel,3793,2020-Q3
CYBR,CYBERARK SOFTWAR,2020-08-01 00:00:00-04:00,2020,3,8,110.5,118.75,120.75,104.76000213623047,9415000,50476952,5577703196.0,5.577703196,,,,,,,,,151.0118,21.53179,11.065886,,,,-1.6378817855364547,Technology,Software - Infrastructure,Israel,3793,2020-Q3
CYBR,CYBERARK SOFTWAR,2020-09-01 00:00:00-04:00,2020,3,9,103.41999816894531,110.77999877929688,114.41000366210938,95.66000366210938,9760800,50476952,5220326283.41394,5.22032628341394,,,,,,,,,151.0118,21.53179,11.065886,,,,3.6064901674286,Technology,Software - Infrastructure,Israel,3793,2020-Q3
CYBR,CYBERARK SOFTWAR,2020-10-01 00:00:00-04:00,2020,4,10,99.1500015258789,104.77999877929688,116.43499755859375,98.23999786376953,6712100,50476952,5004789867.821716,5.004789867821716,,,,,,,,,151.0118,21.53179,11.065886,,,,-2.3922034469120224,Technology,Software - Infrastructure,Israel,3793,2020-Q4
CYBR,CYBERARK SOFTWAR,2020-11-01 00:00:00-04:00,2020,4,11,114.87000274658203,100.0,115.52999877929688,95.12000274658203,9091500,50476952,5798287614.879089,5.798287614879089,,,,,,,,,151.0118,21.53179,11.065886,,,,-6.266829958325015,Technology,Software - Infrastructure,Israel,3793,2020-Q4
CYBR,CYBERARK SOFTWAR,2020-12-01 00:00:00-05:00,2020,4,12,161.58999633789062,114.54000091552734,167.33999633789062,105.5,15746400,50476952,8156570488.827881,8.156570488827882,,,,,,,,,151.0118,21.53179,11.065886,,,,38.608675415928964,Technology,Software - Infrastructure,Israel,3793,2020-Q4
CYBR,CYBERARK SOFTWAR,2021-01-01 00:00:00-05:00,2021,1,1,160.25,161.86000061035156,169.6999969482422,142.77999877929688,10463100,50476952,8088931558.0,8.088931558,,,,,,,,,151.0118,21.53179,11.065886,,,,15.929975369357518,Technology,Software - Infrastructure,Israel,3793,2021-Q1
CYBR,CYBERARK SOFTWAR,2021-02-01 00:00:00-05:00,2021,1,2,146.8300018310547,160.52999877929688,169.4149932861328,145.06500244140625,13157800,50476952,7411530954.58606,7.41153095458606,,,,,,,,,151.0118,21.53179,11.065886,,,,40.23878329589561,Technology,Software - Infrastructure,Israel,3793,2021-Q1
CYBR,CYBERARK SOFTWAR,2021-03-01 00:00:00-05:00,2021,1,3,129.33999633789062,150.17999267578125,152.73500061035156,125.1500015258789,10976600,50476952,6528688786.827881,6.528688786827881,,,,,,,,,151.0118,21.53179,11.065886,,,,51.16877048683315,Technology,Software - Infrastructure,Israel,3793,2021-Q1
CYBR,CYBERARK SOFTWAR,2021-04-01 00:00:00-04:00,2021,2,4,140.5,131.6999969482422,154.3699951171875,131.0500030517578,9673700,50476952,7092011756.0,7.092011756,,,,,,,,,151.0118,21.53179,11.065886,,,,42.26407144685253,Technology,Software - Infrastructure,Israel,3793,2021-Q2
CYBR,CYBERARK SOFTWAR,2021-05-01 00:00:00-04:00,2021,2,5,126.54000091552734,141.80999755859375,142.0,113.33999633789062,12111700,50476952,6387353552.29303,6.38735355229303,,,,,,,,,151.0118,21.53179,11.065886,,,,21.93101021771342,Technology,Software - Infrastructure,Israel,3793,2021-Q2
CYBR,CYBERARK SOFTWAR,2021-06-01 00:00:00-04:00,2021,2,6,130.27000427246094,127.88999938964844,143.0,122.94000244140625,8032500,50476952,6575632752.700806,6.575632752700805,,,,,,,,,151.0118,21.53179,11.065886,,,,31.22797287971879,Technology,Software - Infrastructure,Israel,3793,2021-Q2
CYBR,CYBERARK SOFTWAR,2021-07-01 00:00:00-04:00,2021,3,7,142.02999877929688,130.47999572753906,147.35000610351562,129.89999389648438,7308400,50476952,7169241430.942627,7.169241430942627,,,,,,,,,151.0118,21.53179,11.065886,,,,20.527837061403687,Technology,Software - Infrastructure,Israel,3793,2021-Q3
CYBR,CYBERARK SOFTWAR,2021-08-01 00:00:00-04:00,2021,3,8,167.94000244140625,142.3300018310547,171.0,134.57000732421875,9261100,50476952,8477099442.114746,8.477099442114746,,,,,,,,,151.0118,21.53179,11.065886,,,,51.9819026619061,Technology,Software - Infrastructure,Israel,3793,2021-Q3
CYBR,CYBERARK SOFTWAR,2021-09-01 00:00:00-04:00,2021,3,9,157.82000732421875,167.94000244140625,171.33999633789062,155.02000427246094,5788300,50476952,7966272934.344238,7.966272934344238,,,,,,,,,151.0118,21.53179,11.065886,,,,52.60105406925886,Technology,Software - Infrastructure,Israel,3793,2021-Q3
CYBR,CYBERARK SOFTWAR,2021-10-01 00:00:00-04:00,2021,4,10,180.11000061035156,158.52000427246094,187.8699951171875,152.92999267578125,7357700,50476952,9091403855.528687,9.091403855528686,,,,,,,,,151.0118,21.53179,11.065886,,,,81.65405732579991,Technology,Software - Infrastructure,Israel,3793,2021-Q4
CYBR,CYBERARK SOFTWAR,2021-11-01 00:00:00-04:00,2021,4,11,172.85000610351562,180.97000122070312,201.67999267578125,171.05999755859375,7467000,50476952,8724941461.286865,8.724941461286866,,,,,,,,,151.0118,21.53179,11.065886,,,,50.47445109307163,Technology,Software - Infrastructure,Israel,3793,2021-Q4
CYBR,CYBERARK SOFTWAR,2021-12-01 00:00:00-05:00,2021,4,12,173.27999877929688,175.86000061035156,179.49000549316406,145.89999389648438,8792000,50476952,8746646180.942627,8.746646180942626,,,,,,,,,151.0118,21.53179,11.065886,,,,7.234360236608972,Technology,Software - Infrastructure,Israel,3793,2021-Q4
CYBR,CYBERARK SOFTWAR,2022-01-01 00:00:00-05:00,2022,1,1,137.14999389648438,173.74000549316406,173.74000549316406,125.0199966430664,8315400,50476952,6922913658.713135,6.922913658713135,,,,,,,,,151.0118,21.53179,11.065886,,,,-14.414980407810063,Technology,Software - Infrastructure,Israel,3793,2022-Q1
