ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
BIDU,BAIDU INC - SPON ADR,2017-04-01 00:00:00-04:00,2017,2,4,180.22999572753906,173.0,188.60000610351562,171.1699981689453,46978300,278228356,50145095413.16022,50.14509541316022,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-7.241382966149912,Communication Services,Internet Content & Information,China,35900,2017-Q2
BIDU,BAIDU INC - SPON ADR,2017-05-01 00:00:00-04:00,2017,2,5,186.10000610351562,180.4499969482422,193.74000549316406,174.77000427246094,61161100,278228356,51778298749.77112,51.77829874977112,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,4.234352582990719,Communication Services,Internet Content & Information,China,35900,2017-Q2
BIDU,BAIDU INC - SPON ADR,2017-06-01 00:00:00-04:00,2017,2,6,178.86000061035156,186.14999389648438,192.3800048828125,173.52000427246094,53496300,278228356,49763923923.97711,49.76392392397711,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,8.30154842298123,Communication Services,Internet Content & Information,China,35900,2017-Q2
BIDU,BAIDU INC - SPON ADR,2017-07-01 00:00:00-04:00,2017,3,7,226.35000610351562,179.89999389648438,230.0,179.6300048828125,66002100,278228356,62976990078.77112,62.97699007877112,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,41.82330667124559,Communication Services,Internet Content & Information,China,35900,2017-Q3
BIDU,BAIDU INC - SPON ADR,2017-08-01 00:00:00-04:00,2017,3,8,228.0500030517578,227.13999938964844,233.3699951171875,213.52999877929688,65496900,278228356,63449977434.88556,63.44997743488556,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,33.30799864849967,Communication Services,Internet Content & Information,China,35900,2017-Q3
BIDU,BAIDU INC - SPON ADR,2017-09-01 00:00:00-04:00,2017,3,9,247.69000244140625,228.25999450683594,248.0,223.5399932861328,51947600,278228356,68914382176.90845,68.91438217690845,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,36.04107896823201,Communication Services,Internet Content & Information,China,35900,2017-Q3
BIDU,BAIDU INC - SPON ADR,2017-10-01 00:00:00-04:00,2017,4,10,243.94000244140625,248.6199951171875,274.9700012207031,232.44000244140625,67719400,278228356,67871025841.90845,67.87102584190845,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,37.928305778332394,Communication Services,Internet Content & Information,China,35900,2017-Q4
BIDU,BAIDU INC - SPON ADR,2017-11-01 00:00:00-04:00,2017,4,11,238.5800018310547,247.7100067138672,252.89999389648438,226.00999450683594,48880200,278228356,66379721683.931335,66.37972168393134,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,42.90506510462484,Communication Services,Internet Content & Information,China,35900,2017-Q4
BIDU,BAIDU INC - SPON ADR,2017-12-01 00:00:00-05:00,2017,4,12,234.2100067138672,233.64999389648438,242.0,225.5,43209500,278228356,65163865126.74823,65.16386512674823,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,42.45483942401018,Communication Services,Internet Content & Information,China,35900,2017-Q4
BIDU,BAIDU INC - SPON ADR,2018-01-01 00:00:00-05:00,2018,1,1,246.9199981689453,236.49000549316406,265.7699890136719,235.25999450683594,54599000,278228356,68700145154.068665,68.70014515406866,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,41.04071962004596,Communication Services,Internet Content & Information,China,35900,2018-Q1
BIDU,BAIDU INC - SPON ADR,2018-02-01 00:00:00-05:00,2018,1,2,252.33999633789062,243.3300018310547,257.55999755859375,207.74000549316406,66755700,278228356,70208142334.13733,70.20814233413734,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,44.914712721516636,Communication Services,Internet Content & Information,China,35900,2018-Q1
BIDU,BAIDU INC - SPON ADR,2018-03-01 00:00:00-05:00,2018,1,3,223.19000244140625,251.6300048828125,270.5799865722656,220.16000366210938,64345500,278228356,62097787454.90845,62.09778745490845,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,29.370505978496354,Communication Services,Internet Content & Information,China,35900,2018-Q1
BIDU,BAIDU INC - SPON ADR,2018-04-01 00:00:00-04:00,2018,2,4,250.89999389648438,220.83999633789062,257.29998779296875,213.55999755859375,54588100,278228356,69807492822.22888,69.80749282222888,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,39.21100806981097,Communication Services,Internet Content & Information,China,35900,2018-Q2
BIDU,BAIDU INC - SPON ADR,2018-05-01 00:00:00-04:00,2018,2,5,242.55999755859375,247.24000549316406,284.2200012207031,236.61000061035156,102401300,278228356,67487069352.09155,67.48706935209155,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,30.338522086706977,Communication Services,Internet Content & Information,China,35900,2018-Q2
BIDU,BAIDU INC - SPON ADR,2018-06-01 00:00:00-04:00,2018,2,6,243.0,245.38999938964844,273.6099853515625,237.8000030517578,81083500,278228356,67609490508.0,67.609490508,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,35.86044904996848,Communication Services,Internet Content & Information,China,35900,2018-Q2
BIDU,BAIDU INC - SPON ADR,2018-07-01 00:00:00-04:00,2018,3,7,247.17999267578125,238.0800018310547,274.0,236.27999877929688,56176800,278228356,68772482998.27466,68.77248299827465,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,9.202556222922986,Communication Services,Internet Content & Information,China,35900,2018-Q3
BIDU,BAIDU INC - SPON ADR,2018-08-01 00:00:00-04:00,2018,3,8,226.47999572753906,234.99000549316406,237.72000122070312,207.9499969482422,93962500,278228356,63013156878.16022,63.01315687816022,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-0.6884487187936661,Communication Services,Internet Content & Information,China,35900,2018-Q3
BIDU,BAIDU INC - SPON ADR,2018-09-01 00:00:00-04:00,2018,3,9,228.67999267578125,225.08999633789062,234.8800048828125,208.5,46112100,278228356,63625258412.27466,63.62525841227466,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-7.674920092958548,Communication Services,Internet Content & Information,China,35900,2018-Q3
BIDU,BAIDU INC - SPON ADR,2018-10-01 00:00:00-04:00,2018,4,10,190.05999755859375,230.80999755859375,231.1699981689453,177.8000030517578,79959300,278228356,52880080662.09155,52.88008066209155,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-22.087400321213956,Communication Services,Internet Content & Information,China,35900,2018-Q4
BIDU,BAIDU INC - SPON ADR,2018-11-01 00:00:00-04:00,2018,4,11,188.27999877929688,192.4499969482422,206.25,175.32000732421875,59514400,278228356,52384834528.04578,52.38483452804578,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-21.08307597691138,Communication Services,Internet Content & Information,China,35900,2018-Q4
BIDU,BAIDU INC - SPON ADR,2018-12-01 00:00:00-05:00,2018,4,12,158.60000610351562,196.0,196.0,154.61000061035156,59691800,278228356,44127018959.77112,44.12701895977112,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-32.28299322954369,Communication Services,Internet Content & Information,China,35900,2018-Q4
BIDU,BAIDU INC - SPON ADR,2019-01-01 00:00:00-05:00,2019,1,1,172.6300048828125,156.17999267578125,175.08999633789062,153.77999877929688,64378000,278228356,48030562454.816895,48.030562454816895,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-30.086665250703103,Communication Services,Internet Content & Information,China,35900,2019-Q1
BIDU,BAIDU INC - SPON ADR,2019-02-01 00:00:00-05:00,2019,1,2,162.5399932861328,172.67999267578125,176.88999938964844,160.60000610351562,62125300,278228356,45223235116.25177,45.22323511625177,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-35.586908280490334,Communication Services,Internet Content & Information,China,35900,2019-Q1
BIDU,BAIDU INC - SPON ADR,2019-03-01 00:00:00-05:00,2019,1,3,164.85000610351562,164.17999267578125,174.02000427246094,158.44000244140625,56194000,278228356,45865946184.77112,45.86594618477112,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-26.13916201430507,Communication Services,Internet Content & Information,China,35900,2019-Q1
BIDU,BAIDU INC - SPON ADR,2019-04-01 00:00:00-04:00,2019,2,4,166.22999572753906,168.07000732421875,186.22000122070312,162.1999969482422,67233200,278228356,46249898429.16022,46.24989842916022,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-33.746512645942204,Communication Services,Internet Content & Information,China,35900,2019-Q2
BIDU,BAIDU INC - SPON ADR,2019-05-01 00:00:00-04:00,2019,2,5,110.0,166.5800018310547,168.6300048828125,108.75,134022100,278228356,30605119160.0,30.60511916,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-54.650395321912896,Communication Services,Internet Content & Information,China,35900,2019-Q2
BIDU,BAIDU INC - SPON ADR,2019-06-01 00:00:00-04:00,2019,2,6,117.36000061035156,109.76000213623047,121.06999969482422,106.80000305175781,75045600,278228356,32652880029.97711,32.65288002997711,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-51.70370345253021,Communication Services,Internet Content & Information,China,35900,2019-Q2
BIDU,BAIDU INC - SPON ADR,2019-07-01 00:00:00-04:00,2019,3,7,111.69999694824219,121.48999786376953,121.80000305175781,110.75,60905500,278228356,31078106516.11444,31.078106516114442,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-54.810259625358995,Communication Services,Internet Content & Information,China,35900,2019-Q3
BIDU,BAIDU INC - SPON ADR,2019-08-01 00:00:00-04:00,2019,3,8,104.47000122070312,111.52999877929688,113.4000015258789,93.38999938964844,111823100,278228356,29066516690.954224,29.066516690954224,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-53.8723051962686,Communication Services,Internet Content & Information,China,35900,2019-Q3
BIDU,BAIDU INC - SPON ADR,2019-09-01 00:00:00-04:00,2019,3,9,102.76000213623047,103.31999969482422,113.26000213623047,97.25,73441700,278228356,28590746456.91989,28.59074645691989,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-55.06384230039665,Communication Services,Internet Content & Information,China,35900,2019-Q3
BIDU,BAIDU INC - SPON ADR,2019-10-01 00:00:00-04:00,2019,4,10,101.8499984741211,102.80000305175781,109.33000183105469,98.19999694824219,62955200,278228356,28337557634.05722,28.33755763405722,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-46.411659590429245,Communication Services,Internet Content & Information,China,35900,2019-Q4
BIDU,BAIDU INC - SPON ADR,2019-11-01 00:00:00-04:00,2019,4,11,118.52999877929688,103.05000305175781,127.26000213623047,102.5,95063800,278228356,32978406697.045776,32.97840669704578,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-37.04588934152344,Communication Services,Internet Content & Information,China,35900,2019-Q4
BIDU,BAIDU INC - SPON ADR,2019-12-01 00:00:00-05:00,2019,4,12,126.4000015258789,118.38999938964844,129.3800048828125,113.30000305175781,59902000,278228356,35168064622.94278,35.16806462294278,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-20.3026502764573,Communication Services,Internet Content & Information,China,35900,2019-Q4
BIDU,BAIDU INC - SPON ADR,2020-01-01 00:00:00-05:00,2020,1,1,123.55999755859375,129.49000549316406,147.3800048828125,121.0,97397800,278228356,34377894988.09155,34.377894988091555,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-28.4249585450277,Communication Services,Internet Content & Information,China,35900,2020-Q1
BIDU,BAIDU INC - SPON ADR,2020-02-01 00:00:00-05:00,2020,1,2,119.9800033569336,127.1500015258789,138.5,114.80999755859375,79470700,278228356,33381839086.874115,33.381839086874116,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-26.18431874441959,Communication Services,Internet Content & Information,China,35900,2020-Q1
BIDU,BAIDU INC - SPON ADR,2020-03-01 00:00:00-05:00,2020,1,3,100.79000091552734,122.80000305175781,122.97000122070312,82.0,124339800,278228356,28042636255.965668,28.042636255965668,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-38.859571013762995,Communication Services,Internet Content & Information,China,35900,2020-Q1
BIDU,BAIDU INC - SPON ADR,2020-04-01 00:00:00-04:00,2020,2,4,100.93000030517578,98.68000030517578,107.66999816894531,94.9000015258789,88086700,278228356,28081588055.988556,28.081588055988554,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-39.2829195095414,Communication Services,Internet Content & Information,China,35900,2020-Q2
BIDU,BAIDU INC - SPON ADR,2020-05-01 00:00:00-04:00,2020,2,5,106.55000305175781,98.19999694824219,120.8499984741211,90.94000244140625,121097100,278228356,29645232180.88556,29.64523218088556,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,-3.1363608620383565,Communication Services,Internet Content & Information,China,35900,2020-Q2
BIDU,BAIDU INC - SPON ADR,2020-06-01 00:00:00-04:00,2020,2,6,119.88999938964844,106.0199966430664,128.27999877929688,105.30999755859375,80258400,278228356,33356797431.02289,33.35679743102289,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,2.155759003186075,Communication Services,Internet Content & Information,China,35900,2020-Q2
BIDU,BAIDU INC - SPON ADR,2020-07-01 00:00:00-04:00,2020,3,7,119.4000015258789,119.88999938964844,135.44000244140625,114.75,68785700,278228356,33220466130.94278,33.22046613094278,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,6.893468923911095,Communication Services,Internet Content & Information,China,35900,2020-Q3
BIDU,BAIDU INC - SPON ADR,2020-08-01 00:00:00-04:00,2020,3,8,124.56999969482422,120.29000091552734,129.02999877929688,115.58999633789062,76297200,278228356,34658906222.011444,34.658906222011446,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,19.239971512643027,Communication Services,Internet Content & Information,China,35900,2020-Q3
BIDU,BAIDU INC - SPON ADR,2020-09-01 00:00:00-04:00,2020,3,9,126.58999633789062,125.37000274658203,129.02999877929688,116.41000366210938,59131600,278228356,35220926567.13733,35.220926567137326,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,23.189951057093584,Communication Services,Internet Content & Information,China,35900,2020-Q3
BIDU,BAIDU INC - SPON ADR,2020-10-01 00:00:00-04:00,2020,4,10,133.0500030517578,126.52999877929688,138.97999572753906,123.5,73636300,278228356,37018283614.88556,37.01828361488556,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,30.633289194956916,Communication Services,Internet Content & Information,China,35900,2020-Q4
BIDU,BAIDU INC - SPON ADR,2020-11-01 00:00:00-04:00,2020,4,11,138.99000549316406,134.30999755859375,151.17999267578125,131.0,81822500,278228356,38670960728.79401,38.67096072879401,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,17.261458638807348,Communication Services,Internet Content & Information,China,35900,2020-Q4
BIDU,BAIDU INC - SPON ADR,2020-12-01 00:00:00-05:00,2020,4,12,216.24000549316406,139.05999755859375,225.35000610351562,137.57000732421875,198863400,278228356,60164101229.79401,60.16410122979401,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,71.075951647747,Communication Services,Internet Content & Information,China,35900,2020-Q4
BIDU,BAIDU INC - SPON ADR,2021-01-01 00:00:00-05:00,2021,1,1,235.02000427246094,219.50999450683594,264.94000244140625,203.6199951171875,210366900,278228356,65389229415.83978,65.38922941583978,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,90.2071940079243,Communication Services,Internet Content & Information,China,35900,2021-Q1
BIDU,BAIDU INC - SPON ADR,2021-02-01 00:00:00-05:00,2021,1,2,283.4599914550781,239.35000610351562,354.82000732421875,235.8800048828125,202985700,278228356,78866607414.32043,78.86660741432044,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,136.25602894159036,Communication Services,Internet Content & Information,China,35900,2021-Q1
BIDU,BAIDU INC - SPON ADR,2021-03-01 00:00:00-05:00,2021,1,3,217.5500030517578,303.3399963378906,311.17999267578125,174.0500030517578,470925300,278228356,60528579696.88556,60.52857969688556,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,115.84482694279137,Communication Services,Internet Content & Information,China,35900,2021-Q1
BIDU,BAIDU INC - SPON ADR,2021-04-01 00:00:00-04:00,2021,2,4,210.3300018310547,224.0,228.52999877929688,204.8800048828125,146411200,278228356,58519770626.931335,58.51977062693133,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,108.39195600425336,Communication Services,Internet Content & Information,China,35900,2021-Q2
BIDU,BAIDU INC - SPON ADR,2021-05-01 00:00:00-04:00,2021,2,5,196.27000427246094,210.5500030517578,212.7100067138672,176.89999389648438,133462000,278228356,54607880620.83978,54.60788062083978,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,84.20459751382707,Communication Services,Internet Content & Information,China,35900,2021-Q2
BIDU,BAIDU INC - SPON ADR,2021-06-01 00:00:00-04:00,2021,2,6,203.89999389648438,200.7100067138672,209.1699981689453,182.60000610351562,95806400,278228356,56730760090.22888,56.730760090228884,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,70.07256229420713,Communication Services,Internet Content & Information,China,35900,2021-Q2
BIDU,BAIDU INC - SPON ADR,2021-07-01 00:00:00-04:00,2021,3,7,164.00999450683594,203.91000366210938,205.41000366210938,153.13999938964844,110911800,278228356,45632231139.20599,45.63223113920599,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,37.36180268916345,Communication Services,Internet Content & Information,China,35900,2021-Q3
BIDU,BAIDU INC - SPON ADR,2021-08-01 00:00:00-04:00,2021,3,8,157.02000427246094,166.0,169.0,135.88999938964844,114753300,278228356,43687417647.83978,43.68741764783978,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,26.04961439924045,Communication Services,Internet Content & Information,China,35900,2021-Q3
BIDU,BAIDU INC - SPON ADR,2021-09-01 00:00:00-04:00,2021,3,9,153.75,158.8800048828125,169.8000030517578,151.75,90618100,278228356,42777609735.0,42.777609735,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,21.455094752996608,Communication Services,Internet Content & Information,China,35900,2021-Q3
BIDU,BAIDU INC - SPON ADR,2021-10-01 00:00:00-04:00,2021,4,10,162.24000549316406,153.58999633789062,182.60000610351562,144.50999450683594,77990900,278228356,45139770005.79401,45.139770005794006,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,21.93912196307959,Communication Services,Internet Content & Information,China,35900,2021-Q4
BIDU,BAIDU INC - SPON ADR,2021-11-01 00:00:00-04:00,2021,4,11,149.83999633789062,162.5399932861328,173.60000610351562,146.88999938964844,75462700,278228356,41689735844.13733,41.68973584413733,,,,,,,,12.593607,12.434625,0.35905644,0.17045903,,,,7.80631010570052,Communication Services,Internet Content & Information,China,35900,2021-Q4
