ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CRM,SALESFORCE.COM INC,2015-11-01 00:00:00-04:00,2015,4,11,78.86046600341797,76.90107357485175,82.0370504671741,73.1703208706824,76873300,952000000,75075163635.2539,75.0751636352539,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,,Technology,Software - Application,United States,76453,2015-Q4
CRM,SALESFORCE.COM INC,2015-12-01 00:00:00-05:00,2015,4,12,77.5838851928711,79.51358336142192,81.28495099946421,75.06042677248134,69180800,952000000,73859858703.61328,73.85985870361328,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,,Technology,Software - Application,United States,76453,2015-Q4
CRM,SALESFORCE.COM INC,2016-01-01 00:00:00-05:00,2016,1,1,67.35151672363281,76.33699890277046,77.15836070427213,64.59055874447162,97892000,952000000,64118643920.89844,64.11864392089844,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,20.566864747967895,Technology,Software - Application,United States,76453,2016-Q1
CRM,SALESFORCE.COM INC,2016-02-01 00:00:00-05:00,2016,1,2,67.04473876953125,66.88640070712104,70.10256898757827,52.052445121405036,189669400,952000000,63826591308.59375,63.82659130859375,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-2.349387361775246,Technology,Software - Application,United States,76453,2016-Q1
CRM,SALESFORCE.COM INC,2016-03-01 00:00:00-05:00,2016,1,3,73.06145477294922,67.41089497994777,73.88281654644385,66.79734626661896,87015600,952000000,69554504943.84766,69.55450494384766,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,10.507418677385939,Technology,Software - Application,United States,76453,2016-Q1
CRM,SALESFORCE.COM INC,2016-04-01 00:00:00-04:00,2016,2,4,75.01095581054688,72.61614128954234,77.0099251090975,72.3489552018555,58319200,952000000,71410429931.64062,71.41042993164062,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,4.09229727443452,Technology,Software - Application,United States,76453,2016-Q2
CRM,SALESFORCE.COM INC,2016-05-01 00:00:00-04:00,2016,2,5,82.83861541748047,75.50575413074584,83.60060428970398,72.40833119946025,91841200,952000000,78862361877.4414,78.8623618774414,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,15.065313187708739,Technology,Software - Application,United States,76453,2016-Q2
CRM,SALESFORCE.COM INC,2016-06-01 00:00:00-04:00,2016,2,6,78.58338165283203,81.21568833705385,82.97715813889702,74.72397736846975,84250000,952000000,74811379333.4961,74.81137933349609,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,14.045665075317704,Technology,Software - Application,United States,76453,2016-Q2
CRM,SALESFORCE.COM INC,2016-07-01 00:00:00-04:00,2016,3,7,80.94850158691406,78.76150005500246,82.22506661960188,76.92086876950749,59886400,952000000,77062973510.74219,77.06297351074218,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,11.596196124223601,Technology,Software - Application,United States,76453,2016-Q3
CRM,SALESFORCE.COM INC,2016-08-01 00:00:00-04:00,2016,3,8,78.59326934814453,80.92870334345369,80.94849937984105,75.08022788696286,107540000,952000000,74820792419.4336,74.82079241943359,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,14.504044787105407,Technology,Software - Application,United States,76453,2016-Q3
CRM,SALESFORCE.COM INC,2016-09-01 00:00:00-04:00,2016,3,9,70.58747863769531,74.66458588368543,75.75314126487203,69.0832971382238,169614500,952000000,67199279663.08594,67.19927966308593,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,2.736564523533036,Technology,Software - Application,United States,76453,2016-Q3
CRM,SALESFORCE.COM INC,2016-10-01 00:00:00-04:00,2016,4,10,74.37760925292969,70.40935010631229,75.36719953537968,66.07493983719749,225392900,952000000,70807484008.78906,70.80748400878906,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-3.2814277108481504,Technology,Software - Application,United States,76453,2016-Q4
CRM,SALESFORCE.COM INC,2016-11-01 00:00:00-04:00,2016,4,11,71.25050354003906,75.19896683055654,79.53337729455961,71.25050354003906,159038200,952000000,67830479370.11719,67.83047937011719,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-9.649908057922296,Technology,Software - Application,United States,76453,2016-Q4
CRM,SALESFORCE.COM INC,2016-12-01 00:00:00-05:00,2016,4,12,67.74735260009766,71.38904529038804,71.51768931437473,65.73848545259597,119876900,952000000,64495479675.29297,64.49547967529297,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-12.678576960047995,Technology,Software - Application,United States,76453,2016-Q4
CRM,SALESFORCE.COM INC,2017-01-01 00:00:00-05:00,2017,1,1,78.27659606933594,68.5687170409129,79.1672289045067,68.28173493013702,97775300,952000000,74519319458.00781,74.51931945800781,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,16.220984882244906,Technology,Software - Application,United States,76453,2017-Q1
CRM,SALESFORCE.COM INC,2017-02-01 00:00:00-05:00,2017,1,2,80.50318145751953,78.08858589770188,82.26465124746039,76.64377719923537,90156800,952000000,76639028747.5586,76.6390287475586,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,20.073823740669905,Technology,Software - Application,United States,76453,2017-Q1
CRM,SALESFORCE.COM INC,2017-03-01 00:00:00-05:00,2017,1,3,81.63130187988281,82.0073510265433,83.52142298027154,79.6620192933325,103152800,952000000,77712999389.64844,77.71299938964843,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,11.729642030213938,Technology,Software - Application,United States,76453,2017-Q1
CRM,SALESFORCE.COM INC,2017-04-01 00:00:00-04:00,2017,2,4,85.22351837158203,81.75005434462922,85.52039092817496,80.70109105471303,72973400,952000000,81132789489.7461,81.13278948974609,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,13.614761271445118,Technology,Software - Application,United States,76453,2017-Q2
CRM,SALESFORCE.COM INC,2017-05-01 00:00:00-04:00,2017,2,5,88.7068862915039,85.35217530942711,90.85429573077296,85.21363325205336,110947400,952000000,84448955749.51172,84.44895574951173,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,7.08397991015326,Technology,Software - Application,United States,76453,2017-Q2
CRM,SALESFORCE.COM INC,2017-06-01 00:00:00-04:00,2017,2,6,85.69853210449219,89.0631411697906,91.03242406610713,82.68028573927934,116149700,952000000,81585002563.47656,81.58500256347656,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,9.054268602353698,Technology,Software - Application,United States,76453,2017-Q2
CRM,SALESFORCE.COM INC,2017-07-01 00:00:00-04:00,2017,3,7,89.85481262207031,86.1042640465591,91.17096213486815,84.23393876787068,62632700,952000000,85541781616.21094,85.54178161621094,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,11.002440885942267,Technology,Software - Application,United States,76453,2017-Q3
CRM,SALESFORCE.COM INC,2017-08-01 00:00:00-04:00,2017,3,8,94.49597930908203,90.41887194645861,94.6642154046076,86.35165505123808,98983800,952000000,89960172302.2461,89.9601723022461,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,20.234188109026597,Technology,Software - Application,United States,76453,2017-Q3
CRM,SALESFORCE.COM INC,2017-09-01 00:00:00-04:00,2017,3,9,92.4475326538086,94.75328008028913,97.1975695577193,91.15117165564746,85045800,952000000,88010051086.42578,88.01005108642578,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,30.968741819373502,Technology,Software - Application,United States,76453,2017-Q3
CRM,SALESFORCE.COM INC,2017-10-01 00:00:00-04:00,2017,4,10,101.27467346191406,92.74440942072569,101.3835290051289,92.47721579648008,74371600,952000000,96413489135.74219,96.41348913574218,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,36.16285126551699,Technology,Software - Application,United States,76453,2017-Q4
CRM,SALESFORCE.COM INC,2017-11-01 00:00:00-04:00,2017,4,11,103.23406219482422,102.5908269748701,108.05336978589352,100.24550274131086,111544800,952000000,98278827209.47266,98.27882720947265,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,44.88888788948988,Technology,Software - Application,United States,76453,2017-Q4
CRM,SALESFORCE.COM INC,2017-12-01 00:00:00-05:00,2017,4,12,101.16582489013672,102.77885444404313,104.7778236307859,97.65277612460302,83067800,952000000,96309865295.41016,96.30986529541016,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,49.328085906623144,Technology,Software - Application,United States,76453,2017-Q4
CRM,SALESFORCE.COM INC,2018-01-01 00:00:00-05:00,2018,1,1,112.7242431640625,101.80905499320933,113.32788634642722,101.20540426086923,81993000,952000000,107313479492.1875,107.3134794921875,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,44.007594638138684,Technology,Software - Application,United States,76453,2018-Q1
CRM,SALESFORCE.COM INC,2018-02-01 00:00:00-05:00,2018,1,2,115.03987884521484,112.12059031601454,116.92010203095964,101.3043674266762,111440300,952000000,109517964660.64453,109.51796466064454,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,42.90103417331386,Technology,Software - Application,United States,76453,2018-Q1
CRM,SALESFORCE.COM INC,2018-03-01 00:00:00-05:00,2018,1,3,115.08936309814453,119.65137530971171,127.52850620216672,110.18098821695516,176276800,952000000,109565073669.4336,109.56507366943359,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,40.98680340476979,Technology,Software - Application,United States,76453,2018-Q1
CRM,SALESFORCE.COM INC,2018-04-01 00:00:00-04:00,2018,2,4,119.73053741455078,114.70342404512648,123.44150132257656,112.42736316154718,95611300,952000000,113983471618.65234,113.98347161865235,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,40.49001930724698,Technology,Software - Application,United States,76453,2018-Q2
CRM,SALESFORCE.COM INC,2018-05-01 00:00:00-04:00,2018,2,5,127.98373413085938,119.62169033624527,131.17021657342403,119.16647963730402,106160700,952000000,121840514892.57812,121.84051489257813,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,44.2771125009235,Technology,Software - Application,United States,76453,2018-Q2
CRM,SALESFORCE.COM INC,2018-06-01 00:00:00-04:00,2018,2,6,134.98011779785156,128.52799958313946,140.6405758119502,127.01392755453811,117896600,952000000,128501072143.55469,128.5010721435547,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,57.50575241273719,Technology,Software - Application,United States,76453,2018-Q2
CRM,SALESFORCE.COM INC,2018-07-01 00:00:00-04:00,2018,3,7,135.72230529785156,134.73271498550864,147.79531918839507,133.89157227998706,98441800,952000000,129207634643.55469,129.20763464355468,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,51.046228173331244,Technology,Software - Application,United States,76453,2018-Q3
CRM,SALESFORCE.COM INC,2018-08-01 00:00:00-04:00,2018,3,8,151.0906524658203,136.56347288776496,153.35682289942312,135.3264849087091,109287100,952000000,143838301147.46094,143.83830114746092,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,59.89109120889226,Technology,Software - Application,United States,76453,2018-Q3
CRM,SALESFORCE.COM INC,2018-09-01 00:00:00-04:00,2018,3,9,157.37457275390625,150.52660844745517,159.40323625696217,145.5489695433444,103930100,952000000,149820593261.71875,149.82059326171876,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,70.23123087906752,Technology,Software - Application,United States,76453,2018-Q3
CRM,SALESFORCE.COM INC,2018-10-01 00:00:00-04:00,2018,4,10,135.81141662597656,158.44334835705706,159.51210799537907,126.69728074081469,156926500,952000000,129292468627.92969,129.29246862792968,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,34.1020533401676,Technology,Software - Application,United States,76453,2018-Q4
CRM,SALESFORCE.COM INC,2018-11-01 00:00:00-04:00,2018,4,11,141.27392578125,136.9593108587654,142.13487973203448,112.41747247625887,165748000,952000000,134492777343.75,134.49277734375,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,36.84817082431244,Technology,Software - Application,United States,76453,2018-Q4
CRM,SALESFORCE.COM INC,2018-12-01 00:00:00-05:00,2018,4,12,135.544189453125,144.77706909476825,145.5390578810426,118.90917833038141,138255600,952000000,129038068359.375,129.038068359375,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,33.98219171377512,Technology,Software - Application,United States,76453,2018-Q4
CRM,SALESFORCE.COM INC,2019-01-01 00:00:00-05:00,2019,1,1,150.38804626464844,132.01134627006414,151.7833722781205,128.74571020442363,117780700,952000000,143169420043.9453,143.1694200439453,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,33.4123361961888,Technology,Software - Application,United States,76453,2019-Q1
CRM,SALESFORCE.COM INC,2019-02-01 00:00:00-05:00,2019,1,2,161.94644165039062,150.8135511125558,162.88656448687826,149.49740934137154,96292900,952000000,154173012451.17188,154.17301245117187,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,40.77417611703864,Technology,Software - Application,United States,76453,2019-Q1
CRM,SALESFORCE.COM INC,2019-03-01 00:00:00-05:00,2019,1,3,156.72142028808594,163.4308417126218,165.25169944874034,148.68595140677235,135505600,952000000,149198792114.2578,149.1987921142578,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,36.17367936465068,Technology,Software - Application,United States,76453,2019-Q1
CRM,SALESFORCE.COM INC,2019-04-01 00:00:00-04:00,2019,2,4,163.62876892089844,158.43341963075738,165.81575511849042,151.57555071579708,80967300,952000000,155774588012.6953,155.77458801269532,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,36.66418981680168,Technology,Software - Application,United States,76453,2019-Q2
CRM,SALESFORCE.COM INC,2019-05-01 00:00:00-04:00,2019,2,5,149.8339080810547,164.28192098180625,164.4897416402893,149.62608742257163,100318900,952000000,142641880493.16406,142.64188049316405,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,17.072617937412417,Technology,Software - Application,United States,76453,2019-Q2
CRM,SALESFORCE.COM INC,2019-06-01 00:00:00-04:00,2019,2,6,150.15052795410156,149.13125118050158,161.29332409648669,141.02650442541199,182833500,952000000,142943302612.3047,142.94330261230468,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,11.238996086052811,Technology,Software - Application,United States,76453,2019-Q2
CRM,SALESFORCE.COM INC,2019-07-01 00:00:00-04:00,2019,3,7,152.89170837402344,152.960986946182,159.92769633426292,150.1010563518418,113128800,952000000,145552906372.0703,145.5529063720703,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,12.65039157601433,Technology,Software - Application,United States,76453,2019-Q3
CRM,SALESFORCE.COM INC,2019-08-01 00:00:00-04:00,2019,3,8,154.44537353515625,153.11931098707998,156.77090180314698,136.4348170429022,200511800,952000000,147031995605.46875,147.03199560546875,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,2.2203366089075915,Technology,Software - Application,United States,76453,2019-Q3
CRM,SALESFORCE.COM INC,2019-09-01 00:00:00-04:00,2019,3,9,146.89479064941406,152.60473106782615,155.24693543060468,145.22238057972706,93687300,952000000,139843840698.2422,139.8438406982422,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-6.6591329978572205,Technology,Software - Application,United States,76453,2019-Q3
CRM,SALESFORCE.COM INC,2019-10-01 00:00:00-04:00,2019,4,10,154.8610076904297,147.93387486544964,156.77090992134046,140.017151636901,100268100,952000000,147427679321.28906,147.42767932128908,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,14.026501996452566,Technology,Software - Application,United States,76453,2019-Q4
CRM,SALESFORCE.COM INC,2019-11-01 00:00:00-04:00,2019,4,11,161.19439697265625,156.2662404791025,164.60848119951606,153.85163722765643,92246400,952000000,153457065917.96875,153.45706591796875,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,14.10060000898632,Technology,Software - Application,United States,76453,2019-Q4
CRM,SALESFORCE.COM INC,2019-12-01 00:00:00-05:00,2019,4,12,160.9469757080078,161.40219391804314,163.73762777398616,152.8917107735176,109481400,952000000,153221520874.02344,153.22152087402344,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,18.741331780708915,Technology,Software - Application,United States,76453,2019-Q4
CRM,SALESFORCE.COM INC,2020-01-01 00:00:00-05:00,2020,1,1,180.41221618652344,162.21365006296804,184.49922920691412,161.87719296442393,104773200,952000000,171752429809.5703,171.75242980957032,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,19.96446570563153,Technology,Software - Application,United States,76453,2020-Q1
CRM,SALESFORCE.COM INC,2020-02-01 00:00:00-05:00,2020,1,2,168.62619018554688,181.35232273473432,193.68262518252746,161.42197362052744,118025600,952000000,160532133056.64062,160.53213305664062,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,4.1246652084992785,Technology,Software - Application,United States,76453,2020-Q1
CRM,SALESFORCE.COM INC,2020-03-01 00:00:00-05:00,2020,1,3,142.48118591308594,170.40742122151948,176.5626731773793,114.08984957500712,227124500,952000000,135642088989.25781,135.64208898925781,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-9.08633570881603,Technology,Software - Application,United States,76453,2020-Q1
CRM,SALESFORCE.COM INC,2020-04-01 00:00:00-04:00,2020,2,4,160.26414489746094,136.8801365467828,163.57927841828953,128.6863150305224,145961100,952000000,152571465942.3828,152.57146594238282,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-2.056254560629267,Technology,Software - Application,United States,76453,2020-Q2
CRM,SALESFORCE.COM INC,2020-05-01 00:00:00-04:00,2020,2,5,172.97048950195312,156.8401789823443,182.87629850467508,153.46567228691262,142310600,952000000,164667906005.85938,164.66790600585938,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,15.441485653823017,Technology,Software - Application,United States,76453,2020-Q2
CRM,SALESFORCE.COM INC,2020-06-01 00:00:00-04:00,2020,2,6,185.3799591064453,171.29809287961876,192.06958432924984,165.26158580138454,140088300,952000000,176481721069.33594,176.48172106933595,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,23.462742111111858,Technology,Software - Application,United States,76453,2020-Q2
CRM,SALESFORCE.COM INC,2020-07-01 00:00:00-04:00,2020,3,7,192.82168579101562,186.14195092666105,200.70872209070143,180.03616517750947,103712300,952000000,183566244873.04688,183.56624487304688,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,26.11650941809762,Technology,Software - Application,United States,76453,2020-Q3
CRM,SALESFORCE.COM INC,2020-08-01 00:00:00-04:00,2020,3,8,269.8117980957031,195.74097077366008,275.38319649924006,189.7242597405219,238989100,952000000,256860831787.10938,256.86083178710936,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,74.69723561145464,Technology,Software - Application,United States,76453,2020-Q3
CRM,SALESFORCE.COM INC,2020-09-01 00:00:00-04:00,2020,3,9,248.703857421875,268.1789885290727,281.5384584373475,231.19800147422498,159171200,952000000,236766072265.625,236.766072265625,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,69.30747259475199,Technology,Software - Application,United States,76453,2020-Q3
CRM,SALESFORCE.COM INC,2020-10-01 00:00:00-04:00,2020,4,10,229.85215759277344,250.54448058470484,267.34773580218996,226.27973578221892,92287700,952000000,218819254028.3203,218.8192540283203,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,48.424810751750115,Technology,Software - Application,United States,76453,2020-Q4
CRM,SALESFORCE.COM INC,2020-11-01 00:00:00-04:00,2020,4,11,243.24130249023438,232.67247007218148,268.09982147541973,226.60629170811893,153933300,952000000,231565719970.70312,231.56571997070313,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,50.8993532396141,Technology,Software - Application,United States,76453,2020-Q4
CRM,SALESFORCE.COM INC,2020-12-01 00:00:00-05:00,2020,4,12,220.2135467529297,242.44964387016046,244.13194450151425,213.3853791492198,277067700,952000000,209643296508.78906,209.64329650878906,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,36.82366244174982,Technology,Software - Application,United States,76453,2020-Q4
CRM,SALESFORCE.COM INC,2021-01-01 00:00:00-05:00,2021,1,1,223.21200561523438,220.3224034927934,227.90266949273126,210.77286228369888,153537600,952000000,212497829345.70312,212.49782934570314,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,23.72333222959877,Technology,Software - Application,United States,76453,2021-Q1
CRM,SALESFORCE.COM INC,2021-02-01 00:00:00-05:00,2021,1,2,214.24630737304688,224.84482649723432,248.6147754548341,214.08796929557298,127959100,952000000,203962484619.14062,203.96248461914064,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,27.053992702617634,Technology,Software - Application,United States,76453,2021-Q1
CRM,SALESFORCE.COM INC,2021-03-01 00:00:00-05:00,2021,1,3,209.6645050048828,217.61091439767992,217.90779452604338,199.41234825839203,175215000,952000000,199600608764.64844,199.60060876464843,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,47.15241430737316,Technology,Software - Application,United States,76453,2021-Q1
CRM,SALESFORCE.COM INC,2021-04-01 00:00:00-04:00,2021,2,4,227.92247009277344,211.37651725762814,235.84908382745274,211.14890059174905,106170300,952000000,216982191528.3203,216.9821915283203,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,42.216757365536225,Technology,Software - Application,United States,76453,2021-Q2
CRM,SALESFORCE.COM INC,2021-05-01 00:00:00-04:00,2021,2,5,235.6214599609375,228.36776114247306,240.9652416201309,206.73531625996966,131928300,952000000,224311629882.8125,224.3116298828125,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,36.22061233646272,Technology,Software - Application,United States,76453,2021-Q2
CRM,SALESFORCE.COM INC,2021-06-01 00:00:00-04:00,2021,2,6,241.7272491455078,235.5225131631806,245.11164647224513,227.0417162605467,124445700,952000000,230124341186.52344,230.12434118652342,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,30.395567196510086,Technology,Software - Application,United States,76453,2021-Q2
CRM,SALESFORCE.COM INC,2021-07-01 00:00:00-04:00,2021,3,7,239.41159057617188,241.95484507090578,250.86115838639924,231.8709168010383,129733200,952000000,227919834228.51562,227.9198342285156,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,24.162170657325042,Technology,Software - Application,United States,76453,2021-Q3
CRM,SALESFORCE.COM INC,2021-08-01 00:00:00-04:00,2021,3,8,262.5085754394531,239.78759342642962,272.3550097827603,236.39330636653654,132741000,952000000,249908163818.35938,249.90816381835938,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,-2.7067840279021205,Technology,Software - Application,United States,76453,2021-Q3
CRM,SALESFORCE.COM INC,2021-09-01 00:00:00-04:00,2021,3,9,268.396728515625,263.4982436085385,283.3791125293854,249.56482307711954,131289200,952000000,255513685546.875,255.513685546875,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,7.91820090685007,Technology,Software - Application,United States,76453,2021-Q3
CRM,SALESFORCE.COM INC,2021-10-01 00:00:00-04:00,2021,4,10,296.5703430175781,268.673787825188,297.64899290640557,263.36959789114815,90870800,952000000,282334966552.7344,282.3349665527344,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,29.026564781266305,Technology,Software - Application,United States,76453,2021-Q4
CRM,SALESFORCE.COM INC,2021-11-01 00:00:00-04:00,2021,4,11,281.9936828613281,298.3615171679053,308.5048191611757,280.09368613160785,99291500,952000000,268457986083.98438,268.4579860839844,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,15.931661265729979,Technology,Software - Application,United States,76453,2021-Q4
CRM,SALESFORCE.COM INC,2021-12-01 00:00:00-05:00,2021,4,12,251.48460388183594,268.43629163879535,274.05715765490896,242.69703662289433,149738000,952000000,239413342895.5078,239.4133428955078,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,14.200333081230031,Technology,Software - Application,United States,76453,2021-Q4
CRM,SALESFORCE.COM INC,2022-01-01 00:00:00-05:00,2022,1,1,230.2084197998047,252.3554427046007,254.19608145432437,205.34989866053303,162490700,952000000,219158415649.41406,219.15841564941405,,,,,,,,37.039246,22.895777,6.1414146,3.9682019,,,,3.1344255723549708,Technology,Software - Application,United States,76453,2022-Q1
