ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
HPE,HEWLETT PACKA,2022-11-01 00:00:00-04:00,2022,4,11,15.405998229980469,13.220879592177546,15.479447492947122,12.458842832210307,298111100,1319450062,20327445319.71962,20.32744531971962,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,20.774825686350407,Technology,Communication Equipment,United States,61000,2022-Q4
HPE,HEWLETT PACKA,2022-12-01 00:00:00-05:00,2022,4,12,14.653141021728516,15.047930565697358,15.5437143719738,14.116042773846592,272144700,1319450062,19334087829.614433,19.334087829614433,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,4.529192040534502,Technology,Communication Equipment,United States,61000,2022-Q4
HPE,HEWLETT PACKA,2023-01-01 00:00:00-05:00,2023,1,1,14.918648719787598,14.881653606135668,15.954538363665067,14.465448433929142,287730200,1319450062,19684411978.27997,19.684411978279968,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,1.9820720644311063,Technology,Communication Equipment,United States,61000,2023-Q1
HPE,HEWLETT PACKA,2023-02-01 00:00:00-05:00,2023,1,2,14.437701225280762,14.909401728818949,15.473590019367556,14.294341847711582,238510400,1319450062,19049825776.834175,19.049825776834176,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,1.2361433317738868,Technology,Communication Equipment,United States,61000,2023-Q1
HPE,HEWLETT PACKA,2023-03-01 00:00:00-05:00,2023,1,3,14.73366928100586,14.483945654251276,14.844656383491328,12.634144147817057,333855600,1319450062,19440340846.310677,19.440340846310676,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,-1.5728031223777417,Technology,Communication Equipment,United States,61000,2023-Q1
HPE,HEWLETT PACKA,2023-04-01 00:00:00-04:00,2023,2,4,13.359832763671875,14.833892484144958,15.30036710175618,13.023971359294496,191258100,1319450062,17627632168.336487,17.627632168336486,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,-3.930906620865937,Technology,Communication Equipment,United States,61000,2023-Q2
HPE,HEWLETT PACKA,2023-05-01 00:00:00-04:00,2023,2,5,13.453126907348633,13.4251386817791,14.679954656614044,12.739420482353154,297775200,1319450062,17750729131.99502,17.750729131995023,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,-4.438300507952986,Technology,Communication Equipment,United States,61000,2023-Q2
HPE,HEWLETT PACKA,2023-06-01 00:00:00-04:00,2023,2,6,15.673543930053711,13.527761744442973,16.550516568976512,13.462455593148784,312162800,1319450062,20680458510.269093,20.680458510269094,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,30.98118362587565,Technology,Communication Equipment,United States,61000,2023-Q2
HPE,HEWLETT PACKA,2023-07-01 00:00:00-04:00,2023,3,7,16.332435607910156,15.721614121866795,16.670737510746147,15.430299590194101,197559700,1319450062,21549833175.468063,21.549833175468063,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,26.05543029522901,Technology,Communication Equipment,United States,61000,2023-Q3
HPE,HEWLETT PACKA,2023-08-01 00:00:00-04:00,2023,3,8,15.965944290161133,16.360629276053352,17.04193097451296,15.223561693116887,271888000,1319450062,21066266183.541653,21.066266183541654,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,29.025736006726,Technology,Communication Equipment,United States,61000,2023-Q3
HPE,HEWLETT PACKA,2023-09-01 00:00:00-04:00,2023,3,9,16.323043823242188,16.17268599200615,17.004343840115684,15.71692003340866,212161200,1319450062,21537441184.60562,21.537441184605623,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,49.749346747702084,Technology,Communication Equipment,United States,61000,2023-Q3
HPE,HEWLETT PACKA,2023-10-01 00:00:00-04:00,2023,4,10,14.555248260498047,16.466925376839363,16.646737140315174,14.115183721374196,209798500,1319450062,19204923219.73954,19.20492321973954,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,11.095829834811521,Technology,Communication Equipment,United States,61000,2023-Q4
HPE,HEWLETT PACKA,2023-11-01 00:00:00-04:00,2023,4,11,16.003202438354492,14.574175852735936,16.13569437176707,14.52212583712397,209552400,1319450062,21115426449.485386,21.115426449485387,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,3.8764395494467196,Technology,Communication Equipment,United States,61000,2023-Q4
HPE,HEWLETT PACKA,2023-12-01 00:00:00-05:00,2023,4,12,16.069446563720703,15.889636618998042,16.362824104184636,14.858086854352399,236241100,1319450062,21202832264.80697,21.20283226480697,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,9.66554228811425,Technology,Communication Equipment,United States,61000,2023-Q4
HPE,HEWLETT PACKA,2024-01-01 00:00:00-05:00,2024,1,1,14.583876609802246,16.090909827368197,16.977959004285342,14.021123866403055,280716200,1319450062,19242696897.00392,19.24269689700392,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,-2.2439841320301634,Technology,Communication Equipment,United States,61000,2024-Q1
HPE,HEWLETT PACKA,2024-02-01 00:00:00-05:00,2024,1,2,14.526647567749023,14.631568128933742,15.022633359741492,14.073584567758074,201201400,1319450062,19167186033.9186,19.167186033918597,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,0.6160699759634625,Technology,Communication Equipment,United States,61000,2024-Q1
HPE,HEWLETT PACKA,2024-03-01 00:00:00-05:00,2024,1,3,16.911190032958984,13.858973096855811,19.143123946059102,13.796975336883735,473059000,1319450062,22313470737.481514,22.313470737481513,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,14.7792156211916,Technology,Communication Equipment,United States,61000,2024-Q1
HPE,HEWLETT PACKA,2024-04-01 00:00:00-04:00,2024,2,4,16.333528518676758,16.986869952635438,18.024529338166115,15.99724962383655,268668100,1319450062,21551275216.646816,21.551275216646815,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,22.258480383758773,Technology,Communication Equipment,United States,61000,2024-Q2
HPE,HEWLETT PACKA,2024-05-01 00:00:00-04:00,2024,2,5,16.958045959472656,16.199018210000787,18.207081632601678,15.622540347985286,280190900,1319450062,22375294792.625046,22.375294792625045,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,26.052820851704727,Technology,Communication Equipment,United States,61000,2024-Q2
HPE,HEWLETT PACKA,2024-06-01 00:00:00-04:00,2024,2,6,20.34004783630371,17.20785320414263,21.92536059255496,16.90039883112089,526873700,1319450062,26837677378.693897,26.837677378693897,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,,,29.773125510575007,Technology,Communication Equipment,United States,61000,2024-Q2
HPE,HEWLETT PACKA,2024-07-01 00:00:00-04:00,2024,3,7,19.24494743347168,20.607849148821323,20.892995356990937,18.355678059149295,235019100,1319450062,25392747084.28095,25.39274708428095,7710000000.0,7710.0,2439000000.0,512000000.0,603000000.0,1245000000.0,0.823370528024674,30.682352,12.419048,1.0404009,1.4095012,,,,17.832685188429153,Technology,Communication Equipment,United States,61000,2024-Q3
HPE,HEWLETT PACKA,2024-08-01 00:00:00-04:00,2024,3,8,18.72298812866211,19.090294244701298,19.312611152926014,16.055179699052125,240617100,1319450062,24704047847.188484,24.704047847188484,7710000000.0,7710.0,2439000000.0,512000000.0,603000000.0,1245000000.0,0.801039164954231,30.682352,12.419048,1.0404009,1.4095012,,0.0,,17.268279209767634,Technology,Communication Equipment,United States,61000,2024-Q3
HPE,HEWLETT PACKA,2024-09-01 00:00:00-04:00,2024,3,9,19.77657699584961,18.635993896443804,19.82490796000098,15.243237645803896,499054300,1319450062,26094205743.32154,26.09420574332154,7710000000.0,7710.0,2439000000.0,512000000.0,603000000.0,1245000000.0,0.8461156207302705,30.682352,12.419048,1.0404009,1.4095012,,0.0,,21.15740918179718,Technology,Communication Equipment,United States,61000,2024-Q3
HPE,HEWLETT PACKA,2024-10-01 00:00:00-04:00,2024,4,10,18.97376251220703,19.791513337891413,20.531383220978622,18.725517587937336,263612200,1319450062,25034932123.104843,25.03493212310484,8458000000.0,8458.0,2606000000.0,1366000000.0,799000000.0,1439000000.0,0.7399778943930256,30.682352,12.419048,1.0404009,1.4095012,,9.701686121919595,,30.35684567263983,Technology,Communication Equipment,United States,61000,2024-Q4
HPE,HEWLETT PACKA,2024-11-01 00:00:00-04:00,2024,4,11,20.657939910888672,19.037042145779,22.02085924795754,18.99323399770424,228239400,1319450062,27257120096.214333,27.257120096214333,8458000000.0,8458.0,2606000000.0,1366000000.0,799000000.0,1439000000.0,0.8056609155892153,30.682352,12.419048,1.0404009,1.4095012,,0.0,9.701686121919595,29.086287513168507,Technology,Communication Equipment,United States,61000,2024-Q4
HPE,HEWLETT PACKA,2024-12-01 00:00:00-05:00,2024,4,12,20.78449821472168,20.63847166915509,23.597949553431196,20.005686876986086,338507300,1319450062,27424107458.05341,27.42410745805341,8458000000.0,8458.0,2606000000.0,1366000000.0,799000000.0,1439000000.0,0.8105966971522053,30.682352,12.419048,1.0404009,1.4095012,,0.0,9.701686121919595,29.34171772689387,Technology,Communication Equipment,United States,61000,2024-Q4
HPE,HEWLETT PACKA,2025-01-01 00:00:00-05:00,2025,1,1,20.75791358947754,21.002815820085253,24.157155877668558,19.92524563172016,330519900,1319450062,27389030372.62678,27.38903037262678,7854000000.0,7854.0,2295000000.0,627000000.0,514000000.0,1113000000.0,0.871817875370091,30.682352,12.419048,1.0404009,1.4095012,,-7.141168124852215,1.8677042801556354,42.33467647090174,Technology,Communication Equipment,United States,61000,2025-Q1
HPE,HEWLETT PACKA,2025-02-01 00:00:00-05:00,2025,1,2,19.406051635742188,20.194637093096024,21.526905784697817,18.847674866013694,213600400,1319450062,25605316033.95523,25.60531603395523,7854000000.0,7854.0,2295000000.0,627000000.0,514000000.0,1113000000.0,0.8150406173273246,30.682352,12.419048,1.0404009,1.4095012,,0.0,-7.141168124852215,33.5893332941184,Technology,Communication Equipment,United States,61000,2025-Q1
HPE,HEWLETT PACKA,2025-03-01 00:00:00-05:00,2025,1,3,15.11536693572998,19.660752027690954,19.68034465581806,14.34147587503987,568699700,1319450062,19943971840.50167,19.94397184050167,7854000000.0,7854.0,2295000000.0,627000000.0,514000000.0,1113000000.0,0.6348348561402365,30.682352,12.419048,1.0404009,1.4095012,,0.0,-7.141168124852215,-10.619140898594626,Technology,Communication Equipment,United States,61000,2025-Q1
HPE,HEWLETT PACKA,2025-04-01 00:00:00-04:00,2025,2,4,16.017555236816406,15.2966669208105,16.333562854304606,11.815663314782084,516235200,1319450062,21134364250.305832,21.134364250305833,7627000000.0,7627.0,2169000000.0,-1050000000.0,294000000.0,868000000.0,0.6927482709553504,30.682352,12.419048,1.0404009,1.4095012,,-2.8902470078940645,-9.825017734689057,-1.9345071795053292,Technology,Communication Equipment,United States,61000,2025-Q2
HPE,HEWLETT PACKA,2025-05-01 00:00:00-04:00,2025,2,5,17.0643253326416,16.195307744523348,17.953091865025073,15.973115640541828,321840000,1319450062,22515525118.14213,22.515525118142133,7627000000.0,7627.0,2169000000.0,-1050000000.0,294000000.0,868000000.0,0.738020359189135,30.682352,12.419048,1.0404009,1.4095012,,0.0,-2.8902470078940645,0.6267194547233679,Technology,Communication Equipment,United States,61000,2025-Q2
HPE,HEWLETT PACKA,2025-06-01 00:00:00-04:00,2025,2,6,20.194761276245117,17.06432644015207,20.708269647778096,16.812508078115272,412340200,1319450062,26645979018.01682,26.64597901801682,7627000000.0,7627.0,2169000000.0,-1050000000.0,294000000.0,868000000.0,0.8734095652949003,30.682352,12.419048,1.0404009,1.4095012,,0.0,-2.8902470078940645,-0.7142881925738642,Technology,Communication Equipment,United States,61000,2025-Q2
HPE,HEWLETT PACKA,2025-07-01 00:00:00-04:00,2025,3,7,20.58123779296875,20.01423446004055,21.605822097269836,19.96449616055081,394628200,1319450062,27155915481.96936,27.15591548196936,9136000000.0,9136.0,2672000000.0,305000000.0,428000000.0,1115000000.0,0.7431018903778831,30.682352,12.419048,1.0404009,1.4095012,,19.78497443293563,16.322892793481024,6.943590592369886,Technology,Communication Equipment,United States,61000,2025-Q3
HPE,HEWLETT PACKA,2025-08-01 00:00:00-04:00,2025,3,8,22.45135498046875,20.183341571466872,23.187464762102884,19.53178405586348,346182900,1319450062,29623441720.9635,29.623441720963502,9136000000.0,9136.0,2672000000.0,305000000.0,428000000.0,1115000000.0,0.8106239525219873,30.682352,12.419048,1.0404009,1.4095012,,0.0,19.78497443293563,19.913310985328604,Technology,Communication Equipment,United States,61000,2025-Q3
HPE,HEWLETT PACKA,2025-09-01 00:00:00-04:00,2025,3,9,24.430892944335938,21.93408723523541,25.222709973995403,21.804771451497444,542088100,1319450062,32235343210.119415,32.23534321011942,9136000000.0,9136.0,2672000000.0,305000000.0,428000000.0,1115000000.0,0.8820967384555444,30.682352,12.419048,1.0404009,1.4095012,,0.0,19.78497443293563,23.534487032124417,Technology,Communication Equipment,United States,61000,2025-Q3
HPE,HEWLETT PACKA,2025-10-01 00:00:00-04:00,2025,4,10,26.079999923706055,24.3799991607666,26.440000534057617,24.229999542236328,159579013,1319450062,34411257516.293945,34.411257516293944,,,,,,,,30.682352,12.419048,1.0404009,1.4095012,,0.0,19.78497443293563,37.45296910366156,Technology,Communication Equipment,United States,61000,2025-Q4
