ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CCCS,CCC INTELLIGENT,2022-09-01 00:00:00-04:00,2022,3,9,9.100000381469727,9.470000267028809,9.78499984741211,8.40999984741211,27542200,651255398,5926424370.234219,5.926424370234218,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,-13.415792737448118,Technology,Software - Application,United States,2310,2022-Q3
CCCS,CCC INTELLIGENT,2022-10-01 00:00:00-04:00,2022,4,10,9.329999923706055,9.140000343322754,9.520000457763672,8.194999694824219,22019400,651255398,6076212813.653156,6.076212813653156,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,-22.120197994895697,Technology,Software - Application,United States,2310,2022-Q4
CCCS,CCC INTELLIGENT,2022-11-01 00:00:00-04:00,2022,4,11,9.199999809265137,9.369999885559082,9.649999618530273,8.600000381469727,19082500,651255398,5991549537.382891,5.991549537382891,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,-28.404672870423052,Technology,Software - Application,United States,2310,2022-Q4
CCCS,CCC INTELLIGENT,2022-12-01 00:00:00-05:00,2022,4,12,8.699999809265137,9.220000267028809,9.350000381469727,8.239999771118164,18531900,651255398,5665921838.382891,5.665921838382891,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,-23.617212054208558,Technology,Software - Application,United States,2310,2022-Q4
CCCS,CCC INTELLIGENT,2023-01-01 00:00:00-05:00,2023,1,1,9.25,8.84000015258789,9.34000015258789,8.300000190734863,12609600,651255398,6024112431.5,6.0241124315,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,-13.227015643479678,Technology,Software - Application,United States,2310,2023-Q1
CCCS,CCC INTELLIGENT,2023-02-01 00:00:00-05:00,2023,1,2,8.960000038146973,9.229999542236328,9.640000343322754,8.859999656677246,10233800,651255398,5835248390.923422,5.835248390923422,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,-17.495392988912872,Technology,Software - Application,United States,2310,2023-Q1
CCCS,CCC INTELLIGENT,2023-03-01 00:00:00-05:00,2023,1,3,8.970000267028809,8.960000038146973,9.1899995803833,8.329999923706055,27236400,651255398,5841761093.963953,5.841761093963953,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,-18.749997300514266,Technology,Software - Application,United States,2310,2023-Q1
CCCS,CCC INTELLIGENT,2023-04-01 00:00:00-04:00,2023,2,4,8.680000305175781,8.970000267028809,9.079999923706055,8.539999961853027,9789200,651255398,5652897053.387375,5.652897053387375,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,-5.95882193215459,Technology,Software - Application,United States,2310,2023-Q2
CCCS,CCC INTELLIGENT,2023-05-01 00:00:00-04:00,2023,2,5,10.9399995803833,8.680000305175781,11.024999618530273,8.420000076293945,31921200,651255398,7124733780.84236,7.12473378084236,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,22.23463478801524,Technology,Software - Application,United States,2310,2023-Q2
CCCS,CCC INTELLIGENT,2023-06-01 00:00:00-04:00,2023,2,6,11.210000038146973,10.920000076293945,11.399999618530273,10.539999961853027,36388800,651255398,7300573036.423422,7.300573036423422,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,21.847829027752862,Technology,Software - Application,United States,2310,2023-Q2
CCCS,CCC INTELLIGENT,2023-07-01 00:00:00-04:00,2023,3,7,11.020000457763672,11.109999656677246,11.210000038146973,10.369999885559082,29675600,651255398,7176834784.081062,7.176834784081063,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,10.310317419859372,Technology,Software - Application,United States,2310,2023-Q3
CCCS,CCC INTELLIGENT,2023-08-01 00:00:00-04:00,2023,3,8,10.699999809265137,11.0,11.239999771118164,10.380000114440918,29149400,651255398,6968432634.382891,6.968432634382891,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,11.92467928462857,Technology,Software - Application,United States,2310,2023-Q3
CCCS,CCC INTELLIGENT,2023-09-01 00:00:00-04:00,2023,3,9,13.350000381469727,10.739999771118164,13.40999984741211,10.319999694824219,61716700,651255398,8694259811.734219,8.694259811734218,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,46.703294745506255,Technology,Software - Application,United States,2310,2023-Q3
CCCS,CCC INTELLIGENT,2023-10-01 00:00:00-04:00,2023,4,10,10.770000457763672,13.350000381469727,13.350000381469727,10.569999694824219,57140900,651255398,7014020934.581062,7.014020934581063,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,15.43408945158513,Technology,Software - Application,United States,2310,2023-Q4
CCCS,CCC INTELLIGENT,2023-11-01 00:00:00-04:00,2023,4,11,11.680000305175781,10.880000114440918,11.989999771118164,10.649999618530273,61424900,651255398,7606663247.387375,7.606663247387375,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,26.956527688327615,Technology,Software - Application,United States,2310,2023-Q4
CCCS,CCC INTELLIGENT,2023-12-01 00:00:00-05:00,2023,4,12,11.390000343322754,11.720000267028809,11.90999984741211,11.170000076293945,41645600,651255398,7417799206.810797,7.4177992068107965,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,30.91954704634452,Technology,Software - Application,United States,2310,2023-Q4
CCCS,CCC INTELLIGENT,2024-01-01 00:00:00-05:00,2024,1,1,10.989999771118164,11.34000015258789,11.350000381469727,10.600000381469727,44343000,651255398,7157296674.959469,7.157296674959468,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,18.810808336412578,Technology,Software - Application,United States,2310,2024-Q1
CCCS,CCC INTELLIGENT,2024-02-01 00:00:00-05:00,2024,1,2,11.710000038146973,11.010000228881836,12.220000267028809,10.760000228881836,45908900,651255398,7626200735.423422,7.626200735423422,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,30.691964155044026,Technology,Software - Application,United States,2310,2024-Q1
CCCS,CCC INTELLIGENT,2024-03-01 00:00:00-05:00,2024,1,3,11.960000038146973,11.470000267028809,12.680000305175781,11.364999771118164,100374300,651255398,7789014584.923422,7.789014584923422,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,,,33.333329789393204,Technology,Software - Application,United States,2310,2024-Q1
CCCS,CCC INTELLIGENT,2024-04-01 00:00:00-04:00,2024,2,4,11.220000267028809,11.970000267028809,12.050000190734863,11.194999694824219,72989700,651255398,7307085739.463953,7.307085739463953,232618000.0,232.618,177297000.0,20224000.0,22513000.0,72104000.0,7.853095783069188,Infinity,22.195124,5.94449,2.7642772,,,,29.262671342747026,Technology,Software - Application,United States,2310,2024-Q2
CCCS,CCC INTELLIGENT,2024-05-01 00:00:00-04:00,2024,2,5,11.180000305175781,11.039999961853027,12.0600004196167,10.454999923706055,109455200,651255398,7281035548.387375,7.281035548387375,232618000.0,232.618,177297000.0,20224000.0,22513000.0,72104000.0,7.82509903402507,Infinity,22.195124,5.94449,2.7642772,,0.0,,2.193790987184596,Technology,Software - Application,United States,2310,2024-Q2
CCCS,CCC INTELLIGENT,2024-06-01 00:00:00-04:00,2024,2,6,11.109999656677246,11.25,11.800000190734863,10.989999771118164,78798100,651255398,7235447248.189203,7.235447248189203,232618000.0,232.618,177297000.0,20224000.0,22513000.0,72104000.0,7.776104222576502,Infinity,22.195124,5.94449,2.7642772,,0.0,,-0.8920640600306062,Technology,Software - Application,United States,2310,2024-Q2
CCCS,CCC INTELLIGENT,2024-07-01 00:00:00-04:00,2024,3,7,10.260000228881836,11.130000114440918,11.510000228881836,10.050000190734863,97869300,651255398,6681880532.540531,6.681880532540531,238481000.0,238.481,183420000.0,2812000.0,28688000.0,57917000.0,7.004625664665666,Infinity,22.195124,5.94449,2.7642772,,2.5204412384252306,,-6.896553514627213,Technology,Software - Application,United States,2310,2024-Q3
CCCS,CCC INTELLIGENT,2024-08-01 00:00:00-04:00,2024,3,8,10.779999732971191,10.279999732971191,11.010000228881836,9.789999961853027,62896100,651255398,7020533016.536047,7.020533016536047,238481000.0,238.481,183420000.0,2812000.0,28688000.0,57917000.0,7.359635585786758,Infinity,22.195124,5.94449,2.7642772,,0.0,2.5204412384252306,0.7476628517019579,Technology,Software - Application,United States,2310,2024-Q3
CCCS,CCC INTELLIGENT,2024-09-01 00:00:00-04:00,2024,3,9,11.050000190734863,10.779999732971191,11.220000267028809,10.319999694824219,52919000,651255398,7196372272.117109,7.1963722721171095,238481000.0,238.481,183420000.0,2812000.0,28688000.0,57917000.0,7.543968148528719,Infinity,22.195124,5.94449,2.7642772,,0.0,2.5204412384252306,-17.22846535590624,Technology,Software - Application,United States,2310,2024-Q3
CCCS,CCC INTELLIGENT,2024-10-01 00:00:00-04:00,2024,4,10,10.40999984741211,11.050000190734863,11.399999618530273,10.380000114440918,60226400,651255398,6779568593.806313,6.779568593806313,246464000.0,246.464,185224000.0,4848000.0,21108000.0,57008000.0,6.876834541562168,Infinity,22.195124,5.94449,2.7642772,,3.3474364834095827,5.952247891392748,-3.3426239094730192,Technology,Software - Application,United States,2310,2024-Q4
CCCS,CCC INTELLIGENT,2024-11-01 00:00:00-04:00,2024,4,11,12.600000381469727,10.390000343322754,12.829999923706055,10.289999961853027,61373000,651255398,8205818263.234219,8.20581826323422,246464000.0,246.464,185224000.0,4848000.0,21108000.0,57008000.0,8.323546505000952,Infinity,22.195124,5.94449,2.7642772,,0.0,3.3474364834095827,7.876712776165462,Technology,Software - Application,United States,2310,2024-Q4
CCCS,CCC INTELLIGENT,2024-12-01 00:00:00-05:00,2024,4,12,11.729999542236328,12.579999923706055,12.880000114440918,11.6899995803833,70672500,651255398,7639225520.418938,7.639225520418938,246464000.0,246.464,185224000.0,4848000.0,21108000.0,57008000.0,7.7488248998017335,Infinity,22.195124,5.94449,2.7642772,,0.0,3.3474364834095827,2.9850675036449337,Technology,Software - Application,United States,2310,2024-Q4
CCCS,CCC INTELLIGENT,2025-01-01 00:00:00-05:00,2025,1,1,11.109999656677246,11.800000190734863,11.800000190734863,10.9350004196167,83655700,651255398,7235447248.189203,7.235447248189203,251565000.0,251.565,184992000.0,-18697000.0,-10699000.0,22627000.0,7.1904351243110165,Infinity,22.195124,5.94449,2.7642772,,2.0696734614385814,5.4863909493838126,1.0919007102661027,Technology,Software - Application,United States,2310,2025-Q1
CCCS,CCC INTELLIGENT,2025-02-01 00:00:00-05:00,2025,1,2,10.1899995803833,10.9399995803833,11.229999542236328,10.029999732971191,106208500,651255398,6636292232.34236,6.63629223234236,251565000.0,251.565,184992000.0,-18697000.0,-10699000.0,22627000.0,6.595007485483235,Infinity,22.195124,5.94449,2.7642772,,0.0,2.0696734614385814,-12.980362534688783,Technology,Software - Application,United States,2310,2025-Q1
CCCS,CCC INTELLIGENT,2025-03-01 00:00:00-05:00,2025,1,3,9.029999732971191,10.199999809265137,10.25,8.680000305175781,217054600,651255398,5880836070.036047,5.880836070036047,251565000.0,251.565,184992000.0,-18697000.0,-10699000.0,22627000.0,5.844251058410398,Infinity,22.195124,5.94449,2.7642772,,0.0,2.0696734614385814,-24.498330232695732,Technology,Software - Application,United States,2310,2025-Q1
CCCS,CCC INTELLIGENT,2025-04-01 00:00:00-04:00,2025,2,4,9.260000228881836,9.029999732971191,9.350000381469727,8.140000343322754,175023600,651255398,6030625134.540531,6.030625134540531,260451000.0,260.451,194016000.0,12960000.0,24470000.0,60292000.0,5.788636955262728,Infinity,22.195124,5.94449,2.7642772,,3.5322878778844435,5.675068164113228,-17.468805628344285,Technology,Software - Application,United States,2310,2025-Q2
CCCS,CCC INTELLIGENT,2025-05-01 00:00:00-04:00,2025,2,5,8.779999732971191,9.350000381469727,9.369999885559082,8.199999809265137,171443200,651255398,5718022220.536047,5.718022220536047,260451000.0,260.451,194016000.0,12960000.0,24470000.0,60292000.0,5.488577717628313,Infinity,22.195124,5.94449,2.7642772,,0.0,3.5322878778844435,-21.466909719971206,Technology,Software - Application,United States,2310,2025-Q2
CCCS,CCC INTELLIGENT,2025-06-01 00:00:00-04:00,2025,2,6,9.40999984741211,8.75,9.635000228881836,8.529999732971191,198730600,651255398,6128313195.806313,6.128313195806313,260451000.0,260.451,194016000.0,12960000.0,24470000.0,60292000.0,5.882405131681499,Infinity,22.195124,5.94449,2.7642772,,0.0,3.5322878778844435,-15.30152890907981,Technology,Software - Application,United States,2310,2025-Q2
CCCS,CCC INTELLIGENT,2025-07-01 00:00:00-04:00,2025,3,7,9.670000076293945,9.380000114440918,10.079999923706055,9.164999961853027,115375100,651255398,6297639748.346844,6.297639748346843,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,0.0,3.5322878778844435,-5.75048868836322,Technology,Software - Application,United States,2310,2025-Q3
CCCS,CCC INTELLIGENT,2025-08-01 00:00:00-04:00,2025,3,8,9.899999618530273,10.489999771118164,10.5,9.140000343322754,168771300,651255398,6447428191.765781,6.447428191765781,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,0.0,0.0,-8.163266569936845,Technology,Software - Application,United States,2310,2025-Q3
CCCS,CCC INTELLIGENT,2025-09-01 00:00:00-04:00,2025,3,9,9.109999656677246,9.739999771118164,9.90999984741211,9.050000190734863,110451800,651255398,5932936452.189203,5.932936452189203,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,0.0,0.0,-17.556565616028287,Technology,Software - Application,United States,2310,2025-Q3
CCCS,CCC INTELLIGENT,2025-10-01 00:00:00-04:00,2025,4,10,9.100000381469727,9.050000190734863,9.545000076293945,8.699999809265137,96398093,651255398,5926424370.234219,5.926424370234218,,,,,,,,Infinity,22.195124,5.94449,2.7642772,,0.0,0.0,-12.584048848646667,Technology,Software - Application,United States,2310,2025-Q4
