ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
APP,APPLOVIN CORP-CLASS A,2022-02-01 00:00:00-05:00,2022,1,2,58.08000183105469,65.0,76.37999725341797,52.845001220703125,40771000,307636373,17867521107.139023,17.867521107139023,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,,Communication Services,Advertising Agencies,United States,1533,2022-Q1
APP,APPLOVIN CORP-CLASS A,2022-03-01 00:00:00-05:00,2022,1,3,55.06999969482422,59.11000061035156,61.029998779296875,43.08000183105469,46946100,307636373,16941534967.22683,16.94153496722683,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,,Communication Services,Advertising Agencies,United States,1533,2022-Q1
APP,APPLOVIN CORP-CLASS A,2022-04-01 00:00:00-04:00,2022,2,4,38.150001525878906,55.2400016784668,58.27000045776367,36.599998474121094,28472000,307636373,11736328099.365852,11.736328099365853,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-34.23547210874906,Communication Services,Advertising Agencies,United States,1533,2022-Q2
APP,APPLOVIN CORP-CLASS A,2022-05-01 00:00:00-04:00,2022,2,5,38.11000061035156,37.880001068115234,43.25,27.040000915527344,89664200,307636373,11724022362.79634,11.72402236279634,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-48.714840718031695,Communication Services,Advertising Agencies,United States,1533,2022-Q2
APP,APPLOVIN CORP-CLASS A,2022-06-01 00:00:00-04:00,2022,2,6,34.439998626708984,38.560001373291016,44.7599983215332,30.229999542236328,72378400,307636373,10594996263.645733,10.594996263645733,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-54.183850651020705,Communication Services,Advertising Agencies,United States,1533,2022-Q2
APP,APPLOVIN CORP-CLASS A,2022-07-01 00:00:00-04:00,2022,3,7,35.540000915527344,34.689998626708984,38.70000076293945,30.631000518798828,39252700,307636373,10933396978.069511,10.933396978069512,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-42.1831784451674,Communication Services,Advertising Agencies,United States,1533,2022-Q3
APP,APPLOVIN CORP-CLASS A,2022-08-01 00:00:00-04:00,2022,3,8,24.6299991607666,34.97999954223633,40.55500030517578,24.170000076293945,76255300,307636373,7577083608.811281,7.577083608811281,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-65.01420649584409,Communication Services,Advertising Agencies,United States,1533,2022-Q3
APP,APPLOVIN CORP-CLASS A,2022-09-01 00:00:00-04:00,2022,3,9,19.489999771118164,24.139999389648438,28.65999984741211,19.34000015258789,53870700,307636373,5995832839.357622,5.995832839357623,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-73.06895256123414,Communication Services,Advertising Agencies,United States,1533,2022-Q3
APP,APPLOVIN CORP-CLASS A,2022-10-01 00:00:00-04:00,2022,4,10,16.959999084472656,19.6200008392334,21.790000915527344,16.465999603271484,41473100,307636373,5217512604.430489,5.217512604430489,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-82.73791441783953,Communication Services,Advertising Agencies,United States,1533,2022-Q4
APP,APPLOVIN CORP-CLASS A,2022-11-01 00:00:00-04:00,2022,4,11,14.40999984741211,17.639999389648438,18.559999465942383,13.0,80785600,307636373,4433040087.988415,4.433040087988415,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-84.18395373627634,Communication Services,Advertising Agencies,United States,1533,2022-Q4
APP,APPLOVIN CORP-CLASS A,2022-12-01 00:00:00-05:00,2022,4,12,10.529999732971191,14.300000190734863,14.494999885559082,9.140000343322754,84073800,307636373,3239410925.542226,3.239410925542226,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-88.82877201959684,Communication Services,Advertising Agencies,United States,1533,2022-Q4
APP,APPLOVIN CORP-CLASS A,2023-01-01 00:00:00-05:00,2023,1,1,12.699999809265137,10.8100004196167,12.710000038146973,9.21500015258789,52725500,307636373,3906981878.4230185,3.9069818784230184,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-80.2856253178421,Communication Services,Advertising Agencies,United States,1533,2023-Q1
APP,APPLOVIN CORP-CLASS A,2023-02-01 00:00:00-05:00,2023,1,2,13.5,12.760000228881836,17.3799991607666,12.345000267028809,80019600,307636373,4153091035.5,4.1530910355,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-76.75619907990135,Communication Services,Advertising Agencies,United States,1533,2023-Q1
APP,APPLOVIN CORP-CLASS A,2023-03-01 00:00:00-05:00,2023,1,3,15.75,13.5,15.880000114440918,11.6899995803833,54576600,307636373,4845272874.75,4.84527287475,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-71.4000361589247,Communication Services,Advertising Agencies,United States,1533,2023-Q1
APP,APPLOVIN CORP-CLASS A,2023-04-01 00:00:00-04:00,2023,2,4,17.0,15.619999885559082,17.34000015258789,15.25,45509500,307636373,5229818341.0,5.229818341,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-55.43905813878378,Communication Services,Advertising Agencies,United States,1533,2023-Q2
APP,APPLOVIN CORP-CLASS A,2023-05-01 00:00:00-04:00,2023,2,5,25.010000228881836,16.969999313354492,25.5,15.699999809265137,76040200,307636373,7693985759.142378,7.693985759142378,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-34.37418045569767,Communication Services,Advertising Agencies,United States,1533,2023-Q2
APP,APPLOVIN CORP-CLASS A,2023-06-01 00:00:00-04:00,2023,2,6,25.729999542236328,24.510000228881836,26.618000030517578,21.03499984741211,61514500,307636373,7915483736.465244,7.915483736465244,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-25.290358396582103,Communication Services,Advertising Agencies,United States,1533,2023-Q2
APP,APPLOVIN CORP-CLASS A,2023-07-01 00:00:00-04:00,2023,3,7,31.399999618530273,25.649999618530273,31.889999389648438,25.239999771118164,34101300,307636373,9659781994.846037,9.659781994846037,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,-11.648849719607956,Communication Services,Advertising Agencies,United States,1533,2023-Q3
APP,APPLOVIN CORP-CLASS A,2023-08-01 00:00:00-04:00,2023,3,8,43.220001220703125,31.139999389648438,43.236000061035156,28.990999221801758,79908700,307636373,13296044416.592682,13.296044416592682,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,75.47707143063465,Communication Services,Advertising Agencies,United States,1533,2023-Q3
APP,APPLOVIN CORP-CLASS A,2023-09-01 00:00:00-04:00,2023,3,9,39.959999084472656,43.4900016784668,44.88999938964844,37.119998931884766,54780000,307636373,12293149183.430489,12.293149183430488,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,105.02821731013343,Communication Services,Advertising Agencies,United States,1533,2023-Q3
APP,APPLOVIN CORP-CLASS A,2023-10-01 00:00:00-04:00,2023,4,10,36.439998626708984,40.150001525878906,42.220001220703125,34.45000076293945,43334200,307636373,11210269009.645733,11.210269009645733,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,114.85849406720075,Communication Services,Advertising Agencies,United States,1533,2023-Q4
APP,APPLOVIN CORP-CLASS A,2023-11-01 00:00:00-04:00,2023,4,11,37.47999954223633,36.56999969482422,45.10499954223633,36.04499816894531,76668100,307636373,11530211119.215244,11.530211119215243,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,160.09715433111097,Communication Services,Advertising Agencies,United States,1533,2023-Q4
APP,APPLOVIN CORP-CLASS A,2023-12-01 00:00:00-05:00,2023,4,12,39.849998474121094,37.650001525878906,44.56999969482422,35.790000915527344,54213300,307636373,12259308994.634148,12.259308994634148,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,278.4425402153058,Communication Services,Advertising Agencies,United States,1533,2023-Q4
APP,APPLOVIN CORP-CLASS A,2024-01-01 00:00:00-05:00,2024,1,1,41.130001068115234,39.40999984741211,47.040000915527344,37.400001525878906,64330800,307636373,12653084350.081097,12.653084350081096,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,223.858280990755,Communication Services,Advertising Agencies,United States,1533,2024-Q1
APP,APPLOVIN CORP-CLASS A,2024-02-01 00:00:00-05:00,2024,1,2,59.720001220703125,41.540000915527344,61.349998474121094,40.709999084472656,105993400,307636373,18372044571.09268,18.372044571092683,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,342.37037941261576,Communication Services,Advertising Agencies,United States,1533,2024-Q1
APP,APPLOVIN CORP-CLASS A,2024-03-01 00:00:00-05:00,2024,1,3,69.22000122070312,60.72999954223633,74.55000305175781,59.29999923706055,89278500,307636373,21294590114.59268,21.294590114592683,,,,,,,,86.26028,122.03489,37.122894,182.78665,,,,339.4920712425595,Communication Services,Advertising Agencies,United States,1533,2024-Q1
APP,APPLOVIN CORP-CLASS A,2024-04-01 00:00:00-04:00,2024,2,4,70.56999969482422,69.04000091552734,79.55000305175781,65.62000274658203,79417100,307636373,21709898748.72683,21.70989874872683,711015000.0,711.015,589256000.0,309969000.0,384422000.0,500835000.0,7.633417982998541,86.26028,122.03489,37.122894,182.78665,,,,315.1176452636719,Communication Services,Advertising Agencies,United States,1533,2024-Q2
APP,APPLOVIN CORP-CLASS A,2024-05-01 00:00:00-04:00,2024,2,5,81.4800033569336,70.7300033569336,88.5,69.37000274658203,110135600,307636373,25066212704.754875,25.066212704754875,711015000.0,711.015,589256000.0,309969000.0,384422000.0,500835000.0,8.813531607896765,86.26028,122.03489,37.122894,182.78665,,0.0,,225.78969456721376,Communication Services,Advertising Agencies,United States,1533,2024-Q2
APP,APPLOVIN CORP-CLASS A,2024-06-01 00:00:00-04:00,2024,2,6,83.22000122070312,83.05000305175781,87.08000183105469,72.1500015258789,86632000,307636373,25601499336.59268,25.60149933659268,711015000.0,711.015,589256000.0,309969000.0,384422000.0,500835000.0,9.001743752449906,86.26028,122.03489,37.122894,182.78665,,0.0,,223.4356886951971,Communication Services,Advertising Agencies,United States,1533,2024-Q2
APP,APPLOVIN CORP-CLASS A,2024-07-01 00:00:00-04:00,2024,3,7,77.0999984741211,85.12000274658203,91.91000366210938,73.08499908447266,60919400,307636373,23718763888.884148,23.718763888884148,1198235000.0,1198.235,928576000.0,434420000.0,534934000.0,642517000.0,4.948687838546727,86.26028,122.03489,37.122894,182.78665,,68.52457402445799,,145.54139939741145,Communication Services,Advertising Agencies,United States,1533,2024-Q3
APP,APPLOVIN CORP-CLASS A,2024-08-01 00:00:00-04:00,2024,3,8,92.87000274658203,78.88999938964844,93.69999694824219,60.66999816894531,87665300,307636373,28570190805.458534,28.570190805458534,1198235000.0,1198.235,928576000.0,434420000.0,534934000.0,642517000.0,5.960890561004005,86.26028,122.03489,37.122894,182.78665,,0.0,68.52457402445799,114.87737187313103,Communication Services,Advertising Agencies,United States,1533,2024-Q3
APP,APPLOVIN CORP-CLASS A,2024-09-01 00:00:00-04:00,2024,3,9,130.5500030517578,92.62000274658203,133.0500030517578,82.51000213623047,109370600,307636373,40161929433.981705,40.161929433981705,1198235000.0,1198.235,928576000.0,434420000.0,534934000.0,642517000.0,8.379393323092236,86.26028,122.03489,37.122894,182.78665,,0.0,68.52457402445799,226.7017168238272,Communication Services,Advertising Agencies,United States,1533,2024-Q3
APP,APPLOVIN CORP-CLASS A,2024-10-01 00:00:00-04:00,2024,4,10,169.38999938964844,130.7899932861328,174.4600067138672,128.00999450683594,79499100,307636373,52110525034.70366,52.110525034703656,1372779000.0,1372.779,1052327000.0,599204000.0,607980000.0,737160000.0,9.489969804809014,86.26028,122.03489,37.122894,182.78665,,14.566758607451803,93.0731419168372,364.846338565701,Communication Services,Advertising Agencies,United States,1533,2024-Q4
APP,APPLOVIN CORP-CLASS A,2024-11-01 00:00:00-04:00,2024,4,11,336.75,171.13999938964844,344.7699890136719,158.3300018310547,157561400,307636373,103596548607.75,103.59654860775,1372779000.0,1372.779,1052327000.0,599204000.0,607980000.0,737160000.0,18.866210185279275,86.26028,122.03489,37.122894,182.78665,,0.0,14.566758607451803,798.4791998743633,Communication Services,Advertising Agencies,United States,1533,2024-Q4
APP,APPLOVIN CORP-CLASS A,2024-12-01 00:00:00-05:00,2024,4,12,323.8299865722656,335.7850036621094,417.635009765625,308.1300048828125,123859300,307636373,99621882537.7305,99.6218825377305,1372779000.0,1372.779,1052327000.0,599204000.0,607980000.0,737160000.0,18.142374434947378,86.26028,122.03489,37.122894,182.78665,,0.0,14.566758607451803,712.6223311716396,Communication Services,Advertising Agencies,United States,1533,2024-Q4
APP,APPLOVIN CORP-CLASS A,2025-01-01 00:00:00-05:00,2025,1,1,369.5899963378906,331.05999755859375,385.6600036621094,307.0679931640625,82051400,307636373,113699325970.47195,113.69932597047196,1484021000.0,1484.021,1212789000.0,576419000.0,852414000.0,751169000.0,19.153928072862843,86.26028,122.03489,37.122894,182.78665,,8.103416500398097,23.850580228419304,798.5898048624265,Communication Services,Advertising Agencies,United States,1533,2025-Q1
APP,APPLOVIN CORP-CLASS A,2025-02-01 00:00:00-05:00,2025,1,2,325.739990234375,353.510009765625,525.1500244140625,288.9150085449219,171352200,307636373,100209469136.75854,100.20946913675854,1484021000.0,1484.021,1212789000.0,576419000.0,852414000.0,751169000.0,16.881410225454786,86.26028,122.03489,37.122894,182.78665,,0.0,8.103416500398097,445.44538442080733,Communication Services,Advertising Agencies,United States,1533,2025-Q1
APP,APPLOVIN CORP-CLASS A,2025-03-01 00:00:00-05:00,2025,1,3,264.9700012207031,350.239990234375,359.70001220703125,234.55999755859375,232466000,307636373,81514410129.34268,81.51441012934268,1484021000.0,1484.021,1212789000.0,576419000.0,852414000.0,751169000.0,13.732017628009086,86.26028,122.03489,37.122894,182.78665,,0.0,8.103416500398097,282.79398518914326,Communication Services,Advertising Agencies,United States,1533,2025-Q1
APP,APPLOVIN CORP-CLASS A,2025-04-01 00:00:00-04:00,2025,2,4,269.30999755859375,264.2200012207031,299.7200012207031,200.5,177141200,307636373,82849550861.56464,82.84955086156464,1258754000.0,1258.754,1103678000.0,819531000.0,957682000.0,982466000.0,16.454674793797007,86.26028,122.03489,37.122894,182.78665,,-15.179502176855985,-8.306143960535529,281.621083637819,Communication Services,Advertising Agencies,United States,1533,2025-Q2
APP,APPLOVIN CORP-CLASS A,2025-05-01 00:00:00-04:00,2025,2,5,393.0,282.0,402.90301513671875,276.79998779296875,147957300,307636373,120901094589.0,120.901094589,1258754000.0,1258.754,1103678000.0,819531000.0,957682000.0,982466000.0,24.01205767548703,86.26028,122.03489,37.122894,182.78665,,0.0,-15.179502176855985,382.32693152749783,Communication Services,Advertising Agencies,United States,1533,2025-Q2
APP,APPLOVIN CORP-CLASS A,2025-06-01 00:00:00-04:00,2025,2,6,350.0799865722656,392.30999755859375,428.989990234375,320.0,122396700,307636373,107697337328.9805,107.6973373289805,1258754000.0,1258.754,1103678000.0,819531000.0,957682000.0,982466000.0,21.389671319610603,86.26028,122.03489,37.122894,182.78665,,0.0,-15.179502176855985,320.6680863219865,Communication Services,Advertising Agencies,United States,1533,2025-Q2
APP,APPLOVIN CORP-CLASS A,2025-07-01 00:00:00-04:00,2025,3,7,390.70001220703125,347.0,397.9200134277344,325.5799865722656,90344900,307636373,120193534686.42682,120.19353468642682,,,,,,,,86.26028,122.03489,37.122894,182.78665,,0.0,-15.179502176855985,406.7445135399986,Communication Services,Advertising Agencies,United States,1533,2025-Q3
APP,APPLOVIN CORP-CLASS A,2025-08-01 00:00:00-04:00,2025,3,8,478.5899963378906,377.4599914550781,488.70001220703125,366.4700012207031,135480600,307636373,147231690627.47195,147.23169062747195,,,,,,,,86.26028,122.03489,37.122894,182.78665,,0.0,0.0,415.33324236442377,Communication Services,Advertising Agencies,United States,1533,2025-Q3
APP,APPLOVIN CORP-CLASS A,2025-09-01 00:00:00-04:00,2025,3,9,718.5399780273438,464.0,745.6099853515625,452.25,229938900,307636373,221049032695.83173,221.04903269583173,,,,,,,,86.26028,122.03489,37.122894,182.78665,,0.0,0.0,450.3944551747514,Communication Services,Advertising Agencies,United States,1533,2025-Q3
APP,APPLOVIN CORP-CLASS A,2025-10-01 00:00:00-04:00,2025,4,10,629.7000122070312,714.8350219726562,727.489990234375,545.0,53495800,307636373,193718627833.42682,193.7186278334268,,,,,,,,86.26028,122.03489,37.122894,182.78665,,0.0,0.0,271.74568420567147,Communication Services,Advertising Agencies,United States,1533,2025-Q4
