ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
AMBA,AMBARELLA INC,2022-01-01 00:00:00-05:00,2022,1,1,140.14999389648438,205.0,220.13999938964844,122.0199966430664,17960000,42689006,5982863930.346985,5.982863930346985,,,,,,,,,-472.38885,10.429064,6.1894016,,,,48.5269107566215,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q1
AMBA,AMBARELLA INC,2022-02-01 00:00:00-05:00,2022,1,2,139.7100067138672,142.94000244140625,156.10000610351562,118.58000183105469,10079100,42689006,5964081314.868317,5.9640813148683165,,,,,,,,,-472.38885,10.429064,6.1894016,,,,24.197714789773862,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q1
AMBA,AMBARELLA INC,2022-03-01 00:00:00-05:00,2022,1,3,104.91999816894531,111.1500015258789,111.98999786376953,81.27999877929688,26757300,42689006,4478930431.354095,4.478930431354096,,,,,,,,,-472.38885,10.429064,6.1894016,,,,4.512400445102482,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q1
AMBA,AMBARELLA INC,2022-04-01 00:00:00-04:00,2022,2,4,82.08000183105469,105.37999725341797,107.73999786376953,79.11000061035156,9664600,42689006,3503913690.6459045,3.5039136906459047,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-15.80674568713033,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q2
AMBA,AMBARELLA INC,2022-05-01 00:00:00-04:00,2022,2,5,85.22000122070312,82.08000183105469,90.37999725341797,65.5999984741211,13647800,42689006,3637957143.430603,3.637957143430603,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-15.102606542658215,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q2
AMBA,AMBARELLA INC,2022-06-01 00:00:00-04:00,2022,2,6,65.45999908447266,79.79000091552734,90.94000244140625,64.69000244140625,12745300,42689006,2794422293.6770477,2.7944222936770475,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-38.610146515431545,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q2
AMBA,AMBARELLA INC,2022-07-01 00:00:00-04:00,2022,3,7,86.55000305175781,65.13999938964844,86.95999908447266,60.560001373291016,10122600,42689006,3694733599.5765076,3.6947335995765074,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-12.123053173914178,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q3
AMBA,AMBARELLA INC,2022-08-01 00:00:00-04:00,2022,3,8,67.87999725341797,85.93000030517578,93.62999725341797,67.31999969482422,14125300,42689006,2897729610.031143,2.8977296100311434,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-34.45978811100625,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q3
AMBA,AMBARELLA INC,2022-09-01 00:00:00-04:00,2022,3,9,56.18000030517578,65.86000061035156,71.98999786376953,56.04999923706055,14630500,42689006,2398268370.1076508,2.3982683701076506,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-63.92705899343139,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q3
AMBA,AMBARELLA INC,2022-10-01 00:00:00-04:00,2022,4,10,54.72999954223633,57.61000061035156,63.849998474121094,49.02000045776367,9826700,42689006,2336369278.838524,2.3363692788385237,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-70.54835117959396,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q4
AMBA,AMBARELLA INC,2022-11-01 00:00:00-04:00,2022,4,11,74.19999694824219,56.369998931884766,76.5999984741211,51.290000915527344,11849700,42689006,3167524114.9234924,3.1675241149234923,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-58.66756061590359,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q4
AMBA,AMBARELLA INC,2022-12-01 00:00:00-05:00,2022,4,12,82.2300033569336,75.58999633789062,91.25,67.52999877929688,15060900,42689006,3510317106.6841583,3.5103171066841585,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-59.47064734373053,Technology,Semiconductor Equipment & Materials,United States,941,2022-Q4
AMBA,AMBARELLA INC,2023-01-01 00:00:00-05:00,2023,1,1,89.83999633789062,84.16999816894531,92.18000030517578,77.56999969482422,9158300,42689006,3835180142.708191,3.835180142708191,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-35.89725276460092,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q1
AMBA,AMBARELLA INC,2023-02-01 00:00:00-05:00,2023,1,2,94.30999755859375,90.0,99.86000061035156,89.33000183105469,8029700,42689006,4026000051.638794,4.026000051638794,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-32.49588932327148,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q1
AMBA,AMBARELLA INC,2023-03-01 00:00:00-05:00,2023,1,3,77.41999816894531,87.19999694824219,91.19000244140625,73.0,12905300,42689006,3304982766.3540955,3.3049827663540956,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-26.210446511558917,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q1
AMBA,AMBARELLA INC,2023-04-01 00:00:00-04:00,2023,2,4,61.97999954223633,76.62999725341797,76.97000122070312,58.150001525878906,7850900,42689006,2645864572.338524,2.6458645723385237,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-24.488306335799315,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q2
AMBA,AMBARELLA INC,2023-05-01 00:00:00-04:00,2023,2,5,72.31999969482422,61.849998474121094,83.16000366210938,61.2400016784668,15347000,42689006,3087268900.8923492,3.087268900892349,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-15.13729328924841,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q2
AMBA,AMBARELLA INC,2023-06-01 00:00:00-04:00,2023,2,6,83.66999816894531,72.30999755859375,89.19000244140625,72.12999725341797,12552000,42689006,3571789053.8540955,3.5717890538540953,,,,,,,,,-472.38885,10.429064,6.1894016,,,,27.81851411420526,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q2
AMBA,AMBARELLA INC,2023-07-01 00:00:00-04:00,2023,3,7,83.41999816894531,83.98999786376953,85.08999633789062,78.36000061035156,7056400,42689006,3561116802.3540955,3.5611168023540953,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-3.616412215422715,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q3
AMBA,AMBARELLA INC,2023-08-01 00:00:00-04:00,2023,3,8,62.150001525878906,82.41999816894531,84.72000122070312,57.20000076293945,19593400,42689006,2653121788.038254,2.653121788038254,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-8.441361165863249,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q3
AMBA,AMBARELLA INC,2023-09-01 00:00:00-04:00,2023,3,9,53.029998779296875,62.2400016784668,64.5199966430664,50.290000915527344,11333000,42689006,2263797936.069397,2.263797936069397,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-5.606980257685579,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q3
AMBA,AMBARELLA INC,2023-10-01 00:00:00-04:00,2023,4,10,44.9900016784668,52.91999816894531,55.970001220703125,44.18000030517578,8717800,42689006,1920578451.5920792,1.9205784515920792,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-17.796451571780047,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q4
AMBA,AMBARELLA INC,2023-11-01 00:00:00-04:00,2023,4,11,58.709999084472656,44.7400016784668,58.810001373291016,43.59000015258789,10612100,42689006,2506271503.1770477,2.506271503177048,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-20.87600876125978,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q4
AMBA,AMBARELLA INC,2023-12-01 00:00:00-05:00,2023,4,12,61.290000915527344,60.75,65.37000274658203,56.310001373291016,13370000,42689006,2616409216.8229523,2.6164092168229525,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-25.465160630618655,Technology,Semiconductor Equipment & Materials,United States,941,2023-Q4
AMBA,AMBARELLA INC,2024-01-01 00:00:00-05:00,2024,1,1,52.560001373291016,60.36000061035156,61.4900016784668,52.439998626708984,10469300,42689006,2243734213.9844284,2.2437342139844283,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-41.49598896285409,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q1
AMBA,AMBARELLA INC,2024-02-01 00:00:00-05:00,2024,1,2,55.849998474121094,53.130001068115234,65.38999938964844,50.84000015258789,12473700,42689006,2384180919.961746,2.384180919961746,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-40.78040513210478,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q1
AMBA,AMBARELLA INC,2024-03-01 00:00:00-05:00,2024,1,3,50.77000045776367,56.20000076293945,58.77000045776367,48.310001373291016,11045300,42689006,2167320854.161476,2.1673208541614764,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-34.42262766917952,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q1
AMBA,AMBARELLA INC,2024-04-01 00:00:00-04:00,2024,2,4,45.970001220703125,50.81999969482422,51.47999954223633,40.310001373291016,12898600,42689006,1962413657.930603,1.962413657930603,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-25.83091068050618,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q2
AMBA,AMBARELLA INC,2024-05-01 00:00:00-04:00,2024,2,5,58.2599983215332,45.18000030517578,59.9900016784668,44.52000045776367,14389600,42689006,2487061417.907921,2.487061417907921,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-19.441373662363638,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q2
AMBA,AMBARELLA INC,2024-06-01 00:00:00-04:00,2024,2,6,53.95000076293945,59.02000045776367,59.34000015258789,52.130001068115234,12158600,42689006,2303071906.269127,2.303071906269127,,,,,,,,,-472.38885,10.429064,6.1894016,,,,-35.52049486841824,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q2
AMBA,AMBARELLA INC,2024-07-01 00:00:00-04:00,2024,3,7,52.63999938964844,53.970001220703125,65.87999725341797,50.290000915527344,12221800,42689006,2247149249.7846985,2.2471492497846985,63724000.0,63.724,38741000.0,-34889000.0,-36287000.0,-29886000.0,8.815945522035255,,-472.38885,10.429064,6.1894016,,,,-36.897625815047455,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q3
AMBA,AMBARELLA INC,2024-08-01 00:00:00-04:00,2024,3,8,59.70000076293945,51.599998474121094,63.97999954223633,39.689998626708984,20027500,42689006,2548533690.769127,2.5485336907691267,63724000.0,63.724,38741000.0,-34889000.0,-36287000.0,-29886000.0,9.998327516983895,,-472.38885,10.429064,6.1894016,,0.0,,-3.9420767542850177,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q3
AMBA,AMBARELLA INC,2024-09-01 00:00:00-04:00,2024,3,9,56.40999984741211,58.349998474121094,58.939998626708984,49.4900016784668,9937700,42689006,2408086821.9461746,2.4080868219461746,63724000.0,63.724,38741000.0,-34889000.0,-36287000.0,-29886000.0,9.44733076213897,,-472.38885,10.429064,6.1894016,,0.0,,6.373752868036653,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q3
AMBA,AMBARELLA INC,2024-10-01 00:00:00-04:00,2024,4,10,56.189998626708984,56.27000045776367,61.66999816894531,53.45000076293945,7841600,42689006,2398695188.5155716,2.3986951885155716,82653000.0,82.653,50048000.0,-24071000.0,-25510000.0,-19031000.0,7.255317981548073,,-472.38885,10.429064,6.1894016,,29.7046638629088,,24.894413270499506,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q4
AMBA,AMBARELLA INC,2024-11-01 00:00:00-04:00,2024,4,11,71.55000305175781,56.540000915527344,81.31999969482422,56.2400016784668,14983700,42689006,3054398509.5765076,3.0543985095765076,82653000.0,82.653,50048000.0,-24071000.0,-25510000.0,-19031000.0,9.2386196193015,,-472.38885,10.429064,6.1894016,,0.0,29.7046638629088,21.870216602815475,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q4
AMBA,AMBARELLA INC,2024-12-01 00:00:00-05:00,2024,4,12,72.73999786376953,70.62999725341797,77.27999877929688,67.12999725341797,13550300,42689006,3105198205.2464447,3.105198205246445,82653000.0,82.653,50048000.0,-24071000.0,-25510000.0,-19031000.0,9.392273133602062,,-472.38885,10.429064,6.1894016,,0.0,29.7046638629088,18.681672013715733,Technology,Semiconductor Equipment & Materials,United States,941,2024-Q4
AMBA,AMBARELLA INC,2025-01-01 00:00:00-05:00,2025,1,1,76.72000122070312,73.31999969482422,85.1500015258789,71.73999786376953,14265800,42689006,3275100592.430603,3.275100592430603,84015000.0,84.015,50381000.0,-20234000.0,-25353000.0,-18527000.0,9.74558290909541,,-472.38885,10.429064,6.1894016,,1.6478530724837626,31.84200615152846,45.966512968337355,Technology,Semiconductor Equipment & Materials,United States,941,2025-Q1
AMBA,AMBARELLA INC,2025-02-01 00:00:00-05:00,2025,1,2,61.43000030517578,73.77999877929688,84.0,60.04999923706055,17787000,42689006,2622385651.6076508,2.622385651607651,84015000.0,84.015,50381000.0,-20234000.0,-25353000.0,-18527000.0,7.803325750186428,,-472.38885,10.429064,6.1894016,,0.0,1.6478530724837626,9.991051000010787,Technology,Semiconductor Equipment & Materials,United States,941,2025-Q1
AMBA,AMBARELLA INC,2025-03-01 00:00:00-05:00,2025,1,3,50.33000183105469,62.189998626708984,62.209999084472656,47.619998931884766,19018300,42689006,2148537750.1459045,2.1485377501459046,84015000.0,84.015,50381000.0,-20234000.0,-25353000.0,-18527000.0,6.393315926161711,,-472.38885,10.429064,6.1894016,,0.0,1.6478530724837626,-0.8666508228122316,Technology,Semiconductor Equipment & Materials,United States,941,2025-Q1
AMBA,AMBARELLA INC,2025-04-01 00:00:00-04:00,2025,2,4,47.9900016784668,50.349998474121094,52.22999954223633,38.86000061035156,16528600,42689006,2048645469.5920792,2.048645469592079,85872000.0,85.872,51536000.0,-24328000.0,-25858000.0,-19110000.0,5.9642417481602825,,-472.38885,10.429064,6.1894016,,2.2103195857882563,3.8945954774781244,4.394170990045443,Technology,Semiconductor Equipment & Materials,United States,941,2025-Q2
AMBA,AMBARELLA INC,2025-05-01 00:00:00-04:00,2025,2,5,52.63999938964844,48.95000076293945,66.30999755859375,48.09000015258789,17590700,42689006,2247149249.7846985,2.2471492497846985,85872000.0,85.872,51536000.0,-24328000.0,-25858000.0,-19110000.0,6.542147759993649,,-472.38885,10.429064,6.1894016,,0.0,2.2103195857882563,-9.646411077577365,Technology,Semiconductor Equipment & Materials,United States,941,2025-Q2
AMBA,AMBARELLA INC,2025-06-01 00:00:00-04:00,2025,2,6,66.06999969482422,52.599998474121094,71.05000305175781,50.38999938964844,26609700,42689006,2820462613.3923492,2.8204626133923494,85872000.0,85.872,51536000.0,-24328000.0,-25858000.0,-19110000.0,8.211240606345344,,-472.38885,10.429064,6.1894016,,0.0,2.2103195857882563,22.46524330025683,Technology,Semiconductor Equipment & Materials,United States,941,2025-Q2
AMBA,AMBARELLA INC,2025-07-01 00:00:00-04:00,2025,3,7,66.08999633789062,65.0,71.94000244140625,62.77000045776367,12977000,42689006,2821316250.208191,2.821316250208191,95511000.0,95.511,56231000.0,-19995000.0,-21989000.0,-15353000.0,7.384794029504954,,-472.38885,10.429064,6.1894016,,11.224846282839573,13.683270844492057,25.550906352949365,Technology,Semiconductor Equipment & Materials,United States,941,2025-Q3
AMBA,AMBARELLA INC,2025-08-01 00:00:00-04:00,2025,3,8,82.4800033569336,64.0,93.44000244140625,61.310001373291016,19273600,42689006,3520989358.1841583,3.5209893581841585,95511000.0,95.511,56231000.0,-19995000.0,-21989000.0,-15353000.0,9.216188078295062,,-472.38885,10.429064,6.1894016,,0.0,11.224846282839573,38.15745779376187,Technology,Semiconductor Equipment & Materials,United States,941,2025-Q3
AMBA,AMBARELLA INC,2025-09-01 00:00:00-04:00,2025,3,9,82.5199966430664,79.52999877929688,89.29000091552734,75.56999969482422,17670600,42689006,3522696631.8158417,3.5226966318158417,95511000.0,95.511,56231000.0,-19995000.0,-21989000.0,-15353000.0,9.220656866266298,,-472.38885,10.429064,6.1894016,,0.0,11.224846282839573,46.28611392710744,Technology,Semiconductor Equipment & Materials,United States,941,2025-Q3
AMBA,AMBARELLA INC,2025-10-01 00:00:00-04:00,2025,4,10,85.02999877929688,81.16000366210938,87.48999786376953,80.66000366210938,3270969,42689006,3629846128.069397,3.629846128069397,,,,,,,,,-472.38885,10.429064,6.1894016,,0.0,11.224846282839573,51.32586021968557,Technology,Semiconductor Equipment & Materials,United States,941,2025-Q4
