ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CGNX,COGNEX CORP,2017-02-01 00:00:00-05:00,2017,1,2,35.79328155517578,31.68784302974679,36.7672185793946,31.33834476103635,25000600,167899010,6009656537.765274,6.009656537765274,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,108.85221909798175,Technology,Scientific & Technical Instruments,United States,2914,2017-Q1
CGNX,COGNEX CORP,2017-03-01 00:00:00-05:00,2017,1,3,39.120513916015625,36.38044812994667,39.42807417077168,36.040268171378415,31560800,167899010,6568295557.190247,6.568295557190247,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,116.89713943749803,Technology,Scientific & Technical Instruments,United States,2914,2017-Q1
CGNX,COGNEX CORP,2017-04-01 00:00:00-04:00,2017,2,4,39.80711364746094,39.74181048536277,40.525451989296236,37.069035691437215,27323600,167899010,6683574972.36618,6.683574972366181,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,141.5070497441948,Technology,Scientific & Technical Instruments,United States,2914,2017-Q2
CGNX,COGNEX CORP,2017-05-01 00:00:00-04:00,2017,2,5,42.68512725830078,40.39950619158243,43.95388035127529,39.25669743760076,36828400,167899010,7166790608.392715,7.1667906083927155,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,113.63169393085637,Technology,Scientific & Technical Instruments,United States,2914,2017-Q2
CGNX,COGNEX CORP,2017-06-01 00:00:00-04:00,2017,2,6,39.63813400268555,42.96231910847166,45.7495947754844,39.5354197775942,36512600,167899010,6655203457.298241,6.65520345729824,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,98.24398498894394,Technology,Scientific & Technical Instruments,United States,2914,2017-Q2
CGNX,COGNEX CORP,2017-07-01 00:00:00-04:00,2017,3,7,44.38163757324219,39.95561458374878,45.081957982137936,39.432707396114985,28663000,167899010,7451633010.726166,7.451633010726166,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,111.42698833509593,Technology,Scientific & Technical Instruments,United States,2914,2017-Q3
CGNX,COGNEX CORP,2017-08-01 00:00:00-04:00,2017,3,8,50.875946044921875,48.96640379630178,51.67898071796423,46.37055050978121,45739600,167899010,8542020973.755798,8.542020973755799,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,120.00840981985861,Technology,Scientific & Technical Instruments,United States,2914,2017-Q3
CGNX,COGNEX CORP,2017-09-01 00:00:00-04:00,2017,3,9,51.529701232910156,51.071786038780715,53.89872165743961,49.2868436633456,22549400,167899010,8651785822.601395,8.651785822601395,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,109.4530640192989,Technology,Scientific & Technical Instruments,United States,2914,2017-Q3
CGNX,COGNEX CORP,2017-10-01 00:00:00-04:00,2017,4,10,57.543373107910156,51.721283238984256,60.69272111453528,51.63717585293529,30634600,167899010,9661475376.878738,9.66147537687874,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,139.6083262052769,Technology,Scientific & Technical Instruments,United States,2914,2017-Q4
CGNX,COGNEX CORP,2017-11-01 00:00:00-04:00,2017,4,11,64.74857330322266,58.40781724118642,68.21098329058621,57.29573368428912,55437400,167899010,10871221356.523514,10.871221356523513,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,132.99115623445869,Technology,Scientific & Technical Instruments,United States,2914,2017-Q4
CGNX,COGNEX CORP,2017-12-01 00:00:00-05:00,2017,4,12,57.19295883178711,64.36077872595429,67.06800339217071,56.725390494847304,39586100,167899010,9602641166.827812,9.602641166827812,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,92.91457218863431,Technology,Scientific & Technical Instruments,United States,2914,2017-Q4
CGNX,COGNEX CORP,2018-01-01 00:00:00-05:00,2018,1,1,58.3244743347168,57.333231726735,65.45956827558983,56.92176930023987,30989100,167899010,9792621499.569359,9.792621499569359,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,85.25817611933752,Technology,Scientific & Technical Instruments,United States,2914,2018-Q1
CGNX,COGNEX CORP,2018-02-01 00:00:00-05:00,2018,1,2,50.226192474365234,57.82885502183118,59.44664112255829,48.627109536146726,54379300,167899010,8432927992.515373,8.432927992515372,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,40.3229608800773,Technology,Scientific & Technical Instruments,United States,2914,2018-Q1
CGNX,COGNEX CORP,2018-03-01 00:00:00-05:00,2018,1,3,48.617759704589844,50.0017616238887,53.72360534617822,47.355322990616784,43212700,167899010,8162873722.818527,8.162873722818528,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,24.276894237542535,Technology,Scientific & Technical Instruments,United States,2914,2018-Q1
CGNX,COGNEX CORP,2018-04-01 00:00:00-04:00,2018,2,4,43.286346435546875,48.42455431848412,48.6398157209762,42.21003585283116,46278000,167899010,7267734713.045349,7.267734713045349,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,8.74022874127136,Technology,Scientific & Technical Instruments,United States,2914,2018-Q2
CGNX,COGNEX CORP,2018-05-01 00:00:00-04:00,2018,2,5,42.780948638916016,37.43684051260319,46.468479714370844,37.34324983942381,49994900,167899010,7182878923.3348465,7.1828789233348465,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,0.22448423319765265,Technology,Scientific & Technical Instruments,United States,2914,2018-Q2
CGNX,COGNEX CORP,2018-06-01 00:00:00-04:00,2018,2,6,41.7903938293457,43.223687948835085,44.62887938318518,40.23531545160839,22635700,167899010,7016565751.4572525,7.016565751457253,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,5.429770802314593,Technology,Scientific & Technical Instruments,United States,2914,2018-Q2
CGNX,COGNEX CORP,2018-07-01 00:00:00-04:00,2018,3,7,49.44399642944336,41.584293711384,50.989708279405235,40.9660096861165,25457100,167899010,8301598050.947075,8.301598050947074,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,11.406426470512399,Technology,Scientific & Technical Instruments,United States,2914,2018-Q3
CGNX,COGNEX CORP,2018-08-01 00:00:00-04:00,2018,3,8,50.399532318115234,48.33858415595866,50.48384394754485,47.05517697338484,24311300,167899010,8462031580.674553,8.462031580674553,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-0.9364223446301723,Technology,Scientific & Technical Instruments,United States,2914,2018-Q3
CGNX,COGNEX CORP,2018-09-01 00:00:00-04:00,2018,3,9,52.33688735961914,50.36792669684009,55.4872272813968,48.97089963775913,21447300,167899010,8787311574.161568,8.787311574161567,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,1.566448295635503,Technology,Scientific & Technical Instruments,United States,2914,2018-Q3
CGNX,COGNEX CORP,2018-10-01 00:00:00-04:00,2018,4,10,40.16682815551758,52.561914881856865,53.5839001447547,33.90365300656529,38365300,167899010,6743970682.151527,6.743970682151527,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-30.197299904207252,Technology,Scientific & Technical Instruments,United States,2914,2018-Q4
CGNX,COGNEX CORP,2018-11-01 00:00:00-04:00,2018,4,11,41.273197174072266,40.58874886125112,44.71419118770702,36.82896678228702,30472500,167899010,6929728945.061531,6.929728945061531,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-36.256206015865956,Technology,Scientific & Technical Instruments,United States,2914,2018-Q4
CGNX,COGNEX CORP,2018-12-01 00:00:00-05:00,2018,4,12,36.301002502441406,42.797072355551514,44.59944788272542,32.74318763934257,26582700,167899010,6094902382.167435,6.094902382167435,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-36.528895787315385,Technology,Scientific & Technical Instruments,United States,2914,2018-Q4
CGNX,COGNEX CORP,2019-01-01 00:00:00-05:00,2019,1,1,42.71259307861328,35.40921017724591,43.003603243694386,33.41908238295358,26629400,167899010,7171402092.432022,7.1714020924320225,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-26.76729011993987,Technology,Scientific & Technical Instruments,United States,2914,2019-Q1
CGNX,COGNEX CORP,2019-02-01 00:00:00-05:00,2019,1,2,50.128631591796875,42.571784667385366,50.92655779301911,42.39342566197174,28708400,167899010,8416547616.917419,8.41654761691742,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-0.19424303886493854,Technology,Scientific & Technical Instruments,United States,2914,2019-Q1
CGNX,COGNEX CORP,2019-03-01 00:00:00-05:00,2019,1,3,47.788429260253906,50.588458666678356,51.65021595058695,45.824649801990624,22501300,167899010,8023629962.251663,8.023629962251663,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-1.7058178932453871,Technology,Scientific & Technical Instruments,United States,2914,2019-Q1
CGNX,COGNEX CORP,2019-04-01 00:00:00-04:00,2019,2,4,47.384403228759766,48.63407925333165,53.84890338448178,42.25414749444127,28032900,167899010,7955794391.549568,7.955794391549568,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,9.467319676228335,Technology,Scientific & Technical Instruments,United States,2914,2019-Q2
CGNX,COGNEX CORP,2019-05-01 00:00:00-04:00,2019,2,5,38.1480598449707,46.86761914600921,48.248839617039714,38.1010801908014,26474800,167899010,6405021481.391335,6.405021481391334,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-10.829326934865978,Technology,Scientific & Technical Instruments,United States,2914,2019-Q2
CGNX,COGNEX CORP,2019-06-01 00:00:00-04:00,2019,2,6,45.132041931152344,38.312381507587375,45.480078768743496,37.795028675866995,20407900,167899010,7577625159.518967,7.577625159518966,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,7.996211080116922,Technology,Scientific & Technical Instruments,United States,2914,2019-Q2
CGNX,COGNEX CORP,2019-07-01 00:00:00-04:00,2019,3,7,41.397682189941406,46.2137752278483,46.84400409228045,37.6068933907163,37121500,167899010,6950629855.985794,6.950629855985794,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-16.27359198398142,Technology,Scientific & Technical Instruments,United States,2914,2019-Q3
CGNX,COGNEX CORP,2019-08-01 00:00:00-04:00,2019,3,8,42.40416717529297,41.3506449531591,43.147272050424505,37.813830602471114,21311500,167899010,7119617688.606186,7.119617688606186,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-15.86396693595601,Technology,Scientific & Technical Instruments,United States,2914,2019-Q3
CGNX,COGNEX CORP,2019-09-01 00:00:00-04:00,2019,3,9,46.266666412353516,42.141935211487414,47.99942992563811,40.40917169820281,16689000,167899010,7768127486.634407,7.768127486634407,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-11.59836064677614,Technology,Scientific & Technical Instruments,United States,2914,2019-Q3
CGNX,COGNEX CORP,2019-10-01 00:00:00-04:00,2019,4,10,48.48911666870117,46.65276375714611,50.984670057719896,43.4791678933651,18962000,167899010,8141274684.449425,8.141274684449424,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,20.719307187914925,Technology,Scientific & Technical Instruments,United States,2914,2019-Q4
CGNX,COGNEX CORP,2019-11-01 00:00:00-04:00,2019,4,11,47.255470275878906,48.81872402179918,51.615631226875145,46.17249174672611,17984800,167899010,7934146676.404495,7.934146676404495,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,14.494329277608497,Technology,Scientific & Technical Instruments,United States,2914,2019-Q4
CGNX,COGNEX CORP,2019-12-01 00:00:00-05:00,2019,4,12,52.83081817626953,47.55150522348758,53.75469713385123,45.72260242128443,18995900,167899010,8870242069.28566,8.87024206928566,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,45.53542473852181,Technology,Scientific & Technical Instruments,United States,2914,2019-Q4
CGNX,COGNEX CORP,2020-01-01 00:00:00-05:00,2020,1,1,48.051151275634766,53.207903611095894,55.75328603207248,47.68348560522881,17413600,167899010,8067740728.539314,8.067740728539315,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,12.498792070984255,Technology,Scientific & Technical Instruments,United States,2914,2020-Q1
CGNX,COGNEX CORP,2020-02-01 00:00:00-05:00,2020,1,2,41.9893684387207,48.626215905599764,52.78367222803856,39.679669682644835,23740500,167899010,7049973391.386452,7.049973391386452,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-16.236755113036228,Technology,Scientific & Technical Instruments,United States,2914,2020-Q1
CGNX,COGNEX CORP,2020-03-01 00:00:00-05:00,2020,1,3,39.8491325378418,42.425828663882584,46.06907052723485,33.22334095638727,36821600,167899010,6690629902.462425,6.690629902462425,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-16.61342891011339,Technology,Scientific & Technical Instruments,United States,2914,2020-Q1
CGNX,COGNEX CORP,2020-04-01 00:00:00-04:00,2020,2,4,52.13799285888672,38.35785542324881,55.280994443273514,37.82930459370862,24537500,167899010,8753917384.39415,8.75391738439415,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,10.031971083771673,Technology,Scientific & Technical Instruments,United States,2914,2020-Q2
CGNX,COGNEX CORP,2020-05-01 00:00:00-04:00,2020,2,5,53.55375289916992,50.929862036045144,60.67033960437537,48.928912166709,22571000,167899010,8991622093.55526,8.991622093555259,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,40.383949057451865,Technology,Scientific & Technical Instruments,United States,2914,2020-Q2
CGNX,COGNEX CORP,2020-06-01 00:00:00-04:00,2020,2,6,56.42333221435547,53.53224931863495,58.766430593505206,50.688409201604884,27306400,167899010,9473421619.691391,9.473421619691392,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,25.01834572525583,Technology,Scientific & Technical Instruments,United States,2914,2020-Q2
CGNX,COGNEX CORP,2020-07-01 00:00:00-04:00,2020,3,7,63.17863845825195,56.338300045010726,63.254216812339905,55.365155752739206,18309700,167899010,10607630850.28843,10.607630850288428,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,52.61395111053528,Technology,Scientific & Technical Instruments,United States,2914,2020-Q3
CGNX,COGNEX CORP,2020-08-01 00:00:00-04:00,2020,3,8,65.37056732177734,63.49041435933522,65.66345235658856,61.336276356206575,13994700,167899010,10975653536.464767,10.975653536464767,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,54.16071503431361,Technology,Scientific & Technical Instruments,United States,2914,2020-Q3
CGNX,COGNEX CORP,2020-09-01 00:00:00-04:00,2020,3,9,61.55712127685547,65.2354188161507,67.85467369992875,55.61889308120725,17052500,167899010,10335379720.83397,10.33537972083397,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,33.04853375046552,Technology,Scientific & Technical Instruments,United States,2914,2020-Q3
CGNX,COGNEX CORP,2020-10-01 00:00:00-04:00,2020,4,10,62.3135871887207,62.24739702201942,67.07930083377447,59.66596609229513,15390100,167899010,10462389598.53489,10.46238959853489,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,28.510460634856184,Technology,Scientific & Technical Instruments,United States,2914,2020-Q4
CGNX,COGNEX CORP,2020-11-01 00:00:00-04:00,2020,4,11,71.05072784423828,62.691822081004304,72.06249598009012,62.46487817477011,14869900,167899010,11929346864.827042,11.92934686482704,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,50.3545037843067,Technology,Scientific & Technical Instruments,United States,2914,2020-Q4
CGNX,COGNEX CORP,2020-12-01 00:00:00-05:00,2020,4,12,75.98356628417969,72.10347533548014,78.64284680874249,70.31484795644323,16826500,167899010,12757565555.383148,12.757565555383149,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,43.82432244501917,Technology,Scientific & Technical Instruments,United States,2914,2020-Q4
CGNX,COGNEX CORP,2021-01-01 00:00:00-05:00,2021,1,1,79.81820678710938,78.710296035093,85.66876032354666,76.77631251740023,14155700,167899010,13401397899.530945,13.401397899530945,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,66.11091444875055,Technology,Scientific & Technical Instruments,United States,2914,2021-Q1
CGNX,COGNEX CORP,2021-02-01 00:00:00-05:00,2021,1,2,80.2652359008789,80.79975735205969,98.95394911384754,77.39827608181301,16791700,167899010,13476453645.174026,13.476453645174027,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,91.15609232850935,Technology,Scientific & Technical Instruments,United States,2914,2021-Q1
CGNX,COGNEX CORP,2021-03-01 00:00:00-05:00,2021,1,3,80.71185302734375,82.09287847913035,83.87263780973962,72.46464027337842,21442600,167899010,13551440218.556519,13.551440218556518,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,102.54356340303676,Technology,Scientific & Technical Instruments,United States,2914,2021-Q1
CGNX,COGNEX CORP,2021-04-01 00:00:00-04:00,2021,2,4,83.75590515136719,81.50931238251138,86.42068678018498,80.0213139088283,11973700,167899010,14062533556.56845,14.06253355656845,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,60.64274928660074,Technology,Scientific & Technical Instruments,United States,2914,2021-Q2
CGNX,COGNEX CORP,2021-05-01 00:00:00-04:00,2021,2,5,77.21065521240234,84.63120051702978,85.16610537055695,70.85018462845348,17532600,167899010,12963592571.613693,12.963592571613693,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,44.174126055690685,Technology,Scientific & Technical Instruments,United States,2914,2021-Q2
CGNX,COGNEX CORP,2021-06-01 00:00:00-04:00,2021,2,6,81.8072738647461,78.01133714474342,82.35232885553839,75.17898190512494,13236800,167899010,13735360292.689743,13.735360292689743,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,44.988377421517,Technology,Scientific & Technical Instruments,United States,2914,2021-Q2
CGNX,COGNEX CORP,2021-07-01 00:00:00-04:00,2021,3,7,87.99756622314453,81.3692744607684,88.47448932589549,78.71212403391024,12077400,167899010,14774704251.275406,14.774704251275406,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,39.28373318980714,Technology,Scientific & Technical Instruments,United States,2914,2021-Q3
CGNX,COGNEX CORP,2021-08-01 00:00:00-04:00,2021,3,8,86.25533294677734,88.57182413548813,89.47700900885054,79.11118414958871,14340100,167899010,14482185008.984299,14.482185008984299,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,31.948270422983647,Technology,Scientific & Technical Instruments,United States,2914,2021-Q3
CGNX,COGNEX CORP,2021-09-01 00:00:00-04:00,2021,3,9,78.13529968261719,86.51180738419127,88.976058316738,76.22623568969117,15176600,167899010,13118839462.76474,13.11883946276474,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,26.93137375804293,Technology,Scientific & Technical Instruments,United States,2914,2021-Q3
CGNX,COGNEX CORP,2021-10-01 00:00:00-04:00,2021,4,10,85.31377410888672,78.29114299876429,86.20987149603181,77.10285367332946,9478600,167899010,14324098212.245712,14.324098212245712,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,36.91038817988197,Technology,Scientific & Technical Instruments,United States,2914,2021-Q4
CGNX,COGNEX CORP,2021-11-01 00:00:00-04:00,2021,4,11,75.24248504638672,85.42091532616536,89.7747535139464,73.75224672571053,18734900,167899010,12633138749.228134,12.633138749228134,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,5.899668207956799,Technology,Scientific & Technical Instruments,United States,2914,2021-Q4
CGNX,COGNEX CORP,2021-12-01 00:00:00-05:00,2021,4,12,75.79976654052734,76.76480775564823,77.7785915060756,72.25152713256495,13373300,167899010,12726705760.385666,12.726705760385666,,,,,,,,67.15277,50.364582,8.733121,5.390189,,,,-0.24189407346968395,Technology,Scientific & Technical Instruments,United States,2914,2021-Q4
