ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CDNS,CADENCE DESIGN SYS INC,2022-02-01 00:00:00-05:00,2022,1,2,151.42999267578125,152.3699951171875,154.4199981689453,133.10000610351562,37207100,272490000,41263158704.22363,41.263158704223635,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,7.328653062778301,Technology,Software - Application,United States,13152,2022-Q1
CDNS,CADENCE DESIGN SYS INC,2022-03-01 00:00:00-05:00,2022,1,3,164.4600067138672,151.69000244140625,167.36000061035156,138.49000549316406,42468400,272490000,44813707229.46167,44.81370722946167,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,20.052558667919683,Technology,Software - Application,United States,13152,2022-Q1
CDNS,CADENCE DESIGN SYS INC,2022-04-01 00:00:00-04:00,2022,2,4,150.85000610351562,165.0,168.72999572753906,147.2100067138672,33837900,272490000,41105118163.14697,41.105118163146976,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,14.479776286265377,Technology,Software - Application,United States,13152,2022-Q2
CDNS,CADENCE DESIGN SYS INC,2022-05-01 00:00:00-04:00,2022,2,5,153.72999572753906,150.5399932861328,158.7100067138672,132.32000732421875,35685800,272490000,41889886535.79712,41.88988653579712,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,21.056774796118404,Technology,Software - Application,United States,13152,2022-Q2
CDNS,CADENCE DESIGN SYS INC,2022-06-01 00:00:00-04:00,2022,2,6,150.02999877929688,155.14999389648438,164.17999267578125,139.72999572753906,31943300,272490000,40881674367.370605,40.88167436737061,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,9.655014433506604,Technology,Software - Application,United States,13152,2022-Q2
CDNS,CADENCE DESIGN SYS INC,2022-07-01 00:00:00-04:00,2022,3,7,186.0800018310547,149.75999450683594,186.5800018310547,147.0,30200100,272490000,50704939698.94409,50.704939698944095,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,26.027774820981797,Technology,Software - Application,United States,13152,2022-Q3
CDNS,CADENCE DESIGN SYS INC,2022-08-01 00:00:00-04:00,2022,3,8,173.77000427246094,183.02000427246094,194.97000122070312,171.17999267578125,36655000,272490000,47350588464.20288,47.35058846420288,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,6.294353323859592,Technology,Software - Application,United States,13152,2022-Q3
CDNS,CADENCE DESIGN SYS INC,2022-09-01 00:00:00-04:00,2022,3,9,163.42999267578125,171.0,175.97000122070312,159.1199951171875,37853900,272490000,44533038704.22363,44.533038704223635,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,7.91732041804083,Technology,Software - Application,United States,13152,2022-Q3
CDNS,CADENCE DESIGN SYS INC,2022-10-01 00:00:00-04:00,2022,4,10,151.38999938964844,164.38999938964844,174.3300018310547,142.33999633789062,50593000,272490000,41252260933.6853,41.2522609336853,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,-12.546936135476116,Technology,Software - Application,United States,13152,2022-Q4
CDNS,CADENCE DESIGN SYS INC,2022-11-01 00:00:00-04:00,2022,4,11,172.0399932861328,153.25,172.39999389648438,138.75999450683594,34405400,272490000,46879177770.53833,46.87917777053833,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,-3.054216850376601,Technology,Software - Application,United States,13152,2022-Q4
CDNS,CADENCE DESIGN SYS INC,2022-12-01 00:00:00-05:00,2022,4,12,160.63999938964844,174.75,177.27000427246094,158.17999267578125,27496700,272490000,43772793433.6853,43.7727934336853,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,-13.796622415770422,Technology,Software - Application,United States,13152,2022-Q4
CDNS,CADENCE DESIGN SYS INC,2023-01-01 00:00:00-05:00,2023,1,1,182.8300018310547,162.8300018310547,186.24000549316406,154.8800048828125,27899900,272490000,49819347198.94409,49.819347198944094,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,20.172211492393632,Technology,Software - Application,United States,13152,2023-Q1
CDNS,CADENCE DESIGN SYS INC,2023-02-01 00:00:00-05:00,2023,1,2,192.94000244140625,181.77999877929688,202.9600067138672,181.27999877929688,32886100,272490000,52574221265.25879,52.57422126525879,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,27.41201332189185,Technology,Software - Application,United States,13152,2023-Q1
CDNS,CADENCE DESIGN SYS INC,2023-03-01 00:00:00-05:00,2023,1,3,210.08999633789062,193.13999938964844,210.22999572753906,189.3000030517578,47775800,272490000,57247423102.11182,57.24742310211182,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,27.74534097120156,Technology,Software - Application,United States,13152,2023-Q1
CDNS,CADENCE DESIGN SYS INC,2023-04-01 00:00:00-04:00,2023,2,4,209.4499969482422,209.0,217.6699981689453,194.00999450683594,32278200,272490000,57073029668.42651,57.073029668426514,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,38.84652865344555,Technology,Software - Application,United States,13152,2023-Q2
CDNS,CADENCE DESIGN SYS INC,2023-05-01 00:00:00-04:00,2023,2,5,230.91000366210938,209.3000030517578,239.0,198.9199981689453,39616000,272490000,62920666897.88818,62.92066689788818,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,50.20491125971218,Technology,Software - Application,United States,13152,2023-Q2
CDNS,CADENCE DESIGN SYS INC,2023-06-01 00:00:00-04:00,2023,2,6,234.52000427246094,228.57000732421875,242.64999389648438,221.4499969482422,49083900,272490000,63904355964.20288,63.90435596420288,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,56.315407705530895,Technology,Software - Application,United States,13152,2023-Q2
CDNS,CADENCE DESIGN SYS INC,2023-07-01 00:00:00-04:00,2023,3,7,234.00999450683594,234.3800048828125,248.16000366210938,226.11000061035156,36911400,272490000,63765383403.167725,63.765383403167725,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,25.75773441753173,Technology,Software - Application,United States,13152,2023-Q3
CDNS,CADENCE DESIGN SYS INC,2023-08-01 00:00:00-04:00,2023,3,8,240.44000244140625,231.42999267578125,242.74000549316406,217.77000427246094,27963900,272490000,65517496265.25879,65.51749626525879,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,38.36680470146663,Technology,Software - Application,United States,13152,2023-Q3
CDNS,CADENCE DESIGN SYS INC,2023-09-01 00:00:00-04:00,2023,3,9,234.3000030517578,242.2100067138672,247.5,227.0500030517578,22804400,272490000,63844407831.57349,63.844407831573484,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,43.36413972469009,Technology,Software - Application,United States,13152,2023-Q3
CDNS,CADENCE DESIGN SYS INC,2023-10-01 00:00:00-04:00,2023,4,10,239.85000610351562,235.44000244140625,255.85000610351562,227.77000427246094,29755000,272490000,65356728163.14697,65.35672816314697,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,58.4318693906513,Technology,Software - Application,United States,13152,2023-Q4
CDNS,CADENCE DESIGN SYS INC,2023-11-01 00:00:00-04:00,2023,4,11,273.2699890136719,240.8000030517578,279.3299865722656,240.35000610351562,27728900,272490000,74463339306.33545,74.46333930633546,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,58.84096702978576,Technology,Software - Application,United States,13152,2023-Q4
CDNS,CADENCE DESIGN SYS INC,2023-12-01 00:00:00-05:00,2023,4,12,272.3699951171875,272.8500061035156,279.17999267578125,256.95001220703125,29976200,272490000,74218099969.48242,74.21809996948242,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,69.5530354532228,Technology,Software - Application,United States,13152,2023-Q4
CDNS,CADENCE DESIGN SYS INC,2024-01-01 00:00:00-05:00,2024,1,1,288.4599914550781,269.1600036621094,301.6099853515625,251.94000244140625,32451500,272490000,78602463071.59424,78.60246307159424,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,57.77497597009902,Technology,Software - Application,United States,13152,2024-Q1
CDNS,CADENCE DESIGN SYS INC,2024-02-01 00:00:00-05:00,2024,1,2,304.3800048828125,289.5,315.70001220703125,284.7900085449219,32332800,272490000,82940507530.51758,82.94050753051758,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,57.758889308218684,Technology,Software - Application,United States,13152,2024-Q1
CDNS,CADENCE DESIGN SYS INC,2024-03-01 00:00:00-05:00,2024,1,3,311.2799987792969,303.2300109863281,327.3599853515625,298.1099853515625,29466000,272490000,84820686867.3706,84.82068686737061,,,,,,,,94.33962,51.09489,18.739656,19.049694,,,,48.1650741136008,Technology,Software - Application,United States,13152,2024-Q1
CDNS,CADENCE DESIGN SYS INC,2024-04-01 00:00:00-04:00,2024,2,4,275.6300048828125,310.4599914550781,317.0899963378906,273.489990234375,36762300,272490000,75106420030.51758,75.10642003051758,1060681000.0,1060.681,921411000.0,229520000.0,293843000.0,375768000.0,17.702405348666936,94.33962,51.09489,18.739656,19.049694,,,,31.59704411498476,Technology,Software - Application,United States,13152,2024-Q2
CDNS,CADENCE DESIGN SYS INC,2024-05-01 00:00:00-04:00,2024,2,5,286.30999755859375,275.3599853515625,301.94000244140625,270.3900146484375,31848700,272490000,78016611234.74121,78.0166112347412,1060681000.0,1060.681,921411000.0,229520000.0,293843000.0,375768000.0,18.388330524149392,94.33962,51.09489,18.739656,19.049694,,0.0,,23.992028503689777,Technology,Software - Application,United States,13152,2024-Q2
CDNS,CADENCE DESIGN SYS INC,2024-06-01 00:00:00-04:00,2024,2,6,307.75,287.30999755859375,328.989990234375,281.260009765625,30853800,272490000,83858797500.0,83.8587975,1060681000.0,1060.681,921411000.0,229520000.0,293843000.0,375768000.0,19.765319992533097,94.33962,51.09489,18.739656,19.049694,,0.0,,31.225479444585822,Technology,Software - Application,United States,13152,2024-Q2
CDNS,CADENCE DESIGN SYS INC,2024-07-01 00:00:00-04:00,2024,3,7,267.6600036621094,307.75,322.2799987792969,250.83999633789062,46978200,272490000,72934674397.88818,72.93467439788819,1215499000.0,1215.499,1052455000.0,238111000.0,374594000.0,413269000.0,15.000973756022873,94.33962,51.09489,18.739656,19.049694,,14.596094395958815,,14.379731611972012,Technology,Software - Application,United States,13152,2024-Q3
CDNS,CADENCE DESIGN SYS INC,2024-08-01 00:00:00-04:00,2024,3,8,268.92999267578125,266.239990234375,287.4700012207031,241.2899932861328,47470700,272490000,73280733704.22363,73.28073370422364,1215499000.0,1215.499,1052455000.0,238111000.0,374594000.0,413269000.0,15.07215014249778,94.33962,51.09489,18.739656,19.049694,,0.0,14.596094395958815,11.849105783185077,Technology,Software - Application,United States,13152,2024-Q3
CDNS,CADENCE DESIGN SYS INC,2024-09-01 00:00:00-04:00,2024,3,9,271.0299987792969,266.8900146484375,284.95001220703125,245.4499969482422,35110300,272490000,73852964367.3706,73.8529643673706,1215499000.0,1215.499,1052455000.0,238111000.0,374594000.0,413269000.0,15.189844740178849,94.33962,51.09489,18.739656,19.049694,,0.0,14.596094395958815,15.676481113585506,Technology,Software - Application,United States,13152,2024-Q3
CDNS,CADENCE DESIGN SYS INC,2024-10-01 00:00:00-04:00,2024,4,10,276.1199951171875,273.44000244140625,290.20001220703125,246.60000610351562,51102200,272490000,75239937469.48242,75.23993746948243,1355981000.0,1355.981,1135990000.0,340210000.0,455855000.0,520422000.0,13.871864257220865,94.33962,51.09489,18.739656,19.049694,,11.557557842499255,27.840604291016803,15.12194625420118,Technology,Software - Application,United States,13152,2024-Q4
CDNS,CADENCE DESIGN SYS INC,2024-11-01 00:00:00-04:00,2024,4,11,306.80999755859375,276.0,316.3699951171875,275.4200134277344,31783700,272490000,83602656234.74121,83.6026562347412,1355981000.0,1355.981,1135990000.0,340210000.0,455855000.0,520422000.0,15.413685043289915,94.33962,51.09489,18.739656,19.049694,,0.0,11.557557842499255,12.273579204939278,Technology,Software - Application,United States,13152,2024-Q4
CDNS,CADENCE DESIGN SYS INC,2024-12-01 00:00:00-05:00,2024,4,12,300.4599914550781,306.19000244140625,326.19000244140625,295.9800109863281,33326900,272490000,81872343071.59424,81.87234307159424,1355981000.0,1355.981,1135990000.0,340210000.0,455855000.0,520422000.0,15.094670034387326,94.33962,51.09489,18.739656,19.049694,,0.0,11.557557842499255,10.313175768793803,Technology,Software - Application,United States,13152,2024-Q4
CDNS,CADENCE DESIGN SYS INC,2025-01-01 00:00:00-05:00,2025,1,1,297.6199951171875,304.8399963378906,325.0299987792969,285.05999755859375,32075400,272490000,81098472469.48242,81.09847246948242,1242366000.0,1242.366,1075233000.0,273579000.0,361411000.0,436280000.0,16.319360089837136,94.33962,51.09489,18.739656,19.049694,,-8.37880471776522,2.2103679229682704,3.1754849661832063,Technology,Software - Application,United States,13152,2025-Q1
CDNS,CADENCE DESIGN SYS INC,2025-02-01 00:00:00-05:00,2025,1,2,250.5,292.32000732421875,309.8900146484375,245.80999755859375,46140600,272490000,68258745000.0,68.258745,1242366000.0,1242.366,1075233000.0,273579000.0,361411000.0,436280000.0,13.73563527173152,94.33962,51.09489,18.739656,19.049694,,0.0,-8.37880471776522,-17.70155858416407,Technology,Software - Application,United States,13152,2025-Q1
CDNS,CADENCE DESIGN SYS INC,2025-03-01 00:00:00-05:00,2025,1,3,254.3300018310547,253.00999450683594,269.7099914550781,230.08999633789062,48700000,272490000,69302382198.94409,69.30238219894409,1242366000.0,1242.366,1075233000.0,273579000.0,361411000.0,436280000.0,13.945645284671363,94.33962,51.09489,18.739656,19.049694,,0.0,-8.37880471776522,-18.295424431886087,Technology,Software - Application,United States,13152,2025-Q1
CDNS,CADENCE DESIGN SYS INC,2025-04-01 00:00:00-04:00,2025,2,4,297.739990234375,252.63999938964844,303.6000061035156,221.55999755859375,52408700,272490000,81131169938.96484,81.13116993896485,1275441000.0,1275.441,1091274000.0,160051000.0,370389000.0,367306000.0,15.902572117989942,94.33962,51.09489,18.739656,19.049694,,2.6622589478462855,-5.939611248240206,8.021617733875818,Technology,Software - Application,United States,13152,2025-Q2
CDNS,CADENCE DESIGN SYS INC,2025-05-01 00:00:00-04:00,2025,2,5,287.07000732421875,301.739990234375,323.3900146484375,276.6099853515625,46156100,272490000,78223706295.77637,78.22370629577637,1275441000.0,1275.441,1091274000.0,160051000.0,370389000.0,367306000.0,15.332678323767302,94.33962,51.09489,18.739656,19.049694,,0.0,2.6622589478462855,0.2654499570764912,Technology,Software - Application,United States,13152,2025-Q2
CDNS,CADENCE DESIGN SYS INC,2025-06-01 00:00:00-04:00,2025,2,6,308.1499938964844,286.760009765625,315.8999938964844,285.4800109863281,34299900,272490000,83967791836.85303,83.96779183685302,1275441000.0,1275.441,1091274000.0,160051000.0,370389000.0,367306000.0,16.458580176749262,94.33962,51.09489,18.739656,19.049694,,0.0,2.6622589478462855,0.1299736462987422,Technology,Software - Application,United States,13152,2025-Q2
CDNS,CADENCE DESIGN SYS INC,2025-07-01 00:00:00-04:00,2025,3,7,364.57000732421875,306.3500061035156,376.45001220703125,304.7300109863281,42349300,272490000,99341681295.77637,99.34168129577637,,,,,,,,94.33962,51.09489,18.739656,19.049694,,0.0,2.6622589478462855,36.20638210273932,Technology,Software - Application,United States,13152,2025-Q3
CDNS,CADENCE DESIGN SYS INC,2025-08-01 00:00:00-04:00,2025,3,8,350.42999267578125,358.0,369.1400146484375,339.6199951171875,29970000,272490000,95488668704.22363,95.48866870422363,,,,,,,,94.33962,51.09489,18.739656,19.049694,,0.0,0.0,30.305284728228663,Technology,Software - Application,United States,13152,2025-Q3
CDNS,CADENCE DESIGN SYS INC,2025-09-01 00:00:00-04:00,2025,3,9,351.260009765625,343.95001220703125,374.29998779296875,326.3500061035156,40177200,272490000,95714840061.03516,95.71484006103516,,,,,,,,94.33962,51.09489,18.739656,19.049694,,0.0,0.0,29.601893276640734,Technology,Software - Application,United States,13152,2025-Q3
CDNS,CADENCE DESIGN SYS INC,2025-10-01 00:00:00-04:00,2025,4,10,350.0,348.2699890136719,355.1499938964844,342.0799865722656,8837511,272490000,95371500000.0,95.3715,,,,,,,,94.33962,51.09489,18.739656,19.049694,,0.0,0.0,26.756484930204792,Technology,Software - Application,United States,13152,2025-Q4
