ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
IRBT,iRobot Corporation,2017-04-01 00:00:00-04:00,2017,2,4,79.73999786376953,66.11000061035156,82.44000244140625,65.0,13430100,31367897,2501276039.7709427,2.501276039770943,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,113.32262061326412,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2017-Q2
IRBT,iRobot Corporation,2017-05-01 00:00:00-04:00,2017,2,5,92.72000122070312,79.88999938964844,99.9800033569336,79.61000061035156,15408600,31367897,2908431448.13089,2.90843144813089,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,140.8311720018263,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2017-Q2
IRBT,iRobot Corporation,2017-06-01 00:00:00-04:00,2017,2,6,84.13999938964844,92.58000183105469,104.61000061035156,84.08999633789062,21392700,31367897,2639294834.434555,2.6392948344345553,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,139.85175312950875,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2017-Q2
IRBT,iRobot Corporation,2017-07-01 00:00:00-04:00,2017,3,7,105.51000213623047,83.30000305175781,109.77999877929688,79.4000015258789,26989100,31367897,3309626879.4790573,3.3096268794790573,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,178.24368995523363,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2017-Q3
IRBT,iRobot Corporation,2017-08-01 00:00:00-04:00,2017,3,8,95.41999816894531,106.05000305175781,107.81999969482422,90.11000061035156,14030300,31367897,2993124674.303665,2.9931246743036652,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,139.38784924194135,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2017-Q3
IRBT,iRobot Corporation,2017-09-01 00:00:00-04:00,2017,3,9,77.05999755859375,95.75,100.95999908447266,72.62999725341797,27455800,31367897,2417210066.23822,2.41721006623822,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,75.2160035485879,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2017-Q3
IRBT,iRobot Corporation,2017-10-01 00:00:00-04:00,2017,4,10,67.19000244140625,77.0,81.93000030517578,62.959999084472656,30031000,31367897,2107609076.0117798,2.1076090760117796,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,32.52465765349775,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2017-Q4
IRBT,iRobot Corporation,2017-11-01 00:00:00-04:00,2017,4,11,68.62000274658203,67.05999755859375,73.27999877929688,65.20999908447266,16972400,31367897,2152465178.2945023,2.152465178294502,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,20.385969730845677,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2017-Q4
IRBT,iRobot Corporation,2017-12-01 00:00:00-05:00,2017,4,12,76.69999694824219,68.63999938964844,81.16000366210938,63.0,20774800,31367897,2405917604.1727753,2.4059176041727754,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,31.223260816232944,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2017-Q4
IRBT,iRobot Corporation,2018-01-01 00:00:00-05:00,2018,1,1,88.75,77.80999755859375,94.8499984741211,77.68000030517578,17651900,31367897,2783900858.75,2.78390085875,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,46.548873823410645,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q1
IRBT,iRobot Corporation,2018-02-01 00:00:00-05:00,2018,1,2,67.94999694824219,88.52999877929688,91.05999755859375,55.77000045776367,35858300,31367897,2131448505.4227753,2.1314485054227754,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,19.043438627350607,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q1
IRBT,iRobot Corporation,2018-03-01 00:00:00-05:00,2018,1,3,64.19000244140625,67.91999816894531,71.93000030517578,63.029998779296875,13763700,31367897,2013505385.0117798,2.0135053850117797,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-2.9482869159919933,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q1
IRBT,iRobot Corporation,2018-04-01 00:00:00-04:00,2018,2,4,58.36000061035156,63.97999954223633,68.12000274658203,56.900001525878906,24083800,31367897,1830630488.065445,1.830630488065445,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-26.812136727096814,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q2
IRBT,iRobot Corporation,2018-05-01 00:00:00-04:00,2018,2,5,62.40999984741211,58.029998779296875,65.5999984741211,56.61000061035156,13128200,31367897,1957670446.9836388,1.9576704469836388,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-32.689819860057554,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q2
IRBT,iRobot Corporation,2018-06-01 00:00:00-04:00,2018,2,6,75.7699966430664,62.81999969482422,81.69999694824219,62.81999969482422,16135500,31367897,2376745450.390053,2.376745450390053,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-9.947709540406501,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q2
IRBT,iRobot Corporation,2018-07-01 00:00:00-04:00,2018,3,7,79.25,75.0999984741211,89.4800033569336,70.86000061035156,23306600,31367897,2485905837.25,2.48590583725,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-24.888637668990434,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q3
IRBT,iRobot Corporation,2018-08-01 00:00:00-04:00,2018,3,8,113.5,79.05999755859375,118.75,78.12999725341797,19379800,31367897,3560256309.5,3.5602563095,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,18.947811966044313,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q3
IRBT,iRobot Corporation,2018-09-01 00:00:00-04:00,2018,3,9,109.91999816894531,111.0999984741211,116.5199966430664,99.7300033569336,15842900,31367897,3447959180.803665,3.4479591808036654,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,42.642099210249725,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q3
IRBT,iRobot Corporation,2018-10-01 00:00:00-04:00,2018,4,10,88.16999816894531,111.33000183105469,114.22000122070312,76.11000061035156,25314600,31367897,2765707421.053665,2.765707421053665,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,31.224877162096988,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q4
IRBT,iRobot Corporation,2018-11-01 00:00:00-04:00,2018,4,11,95.4000015258789,89.2699966430664,101.22000122070312,84.5,13654400,31367897,2992497421.6636124,2.992497421663612,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,39.02651953862066,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q4
IRBT,iRobot Corporation,2018-12-01 00:00:00-05:00,2018,4,12,83.73999786376953,100.0,103.62999725341797,73.01000213623047,13295800,31367897,2626747627.7709427,2.6267476277709427,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,9.178619551025523,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2018-Q4
IRBT,iRobot Corporation,2019-01-01 00:00:00-05:00,2019,1,1,89.79000091552734,82.05999755859375,92.47000122070312,77.9800033569336,12133600,31367897,2816523500.3481674,2.8165235003481675,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,1.1718320174955998,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q1
IRBT,iRobot Corporation,2019-02-01 00:00:00-05:00,2019,1,2,125.05999755859375,89.83999633789062,125.52999877929688,87.55999755859375,22012900,31367897,3922869122.23822,3.9228691222382204,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,84.04709812401097,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q1
IRBT,iRobot Corporation,2019-03-01 00:00:00-05:00,2019,1,3,117.69000244140625,126.94999694824219,132.8800048828125,114.4000015258789,15627100,31367897,3691687874.51178,3.69168787451178,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,83.34631245548827,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q1
IRBT,iRobot Corporation,2019-04-01 00:00:00-04:00,2019,2,4,103.54000091552734,118.30999755859375,132.3000030517578,96.5,24500900,31367897,3247832084.0981674,3.2478320840981674,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,77.41603809572615,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q2
IRBT,iRobot Corporation,2019-05-01 00:00:00-04:00,2019,2,5,87.11000061035156,103.05999755859375,105.06999969482422,86.30000305175781,14864900,31367897,2732457526.815445,2.7324575268154447,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,39.57699218607458,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q2
IRBT,iRobot Corporation,2019-06-01 00:00:00-04:00,2019,2,6,91.63999938964844,86.75,96.58000183105469,86.0,9567300,31367897,2874554061.934555,2.874554061934555,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,20.944969578580896,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q2
IRBT,iRobot Corporation,2019-07-01 00:00:00-04:00,2019,3,7,73.0999984741211,93.94999694824219,96.0999984741211,69.25,26379100,31367897,2292993222.8363876,2.2929932228363876,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-7.760254291329849,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q3
IRBT,iRobot Corporation,2019-08-01 00:00:00-04:00,2019,3,8,61.810001373291016,73.0999984741211,73.33000183105469,59.91999816894531,18873700,31367897,1938849756.6472511,1.9388497566472511,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-45.541849010316284,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q3
IRBT,iRobot Corporation,2019-09-01 00:00:00-04:00,2019,3,9,61.66999816894531,61.18000030517578,66.88999938964844,57.33000183105469,19832800,31367897,1934458150.5536652,1.934458150553665,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-43.89556113878432,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q3
IRBT,iRobot Corporation,2019-10-01 00:00:00-04:00,2019,4,10,48.060001373291016,61.77000045776367,62.38999938964844,44.0,43983300,31367897,1507541172.8972511,1.5075411728972512,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-45.491661141693875,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q4
IRBT,iRobot Corporation,2019-11-01 00:00:00-04:00,2019,4,11,43.560001373291016,48.2599983215332,52.2400016784668,43.0,24513400,31367897,1366385636.3972511,1.366385636397251,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-54.33962193231767,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q4
IRBT,iRobot Corporation,2019-12-01 00:00:00-05:00,2019,4,12,50.630001068115234,43.900001525878906,52.95000076293945,42.40999984741211,22518300,31367897,1588156658.6145287,1.5881566586145286,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-39.539046620849604,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2019-Q4
IRBT,iRobot Corporation,2020-01-01 00:00:00-05:00,2020,1,1,47.04999923706055,51.29999923706055,57.900001525878906,46.689998626708984,26592700,31367897,1475859529.9181938,1.4758595299181938,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-47.59995683558991,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q1
IRBT,iRobot Corporation,2020-02-01 00:00:00-05:00,2020,1,2,47.9900016784668,47.720001220703125,58.84000015258789,44.5099983215332,32583200,31367897,1505345429.6799736,1.5053454296799735,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-61.626417227473326,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q1
IRBT,iRobot Corporation,2020-03-01 00:00:00-05:00,2020,1,3,40.900001525878906,47.939998626708984,50.0,32.790000915527344,30217100,31367897,1282947035.1636124,1.2829470351636123,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-65.24768401951424,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q1
IRBT,iRobot Corporation,2020-04-01 00:00:00-04:00,2020,2,4,60.959999084472656,39.56999969482422,62.130001068115234,37.0099983215332,24521800,31367897,1912186972.4018326,1.9121869724018326,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-41.124204611310944,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q2
IRBT,iRobot Corporation,2020-05-01 00:00:00-04:00,2020,2,5,73.72000122070312,59.349998474121094,78.41999816894531,57.75,15252500,31367897,2312441405.13089,2.31244140513089,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-15.371368724404832,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q2
IRBT,iRobot Corporation,2020-06-01 00:00:00-04:00,2020,2,6,83.9000015258789,73.76000213623047,87.19999694824219,73.63999938964844,21327400,31367897,2631766606.1636124,2.6317666061636125,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-8.446091134133981,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q2
IRBT,iRobot Corporation,2020-07-01 00:00:00-04:00,2020,3,7,72.69000244140625,84.0,89.26000213623047,70.76000213623047,16875800,31367897,2280132509.51178,2.28013250951178,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,-0.560870097500743,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q3
IRBT,iRobot Corporation,2020-08-01 00:00:00-04:00,2020,3,8,74.02999877929688,73.12999725341797,78.6500015258789,69.19999694824219,10753100,31367897,2322165376.61911,2.32216537661911,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,19.770259075396645,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q3
IRBT,iRobot Corporation,2020-09-01 00:00:00-04:00,2020,3,9,75.9000015258789,74.02999877929688,86.86000061035156,67.55000305175781,13151400,31367897,2380823430.1636124,2.380823430163612,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,23.074434537764077,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q3
IRBT,iRobot Corporation,2020-10-01 00:00:00-04:00,2020,4,10,79.58000183105469,76.75,98.55000305175781,75.4000015258789,25552000,31367897,2496257300.696335,2.496257300696335,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,65.5846848878383,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q4
IRBT,iRobot Corporation,2020-11-01 00:00:00-04:00,2020,4,11,78.43000030517578,80.5999984741211,86.54000091552734,71.0999984741211,15398300,31367897,2460184171.2827225,2.4601841712827226,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,80.05050007474391,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q4
IRBT,iRobot Corporation,2020-12-01 00:00:00-05:00,2020,4,12,80.29000091552734,79.30999755859375,88.44999694824219,74.01000213623047,11074600,31367897,2518528478.8481674,2.518528478848167,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,58.58186692018619,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2020-Q4
IRBT,iRobot Corporation,2021-01-01 00:00:00-05:00,2021,1,1,120.0999984741211,80.47000122070312,197.39999389648438,78.54000091552734,36144400,31367897,3767284381.8363876,3.7672843818363875,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,155.26036221382168,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q1
IRBT,iRobot Corporation,2021-02-01 00:00:00-05:00,2021,1,2,124.11000061035156,120.0,137.7899932861328,103.63999938964844,19526800,31367897,3893069715.815445,3.893069715815445,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,158.6163706388032,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q1
IRBT,iRobot Corporation,2021-03-01 00:00:00-05:00,2021,1,3,122.18000030517578,126.0,134.5,107.0199966430664,12816800,31367897,3832529665.0327225,3.8325296650327223,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,198.72859595828643,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q1
IRBT,iRobot Corporation,2021-04-01 00:00:00-04:00,2021,2,4,108.80000305175781,122.87000274658203,125.3499984741211,107.91999816894531,7547000,31367897,3412827289.3272247,3.412827289327225,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,78.47769797534438,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q2
IRBT,iRobot Corporation,2021-05-01 00:00:00-04:00,2021,2,5,97.69999694824219,109.43000030517578,110.80999755859375,89.05000305175781,13616500,31367897,3064643441.1727753,3.0646434411727754,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,32.52847982971092,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q2
IRBT,iRobot Corporation,2021-06-01 00:00:00-04:00,2021,2,6,93.38999938964844,98.7699966430664,106.6500015258789,90.87000274658203,12168900,31367897,2929447881.684555,2.929447881684555,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,11.311081872677132,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q2
IRBT,iRobot Corporation,2021-07-01 00:00:00-04:00,2021,3,7,87.5,93.62999725341797,94.4800033569336,80.55999755859375,11123600,31367897,2744690987.5,2.7446909875,,,,,,,,,-3.7449663,0.11184301,0.2102566,,,,20.37418773033024,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,1372,2021-Q3
