ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
2344 TT,WINBOND ELECTRONICS CORP,2016-11-01 00:00:00+08:00,2016,4,11,7.656436920166016,7.656436920166016,7.927119299930758,7.354819109843837,209132982,4500000193,34453967618.43939,34.45396761843939,,,,,,,,,16.776062,2.4134421,2.2303782,,,,31.574678962923475,Technology,Semiconductors,Taiwan,,2016-Q4
2344 TT,WINBOND ELECTRONICS CORP,2016-12-01 00:00:00+08:00,2016,4,12,7.710573196411133,7.687372752685437,8.004457541262589,7.447625037338393,208965417,4500000193,34697580871.99072,34.69758087199072,,,,,,,,,16.776062,2.4134421,2.2303782,,,,27.634757616806937,Technology,Semiconductors,Taiwan,,2016-Q4
2344 TT,WINBOND ELECTRONICS CORP,2017-01-01 00:00:00+08:00,2017,1,1,9.89923095703125,7.710572354531428,10.517932750545024,7.679637679337733,681111167,4500000193,44546541217.1922,44.5465412171922,,,,,,,,,16.776062,2.4134421,2.2303782,,,,46.91902819481708,Technology,Semiconductors,Taiwan,,2017-Q1
2344 TT,WINBOND ELECTRONICS CORP,2017-02-01 00:00:00+08:00,2017,1,2,8.623157501220703,9.899229855441282,10.401924865430457,8.50715003294192,810019193,4500000193,38804210419.76256,38.804210419762555,,,,,,,,,16.776062,2.4134421,2.2303782,,,,18.92565656940304,Technology,Semiconductors,Taiwan,,2017-Q1
2344 TT,WINBOND ELECTRONICS CORP,2017-03-01 00:00:00+08:00,2017,1,3,13.147416114807129,8.700496645437463,13.534105223032805,8.50715133772097,2349984866,4500000193,59163375054.08339,59.16337505408339,,,,,,,,,16.776062,2.4134421,2.2303782,,,,81.70541178666284,Technology,Semiconductors,Taiwan,,2017-Q1
2344 TT,WINBOND ELECTRONICS CORP,2017-04-01 00:00:00+08:00,2017,2,4,13.186083793640137,13.147414886430445,14.462156224352773,12.412707156653486,1467239437,4500000193,59337379616.294785,59.33737961629478,,,,,,,,,16.776062,2.4134421,2.2303782,,,,105.50909782728249,Technology,Semiconductors,Taiwan,,2017-Q2
2344 TT,WINBOND ELECTRONICS CORP,2017-05-01 00:00:00+08:00,2017,2,5,13.534103393554688,13.18608324319535,13.650110110341133,12.219362110515412,996093998,4500000193,60903467883.07805,60.90346788307805,,,,,,,,,16.776062,2.4134421,2.2303782,,,,105.53715681345292,Technology,Semiconductors,Taiwan,,2017-Q2
2344 TT,WINBOND ELECTRONICS CORP,2017-06-01 00:00:00+08:00,2017,2,6,14.114139556884766,13.766119342923776,15.235536516885013,13.49543695428745,1435790505,4500000193,63513630730.010376,63.51363073001038,,,,,,,,,16.776062,2.4134421,2.2303782,,,,106.65636113423042,Technology,Semiconductors,Taiwan,,2017-Q2
2344 TT,WINBOND ELECTRONICS CORP,2017-07-01 00:00:00+08:00,2017,3,7,14.114139556884766,14.152808469547097,14.84884739026169,13.65011260493678,695857290,4500000193,63513630730.010376,63.51363073001038,,,,,,,,,16.776062,2.4134421,2.2303782,,,,92.2184615598417,Technology,Semiconductors,Taiwan,,2017-Q3
2344 TT,WINBOND ELECTRONICS CORP,2017-08-01 00:00:00+08:00,2017,3,8,17.9036865234375,13.998131292138343,19.102422685225076,13.418097665466934,1968678968,4500000193,80566592810.88025,80.56659281088025,,,,,,,,,16.776062,2.4134421,2.2303782,,,,127.02016754388885,Technology,Semiconductors,Taiwan,,2017-Q3
2344 TT,WINBOND ELECTRONICS CORP,2017-09-01 00:00:00+08:00,2017,3,9,21.105876922607422,18.66750778404325,23.064566579870757,18.027936700357216,1996537209,4500000193,94976450225.16765,94.97645022516765,,,,,,,,,16.776062,2.4134421,2.2303782,,,,170.20323252013344,Technology,Semiconductors,Taiwan,,2017-Q3
2344 TT,WINBOND ELECTRONICS CORP,2017-10-01 00:00:00+08:00,2017,4,10,21.135644912719727,21.985286040046166,23.424322814176058,20.466302691906375,996557256,4500000193,95110406186.41824,95.11040618641825,,,,,,,,,16.776062,2.4134421,2.2303782,,,,175.49414052254352,Technology,Semiconductors,Taiwan,,2017-Q4
2344 TT,WINBOND ELECTRONICS CORP,2017-11-01 00:00:00+08:00,2017,4,11,23.160131454467773,21.621521431831678,24.5772729208108,20.730746306172332,1648373158,4500000193,104220596015.01035,104.22059601501034,,,,,,,,,16.776062,2.4134421,2.2303782,,,,202.49229107428718,Technology,Semiconductors,Taiwan,,2017-Q4
2344 TT,WINBOND ELECTRONICS CORP,2017-12-01 00:00:00+08:00,2017,4,12,18.98969078063965,22.714747792973682,22.714747792973682,18.625283503621716,915385625,4500000193,85453612177.88873,85.45361217788873,,,,,,,,,16.776062,2.4134421,2.2303782,,,,146.28118165687542,Technology,Semiconductors,Taiwan,,2017-Q4
2344 TT,WINBOND ELECTRONICS CORP,2018-01-01 00:00:00+08:00,2018,1,1,19.151649475097656,18.989690342813052,20.447320975326075,18.665772078243844,877676331,4500000193,86182426334.2078,86.18242633420779,,,,,,,,,16.776062,2.4134421,2.2303782,,,,93.46603345479653,Technology,Semiconductors,Taiwan,,2018-Q1
2344 TT,WINBOND ELECTRONICS CORP,2018-02-01 00:00:00+08:00,2018,1,2,16.114917755126953,19.394587780326923,19.71850603832915,14.171409765161977,934172298,4500000193,72517133008.25041,72.51713300825041,,,,,,,,,16.776062,2.4134421,2.2303782,,,,86.8795479248258,Technology,Semiconductors,Taiwan,,2018-Q1
2344 TT,WINBOND ELECTRONICS CORP,2018-03-01 00:00:00+08:00,2018,1,3,15.831490516662598,15.871979521060695,17.613039429195748,15.305122553148376,958383765,4500000193,71241710380.45937,71.24171038045937,,,,,,,,,16.776062,2.4134421,2.2303782,,,,20.415223633429846,Technology,Semiconductors,Taiwan,,2018-Q1
2344 TT,WINBOND ELECTRONICS CORP,2018-04-01 00:00:00+08:00,2018,2,4,14.819246292114258,15.952958637911209,16.276876896152732,13.442595252636165,498197018,4500000193,66686611174.62869,66.6866111746287,,,,,,,,,16.776062,2.4134421,2.2303782,,,,12.38550068415174,Technology,Semiconductors,Taiwan,,2018-Q2
2344 TT,WINBOND ELECTRONICS CORP,2018-05-01 00:00:00+08:00,2018,2,5,16.236385345458984,14.819243967021531,17.248628964621716,14.17140755218198,1228450273,4500000193,73063737188.1878,73.0637371881878,,,,,,,,,16.776062,2.4134421,2.2303782,,,,19.96646451800568,Technology,Semiconductors,Taiwan,,2018-Q2
2344 TT,WINBOND ELECTRONICS CORP,2018-06-01 00:00:00+08:00,2018,2,6,15.791001319885254,16.074429021364246,17.774998346335014,15.02169466520952,957866919,4500000193,71059508987.1469,71.0595089871469,,,,,,,,,16.776062,2.4134421,2.2303782,,,,11.880722563654466,Technology,Semiconductors,Taiwan,,2018-Q2
2344 TT,WINBOND ELECTRONICS CORP,2018-07-01 00:00:00+08:00,2018,3,7,16.155410766601562,15.791003450105643,16.357858929532934,14.45484121222245,700748429,4500000193,72699351567.70131,72.69935156770131,,,,,,,,,16.776062,2.4134421,2.2303782,,,,14.46259760639168,Technology,Semiconductors,Taiwan,,2018-Q3
2344 TT,WINBOND ELECTRONICS CORP,2018-08-01 00:00:00+08:00,2018,3,8,13.968962669372559,16.276878091803386,16.276878091803386,12.875739246526695,689774623,4500000193,62860334708.18631,62.86033470818631,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-21.977171287678885,Technology,Semiconductors,Taiwan,,2018-Q3
2344 TT,WINBOND ELECTRONICS CORP,2018-09-01 00:00:00+08:00,2018,3,9,12.405778884887695,14.715819323740636,14.75859873441438,11.977993008758745,683694051,4500000193,55826007376.30995,55.82600737630995,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-41.221210896007236,Technology,Semiconductors,Taiwan,,2018-Q3
2344 TT,WINBOND ELECTRONICS CORP,2018-10-01 00:00:00+08:00,2018,4,10,11.464652061462402,12.49133663276631,12.961901149086462,9.710731419481897,777652686,4500000193,51590936489.25866,51.59093648925866,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-45.756790915034664,Technology,Semiconductors,Taiwan,,2018-Q4
2344 TT,WINBOND ELECTRONICS CORP,2018-11-01 00:00:00+08:00,2018,4,11,12.833565711975098,11.464651629987705,13.38968656909006,11.165201494508388,669036607,4500000193,57751048180.76612,57.75104818076612,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-44.58768190843148,Technology,Semiconductors,Taiwan,,2018-Q4
2344 TT,WINBOND ELECTRONICS CORP,2018-12-01 00:00:00+08:00,2018,4,12,11.592986106872559,13.261349433294232,13.774693324830007,11.37909398473556,428092021,4500000193,52168439718.37283,52.16843971837283,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-38.95115912739438,Technology,Semiconductors,Taiwan,,2018-Q4
2344 TT,WINBOND ELECTRONICS CORP,2019-01-01 00:00:00+08:00,2019,1,1,12.576894760131836,11.592987125748648,12.790786901067234,10.566301721627138,306871498,4500000193,56596028847.93395,56.59602884793395,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-34.32996580015097,Technology,Semiconductors,Taiwan,,2019-Q1
2344 TT,WINBOND ELECTRONICS CORP,2019-02-01 00:00:00+08:00,2019,1,2,13.133014678955078,12.576893836467793,13.603578342127259,12.234665119207378,306861062,4500000193,59098568589.96968,59.09856858996968,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-18.50399190044383,Technology,Semiconductors,Taiwan,,2019-Q1
2344 TT,WINBOND ELECTRONICS CORP,2019-03-01 00:00:00+08:00,2019,1,3,12.619672775268555,13.133015042300714,13.218572223982893,11.89243673097004,240869522,4500000193,56788529924.30534,56.788529924305344,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-20.287525915602288,Technology,Semiconductors,Taiwan,,2019-Q1
2344 TT,WINBOND ELECTRONICS CORP,2019-04-01 00:00:00+08:00,2019,2,4,13.731914520263672,12.662450570019423,14.6730426977113,12.619672802148129,630294818,4500000193,61793617991.44603,61.79361799144603,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-7.337294693787399,Technology,Semiconductors,Taiwan,,2019-Q2
2344 TT,WINBOND ELECTRONICS CORP,2019-05-01 00:00:00+08:00,2019,2,5,12.191886901855469,13.731914530433631,13.945807485253075,11.592986628361027,330370052,4500000193,54863493411.38378,54.86349341138378,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-24.910091486185916,Technology,Semiconductors,Taiwan,,2019-Q2
2344 TT,WINBOND ELECTRONICS CORP,2019-06-01 00:00:00+08:00,2019,2,6,13.004678726196289,11.977993411985368,13.218571671461246,11.84965846788727,206895060,4500000193,58521056777.78629,58.52105677778629,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-17.64500260145132,Technology,Semiconductors,Taiwan,,2019-Q2
2344 TT,WINBOND ELECTRONICS CORP,2019-07-01 00:00:00+08:00,2019,3,7,16.469741821289062,13.175793621643432,17.368091405107045,13.090236440035918,1370087313,4500000193,74113841374.46095,74.11384137446095,,,,,,,,,16.776062,2.4134421,2.2303782,,,,1.9456704582053952,Technology,Semiconductors,Taiwan,,2019-Q3
2344 TT,WINBOND ELECTRONICS CORP,2019-08-01 00:00:00+08:00,2019,3,8,15.49787425994873,16.906772396904376,17.8157377521679,15.088839937522867,859081513,4500000193,69740437160.85902,69.74043716085903,,,,,,,,,16.776062,2.4134421,2.2303782,,,,10.94506175414418,Technology,Semiconductors,Taiwan,,2019-Q3
2344 TT,WINBOND ELECTRONICS CORP,2019-09-01 00:00:00+08:00,2019,3,9,16.225046157836914,15.58876925497032,17.588494915125352,15.543321779192695,611150379,4500000193,73012710841.70003,73.01271084170003,,,,,,,,,16.776062,2.4134421,2.2303782,,,,30.786194953077263,Technology,Semiconductors,Taiwan,,2019-Q3
2344 TT,WINBOND ELECTRONICS CORP,2019-10-01 00:00:00+08:00,2019,4,10,15.588769912719727,16.315943546678053,16.588631910558085,15.36152727768058,329260172,4500000193,70149467615.87137,70.14946761587137,,,,,,,,,16.776062,2.4134421,2.2303782,,,,35.97246413713897,Technology,Semiconductors,Taiwan,,2019-Q4
2344 TT,WINBOND ELECTRONICS CORP,2019-11-01 00:00:00+08:00,2019,4,11,15.86146068572998,15.54332308205705,16.45228841348874,14.54345929374234,484238556,4500000193,71376576147.04683,71.37657614704683,,,,,,,,,16.776062,2.4134421,2.2303782,,,,23.59355958983038,Technology,Semiconductors,Taiwan,,2019-Q4
2344 TT,WINBOND ELECTRONICS CORP,2019-12-01 00:00:00+08:00,2019,4,12,17.77029037475586,15.861461193859231,18.31567064039903,15.406977639156588,881661058,4500000193,79966310116.06741,79.96631011606742,,,,,,,,,16.776062,2.4134421,2.2303782,,,,53.28484146307455,Technology,Semiconductors,Taiwan,,2019-Q4
2344 TT,WINBOND ELECTRONICS CORP,2020-01-01 00:00:00+08:00,2020,1,1,15.406978607177734,17.770291491264057,18.724706141678286,14.952496772774447,574071140,4500000193,69331406705.84668,69.33140670584667,,,,,,,,,16.776062,2.4134421,2.2303782,,,,22.502246389284664,Technology,Semiconductors,Taiwan,,2020-Q1
2344 TT,WINBOND ELECTRONICS CORP,2020-02-01 00:00:00+08:00,2020,1,2,14.54345989227295,14.270769756964658,17.815738018263467,13.90718378431418,696625118,4500000193,65445572322.11603,65.44557232211602,,,,,,,,,16.776062,2.4134421,2.2303782,,,,10.73969113563873,Technology,Semiconductors,Taiwan,,2020-Q1
2344 TT,WINBOND ELECTRONICS CORP,2020-03-01 00:00:00+08:00,2020,1,3,10.316766738891602,14.088975748605979,15.406977140126504,8.907868639374682,767836779,4500000193,46425452316.148186,46.42545231614819,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-18.248540016743398,Technology,Semiconductors,Taiwan,,2020-Q1
2344 TT,WINBOND ELECTRONICS CORP,2020-04-01 00:00:00+08:00,2020,2,4,12.725526809692383,10.407662516992024,12.725526809692383,10.180421622639347,620989268,4500000193,57264873099.642395,57.264873099642394,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-7.328823006334639,Technology,Semiconductors,Taiwan,,2020-Q2
2344 TT,WINBOND ELECTRONICS CORP,2020-05-01 00:00:00+08:00,2020,2,5,12.498286247253418,12.72552803796679,13.77083940082101,11.271181451828499,773855034,4500000193,56242290524.80962,56.242290524809626,,,,,,,,,16.776062,2.4134421,2.2303782,,,,2.513141303429567,Technology,Semiconductors,Taiwan,,2020-Q2
2344 TT,WINBOND ELECTRONICS CORP,2020-06-01 00:00:00+08:00,2020,2,6,12.134697914123535,12.680077232131296,12.952767328348736,11.680214420427802,633166885,4500000193,54606142955.552605,54.606142955552606,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-6.689752437484575,Technology,Semiconductors,Taiwan,,2020-Q2
2344 TT,WINBOND ELECTRONICS CORP,2020-07-01 00:00:00+08:00,2020,3,7,11.907458305358887,12.225595933643042,12.861872939065897,11.543871445117256,715973710,4500000193,53583564672.25444,53.58356467225444,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-27.70100202805179,Technology,Semiconductors,Taiwan,,2020-Q3
2344 TT,WINBOND ELECTRONICS CORP,2020-08-01 00:00:00+08:00,2020,3,8,11.125207901000977,11.995080069338803,12.54447269323466,10.53003160418018,604969335,4500000193,50063437701.66952,50.063437701669514,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-28.214620183414883,Technology,Semiconductors,Taiwan,,2020-Q3
2344 TT,WINBOND ELECTRONICS CORP,2020-09-01 00:00:00+08:00,2020,3,9,12.773387908935547,11.170991790963733,12.864953502061008,11.03364340127554,996653721,4500000193,57480248055.47383,57.48024805547383,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-21.27364209213155,Technology,Semiconductors,Taiwan,,2020-Q3
2344 TT,WINBOND ELECTRONICS CORP,2020-10-01 00:00:00+08:00,2020,4,10,15.520352363586426,12.773387335687396,17.305878706815857,12.68182262753309,2631176933,4500000193,69841588631.56693,69.84158863156692,,,,,,,,,16.776062,2.4134421,2.2303782,,,,-0.438889979878887,Technology,Semiconductors,Taiwan,,2020-Q4
2344 TT,WINBOND ELECTRONICS CORP,2020-11-01 00:00:00+08:00,2020,4,11,16.756486892700195,15.657701588967267,17.397446014216555,15.383004822603114,1891304479,4500000193,75404194251.15285,75.40419425115284,,,,,,,,,16.776062,2.4134421,2.2303782,,,,5.642772911674121,Technology,Semiconductors,Taiwan,,2020-Q4
2344 TT,WINBOND ELECTRONICS CORP,2020-12-01 00:00:00+08:00,2020,4,12,26.599775314331055,17.076965611455307,28.52265072316094,16.80226711108131,6090294192,4500000193,119698994048.24638,119.69899404824638,,,,,,,,,16.776062,2.4134421,2.2303782,,,,49.68677918802158,Technology,Semiconductors,Taiwan,,2020-Q4
2344 TT,WINBOND ELECTRONICS CORP,2021-01-01 00:00:00+08:00,2021,1,1,24.21907615661621,26.59977793612619,27.149171467577887,22.799810414561172,2769867390,4500000193,108985847379.05464,108.98584737905465,,,,,,,,,16.776062,2.4134421,2.2303782,,,,57.195494159595526,Technology,Semiconductors,Taiwan,,2021-Q1
2344 TT,WINBOND ELECTRONICS CORP,2021-02-01 00:00:00+08:00,2021,1,2,27.9732608795166,24.310640975859542,29.75878891936814,23.9901605451261,2352360547,4500000193,125879679356.66406,125.87967935666406,,,,,,,,,16.776062,2.4134421,2.2303782,,,,92.34254494268596,Technology,Semiconductors,Taiwan,,2021-Q1
2344 TT,WINBOND ELECTRONICS CORP,2021-03-01 00:00:00+08:00,2021,1,3,27.011823654174805,27.97326144226963,28.934697468640792,23.99016102774897,1718964328,4500000193,121553211657.06859,121.55321165706859,,,,,,,,,16.776062,2.4134421,2.2303782,,,,161.82450701678718,Technology,Semiconductors,Taiwan,,2021-Q1
2344 TT,WINBOND ELECTRONICS CORP,2021-04-01 00:00:00+08:00,2021,2,4,32.68888473510742,27.56121536688264,35.618980006901296,27.19495477920115,3921685844,4500000193,147099987616.93814,147.09998761693814,,,,,,,,,16.776062,2.4134421,2.2303782,,,,156.8764753236775,Technology,Semiconductors,Taiwan,,2021-Q2
2344 TT,WINBOND ELECTRONICS CORP,2021-05-01 00:00:00+08:00,2021,2,5,31.269617080688477,32.597315372692734,32.597315372692734,23.486549683436852,2493737552,4500000193,140713282898.13425,140.71328289813425,,,,,,,,,16.776062,2.4134421,2.2303782,,,,150.1912379192002,Technology,Semiconductors,Taiwan,,2021-Q2
2344 TT,WINBOND ELECTRONICS CORP,2021-06-01 00:00:00+08:00,2021,2,6,31.910573959350586,32.047921449175384,33.32983957558334,29.57565606198777,2101000876,4500000193,143597588975.81842,143.5975889758184,,,,,,,,,16.776062,2.4134421,2.2303782,,,,162.96966092752893,Technology,Semiconductors,Taiwan,,2021-Q2
2344 TT,WINBOND ELECTRONICS CORP,2021-07-01 00:00:00+08:00,2021,3,7,31.315404891967773,31.910578609081114,35.25272014018992,28.339523974334575,2514891293,4500000193,140919328057.72812,140.9193280577281,,,,,,,,,16.776062,2.4134421,2.2303782,,,,162.9898345129997,Technology,Semiconductors,Taiwan,,2021-Q3
2344 TT,WINBOND ELECTRONICS CORP,2021-08-01 00:00:00+08:00,2021,3,8,27.165475845336914,31.58561978836912,33.01295876714537,26.10648263808291,1719929488,4500000193,122244646546.95296,122.24464654695296,,,,,,,,,16.776062,2.4134421,2.2303782,,,,144.17948938188147,Technology,Semiconductors,Taiwan,,2021-Q3
2344 TT,WINBOND ELECTRONICS CORP,2021-09-01 00:00:00+08:00,2021,3,9,24.402883529663086,27.257559621768582,29.09928664718193,24.03453777023144,791661666,4500000193,109812980593.2404,109.8129805932404,,,,,,,,,16.776062,2.4134421,2.2303782,,,,91.04472285377156,Technology,Semiconductors,Taiwan,,2021-Q3
2344 TT,WINBOND ELECTRONICS CORP,2021-10-01 00:00:00+08:00,2021,4,10,24.21870994567871,24.264754050141164,24.587055694399037,21.87050845520387,666654071,4500000193,108984199429.76521,108.98419942976521,,,,,,,,,16.776062,2.4134421,2.2303782,,,,56.04484600813713,Technology,Semiconductors,Taiwan,,2021-Q4
