ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
6526 JP,SOCIONEXT INC,2023-08-01 00:00:00+09:00,2023,3,8,3456.004150390625,3320.0616048627944,3729.803925186115,3002.2241040512467,406728000,175134528,605265655644.7031,605.2656556447031,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,,,,Industrials,Electrical Equipment & Parts,Japan,2490,2023-Q3
6526 JP,SOCIONEXT INC,2023-09-01 00:00:00+09:00,2023,3,9,2829.902587890625,3438.7720215504482,3442.601389057743,2713.106878918143,158462000,175134528,495613654016.2031,495.6136540162031,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,,,,Industrials,Electrical Equipment & Parts,Japan,2490,2023-Q3
6526 JP,SOCIONEXT INC,2023-10-01 00:00:00+09:00,2023,4,10,2783.263671875,2870.1200277934295,3146.130225489771,2601.8303950676145,190254500,175134528,487445569473.375,487.445569473375,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,,,180.2904877255721,Industrials,Electrical Equipment & Parts,Japan,2490,2023-Q4
6526 JP,SOCIONEXT INC,2023-11-01 00:00:00+09:00,2023,4,11,2557.436767578125,2693.5117050228478,2886.5258006891213,2506.2880322265623,202611000,175134528,447895481179.6406,447.8954811796406,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,,,104.6486816704113,Industrials,Electrical Equipment & Parts,Japan,2490,2023-Q4
6526 JP,SOCIONEXT INC,2023-12-01 00:00:00+09:00,2023,4,12,2470.580322265625,2537.1701825141904,2557.436661720276,2112.539189624786,208833500,175134528,432683918626.0781,432.68391862607814,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,,,127.35308093340718,Industrials,Electrical Equipment & Parts,Japan,2490,2023-Q4
6526 JP,SOCIONEXT INC,2024-01-01 00:00:00+09:00,2024,1,1,3312.121826171875,2470.580383158508,3371.956194826495,2330.645166143671,411234200,175134528,580066892705.1094,580.0668927051094,51608000000.0,51608.0,27725000000.0,5834000000.0,7566000000.0,11430000000.0,2.8099659583064125,26.511114,20.198767,2.9678416,3.9468231,,,,112.98944358867904,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q1
6526 JP,SOCIONEXT INC,2024-02-01 00:00:00+09:00,2024,1,2,3708.765625,3284.134640092376,4227.973511091595,3242.6366120218577,404196500,175134528,649532917197.0,649.532917197,51608000000.0,51608.0,27725000000.0,5834000000.0,7566000000.0,11430000000.0,3.1464739827013255,26.511114,20.198767,2.9678416,3.9468231,,0.0,,105.98516295950829,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q1
6526 JP,SOCIONEXT INC,2024-03-01 00:00:00+09:00,2024,1,3,4081.28271484375,3744.473145801312,4366.94355277086,3378.7114648068027,335208900,175134528,714773521898.7188,714.7735218987187,51608000000.0,51608.0,27725000000.0,5834000000.0,7566000000.0,11430000000.0,3.4625131854495366,26.511114,20.198767,2.9678416,3.9468231,,0.0,,123.87919341567314,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q1
6526 JP,SOCIONEXT INC,2024-04-01 00:00:00+09:00,2024,2,4,4553.76318359375,4156.728619089413,5096.40944657156,3750.957352676668,734196200,175134528,797521165782.4688,797.5211657824688,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,,111.22001145095565,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q2
6526 JP,SOCIONEXT INC,2024-05-01 00:00:00+09:00,2024,2,5,4444.0693359375,4485.811358970552,4707.1411555178975,4131.489535550459,597586600,175134528,778309985548.6875,778.3099855486875,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,38.48723819537352,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q2
6526 JP,SOCIONEXT INC,2024-06-01 00:00:00+09:00,2024,2,6,3697.56640625,4402.327028706682,4413.005219956025,3664.5610878429375,273222300,175134528,647571547307.25,647.57154730725,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-7.467036133003724,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q2
6526 JP,SOCIONEXT INC,2024-07-01 00:00:00+09:00,2024,3,7,2987.9521484375,3735.425557890676,3930.545240098583,2828.264647327049,243607300,175134528,523293589203.1875,523.2935892031875,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-7.22079841505966,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q3
6526 JP,SOCIONEXT INC,2024-08-01 00:00:00+09:00,2024,3,8,3138.41748046875,3123.8563105933927,3251.0238608381824,2242.905533134255,255945400,175134528,549645264108.84375,549.6452641088438,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-9.189418070750255,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q3
6526 JP,SOCIONEXT INC,2024-09-01 00:00:00+09:00,2024,3,9,2753.031982421875,3213.164972431737,3240.3458241622775,2516.170274484309,158141100,175134528,482150956810.3594,482.1509568103594,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-2.716369312416811,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q3
6526 JP,SOCIONEXT INC,2024-10-01 00:00:00+09:00,2024,4,10,2860.216796875,2822.5308466081665,2953.2081027282256,2639.9742303805187,137776200,175134528,500922718698.375,500.922718698375,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,2.764852133041318,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q4
6526 JP,SOCIONEXT INC,2024-11-01 00:00:00+09:00,2024,4,11,2363.447265625,2574.3906848597017,2663.9559881542505,2235.706587155726,144481400,175134528,413921221318.125,413.921221318125,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-7.585309807555152,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q4
6526 JP,SOCIONEXT INC,2024-12-01 00:00:00+09:00,2024,4,12,2476.99462890625,2385.961038513726,2880.772650808573,2322.824838725363,158616700,175134528,433807285192.03125,433.80728519203126,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,0.25962752891768304,Industrials,Electrical Equipment & Parts,Japan,2490,2024-Q4
6526 JP,SOCIONEXT INC,2025-01-01 00:00:00+09:00,2025,1,1,2384.00341796875,2476.9947235351765,2758.4157798546244,2325.761495008725,111865000,175134528,417521313356.34375,417.52131335634374,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-28.021868062620058,Industrials,Electrical Equipment & Parts,Japan,2490,2025-Q1
6526 JP,SOCIONEXT INC,2025-02-01 00:00:00+09:00,2025,1,2,2108.455322265625,2139.2892789282837,2273.8819469002074,1939.1132745627683,139965700,175134528,369263327674.0781,369.26332767407814,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-43.1494050728637,Industrials,Electrical Equipment & Parts,Japan,2490,2025-Q1
6526 JP,SOCIONEXT INC,2025-03-01 00:00:00+09:00,2025,1,3,1746.7681884765625,2160.824195047359,2165.229046181091,1744.3210489578225,121366600,175134528,305919422214.2578,305.9194222142578,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-57.20050997389832,Industrials,Electrical Equipment & Parts,Japan,2490,2025-Q1
6526 JP,SOCIONEXT INC,2025-04-01 00:00:00+09:00,2025,2,4,1518.894775390625,1760.233031708809,1771.6309370380045,1222.5492368315406,109302900,175134528,266010919569.70312,266.0109195697031,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-66.6452840397392,Industrials,Electrical Equipment & Parts,Japan,2490,2025-Q2
6526 JP,SOCIONEXT INC,2025-05-01 00:00:00+09:00,2025,2,5,2123.974853515625,1532.770467084421,2206.2379952990113,1526.8237339434531,173883400,175134528,371981333454.3281,371.98133345432814,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-52.20653205520789,Industrials,Electrical Equipment & Parts,Japan,2490,2025-Q2
6526 JP,SOCIONEXT INC,2025-06-01 00:00:00+09:00,2025,2,6,2751.355224609375,2081.3566180402336,2863.8475942034543,2031.8005080868945,390509700,175134528,481857298622.2969,481.85729862229687,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-25.59010651008845,Industrials,Electrical Equipment & Parts,Japan,2490,2025-Q2
6526 JP,SOCIONEXT INC,2025-07-01 00:00:00+09:00,2025,3,7,2879.2099609375,2697.8346002312824,2920.341531808036,2504.0702121544214,343433200,175134528,504249077521.6875,504.2490775216875,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-3.639355053154547,Industrials,Electrical Equipment & Parts,Japan,2490,2025-Q3
6526 JP,SOCIONEXT INC,2025-08-01 00:00:00+09:00,2025,3,8,2844.520751953125,2656.207531440549,3199.3425042873473,2490.6901218321264,426334400,175134528,498173799279.5156,498.1737992795156,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,-9.364488005328376,Industrials,Electrical Equipment & Parts,Japan,2490,2025-Q3
6526 JP,SOCIONEXT INC,2025-09-01 00:00:00+09:00,2025,3,9,2765.23095703125,2794.964623235887,3106.1769961777554,2577.908859942036,343624500,175134528,484287418470.65625,484.28741847065623,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,0.4431105300361837,Industrials,Electrical Equipment & Parts,Japan,2490,2025-Q3
6526 JP,SOCIONEXT INC,2025-10-01 00:00:00+09:00,2025,4,10,2886.0,2840.0,3012.0,2651.5,101356000,175134528,505438247808.0,505.438247808,,,,,,,,26.511114,20.198767,2.9678416,3.9468231,,0.0,0.0,0.9014422666550947,Industrials,Electrical Equipment & Parts,Japan,2490,2025-Q4
