ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
NVDA,NVIDIA CORP,2016-08-01 00:00:00-04:00,2016,3,8,1.505675196647644,1.4074897513397293,1.558695407341688,1.3623243996795753,9305120000,24347000000,36658674012.78019,36.65867401278019,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,176.7723274106197,Technology,Semiconductors,United States,36000,2016-Q3
NVDA,NVIDIA CORP,2016-09-01 00:00:00-04:00,2016,3,9,1.685017704963684,1.5096793973833342,1.7014940672660157,1.4095914972780426,8665252000,24347000000,41025126062.75082,41.025126062750815,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,181.2883147152088,Technology,Semiconductors,United States,36000,2016-Q3
NVDA,NVIDIA CORP,2016-10-01 00:00:00-04:00,2016,4,10,1.7499397993087769,1.685017934663269,1.7939587766540885,1.5664862347458315,6551568000,24347000000,42605784293.77079,42.60578429377079,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,153.82122650689053,Technology,Semiconductors,United States,36000,2016-Q4
NVDA,NVIDIA CORP,2016-11-01 00:00:00-04:00,2016,4,11,2.2673468589782715,1.756333107114084,2.3423511216234947,1.6373096456149678,12767464000,24347000000,55203093975.543976,55.20309397554398,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,194.1365485448116,Technology,Semiconductors,United States,36000,2016-Q4
NVDA,NVIDIA CORP,2016-12-01 00:00:00-05:00,2016,4,12,2.628840446472168,2.2682800353052146,2.953689730723511,2.08775356309604,18082228000,24347000000,64004378350.25787,64.00437835025788,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,226.96030702876135,Technology,Semiconductors,United States,36000,2016-Q4
NVDA,NVIDIA CORP,2017-01-01 00:00:00-05:00,2017,1,1,2.6889328956604004,2.5712088050455404,2.75567593960414,2.4409245343306836,13396840000,24347000000,65467449210.64377,65.46744921064376,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,276.33848367471694,Technology,Semiconductors,United States,36000,2017-Q1
NVDA,NVIDIA CORP,2017-02-01 00:00:00-05:00,2017,1,2,2.499293804168701,2.7234125500731303,2.9780706940700825,2.3569414170884553,14206788000,24347000000,60850306250.09537,60.850306250095365,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,226.7076495334556,Technology,Semiconductors,United States,36000,2017-Q1
NVDA,NVIDIA CORP,2017-03-01 00:00:00-05:00,2017,1,3,2.6861612796783447,2.5594113688835636,2.712547051173782,2.3468464385539334,14288960000,24347000000,65399968676.32866,65.39996867632865,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,207.93213294875218,Technology,Semiconductors,United States,36000,2017-Q1
NVDA,NVIDIA CORP,2017-04-01 00:00:00-04:00,2017,2,4,2.571988344192505,2.6866551646632866,2.703916755642875,2.354737816936653,9572572000,24347000000,62620200216.05492,62.62020021605492,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,195.67358463726495,Technology,Semiconductors,United States,36000,2017-Q2
NVDA,NVIDIA CORP,2017-05-01 00:00:00-04:00,2017,2,5,3.5596017837524414,2.5828380961377384,3.6249493606603007,2.5229154555462783,19209444000,24347000000,86665624629.02069,86.6656246290207,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,211.19841404002293,Technology,Semiconductors,United States,36000,2017-Q2
NVDA,NVIDIA CORP,2017-06-01 00:00:00-04:00,2017,2,6,3.5685348510742188,3.5791494319707975,4.159505550449967,3.508055423135255,23445520000,24347000000,86883118019.104,86.883118019104,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,209.25168011714254,Technology,Semiconductors,United States,36000,2017-Q2
NVDA,NVIDIA CORP,2017-07-01 00:00:00-04:00,2017,3,7,4.0116376876831055,3.5806293204010444,4.194804113808331,3.4209141689318328,15491016000,24347000000,97671342782.02057,97.67134278202057,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,186.21868510238988,Technology,Semiconductors,United States,36000,2017-Q3
NVDA,NVIDIA CORP,2017-08-01 00:00:00-04:00,2017,3,8,4.182708740234375,4.002257618266892,4.309098211801194,3.77465769340948,14728216000,24347000000,101836409698.48633,101.83640969848634,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,177.79621724174595,Technology,Semiconductors,United States,36000,2017-Q3
NVDA,NVIDIA CORP,2017-09-01 00:00:00-04:00,2017,3,9,4.416909694671631,4.198992032889815,4.724020431199287,4.020111539212069,14447336000,24347000000,107538500336.1702,107.5385003361702,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,162.12838486268754,Technology,Semiconductors,United States,36000,2017-Q3
NVDA,NVIDIA CORP,2017-10-01 00:00:00-04:00,2017,4,10,5.109701633453369,4.467066690855861,5.136385390009889,4.373179434175735,11422664000,24347000000,124405905669.68918,124.40590566968918,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,191.99299515741583,Technology,Semiconductors,United States,36000,2017-Q4
NVDA,NVIDIA CORP,2017-11-01 00:00:00-04:00,2017,4,11,4.958987236022949,5.172457752856373,5.402729379806347,4.724762739341751,11830896000,24347000000,120736462235.45074,120.73646223545074,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,118.71321612687015,Technology,Semiconductors,United States,36000,2017-Q4
NVDA,NVIDIA CORP,2017-12-01 00:00:00-05:00,2017,4,12,4.784169673919678,4.9278182285824,4.952295605399944,4.464730592739303,10112216000,24347000000,116480179050.9224,116.48017905092239,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,81.98782966611391,Technology,Semiconductors,United States,36000,2017-Q4
NVDA,NVIDIA CORP,2018-01-01 00:00:00-05:00,2018,1,1,6.077254772186279,4.840540639574333,6.1630484318423635,4.808893829230677,11456216000,24347000000,147962921938.41934,147.96292193841936,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,126.00990831694628,Technology,Semiconductors,United States,36000,2018-Q1
NVDA,NVIDIA CORP,2018-02-01 00:00:00-05:00,2018,1,2,5.983302116394043,5.897260879751005,6.2298042019276645,5.043775084458465,14915528000,24347000000,145675456627.84576,145.67545662784576,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,139.39970988661617,Technology,Semiconductors,United States,36000,2018-Q1
NVDA,NVIDIA CORP,2018-03-01 00:00:00-05:00,2018,1,3,5.7294793128967285,5.984793453798593,6.296267126670359,5.368526418725217,14118440000,24347000000,139495632831.09665,139.49563283109666,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,113.29617682460254,Technology,Semiconductors,United States,36000,2018-Q1
NVDA,NVIDIA CORP,2018-04-01 00:00:00-04:00,2018,2,4,5.563969612121582,5.658970442831676,5.918984885717432,5.202769495518499,11144008000,24347000000,135465968146.32416,135.46596814632414,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,116.32950338538306,Technology,Semiconductors,United States,36000,2018-Q2
NVDA,NVIDIA CORP,2018-05-01 00:00:00-04:00,2018,2,5,6.239119529724121,5.555807629630686,6.444706763721349,5.497174052156253,11978240000,24347000000,151903843190.19318,151.9038431901932,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,75.27577264968667,Technology,Semiconductors,United States,36000,2018-Q2
NVDA,NVIDIA CORP,2018-06-01 00:00:00-04:00,2018,2,6,5.86447286605835,6.287784094669659,6.66406105710097,5.8176855422881735,8785540000,24347000000,142782320869.92264,142.78232086992264,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,64.33839406929138,Technology,Semiconductors,United States,36000,2018-Q2
NVDA,NVIDIA CORP,2018-07-01 00:00:00-04:00,2018,3,7,6.0615234375,5.794911549437367,6.352147761726317,5.774364806238947,6321876000,24347000000,147579911132.8125,147.5799111328125,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,51.09847671714323,Technology,Semiconductors,United States,36000,2018-Q3
NVDA,NVIDIA CORP,2018-08-01 00:00:00-04:00,2018,3,8,6.948250770568848,6.092963425422341,6.973996056867933,5.909528142500025,10917836000,24347000000,169169061511.03973,169.16906151103973,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,66.1184462530735,Technology,Semiconductors,United States,36000,2018-Q3
NVDA,NVIDIA CORP,2018-09-01 00:00:00-04:00,2018,3,9,6.960470676422119,6.938922024338846,7.064498798610725,6.4071404264845455,6340200000,24347000000,169466579558.84933,169.46657955884933,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,57.58689123345515,Technology,Semiconductors,United States,36000,2018-Q3
NVDA,NVIDIA CORP,2018-10-01 00:00:00-04:00,2018,4,10,5.221964359283447,7.038245973390769,7.251255627477382,4.359521558269996,12977976000,24347000000,127139166255.47409,127.1391662554741,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,2.1970505106421623,Technology,Semiconductors,United States,36000,2018-Q4
NVDA,NVIDIA CORP,2018-11-01 00:00:00-04:00,2018,4,11,4.047932147979736,5.258373339180717,5.498629046571127,3.3019019416482194,16162340000,24347000000,98555004006.86264,98.55500400686265,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-18.371797398975943,Technology,Semiconductors,United States,36000,2018-Q4
NVDA,NVIDIA CORP,2018-12-01 00:00:00-05:00,2018,4,12,3.3099162578582764,4.279337358485087,4.330907633243573,3.0857840371876746,12451408000,24347000000,80586531130.07545,80.58653113007546,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-30.815241024960205,Technology,Semiconductors,United States,36000,2018-Q4
NVDA,NVIDIA CORP,2019-01-01 00:00:00-05:00,2019,1,1,3.5640482902526855,3.239007118338581,3.9887587168774665,3.165866630161896,16870992000,24347000000,86773883722.78214,86.77388372278213,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-41.354305128620986,Technology,Semiconductors,United States,36000,2019-Q1
NVDA,NVIDIA CORP,2019-02-01 00:00:00-05:00,2019,1,2,3.8246264457702637,3.582643115296279,4.097849533140852,3.5350399689609833,11445728000,24347000000,93118180075.16861,93.11818007516861,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-36.07833314498832,Technology,Semiconductors,United States,36000,2019-Q1
NVDA,NVIDIA CORP,2019-03-01 00:00:00-05:00,2019,1,3,4.456486701965332,3.878453969258609,4.591501829964899,3.5937807781658915,12068540000,24347000000,108502081732.74994,108.50208173274994,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-22.218294916711944,Technology,Semiconductors,United States,36000,2019-Q1
NVDA,NVIDIA CORP,2019-04-01 00:00:00-04:00,2019,2,4,4.492228031158447,4.548318791359515,4.8017201345568665,4.3011220882043215,9437780000,24347000000,109372275874.61472,109.37227587461472,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-19.262175311458464,Technology,Semiconductors,United States,36000,2019-Q2
NVDA,NVIDIA CORP,2019-05-01 00:00:00-04:00,2019,2,5,3.3619723320007324,4.544594735799545,4.588275729401075,3.3602350143758586,11180752000,24347000000,81853940367.22183,81.85394036722184,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-46.11463499002093,Technology,Semiconductors,United States,36000,2019-Q2
NVDA,NVIDIA CORP,2019-06-01 00:00:00-04:00,2019,2,6,4.080665111541748,3.3769906094145017,4.108991064217452,3.2947463439693863,8233340000,24347000000,99351953470.70694,99.35195347070695,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-30.41718830077119,Technology,Semiconductors,United States,36000,2019-Q2
NVDA,NVIDIA CORP,2019-07-01 00:00:00-04:00,2019,3,7,4.192229270935059,4.287891270321604,4.4449259320113255,3.8513249584237106,8415984000,24347000000,102068206059.45587,102.06820605945587,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-30.838685783188335,Technology,Semiconductors,United States,36000,2019-Q3
NVDA,NVIDIA CORP,2019-08-01 00:00:00-04:00,2019,3,8,4.162165641784668,4.202666714343086,4.309758376589082,3.6622388358721185,9450328000,24347000000,101336246880.53131,101.3362468805313,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-40.09764789413445,Technology,Semiconductors,United States,36000,2019-Q3
NVDA,NVIDIA CORP,2019-09-01 00:00:00-04:00,2019,3,9,4.32944393157959,4.093410162872107,4.68585777342989,4.060330738148165,6347768000,24347000000,105408971402.16827,105.40897140216828,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-37.799552173315845,Technology,Semiconductors,United States,36000,2019-Q3
NVDA,NVIDIA CORP,2019-10-01 00:00:00-04:00,2019,4,10,4.9997406005859375,4.352575048838925,5.1957308636368085,4.231449224638709,7696172000,24347000000,121728684402.46582,121.72868440246582,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,-4.255558701821604,Technology,Semiconductors,United States,36000,2019-Q4
NVDA,NVIDIA CORP,2019-11-01 00:00:00-04:00,2019,4,11,5.3907270431518555,4.964423175531431,5.5068788718909225,4.93930263793297,7321800000,24347000000,131248031319.61823,131.24803131961824,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,33.172366682141366,Technology,Semiconductors,United States,36000,2019-Q4
NVDA,NVIDIA CORP,2019-12-01 00:00:00-05:00,2019,4,12,5.856666564941406,5.387734816364808,6.0187015998420526,4.987251524861012,6543532000,24347000000,142592260856.62842,142.59226085662843,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,76.94304352977912,Technology,Semiconductors,United States,36000,2019-Q4
NVDA,NVIDIA CORP,2020-01-01 00:00:00-05:00,2020,1,1,5.884791851043701,5.942537221554565,6.459009232801551,5.756358665077121,6125412000,24347000000,143277027197.361,143.27702719736098,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,65.115379248312,Technology,Semiconductors,United States,36000,2020-Q1
NVDA,NVIDIA CORP,2020-02-01 00:00:00-05:00,2020,1,2,6.722097873687744,5.8666214318670615,7.87326989208804,5.860398975364849,11848652000,24347000000,163662916930.6755,163.6629169306755,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,75.75828565223294,Technology,Semiconductors,United States,36000,2020-Q1
NVDA,NVIDIA CORP,2020-03-01 00:00:00-05:00,2020,1,3,6.56498384475708,6.896221622089664,7.095213297661521,4.499853208255352,15773952000,24347000000,159837661668.30063,159.83766166830063,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,47.31299078850366,Technology,Semiconductors,United States,36000,2020-Q1
NVDA,NVIDIA CORP,2020-04-01 00:00:00-04:00,2020,2,4,7.279261589050293,6.366987899658197,7.576130191561703,5.937125986239021,11278304000,24347000000,177228181908.60748,177.2281819086075,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,62.041230733630655,Technology,Semiconductors,United States,36000,2020-Q2
NVDA,NVIDIA CORP,2020-05-01 00:00:00-04:00,2020,2,5,8.84180736541748,7.08176428071292,9.14689537722265,6.994347431035929,12548876000,24347000000,215271483925.8194,215.2714839258194,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,162.994649933828,Technology,Semiconductors,United States,36000,2020-Q2
NVDA,NVIDIA CORP,2020-06-01 00:00:00-04:00,2020,2,6,9.46169662475586,8.799718844957521,9.605896793526117,8.625134044397972,9719464000,24347000000,230363927722.9309,230.3639277229309,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,131.8665307279053,Technology,Semiconductors,United States,36000,2020-Q2
NVDA,NVIDIA CORP,2020-07-01 00:00:00-04:00,2020,3,7,10.5792818069458,9.488937432958712,10.756188480727447,9.3815475293979,8094452000,24347000000,257573774153.7094,257.5737741537094,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,152.35456181493953,Technology,Semiconductors,United States,36000,2020-Q3
NVDA,NVIDIA CORP,2020-08-01 00:00:00-04:00,2020,3,8,13.329811096191406,10.696638802866541,13.529640687301345,10.679446380699405,9672544000,24347000000,324540910758.97217,324.5409107589722,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,220.26142742545449,Technology,Semiconductors,United States,36000,2020-Q3
NVDA,NVIDIA CORP,2020-09-01 00:00:00-04:00,2020,3,9,13.4852876663208,13.434955547385423,14.6775403077768,11.665140082743958,15856552000,24347000000,328326298811.91254,328.3262988119125,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,211.47851501106558,Technology,Semiconductors,United States,36000,2020-Q3
NVDA,NVIDIA CORP,2020-10-01 00:00:00-04:00,2020,4,10,12.495853424072266,13.716128182404743,14.304830886089663,12.26256539289727,8022356000,24347000000,304236543315.88745,304.23654331588745,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,149.9300348223632,Technology,Semiconductors,United States,36000,2020-Q4
NVDA,NVIDIA CORP,2020-11-01 00:00:00-04:00,2020,4,11,13.360716819763184,12.619230551459346,14.64679110335969,12.357280469216745,7594820000,24347000000,325293372410.77423,325.2933724107742,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,147.8462870186695,Technology,Semiconductors,United States,36000,2020-Q4
NVDA,NVIDIA CORP,2020-12-01 00:00:00-05:00,2020,4,12,13.01526927947998,13.45118870857196,13.68946071495228,12.724407224502386,5120996000,24347000000,316882761147.4991,316.8827611474991,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,122.22998586586246,Technology,Semiconductors,United States,36000,2020-Q4
NVDA,NVIDIA CORP,2021-01-01 00:00:00-05:00,2021,1,1,12.9540433883667,13.068228693812223,13.960768953955272,12.551403758142078,6154172000,24347000000,315392094376.564,315.39209437656405,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,120.12746952246451,Technology,Semiconductors,United States,36000,2021-Q1
NVDA,NVIDIA CORP,2021-02-01 00:00:00-05:00,2021,1,2,13.676801681518555,13.017369227156388,15.33024412398348,12.867282628415817,6680324000,24347000000,332989090539.93225,332.98909053993225,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,103.46031757516583,Technology,Semiconductors,United States,36000,2021-Q1
NVDA,NVIDIA CORP,2021-03-01 00:00:00-05:00,2021,1,3,13.311559677124023,13.836861396526526,13.886724150328199,11.534706546405971,7648656000,24347000000,324096543458.9386,324.0965434589386,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,102.76606907044999,Technology,Semiconductors,United States,36000,2021-Q1
NVDA,NVIDIA CORP,2021-04-01 00:00:00-04:00,2021,2,4,14.973408699035645,13.5396154297983,16.175262849061866,13.478761284374249,6718796000,24347000000,364557581595.42084,364.55758159542086,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,105.69955504221942,Technology,Semiconductors,United States,36000,2021-Q2
NVDA,NVIDIA CORP,2021-05-01 00:00:00-04:00,2021,2,5,16.2054386138916,15.088631291039494,16.238360207751256,13.42663689391595,7054380000,24347000000,394553813932.4188,394.55381393241885,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,83.28196876664747,Technology,Semiconductors,United States,36000,2021-Q2
NVDA,NVIDIA CORP,2021-06-01 00:00:00-04:00,2021,2,6,19.954402923583984,16.23087794190167,20.114018038581087,15.865009106136615,10273292000,24347000000,485829847980.49927,485.82984798049927,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,110.89666806030012,Technology,Semiconductors,United States,36000,2021-Q2
NVDA,NVIDIA CORP,2021-07-01 00:00:00-04:00,2021,3,7,19.456571578979492,20.081208882302928,20.829576915183782,17.826624952799513,7823077000,24347000000,473709148233.4137,473.7091482334137,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,83.91202667656825,Technology,Semiconductors,United States,36000,2021-Q3
NVDA,NVIDIA CORP,2021-08-01 00:00:00-04:00,2021,3,8,22.336286544799805,19.65713010831496,22.99285366225555,18.72116973158772,6416386000,24347000000,543821568506.24084,543.8215685062409,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,67.5664147347274,Technology,Semiconductors,United States,36000,2021-Q3
NVDA,NVIDIA CORP,2021-09-01 00:00:00-04:00,2021,3,9,20.674570083618164,22.44003330042053,22.940030812168718,20.42606750559685,4998986000,24347000000,503363757825.85144,503.36375782585145,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,53.31204342976259,Technology,Semiconductors,United States,36000,2021-Q3
NVDA,NVIDIA CORP,2021-10-01 00:00:00-04:00,2021,4,10,25.5158634185791,20.70849836222556,25.65757960533871,19.515888761110986,4971078000,24347000000,621234726652.1454,621.2347266521454,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,104.19464403627545,Technology,Semiconductors,United States,36000,2021-Q4
NVDA,NVIDIA CORP,2021-11-01 00:00:00-04:00,2021,4,11,32.61064529418945,25.59770107158119,34.577703880016536,25.17654420637269,10811170000,24347000000,793971380977.6306,793.9713809776306,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,144.07856056010226,Technology,Semiconductors,United States,36000,2021-Q4
NVDA,NVIDIA CORP,2021-12-01 00:00:00-05:00,2021,4,12,29.3521785736084,33.152565205554204,33.22242490402122,27.09071163279208,11058505000,24347000000,714637491731.6437,714.6374917316436,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,125.52110097241993,Technology,Semiconductors,United States,36000,2021-Q4
NVDA,NVIDIA CORP,2022-01-01 00:00:00-05:00,2022,1,1,24.440019607543945,29.75901314363127,30.65333051993708,20.848776452808664,10682164000,24347000000,595041157384.8724,595.0411573848725,,,,,,,,53.724434,45.900486,27.867798,45.978607,,,,88.66711245920449,Technology,Semiconductors,United States,36000,2022-Q1
