ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ERIC,ERICSSON (LM) TEL-SP ADR,2016-03-01 00:00:00-05:00,2016,1,3,7.508059978485107,6.894240730729659,7.560459687503261,6.841841735594272,56952900,3071530678,23061236556.181026,23.061236556181026,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-17.559787904801784,Technology,Communication Equipment,Sweden,89898,2016-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2016-04-01 00:00:00-04:00,2016,2,4,6.055853366851807,7.425718755021027,7.635315453865189,6.025910981302641,132452100,3071530678,18600739397.754913,18.600739397754914,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-23.579870816742353,Technology,Communication Equipment,Sweden,89898,2016-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2016-05-01 00:00:00-04:00,2016,2,5,6.041469097137451,6.338462119367962,6.354093703741788,5.81481634120174,72792600,3071530678,18556557672.046642,18.556557672046644,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-28.323404493164126,Technology,Communication Equipment,Sweden,89898,2016-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2016-06-01 00:00:00-04:00,2016,2,6,6.002390384674072,5.908603122259818,6.283752544594289,5.494375860258135,97709000,3071530678,18436526207.858635,18.436526207858634,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-23.19366289029191,Technology,Communication Equipment,Sweden,89898,2016-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2016-07-01 00:00:00-04:00,2016,3,7,5.83826208114624,5.986758755930935,6.166517849335835,5.439666057399895,72312300,3071530678,17932401088.4448,17.932401088444802,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-27.312945035731097,Technology,Communication Equipment,Sweden,89898,2016-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2016-08-01 00:00:00-04:00,2016,3,8,5.564715385437012,5.752290258157787,5.900786923697491,5.549084177100064,87072000,3071530678,17092194020.708376,17.092194020708376,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-23.833085188286095,Technology,Communication Equipment,Sweden,89898,2016-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2016-09-01 00:00:00-04:00,2016,3,9,5.635056495666504,5.564715865740278,5.66631891503873,5.2208288799683595,86649400,3071530678,17308248898.702843,17.308248898702843,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-23.028032871313197,Technology,Communication Equipment,Sweden,89898,2016-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2016-10-01 00:00:00-04:00,2016,4,10,3.806203842163086,5.650688808646141,5.658504228676435,3.774941416686891,282262200,3071530678,11690871867.925388,11.690871867925388,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-47.79569539800005,Technology,Communication Equipment,Sweden,89898,2016-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2016-11-01 00:00:00-04:00,2016,4,11,4.001594066619873,3.8609131562347008,4.064118915679949,3.774941302438347,118779500,3071530678,12291018936.525715,12.291018936525715,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-44.83260885170955,Technology,Communication Equipment,Sweden,89898,2016-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2016-12-01 00:00:00-05:00,2016,4,12,4.556502342224121,4.025040789722537,4.704999034690182,3.985962575455558,97084800,3071530678,13995436728.520243,13.995436728520243,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-36.659497865765445,Technology,Communication Equipment,Sweden,89898,2016-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2017-01-01 00:00:00-05:00,2017,1,1,4.603394985198975,4.5174235285945485,4.759707435954769,4.493976530544092,87582200,3071530678,14139468919.990005,14.139468919990005,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-30.90263144936134,Technology,Communication Equipment,Sweden,89898,2017-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2017-02-01 00:00:00-05:00,2017,1,2,5.041070938110352,4.587765380596865,5.1973834434899295,4.384559608084191,92295500,3071530678,15483804036.380184,15.483804036380183,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-26.641018054321176,Technology,Communication Equipment,Sweden,89898,2017-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2017-03-01 00:00:00-05:00,2017,1,3,5.1895670890808105,5.1426734543434,5.283354731233115,4.97073012697289,90858300,3071530678,15939914519.650867,15.939914519650868,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-30.880052850511408,Technology,Communication Equipment,Sweden,89898,2017-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2017-04-01 00:00:00-04:00,2017,2,4,5.160849094390869,5.311937177260166,5.327841166026356,4.930241067690627,90749700,3071530678,15851706317.950073,15.851706317950073,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-14.77916023132202,Technology,Communication Equipment,Sweden,89898,2017-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2017-05-01 00:00:00-04:00,2017,2,5,5.757249355316162,5.176753564323602,5.836769679894714,5.089281434795802,132203100,3071530678,17683568015.749313,17.683568015749312,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-4.704480603169136,Technology,Communication Equipment,Sweden,89898,2017-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2017-06-01 00:00:00-04:00,2017,2,6,5.701585292816162,5.8129132107041475,5.908337140322421,5.478929077859203,94122800,3071530678,17512594140.118454,17.512594140118455,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-5.011421660043269,Technology,Communication Equipment,Sweden,89898,2017-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2017-07-01 00:00:00-04:00,2017,3,7,5.105185508728027,5.701585677893806,5.940145518051508,4.803009332013922,133402100,3071530678,15680733906.939173,15.680733906939173,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-12.55641768439223,Technology,Communication Equipment,Sweden,89898,2017-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2017-08-01 00:00:00-04:00,2017,3,8,4.636017322540283,5.08132940990257,5.089281594282032,4.572401364228673,58703300,3071530678,14239669429.921902,14.239669429921902,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-16.689048739620226,Technology,Communication Equipment,Sweden,89898,2017-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2017-09-01 00:00:00-04:00,2017,3,9,4.57240104675293,4.628065196001167,4.675777161422087,4.389504989715573,135481300,3071530678,14044270087.220936,14.044270087220935,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-18.85793779939532,Technology,Communication Equipment,Sweden,89898,2017-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2017-10-01 00:00:00-04:00,2017,4,10,4.970000743865967,4.556496697143557,5.256272892883317,4.4213126162414484,132587000,3071530678,15265509754.467136,15.265509754467136,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,30.576315666832187,Technology,Communication Equipment,Sweden,89898,2017-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2017-11-01 00:00:00-04:00,2017,4,11,4.970000743865967,4.993856914276148,5.216512735260003,4.643968816406268,80856700,3071530678,15265509754.467136,15.265509754467136,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,24.200522619829414,Technology,Communication Equipment,Sweden,89898,2017-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2017-12-01 00:00:00-05:00,2017,4,12,5.31193733215332,4.993857547554509,5.359649299843142,4.866625254533972,84428200,3071530678,16315778475.3224,16.3157784753224,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,16.579273600470845,Technology,Communication Equipment,Sweden,89898,2017-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2018-01-01 00:00:00-05:00,2018,1,1,5.121089458465576,5.303985524095812,5.860625526006435,4.993857544698808,122044700,3071530678,15729583376.459423,15.729583376459424,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,11.245927732273998,Technology,Communication Equipment,Sweden,89898,2018-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2018-02-01 00:00:00-05:00,2018,1,2,5.264225006103516,5.216513041661666,5.574353343747015,4.874577106904588,114642500,3071530678,16169228602.141685,16.169228602141686,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,4.426719455703854,Technology,Communication Equipment,Sweden,89898,2018-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2018-03-01 00:00:00-05:00,2018,1,3,5.08928108215332,5.2085611815750745,5.502785148749347,4.985904970709068,96645900,3071530678,15631882972.798962,15.631882972798962,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-1.9324541952352448,Technology,Communication Equipment,Sweden,89898,2018-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2018-04-01 00:00:00-04:00,2018,2,4,6.003761291503906,4.993857114937897,6.305937060695364,4.771200905826369,180698600,3071530678,18440736990.24315,18.44073699024315,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,16.332820078563536,Technology,Communication Equipment,Sweden,89898,2018-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2018-05-01 00:00:00-04:00,2018,2,5,5.848536014556885,6.083775295020669,6.529918971373925,5.807977357871674,101904800,3071530678,17963957790.099327,17.96395779009933,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,1.585595023019648,Technology,Communication Equipment,Sweden,89898,2018-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2018-06-01 00:00:00-04:00,2018,2,6,6.221675395965576,5.864760467282196,6.481249608247244,5.840425191482746,87853800,3071530678,19110066847.266064,19.110066847266065,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,9.121850791300323,Technology,Communication Equipment,Sweden,89898,2018-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2018-07-01 00:00:00-04:00,2018,3,7,6.375797271728516,6.108111193166717,6.805717606882594,6.059440645431794,136838100,3071530678,19583456916.822838,19.583456916822836,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,24.888650193576712,Technology,Communication Equipment,Sweden,89898,2018-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2018-08-01 00:00:00-04:00,2018,3,8,6.821941375732422,6.45691493416332,6.984175263808446,6.189228825439832,69089500,3071530678,20953802219.07966,20.95380221907966,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,47.15090348269819,Technology,Communication Equipment,Sweden,89898,2018-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2018-09-01 00:00:00-04:00,2018,3,9,7.138296604156494,6.8462748906714825,7.389758886777428,6.789493234645861,64612600,3071530678,21925497008.329895,21.925497008329895,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,56.11702760031787,Technology,Communication Equipment,Sweden,89898,2018-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2018-10-01 00:00:00-04:00,2018,4,10,7.024731636047363,7.211301126624538,7.665555864948886,6.627258546615572,225492400,3071530678,21576678724.83661,21.576678724836608,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,41.3426676991421,Technology,Communication Equipment,Sweden,89898,2018-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2018-11-01 00:00:00-04:00,2018,4,11,6.805717945098877,7.06529214967261,7.430318568252459,6.521808078652243,117245900,3071530678,20903971454.18632,20.903971454186323,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,36.935954255109,Technology,Communication Equipment,Sweden,89898,2018-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2018-12-01 00:00:00-05:00,2018,4,12,7.195078372955322,7.073403172824168,7.535769861633023,6.586700825115438,128082800,3071530678,22099903953.1466,22.099903953146598,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,35.45111553563125,Technology,Communication Equipment,Sweden,89898,2018-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2019-01-01 00:00:00-05:00,2019,1,1,7.227525234222412,6.894945627718935,7.4546526382944345,6.700264995657203,136655900,3071530678,22199565482.933273,22.199565482933274,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,41.13257135695465,Technology,Communication Equipment,Sweden,89898,2019-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2019-02-01 00:00:00-05:00,2019,1,2,7.3573126792907715,7.203190698160862,7.722339849110222,7.0085100566518905,112654900,3071530678,22598211602.07998,22.598211602079978,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,39.7606042819306,Technology,Communication Equipment,Sweden,89898,2019-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2019-03-01 00:00:00-05:00,2019,1,3,7.446539402008057,7.487097275261262,8.022470021150603,7.341087229647664,102754900,3071530678,22872274218.20352,22.872274218203522,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,46.318100372191665,Technology,Communication Equipment,Sweden,89898,2019-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2019-04-01 00:00:00-04:00,2019,2,4,8.126764297485352,7.6096072384506535,8.586460417897268,7.593189156395081,135205800,3071530678,24961605852.601376,24.961605852601377,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,35.36121612606029,Technology,Communication Equipment,Sweden,89898,2019-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2019-05-01 00:00:00-04:00,2019,2,5,7.937960624694824,8.184226362302445,8.290941541360988,7.387967431085443,182519100,3071530678,24381689579.506195,24.381689579506194,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,35.72560047398876,Technology,Communication Equipment,Sweden,89898,2019-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2019-06-01 00:00:00-04:00,2019,2,6,7.798409461975098,7.872289255819372,8.258105522085508,7.70811237108606,98500600,3071530678,23953053902.06199,23.95305390206199,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,25.34259609609255,Technology,Communication Equipment,Sweden,89898,2019-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2019-07-01 00:00:00-04:00,2019,3,7,7.149910926818848,7.71632143401473,7.9707962190696575,6.944689603756145,157556600,3071530678,21961170756.691505,21.961170756691505,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,12.141440859841923,Technology,Communication Equipment,Sweden,89898,2019-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2019-08-01 00:00:00-04:00,2019,3,8,6.435739994049072,7.34692227017447,7.387966686113189,6.222309657453427,137591600,3071530678,19767572827.353264,19.767572827353263,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-5.661165354735775,Technology,Communication Equipment,Sweden,89898,2019-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2019-09-01 00:00:00-04:00,2019,3,9,6.550663471221924,6.378277559498041,6.89543490324115,6.279771436063977,107519300,3071530678,20120563813.11211,20.12056381311211,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-8.232119867258003,Technology,Communication Equipment,Sweden,89898,2019-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2019-10-01 00:00:00-04:00,2019,4,10,7.158120632171631,6.591709289534116,7.584980616685062,6.271564105434719,164285900,3071530678,21986387118.539917,21.986387118539916,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,1.898848283965493,Technology,Communication Equipment,Sweden,89898,2019-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2019-11-01 00:00:00-04:00,2019,4,11,7.420802116394043,7.182745441642464,7.568561701707826,7.125283728623605,74820000,3071530678,22793221355.871628,22.793221355871626,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,9.03775584379185,Technology,Communication Equipment,Sweden,89898,2019-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2019-12-01 00:00:00-05:00,2019,4,12,7.207372188568115,7.453637917158962,7.650650186888771,7.084239715701278,98474900,3071530678,22137664784.950966,22.137664784950967,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,0.17086423490537683,Technology,Communication Equipment,Sweden,89898,2019-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2020-01-01 00:00:00-05:00,2020,1,1,6.4521589279174805,7.355132730057861,7.461847918960182,6.419323545398094,181882400,3071530678,19818004086.43013,19.81800408643013,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-10.727964015034686,Technology,Communication Equipment,Sweden,89898,2020-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2020-02-01 00:00:00-05:00,2020,1,2,6.599917411804199,6.501411275252756,7.58497956017582,6.378278408849155,173767000,3071530678,20271848802.622955,20.271848802622955,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-10.294455333106544,Technology,Communication Equipment,Sweden,89898,2020-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2020-03-01 00:00:00-05:00,2020,1,3,6.64096212387085,6.616335784361549,6.80513902536155,5.048444613696628,218047200,3071530678,20397918894.90535,20.39791889490535,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-10.818142960741916,Technology,Communication Equipment,Sweden,89898,2020-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2020-04-01 00:00:00-04:00,2020,2,4,6.94468879699707,6.411113340733366,7.166327393071453,6.255145106352987,153079200,3071530678,21330824689.139416,21.330824689139416,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-14.54546307998681,Technology,Communication Equipment,Sweden,89898,2020-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2020-05-01 00:00:00-04:00,2020,2,5,7.575934886932373,6.921122190338774,7.584223054880203,6.589570967589475,119511400,3071530678,23269716419.743244,23.269716419743244,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-4.560689513074633,Technology,Communication Equipment,Sweden,89898,2020-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2020-06-01 00:00:00-04:00,2020,2,6,7.708556175231934,7.625668159931463,8.189304766825787,7.236095752785168,227445800,3071530678,23677066775.311226,23.677066775311225,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,-1.1522001657041536,Technology,Communication Equipment,Sweden,89898,2020-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2020-07-01 00:00:00-04:00,2020,3,7,9.573528289794922,7.658822315644494,9.888501604569731,7.625667271482863,307943700,3071530678,29405385838.805977,29.405385838805977,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,33.8971686190557,Technology,Communication Equipment,Sweden,89898,2020-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2020-08-01 00:00:00-04:00,2020,3,8,9.656415939331055,9.62326089367802,10.029411191025996,9.366309487486662,175142700,3071530678,29659977797.18352,29.659977797183522,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,50.043599465796326,Technology,Communication Equipment,Sweden,89898,2020-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2020-09-01 00:00:00-04:00,2020,3,9,9.026469230651855,9.714436956692362,9.714436956692362,8.537431759989156,179116700,3071530678,27725077155.97023,27.72507715597023,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,37.79473285883983,Technology,Communication Equipment,Sweden,89898,2020-Q3
ERIC,ERICSSON (LM) TEL-SP ADR,2020-10-01 00:00:00-04:00,2020,4,10,9.291711807250977,8.927006251290175,10.377541095835733,8.703209067273342,198038300,3071530678,28539777867.106197,28.539777867106196,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,29.806583106326578,Technology,Communication Equipment,Sweden,89898,2020-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2020-11-01 00:00:00-04:00,2020,4,11,10.225265502929688,9.40657631179414,10.534362491217424,9.306328704514103,132355000,3071530678,31407216682.943634,31.407216682943634,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,37.791917134402794,Technology,Communication Equipment,Sweden,89898,2020-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2020-12-01 00:00:00-05:00,2020,4,12,9.982998847961426,10.342219987686018,10.467529279977501,9.682256068443635,104285700,3071530678,30663087219.95218,30.66308721995218,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,38.51093833888359,Technology,Communication Equipment,Sweden,89898,2020-Q4
ERIC,ERICSSON (LM) TEL-SP ADR,2021-01-01 00:00:00-05:00,2021,1,1,10.417405128479004,10.20855579196329,12.798287086739956,9.648839506365414,204060100,3071530678,31997379437.277794,31.997379437277793,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,61.45611484249909,Technology,Communication Equipment,Sweden,89898,2021-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2021-02-01 00:00:00-05:00,2021,1,2,10.467529296875,10.659671114955435,11.46165265832788,10.333865839095768,127197700,3071530678,32151337358.215332,32.15133735821533,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,58.60091337133149,Technology,Communication Equipment,Sweden,89898,2021-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2021-03-01 00:00:00-05:00,2021,1,3,11.018892288208008,10.584486017717765,11.553546956277728,9.924522047719368,140208600,3071530678,33844865700.808514,33.84486570080851,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,65.9231310565791,Technology,Communication Equipment,Sweden,89898,2021-Q1
ERIC,ERICSSON (LM) TEL-SP ADR,2021-04-01 00:00:00-04:00,2021,2,4,11.626060485839844,11.179228798381734,12.13190825565787,10.97689001206367,147992800,3071530678,35709801446.540665,35.709801446540666,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,67.40938040113518,Technology,Communication Equipment,Sweden,89898,2021-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2021-05-01 00:00:00-04:00,2021,2,5,11.322552680969238,11.600768722367066,11.811538499427414,10.875720174704817,108121800,3071530678,34777567912.868164,34.777567912868165,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,49.45419740208374,Technology,Communication Equipment,Sweden,89898,2021-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2021-06-01 00:00:00-04:00,2021,2,6,10.605936050415039,11.179230151742217,11.204522302088133,10.454181540293618,141063300,3071530678,32576457947.755947,32.57645794775595,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,37.58654421553762,Technology,Communication Equipment,Sweden,89898,2021-Q2
ERIC,ERICSSON (LM) TEL-SP ADR,2021-07-01 00:00:00-04:00,2021,3,7,9.720703125,10.690244704781133,11.297261160758042,9.543656457667653,141106200,3071530678,29857437860.16797,29.85743786016797,,,,,,,,12.115385,18.173077,0.13191861,0.30690786,,,,1.5373102867618949,Technology,Communication Equipment,Sweden,89898,2021-Q3
