ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
NTAP,NETAPP INC,2017-02-01 00:00:00-05:00,2017,1,2,33.482425689697266,30.856978921634,33.762578627500076,30.080553756821345,61111500,199618386,6683707775.542305,6.683707775542305,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,72.67471078389566,Technology,Software - Infrastructure,United States,11700,2017-Q1
NTAP,NETAPP INC,2017-03-01 00:00:00-05:00,2017,1,3,33.49843978881836,33.634516286325336,34.53100895421594,32.25775739912856,70251700,199618386,6686904484.162102,6.686904484162102,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,57.247751813496976,Technology,Software - Infrastructure,United States,11700,2017-Q1
NTAP,NETAPP INC,2017-04-01 00:00:00-04:00,2017,2,4,31.89755630493164,33.51444666389483,33.890654718469804,31.48132988496433,51662600,199618386,6367338706.934578,6.367338706934578,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,72.85159605112771,Technology,Software - Infrastructure,United States,11700,2017-Q2
NTAP,NETAPP INC,2017-05-01 00:00:00-04:00,2017,2,5,32.560035705566406,32.17404099594254,33.61347026999867,31.410100929933733,66648300,199618386,6499581775.647537,6.499581775647537,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,62.27517860802663,Technology,Software - Infrastructure,United States,11700,2017-Q2
NTAP,NETAPP INC,2017-06-01 00:00:00-04:00,2017,2,6,32.20620346069336,32.04537286428322,32.64044515072418,30.099331543727175,71530000,199618386,6428950354.011223,6.4289503540112225,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,66.6475628523551,Technology,Software - Infrastructure,United States,11700,2017-Q2
NTAP,NETAPP INC,2017-07-01 00:00:00-04:00,2017,3,7,34.91617965698242,32.5198138397939,36.37973498159413,30.718520170035696,68713400,199618386,6969911428.412865,6.969911428412865,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,68.60254235594401,Technology,Software - Infrastructure,United States,11700,2017-Q3
NTAP,NETAPP INC,2017-08-01 00:00:00-04:00,2017,3,8,31.246356964111328,35.33602612533168,35.42493244584075,30.583604680715883,68612800,199618386,6237347345.555763,6.237347345555763,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,14.08274930255098,Technology,Software - Infrastructure,United States,11700,2017-Q3
NTAP,NETAPP INC,2017-09-01 00:00:00-04:00,2017,3,9,35.36835861206055,31.37567923193921,35.94220774635285,30.349220517347266,57758900,199618386,7060174661.6087265,7.060174661608727,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,24.698292728999526,Technology,Software - Infrastructure,United States,11700,2017-Q3
NTAP,NETAPP INC,2017-10-01 00:00:00-04:00,2017,4,10,35.90178680419922,35.473423365091634,36.48371682198383,34.746013926031814,55918800,199618386,7166656736.370346,7.166656736370346,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,33.59048055629308,Technology,Software - Infrastructure,United States,11700,2017-Q4
NTAP,NETAPP INC,2017-11-01 00:00:00-04:00,2017,4,11,45.87974548339844,36.323835620301324,46.886486999888014,35.64996774044628,69563100,199618386,9158440743.486786,9.158440743486786,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,57.62009914113029,Technology,Software - Infrastructure,United States,11700,2017-Q4
NTAP,NETAPP INC,2017-12-01 00:00:00-05:00,2017,4,12,44.91360855102539,45.132818510090694,47.89323677561179,44.596972975854776,51131900,199618386,8965582048.391487,8.965582048391488,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,59.944522617106614,Technology,Software - Infrastructure,United States,11700,2017-Q4
NTAP,NETAPP INC,2018-01-01 00:00:00-05:00,2018,1,1,49.931068420410156,45.05974467207746,52.00949790421873,44.9866746919683,55437800,199618386,9967159289.337845,9.967159289337845,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,63.65990885950345,Technology,Software - Infrastructure,United States,11700,2018-Q1
NTAP,NETAPP INC,2018-02-01 00:00:00-05:00,2018,1,2,49.332645416259766,50.00073385054409,50.81547614679279,42.36659940493242,83602900,199618386,9847703055.104073,9.847703055104073,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,47.338923032209415,Technology,Software - Infrastructure,United States,11700,2018-Q1
NTAP,NETAPP INC,2018-03-01 00:00:00-05:00,2018,1,3,50.26145935058594,49.397834364543,53.430810011654366,48.15127633412941,56865800,199618386,10033111393.568573,10.033111393568573,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,50.041194955482695,Technology,Software - Infrastructure,United States,11700,2018-Q1
NTAP,NETAPP INC,2018-04-01 00:00:00-04:00,2018,2,4,54.245548248291016,49.153408458146345,56.82828005801456,47.87426008350616,56691400,199618386,10828408789.00898,10.82840878900898,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,70.0617681483775,Technology,Software - Infrastructure,United States,11700,2018-Q2
NTAP,NETAPP INC,2018-05-01 00:00:00-04:00,2018,2,5,55.843021392822266,54.22461726060622,59.54572660171732,52.156664046862694,78055400,199618386,11147293799.798653,11.147293799798653,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,71.50786288380955,Technology,Software - Infrastructure,United States,11700,2018-Q2
NTAP,NETAPP INC,2018-06-01 00:00:00-04:00,2018,2,6,64.18843078613281,55.64686811894505,65.18562886497381,55.28722127449126,61238300,199618386,12813190953.400543,12.813190953400543,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,99.30455592032988,Technology,Software - Infrastructure,United States,11700,2018-Q2
NTAP,NETAPP INC,2018-07-01 00:00:00-04:00,2018,3,7,63.36286163330078,63.7061636255329,67.95650807074936,62.545487221830555,49815700,199618386,12648392171.580826,12.648392171580825,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,81.47134725442302,Technology,Software - Infrastructure,United States,11700,2018-Q3
NTAP,NETAPP INC,2018-08-01 00:00:00-04:00,2018,3,8,71.325439453125,63.61858027809083,71.84306848650778,63.519982779228236,58719300,199618386,14237869104.373535,14.237869104373535,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,128.2680170845112,Technology,Software - Infrastructure,United States,11700,2018-Q3
NTAP,NETAPP INC,2018-09-01 00:00:00-04:00,2018,3,9,70.56951141357422,71.39113805130917,72.36887575613818,67.02830261086096,44925100,199618386,14086971969.186264,14.086971969186264,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,99.52724464151453,Technology,Software - Infrastructure,United States,11700,2018-Q3
NTAP,NETAPP INC,2018-10-01 00:00:00-04:00,2018,4,10,64.48946380615234,70.8570693367977,71.31718445063308,57.72748105623423,64457200,199618386,12873282678.989548,12.873282678989547,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,79.62744906782578,Technology,Software - Infrastructure,United States,11700,2018-Q4
NTAP,NETAPP INC,2018-11-01 00:00:00-04:00,2018,4,11,55.19960021972656,64.78338017964207,69.29873006812602,53.47435154747823,73502700,199618386,11018855103.707062,11.018855103707061,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,20.313658321623663,Technology,Software - Infrastructure,United States,11700,2018-Q4
NTAP,NETAPP INC,2018-12-01 00:00:00-05:00,2018,4,12,49.25616455078125,55.967290252053346,58.006211225846656,44.98845400358468,76655900,199618386,9832436068.177368,9.832436068177369,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,9.668686484681754,Technology,Software - Infrastructure,United States,11700,2018-Q4
NTAP,NETAPP INC,2019-01-01 00:00:00-05:00,2019,1,1,52.64063262939453,48.017962704769076,52.86351164468197,47.25027251736928,48694000,199618386,10508038123.498672,10.508038123498672,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,5.426609713556219,Technology,Software - Infrastructure,United States,11700,2019-Q1
NTAP,NETAPP INC,2019-02-01 00:00:00-05:00,2019,1,2,54.180213928222656,53.29106032266759,56.8726096178666,50.690079820788796,66648700,199618386,10815366857.486526,10.815366857486527,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,9.826289409497502,Technology,Software - Infrastructure,United States,11700,2019-Q1
NTAP,NETAPP INC,2019-03-01 00:00:00-05:00,2019,1,3,57.620479583740234,54.32978073099455,58.14400403434534,51.80358949744685,56539600,199618386,11502107135.052177,11.502107135052178,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,14.6414774426332,Technology,Software - Infrastructure,United States,11700,2019-Q1
NTAP,NETAPP INC,2019-04-01 00:00:00-04:00,2019,2,4,60.53728103637695,58.135733899649765,65.10770042792095,57.75348140223771,51671300,199618386,12084354333.309975,12.084354333309975,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,11.598615907221754,Technology,Software - Infrastructure,United States,11700,2019-Q2
NTAP,NETAPP INC,2019-05-01 00:00:00-04:00,2019,2,5,49.46757888793945,61.023938838571276,61.57543854804701,48.55677368792056,66024300,199618386,9874638256.938148,9.874638256938148,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-11.416721992951251,Technology,Software - Infrastructure,United States,11700,2019-Q2
NTAP,NETAPP INC,2019-06-01 00:00:00-04:00,2019,2,6,51.556575775146484,49.15004430894311,53.01887733901778,48.6319726474039,47134500,199618386,10291640443.92144,10.29164044392144,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-19.679332951874095,Technology,Software - Infrastructure,United States,11700,2019-Q2
NTAP,NETAPP INC,2019-07-01 00:00:00-04:00,2019,3,7,48.874305725097656,52.509168936362926,53.10244490359257,48.00527988749749,42667600,199618386,9756210025.714554,9.756210025714553,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-22.866006260974437,Technology,Software - Infrastructure,United States,11700,2019-Q3
NTAP,NETAPP INC,2019-08-01 00:00:00-04:00,2019,3,8,40.472679138183594,49.18870401030499,50.266626990152,37.51680759896755,77303700,199618386,8079090886.66008,8.07909088666008,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-43.25631997713496,Technology,Software - Infrastructure,United States,11700,2019-Q3
NTAP,NETAPP INC,2019-09-01 00:00:00-04:00,2019,3,9,44.22014617919922,40.00950557810578,48.00972272018331,39.327383856705495,59193900,199618386,8827154208.975815,8.827154208975815,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-37.33817155110222,Technology,Software - Infrastructure,United States,11700,2019-Q3
NTAP,NETAPP INC,2019-10-01 00:00:00-04:00,2019,4,10,47.05812072753906,44.69173952959147,47.69813669181654,41.104275115096165,44217800,199618386,9393666107.824493,9.393666107824494,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-27.029753466410924,Technology,Software - Infrastructure,United States,11700,2019-Q4
NTAP,NETAPP INC,2019-11-01 00:00:00-04:00,2019,4,11,51.50570297241211,47.986416318967656,54.34493478217891,47.32336000896933,53575800,199618386,10281485297.148308,10.281485297148308,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-6.69189130466632,Technology,Software - Infrastructure,United States,11700,2019-Q4
NTAP,NETAPP INC,2019-12-01 00:00:00-05:00,2019,4,12,52.916831970214844,51.089181054863204,54.820986035608136,48.99801064201305,38754300,199618386,10563172590.127487,10.563172590127488,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,7.431897007854893,Technology,Software - Infrastructure,United States,11700,2019-Q4
NTAP,NETAPP INC,2020-01-01 00:00:00-05:00,2020,1,1,45.393714904785156,52.67881063071722,55.577544400612155,45.19819605621869,43512200,199618386,9061420103.837357,9.061420103837357,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-13.766775516604824,Technology,Software - Infrastructure,United States,11700,2020-Q1
NTAP,NETAPP INC,2020-02-01 00:00:00-05:00,2020,1,2,40.02385711669922,45.832112581250115,52.22290730827018,38.45614029530123,57042900,199618386,7989497759.130112,7.989497759130112,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-26.128277806871747,Technology,Software - Infrastructure,United States,11700,2020-Q1
NTAP,NETAPP INC,2020-03-01 00:00:00-05:00,2020,1,3,35.714786529541016,40.298000632966065,41.28317511407051,29.692361152326708,73081800,199618386,7129328043.361519,7.129328043361519,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-38.01720015600274,Technology,Software - Infrastructure,United States,11700,2020-Q1
NTAP,NETAPP INC,2020-04-01 00:00:00-04:00,2020,2,4,37.496681213378906,34.378383399737196,38.67032555137984,31.765524183446672,43989100,199618386,7485026984.171219,7.485026984171219,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-38.060182797362366,Technology,Software - Infrastructure,United States,11700,2020-Q2
NTAP,NETAPP INC,2020-05-01 00:00:00-04:00,2020,2,5,38.619632720947266,36.9114889840923,40.275750616948606,34.51835653467458,40385100,199618386,7709188751.668282,7.7091887516682815,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-21.929405907587274,Technology,Software - Infrastructure,United States,11700,2020-Q2
NTAP,NETAPP INC,2020-06-01 00:00:00-04:00,2020,2,6,38.472225189208984,38.02134452229061,43.050396333805885,34.64841380092214,65204400,199618386,7679763498.098442,7.679763498098442,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-25.378626080603627,Technology,Software - Infrastructure,United States,11700,2020-Q2
NTAP,NETAPP INC,2020-07-01 00:00:00-04:00,2020,3,7,38.41152572631836,38.46355155777377,40.24972877178781,35.88833078438839,50763700,199618386,7667646769.285149,7.667646769285149,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-21.40752660023263,Technology,Software - Infrastructure,United States,11700,2020-Q3
NTAP,NETAPP INC,2020-08-01 00:00:00-04:00,2020,3,8,41.54652404785156,38.72356857469163,41.64296091347954,35.137893677111556,84176200,199618386,8293450074.342316,8.293450074342315,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,2.6532587724217516,Technology,Software - Infrastructure,United States,11700,2020-Q3
NTAP,NETAPP INC,2020-09-01 00:00:00-04:00,2020,3,9,38.434268951416016,41.432561127079595,42.493363515237085,35.47104199758705,54108700,199618386,7672186735.171577,7.672186735171578,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-13.084256221895597,Technology,Software - Infrastructure,United States,11700,2020-Q3
NTAP,NETAPP INC,2020-10-01 00:00:00-04:00,2020,4,10,38.47809982299805,38.898912549313984,42.90540393445605,36.733480604166694,43884000,199618386,7680936183.013756,7.680936183013756,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-18.232816720876556,Technology,Software - Infrastructure,United States,11700,2020-Q4
NTAP,NETAPP INC,2020-11-01 00:00:00-04:00,2020,4,11,47.2451286315918,39.401956886062855,49.38981296538962,38.92338978686843,38589100,199618386,9430996323.800743,9.430996323800743,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,-8.272043861050483,Technology,Software - Infrastructure,United States,11700,2020-Q4
NTAP,NETAPP INC,2020-12-01 00:00:00-05:00,2020,4,12,58.704132080078125,46.65135230258445,59.93599666933985,46.65135230258445,53140400,199618386,11718424097.356018,11.718424097356017,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,10.936595964627593,Technology,Software - Infrastructure,United States,11700,2020-Q4
NTAP,NETAPP INC,2021-01-01 00:00:00-05:00,2021,1,1,58.881378173828125,58.907964107055484,62.603557577064436,56.18722650347246,39374900,199618386,11753805676.515198,11.753805676515197,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,29.712622765803154,Technology,Software - Infrastructure,United States,11700,2021-Q1
NTAP,NETAPP INC,2021-02-01 00:00:00-05:00,2021,1,2,55.88951110839844,59.66607381396521,63.99617046256441,54.603874986908735,39036800,199618386,11156574001.787567,11.156574001787567,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,39.64049228298781,Technology,Software - Infrastructure,United States,11700,2021-Q1
NTAP,NETAPP INC,2021-03-01 00:00:00-05:00,2021,1,3,64.88005065917969,56.246639528264666,67.47811299264947,52.523649308547355,46337400,199618386,12951250996.183685,12.951250996183685,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,81.66159443656483,Technology,Software - Infrastructure,United States,11700,2021-Q1
NTAP,NETAPP INC,2021-04-01 00:00:00-04:00,2021,2,4,66.68351745605469,65.82642663245419,70.32615175346876,64.39793511490096,30762100,199618386,13311256127.380463,13.311256127380462,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,77.8384520928264,Technology,Software - Infrastructure,United States,11700,2021-Q2
NTAP,NETAPP INC,2021-05-01 00:00:00-04:00,2021,2,5,69.52924346923828,67.30056631934143,72.48583215411878,65.86271341112901,27979000,199618386,13879315361.130386,13.879315361130386,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,80.03600389375443,Technology,Software - Infrastructure,United States,11700,2021-Q2
NTAP,NETAPP INC,2021-06-01 00:00:00-04:00,2021,2,6,73.52826690673828,69.259637364943,75.65809085162165,68.41489585110166,45233500,199618386,14677593965.300308,14.677593965300309,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,91.12039021689371,Technology,Software - Infrastructure,United States,11700,2021-Q2
NTAP,NETAPP INC,2021-07-01 00:00:00-04:00,2021,3,7,71.52426147460938,73.90570902789746,74.76842078430596,67.902667057026,28494300,199618386,14277557635.403503,14.277557635403504,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,86.20520826019474,Technology,Software - Infrastructure,United States,11700,2021-Q3
NTAP,NETAPP INC,2021-08-01 00:00:00-04:00,2021,3,8,80.4049301147461,72.33098377494684,82.53869468794863,70.56791880464057,31608900,199618386,16050302375.94841,16.05030237594841,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,93.52986069818749,Technology,Software - Infrastructure,United States,11700,2021-Q3
NTAP,NETAPP INC,2021-09-01 00:00:00-04:00,2021,3,9,81.15534973144531,80.1246339676451,85.28725608928124,79.34707549347739,31791300,199618386,16200099928.656647,16.20009992865665,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,111.15361875109984,Technology,Software - Infrastructure,United States,11700,2021-Q3
NTAP,NETAPP INC,2021-10-01 00:00:00-04:00,2021,4,10,80.73944854736328,81.46275411326107,85.61274713099948,79.49173489200797,26905600,199618386,16117078405.554703,16.117078405554704,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,109.83221343769678,Technology,Software - Infrastructure,United States,11700,2021-Q4
NTAP,NETAPP INC,2021-11-01 00:00:00-04:00,2021,4,11,80.8078384399414,81.2078794761372,84.3627321617137,76.48923757978037,34696900,199618386,16130730285.529861,16.13073028552986,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,71.03951408422444,Technology,Software - Infrastructure,United States,11700,2021-Q4
NTAP,NETAPP INC,2021-12-01 00:00:00-05:00,2021,4,12,83.6353988647461,81.37154443116805,85.58104194203605,77.04384917618779,34950200,199618386,16695163333.846848,16.695163333846846,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,42.46935590608734,Technology,Software - Infrastructure,United States,11700,2021-Q4
NTAP,NETAPP INC,2022-01-01 00:00:00-05:00,2022,1,1,78.65310668945312,83.6990478673727,88.02674347040131,74.99820185618289,41747800,199618386,15700606211.234436,15.700606211234437,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,33.57891599828964,Technology,Software - Infrastructure,United States,11700,2022-Q1
NTAP,NETAPP INC,2022-02-01 00:00:00-05:00,2022,1,2,71.64812469482422,79.23526011787162,84.46398396421768,65.8526556453263,38164700,199618386,14302283011.507553,14.302283011507553,,,,,,,,21.561062,16.07124,3.6900623,24.988718,,,,28.196012586085683,Technology,Software - Infrastructure,United States,11700,2022-Q1
