ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ISRG,"Intuitive Surgical, Inc.",2015-11-01 00:00:00-04:00,2015,4,11,57.779998779296875,55.233333587646484,58.07666778564453,55.00666809082031,47571300,354496073,20482782665.205536,20.482782665205537,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,,Healthcare,Medical Instruments & Supplies,United States,15638,2015-Q4
ISRG,"Intuitive Surgical, Inc.",2015-12-01 00:00:00-05:00,2015,4,12,60.684444427490234,57.8922233581543,61.844444274902344,56.00555419921875,56137500,354496073,21512397241.73202,21.51239724173202,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,,Healthcare,Medical Instruments & Supplies,United States,15638,2015-Q4
ISRG,"Intuitive Surgical, Inc.",2016-01-01 00:00:00-05:00,2016,1,1,60.094444274902344,60.795555114746094,64.44444274902344,57.83333206176758,88884900,354496073,21303244504.570213,21.303244504570213,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,9.37752685697908,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q1
ISRG,"Intuitive Surgical, Inc.",2016-02-01 00:00:00-05:00,2016,1,2,62.56222152709961,59.88888931274414,63.34555435180664,55.77888870239258,68003100,354496073,22178061849.512875,22.178061849512876,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,12.611995312133928,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q1
ISRG,"Intuitive Surgical, Inc.",2016-03-01 00:00:00-05:00,2016,1,3,66.78333282470703,62.692222595214844,67.52777862548828,62.33555603027344,74295900,354496073,23674429228.21064,23.67442922821064,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,19.012730399219848,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q1
ISRG,"Intuitive Surgical, Inc.",2016-04-01 00:00:00-04:00,2016,2,4,69.5955581665039,66.1322250366211,72.76444244384766,65.67111206054688,66560400,354496073,24671352068.268715,24.671352068268714,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,26.287351265517202,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q2
ISRG,"Intuitive Surgical, Inc.",2016-05-01 00:00:00-04:00,2016,2,5,70.52333068847656,69.75333404541016,71.64555358886719,67.91444396972656,59950800,354496073,25000243783.945328,25.00024378394533,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,30.130188837023077,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q2
ISRG,"Intuitive Surgical, Inc.",2016-06-01 00:00:00-04:00,2016,2,6,73.48999786376953,70.25,73.72222137451172,69.4911117553711,57187800,354496073,26051915647.484688,26.051915647484687,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,36.513931144830835,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q2
ISRG,"Intuitive Surgical, Inc.",2016-07-01 00:00:00-04:00,2016,3,7,77.3066635131836,73.50777435302734,80.00111389160156,73.22555541992188,59414400,354496073,27404908632.155968,27.40490863215597,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,30.494957340456374,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q3
ISRG,"Intuitive Surgical, Inc.",2016-08-01 00:00:00-04:00,2016,3,8,76.26889038085938,77.10778045654297,77.8499984741211,75.45555877685547,36947700,354496073,27037022132.082123,27.03702213208212,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,34.34191856380016,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q3
ISRG,"Intuitive Surgical, Inc.",2016-09-01 00:00:00-04:00,2016,3,9,80.53666687011719,76.31777954101562,80.79222106933594,74.5,47439000,354496073,28549932137.965744,28.549932137965744,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,57.71573761052209,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q3
ISRG,"Intuitive Surgical, Inc.",2016-10-01 00:00:00-04:00,2016,4,10,74.67555236816406,80.17333221435547,80.80555725097656,73.08000183105469,59871600,354496073,26472190063.62001,26.472190063620012,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,35.336284507964756,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q4
ISRG,"Intuitive Surgical, Inc.",2016-11-01 00:00:00-04:00,2016,4,11,71.52666473388672,74.82666778564453,76.46333312988281,68.53333282470703,81346500,354496073,25355921762.95043,25.35592176295043,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,23.791391908986004,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q4
ISRG,"Intuitive Surgical, Inc.",2016-12-01 00:00:00-05:00,2016,4,12,70.46333312988281,71.38444519042969,72.46666717529297,67.8566665649414,63640800,354496073,24978974885.034256,24.978974885034255,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,16.114325169569675,Healthcare,Medical Instruments & Supplies,United States,15638,2016-Q4
ISRG,"Intuitive Surgical, Inc.",2017-01-01 00:00:00-05:00,2017,1,1,76.9655532836914,70.66000366210938,77.82444763183594,69.413330078125,72194400,354496073,27283986395.34086,27.283986395340857,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,28.074324028377884,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q1
ISRG,"Intuitive Surgical, Inc.",2017-02-01 00:00:00-05:00,2017,1,2,81.88888549804688,76.6722183227539,82.11444091796875,76.44222259521484,55503900,354496073,29029288331.404266,29.029288331404267,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,30.89190808637714,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q1
ISRG,"Intuitive Surgical, Inc.",2017-03-01 00:00:00-05:00,2017,1,3,85.163330078125,81.86666870117188,85.586669921875,80.75444030761719,69126300,354496073,30190066076.298096,30.190066076298095,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,27.521832882557405,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q1
ISRG,"Intuitive Surgical, Inc.",2017-04-01 00:00:00-04:00,2017,2,4,92.87444305419922,85.07111358642578,93.82888793945312,83.7088851928711,64539000,354496073,32923625344.77575,32.92362534477575,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,33.448808373663354,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q2
ISRG,"Intuitive Surgical, Inc.",2017-05-01 00:00:00-04:00,2017,2,5,101.63111114501953,93.17555236816406,102.42555236816406,92.93111419677734,55065600,354496073,36027829795.53596,36.02782979553596,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,44.10991391480883,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q2
ISRG,"Intuitive Surgical, Inc.",2017-06-01 00:00:00-04:00,2017,2,6,103.93000030517578,101.67666625976562,107.05999755859375,97.38888549804688,69922800,354496073,36842776975.073616,36.84277697507362,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,41.42060596849348,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q2
ISRG,"Intuitive Surgical, Inc.",2017-07-01 00:00:00-04:00,2017,3,7,104.25111389160156,104.55110931396484,108.2955551147461,102.28555297851562,70612200,354496073,36956610480.4485,36.956610480448504,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,34.85398173188907,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q3
ISRG,"Intuitive Surgical, Inc.",2017-08-01 00:00:00-04:00,2017,3,8,111.62999725341797,104.33000183105469,111.73999786376953,102.63111114501953,62262900,354496073,39572395655.337456,39.57239565533746,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,46.36373585085343,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q3
ISRG,"Intuitive Surgical, Inc.",2017-09-01 00:00:00-04:00,2017,3,9,116.2088851928711,111.32221984863281,117.19667053222656,110.81888580322266,41051700,354496073,41195593448.58065,41.19559344858065,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,44.29313964567603,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q3
ISRG,"Intuitive Surgical, Inc.",2017-10-01 00:00:00-04:00,2017,4,10,125.12000274658203,116.56666564941406,127.38333129882812,116.39666748046875,61311900,354496073,44354549627.412544,44.354549627412545,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,67.55149279608625,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q4
ISRG,"Intuitive Surgical, Inc.",2017-11-01 00:00:00-04:00,2017,4,11,133.25999450683594,125.7699966430664,135.01666259765625,124.62333679199219,45806400,354496073,47240144740.67491,47.240144740674914,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,86.30813417992664,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q4
ISRG,"Intuitive Surgical, Inc.",2017-12-01 00:00:00-05:00,2017,4,12,121.64666748046875,132.86666870117188,134.0,119.91666412353516,59063100,354496073,43123265915.362976,43.12326591536298,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,72.63825322631465,Healthcare,Medical Instruments & Supplies,United States,15638,2017-Q4
ISRG,"Intuitive Surgical, Inc.",2018-01-01 00:00:00-05:00,2018,1,1,143.88999938964844,122.62999725341797,150.6666717529297,121.70333099365234,64841100,354496073,51008439727.60277,51.00843972760277,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,86.95376470468116,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q1
ISRG,"Intuitive Surgical, Inc.",2018-02-01 00:00:00-05:00,2018,1,2,142.14999389648438,144.20333862304688,145.40333557128906,126.66666412353516,45003000,354496073,50391614613.27768,50.39161461327768,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,73.58887354728351,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q1
ISRG,"Intuitive Surgical, Inc.",2018-03-01 00:00:00-05:00,2018,1,3,137.61000061035156,142.81333923339844,148.36666870117188,132.40333557128906,44751600,354496073,48782204821.89723,48.78220482189723,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,61.58363051810487,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q1
ISRG,"Intuitive Surgical, Inc.",2018-04-01 00:00:00-04:00,2018,2,4,146.92666625976562,137.4199981689453,157.92999267578125,131.19000244140625,62668500,354496073,52084926208.06851,52.08492620806851,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,58.19924343882512,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q2
ISRG,"Intuitive Surgical, Inc.",2018-05-01 00:00:00-04:00,2018,2,5,153.22332763671875,146.6699981689453,157.5933380126953,146.02333068847656,49443600,354496073,54317067939.20917,54.31706793920917,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,50.764196032533015,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q2
ISRG,"Intuitive Surgical, Inc.",2018-06-01 00:00:00-04:00,2018,2,6,159.4933319091797,153.93666076660156,165.63999938964844,153.14332580566406,50883000,354496073,56539759831.48979,56.53975983148979,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,53.462264448041964,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q2
ISRG,"Intuitive Surgical, Inc.",2018-07-01 00:00:00-04:00,2018,3,7,169.39666748046875,158.82666015625,179.76666259765625,157.26666259765625,56407800,354496073,60050453401.112976,60.050453401112975,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,62.4890719696332,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q3
ISRG,"Intuitive Surgical, Inc.",2018-08-01 00:00:00-04:00,2018,3,8,186.6666717529297,170.14332580566406,186.79666137695312,169.97332763671875,32172000,354496073,66172602096.3936,66.1726020963936,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,67.21909553501686,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q3
ISRG,"Intuitive Surgical, Inc.",2018-09-01 00:00:00-04:00,2018,3,9,191.3333282470703,186.3333282470703,191.80332946777344,177.98666381835938,32528100,354496073,67826913497.6064,67.8269134976064,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,64.64604055835808,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q3
ISRG,"Intuitive Surgical, Inc.",2018-10-01 00:00:00-04:00,2018,4,10,173.72666931152344,191.71665954589844,193.7066650390625,155.69000244140625,73753500,354496073,61585422046.30467,61.58542204630467,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,38.84803828160819,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q4
ISRG,"Intuitive Surgical, Inc.",2018-11-01 00:00:00-04:00,2018,4,11,176.9566650390625,174.27667236328125,182.02000427246094,154.00332641601562,48102300,354496073,62730442847.52405,62.730442847524046,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,32.79053904657412,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q4
ISRG,"Intuitive Surgical, Inc.",2018-12-01 00:00:00-05:00,2018,4,12,159.63999938964844,180.6199951171875,182.9933319091797,143.413330078125,50097000,354496073,56591752877.35277,56.59175287735277,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,31.23252999534887,Healthcare,Medical Instruments & Supplies,United States,15638,2018-Q4
ISRG,"Intuitive Surgical, Inc.",2019-01-01 00:00:00-05:00,2019,1,1,174.54666137695312,156.5,181.25,148.82000732421875,58161900,354496073,61876106013.390656,61.876106013390654,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,21.305623821908327,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q1
ISRG,"Intuitive Surgical, Inc.",2019-02-01 00:00:00-05:00,2019,1,2,182.5366668701172,174.28334045410156,186.31666564941406,167.3300018310547,34580400,354496073,64708531583.965744,64.70853158396575,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,28.41130827134819,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q1
ISRG,"Intuitive Surgical, Inc.",2019-03-01 00:00:00-05:00,2019,1,3,190.19332885742188,183.92999267578125,193.07666015625,174.55999755859375,35259600,354496073,67422788190.75363,67.42278819075364,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,38.21185089299011,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q1
ISRG,"Intuitive Surgical, Inc.",2019-04-01 00:00:00-04:00,2019,2,4,170.2100067138672,191.6666717529297,196.44000244140625,162.22000122070312,64814100,354496073,60338778965.36955,60.33877896536955,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,15.846912644799783,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q2
ISRG,"Intuitive Surgical, Inc.",2019-05-01 00:00:00-04:00,2019,2,5,154.9499969482422,170.5366668701172,170.6666717529297,154.31333923339844,47730600,354496073,54929165429.51384,54.92916542951384,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,1.126897149510575,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q2
ISRG,"Intuitive Surgical, Inc.",2019-06-01 00:00:00-04:00,2019,2,6,174.85000610351562,154.27999877929688,177.94000244140625,151.71665954589844,45320400,354496073,61983640527.72232,61.98364052772232,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,9.628411426679895,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q2
ISRG,"Intuitive Surgical, Inc.",2019-07-01 00:00:00-04:00,2019,3,7,173.1699981689453,177.3333282470703,181.61666870117188,171.4199981689453,40920000,354496073,61388084312.308304,61.3880843123083,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,2.227511759587375,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q3
ISRG,"Intuitive Surgical, Inc.",2019-08-01 00:00:00-04:00,2019,3,8,170.44667053222656,173.49667358398438,177.63333129882812,160.6666717529297,38987700,354496073,60422675359.59914,60.42267535959914,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-8.689286131469565,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q3
ISRG,"Intuitive Surgical, Inc.",2019-09-01 00:00:00-04:00,2019,3,9,179.97666931152344,168.41000366210938,183.0,162.6666717529297,38222100,354496073,63801022502.55467,63.80102250255467,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-5.935536186817347,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q3
ISRG,"Intuitive Surgical, Inc.",2019-10-01 00:00:00-04:00,2019,4,10,184.31666564941406,179.97999572753906,189.9933319091797,167.336669921875,41769300,354496073,65339534161.17128,65.33953416117129,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,6.095780446294552,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q4
ISRG,"Intuitive Surgical, Inc.",2019-11-01 00:00:00-04:00,2019,4,11,197.63333129882812,185.82000732421875,198.05667114257812,180.05667114257812,34327800,354496073,70060239839.34256,70.06023983934256,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,11.68459309243952,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q4
ISRG,"Intuitive Surgical, Inc.",2019-12-01 00:00:00-05:00,2019,4,12,197.0500030517578,197.3333282470703,200.53334045410156,190.85667419433594,31470900,354496073,69853452266.48616,69.85345226648616,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,23.433978830580692,Healthcare,Medical Instruments & Supplies,United States,15638,2019-Q4
ISRG,"Intuitive Surgical, Inc.",2020-01-01 00:00:00-05:00,2020,1,1,186.5933380126953,198.56666564941406,205.52000427246094,185.00999450683594,51242700,354496073,66146605573.46211,66.14660557346211,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,6.901694103289691,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q1
ISRG,"Intuitive Surgical, Inc.",2020-02-01 00:00:00-05:00,2020,1,2,177.98666381835938,187.43333435058594,206.3333282470703,172.85333251953125,41793000,354496073,63095573369.97958,63.09557336997958,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-2.4926515476451305,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q1
ISRG,"Intuitive Surgical, Inc.",2020-03-01 00:00:00-05:00,2020,1,3,165.07000732421875,178.64999389648438,194.57333374023438,120.16666412353516,92745600,354496073,58516669366.516785,58.51666936651679,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,-13.209360014954463,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q1
ISRG,"Intuitive Surgical, Inc.",2020-04-01 00:00:00-04:00,2020,2,4,170.2933349609375,153.4199981689453,176.5,150.0,59168400,354496073,60368318501.72595,60.36831850172595,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,0.048956138760036794,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q2
ISRG,"Intuitive Surgical, Inc.",2020-05-01 00:00:00-04:00,2020,2,5,193.3433380126953,167.6666717529297,195.20333862304688,164.0,38690700,354496073,68539454066.21211,68.53945406621212,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,24.777890816788872,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q2
ISRG,"Intuitive Surgical, Inc.",2020-06-01 00:00:00-04:00,2020,2,6,189.94332885742188,191.60000610351562,200.40333557128906,181.00999450683594,43141200,354496073,67334164172.50363,67.33416417250363,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,8.632154547921855,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q2
ISRG,"Intuitive Surgical, Inc.",2020-07-01 00:00:00-04:00,2020,3,7,228.47999572753906,190.6666717529297,234.6666717529297,188.73666381835938,45377100,354496073,80995261244.46938,80.99526124446938,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,31.93971134921021,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q3
ISRG,"Intuitive Surgical, Inc.",2020-08-01 00:00:00-04:00,2020,3,8,243.6133270263672,228.5833282470703,244.81666564941406,223.8733367919922,28664400,354496073,86359967761.31194,86.35996776131194,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,42.92642165768026,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q3
ISRG,"Intuitive Surgical, Inc.",2020-09-01 00:00:00-04:00,2020,3,9,236.51333618164062,244.14999389648438,259.6099853515625,211.09666442871094,45695100,354496073,83843048888.52042,83.84304888852041,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,31.413331009175028,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q3
ISRG,"Intuitive Surgical, Inc.",2020-10-01 00:00:00-04:00,2020,4,10,222.36000061035156,237.70333862304688,257.2066650390625,217.6666717529297,36901200,354496073,78825747008.64723,78.82574700864723,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,20.64020354692133,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q4
ISRG,"Intuitive Surgical, Inc.",2020-11-01 00:00:00-04:00,2020,4,11,242.01666259765625,226.8733367919922,264.17999267578125,223.09666442871094,32064900,354496073,85793956491.43512,85.79395649143513,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,22.457411918903027,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q4
ISRG,"Intuitive Surgical, Inc.",2020-12-01 00:00:00-05:00,2020,4,12,272.70001220703125,244.43333435058594,275.60333251953125,240.61666870117188,32931900,354496073,96671083434.44464,96.67108343444464,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,38.39127530254489,Healthcare,Medical Instruments & Supplies,United States,15638,2020-Q4
ISRG,"Intuitive Surgical, Inc.",2021-01-01 00:00:00-05:00,2021,1,1,249.2133331298828,275.2799987792969,275.2799987792969,245.2133331298828,40923300,354496073,88345147933.78426,88.34514793378426,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,33.55960924656753,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q1
ISRG,"Intuitive Surgical, Inc.",2021-02-01 00:00:00-05:00,2021,1,2,245.60000610351562,250.6666717529297,270.92999267578125,242.10333251953125,31698600,354496073,87064237692.47232,87.06423769247232,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,37.98786989690286,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q1
ISRG,"Intuitive Surgical, Inc.",2021-03-01 00:00:00-05:00,2021,1,3,246.31333923339844,249.67999267578125,253.58999633789062,227.46665954589844,37440900,354496073,87317111485.75658,87.31711148575657,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,49.21750063874857,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q1
ISRG,"Intuitive Surgical, Inc.",2021-04-01 00:00:00-04:00,2021,2,4,288.3333435058594,249.99667358398438,297.92999267578125,248.6266632080078,37205700,354496073,102213037987.7872,102.2130379877872,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,69.31569492840006,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q2
ISRG,"Intuitive Surgical, Inc.",2021-05-01 00:00:00-04:00,2021,2,5,280.7266540527344,291.15667724609375,291.663330078125,265.9033203125,35304300,354496073,99516496448.12387,99.51649644812387,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,45.19592810293847,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q2
ISRG,"Intuitive Surgical, Inc.",2021-06-01 00:00:00-04:00,2021,2,6,306.5466613769531,284.25665283203125,308.67999267578125,270.3699951171875,29655600,354496073,108669587649.39066,108.66958764939065,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,61.38848530292833,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q2
ISRG,"Intuitive Surgical, Inc.",2021-07-01 00:00:00-04:00,2021,3,7,330.4866638183594,305.84332275390625,331.6966552734375,305.4966735839844,29490300,354496073,117156224502.47958,117.15622450247959,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,44.64577643482741,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q3
ISRG,"Intuitive Surgical, Inc.",2021-08-01 00:00:00-04:00,2021,3,8,351.1866760253906,331.9966735839844,353.9433288574219,328.6766662597656,30130800,354496073,124494297540.92422,124.49429754092422,,,,,,,,72.48144,69.53053,20.155602,11.456512,,,,44.15741548793854,Healthcare,Medical Instruments & Supplies,United States,15638,2021-Q3
