ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
CAN,CANAAN INC,2022-06-01 00:00:00-04:00,2022,2,6,3.2200000286102295,3.759999990463257,4.105000019073486,2.930000066757202,51039300,448228270,1443295042.2239137,1.4432950422239137,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-60.49079534569467,Technology,Computer Hardware,Singapore,463,2022-Q2
CAN,CANAAN INC,2022-07-01 00:00:00-04:00,2022,3,7,3.930000066757202,3.200000047683716,4.539999961853027,3.109999895095825,45054100,448228270,1761537131.0224652,1.7615371310224652,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-42.87790695659659,Technology,Computer Hardware,Singapore,463,2022-Q3
CAN,CANAAN INC,2022-08-01 00:00:00-04:00,2022,3,8,3.509999990463257,3.940000057220459,4.380000114440918,3.3399999141693115,39068600,448228270,1573281223.425362,1.5732812234253621,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-62.65957305419487,Technology,Computer Hardware,Singapore,463,2022-Q3
CAN,CANAAN INC,2022-09-01 00:00:00-04:00,2022,3,9,3.2799999713897705,3.430000066757202,3.5399999618530273,2.8949999809265137,24958400,448228270,1470188712.7760863,1.4701887127760864,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-46.31751391626974,Technology,Computer Hardware,Singapore,463,2022-Q3
CAN,CANAAN INC,2022-10-01 00:00:00-04:00,2022,4,10,2.9000000953674316,3.25,3.569999933242798,2.799999952316284,27063200,448228270,1299862025.746379,1.2998620257463789,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-66.16102452000246,Technology,Computer Hardware,Singapore,463,2022-Q4
CAN,CANAAN INC,2022-11-01 00:00:00-04:00,2022,4,11,2.5999999046325684,3.049999952316284,3.3399999141693115,2.319999933242798,39472600,448228270,1165393459.253621,1.165393459253621,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-70.42093383485681,Technology,Computer Hardware,Singapore,463,2022-Q4
CAN,CANAAN INC,2022-12-01 00:00:00-05:00,2022,4,12,2.059999942779541,2.5999999046325684,2.7699999809265137,1.8700000047683716,28607000,448228270,923350210.5521727,0.9233502105521727,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-60.00000185179475,Technology,Computer Hardware,Singapore,463,2022-Q4
CAN,CANAAN INC,2023-01-01 00:00:00-05:00,2023,1,1,3.140000104904175,2.109999895095825,3.5299999713897705,1.909999966621399,56285200,448228270,1407436814.8210168,1.4074368148210168,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-26.976744985503043,Technology,Computer Hardware,Singapore,463,2023-Q1
CAN,CANAAN INC,2023-02-01 00:00:00-05:00,2023,1,2,2.799999952316284,3.140000104904175,3.9800000190734863,2.700000047683716,46626000,448228270,1255039134.6268106,1.2550391346268106,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-46.86907092124849,Technology,Computer Hardware,Singapore,463,2023-Q1
CAN,CANAAN INC,2023-03-01 00:00:00-05:00,2023,1,3,2.700000047683716,2.869999885559082,3.1500000953674316,2.259999990463257,45031700,448228270,1210216350.3731894,1.2102163503731895,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-50.27624064382679,Technology,Computer Hardware,Singapore,463,2023-Q1
CAN,CANAAN INC,2023-04-01 00:00:00-04:00,2023,2,4,2.819999933242798,2.7300000190734863,3.190000057220459,2.369999885559082,37034500,448228270,1264003691.4775348,1.2640036914775348,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-25.789474509759636,Technology,Computer Hardware,Singapore,463,2023-Q2
CAN,CANAAN INC,2023-05-01 00:00:00-04:00,2023,2,5,2.0399999618530273,2.700000047683716,2.8550000190734863,1.850000023841858,48172700,448228270,914385653.7014484,0.9143856537014484,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-45.45454661360515,Technology,Computer Hardware,Singapore,463,2023-Q2
CAN,CANAAN INC,2023-06-01 00:00:00-04:00,2023,2,6,2.130000114440918,2.0399999618530273,2.319999933242798,1.8300000429153442,59882500,448228270,954726266.3956547,0.9547262663956547,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-33.850928710698234,Technology,Computer Hardware,Singapore,463,2023-Q2
CAN,CANAAN INC,2023-07-01 00:00:00-04:00,2023,3,7,3.180000066757202,2.130000114440918,3.255000114440918,2.109999895095825,73167400,448228270,1425365928.5224652,1.4253659285224651,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-19.083969141477763,Technology,Computer Hardware,Singapore,463,2023-Q3
CAN,CANAAN INC,2023-08-01 00:00:00-04:00,2023,3,8,2.009999990463257,3.0399999618530273,3.1600000858306885,1.850000023841858,61773000,448228270,900938818.4253621,0.9009388184253622,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-42.73504285115474,Technology,Computer Hardware,Singapore,463,2023-Q3
CAN,CANAAN INC,2023-09-01 00:00:00-04:00,2023,3,9,1.8200000524520874,2.0299999713897705,2.0450000762939453,1.6399999856948853,36821300,448228270,815775474.9105084,0.8157754749105084,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-44.51219303880255,Technology,Computer Hardware,Singapore,463,2023-Q3
CAN,CANAAN INC,2023-10-01 00:00:00-04:00,2023,4,10,1.9199999570846558,1.850000023841858,2.0899999141693115,1.649999976158142,43419400,448228270,860598259.1641295,0.8605982591641295,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-33.79310710535026,Technology,Computer Hardware,Singapore,463,2023-Q4
CAN,CANAAN INC,2023-11-01 00:00:00-04:00,2023,4,11,1.5099999904632568,1.9600000381469727,1.9900000095367432,1.5,63507900,448228270,676824683.4253621,0.6768246834253621,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-41.92307515962583,Technology,Computer Hardware,Singapore,463,2023-Q4
CAN,CANAAN INC,2023-12-01 00:00:00-05:00,2023,4,12,2.309999942779541,1.5499999523162842,3.5,1.1299999952316284,470979100,448228270,1035407278.0521727,1.0354072780521726,,,,,,,,,-10.666667,1.738256,1.8550724,,,,12.135922667195654,Technology,Computer Hardware,Singapore,463,2023-Q4
CAN,CANAAN INC,2024-01-01 00:00:00-05:00,2024,1,1,1.434999942779541,2.5250000953674316,2.630000114440918,1.4199999570846558,397753800,448228270,643207541.8021727,0.6432075418021727,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-54.29936640644368,Technology,Computer Hardware,Singapore,463,2024-Q1
CAN,CANAAN INC,2024-02-01 00:00:00-05:00,2024,1,2,1.5700000524520874,1.4600000381469727,2.5399999618530273,1.190000057220459,520323000,448228270,703718407.4105084,0.7037184074105084,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-43.928568600391806,Technology,Computer Hardware,Singapore,463,2024-Q1
CAN,CANAAN INC,2024-03-01 00:00:00-05:00,2024,1,3,1.5199999809265137,1.600000023841858,1.7200000286102295,1.2100000381469727,303848800,448228270,681306961.8507242,0.6813069618507243,,,,,,,,,-10.666667,1.738256,1.8550724,,,,-43.703705404357464,Technology,Computer Hardware,Singapore,463,2024-Q1
CAN,CANAAN INC,2024-04-01 00:00:00-04:00,2024,2,4,0.875,1.4900000095367432,1.5199999809265137,0.75,228287200,448228270,392199736.25,0.39219973625,71858000.0,71.858,-19130000.0,-41880000.0,-49386000.0,-43776000.0,1.3644957285549277,,-10.666667,1.738256,1.8550724,,,,-68.97163047114641,Technology,Computer Hardware,Singapore,463,2024-Q2
CAN,CANAAN INC,2024-05-01 00:00:00-04:00,2024,2,5,1.0099999904632568,0.8600000143051147,1.2899999618530273,0.8119999766349792,187431600,448228270,452710548.4253621,0.4527105484253621,71858000.0,71.858,-19130000.0,-41880000.0,-49386000.0,-43776000.0,1.5750179118030077,,-10.666667,1.738256,1.8550724,,0.0,,-50.49019562011037,Technology,Computer Hardware,Singapore,463,2024-Q2
CAN,CANAAN INC,2024-06-01 00:00:00-04:00,2024,2,6,1.0,1.0499999523162842,1.2699999809265137,0.925000011920929,135341600,448228270,448228270.0,0.44822827,71858000.0,71.858,-19130000.0,-41880000.0,-49386000.0,-43776000.0,1.5594236897770604,,-10.666667,1.738256,1.8550724,,0.0,,-53.05164571493557,Technology,Computer Hardware,Singapore,463,2024-Q2
CAN,CANAAN INC,2024-07-01 00:00:00-04:00,2024,3,7,1.0,1.0299999713897705,1.309999942779541,0.9520000219345093,116744300,448228270,448228270.0,0.44822827,73608000.0,73.608,-21511000.0,-75577000.0,-57149000.0,-82040000.0,1.5223490313552874,,-10.666667,1.738256,1.8550724,,2.435358623952788,,-68.55345977964875,Technology,Computer Hardware,Singapore,463,2024-Q3
CAN,CANAAN INC,2024-08-01 00:00:00-04:00,2024,3,8,0.921999990940094,1.0,1.1200000047683716,0.7200000286102295,122354200,448228270,413266460.879094,0.413266460879094,73608000.0,73.608,-21511000.0,-75577000.0,-57149000.0,-82040000.0,1.4036057931172359,,-10.666667,1.738256,1.8550724,,0.0,2.435358623952788,-54.12935346693235,Technology,Computer Hardware,Singapore,463,2024-Q3
CAN,CANAAN INC,2024-09-01 00:00:00-04:00,2024,3,9,1.0099999904632568,0.9300000071525574,1.1399999856948853,0.8830000162124634,104714700,448228270,452710548.4253621,0.4527105484253621,73608000.0,73.608,-21511000.0,-75577000.0,-57149000.0,-82040000.0,1.5375725071505886,,-10.666667,1.738256,1.8550724,,0.0,2.435358623952788,-44.50549662883344,Technology,Computer Hardware,Singapore,463,2024-Q3
CAN,CANAAN INC,2024-10-01 00:00:00-04:00,2024,4,10,1.159999966621399,1.0,1.4299999475479126,0.9319999814033508,139544300,448228270,519944778.2387674,0.5199447782387674,88767000.0,88.767,-6352000.0,-92902000.0,-52046000.0,-7341000.0,1.4643526824122912,,-10.666667,1.738256,1.8550724,,20.594228888164334,23.53113084138161,-39.58333372138442,Technology,Computer Hardware,Singapore,463,2024-Q4
CAN,CANAAN INC,2024-11-01 00:00:00-04:00,2024,4,11,2.119999885559082,1.2100000381469727,2.259999990463257,1.1399999856948853,385285500,448228270,950243881.1043453,0.9502438811043453,88767000.0,88.767,-6352000.0,-92902000.0,-52046000.0,-7341000.0,2.6762306969491627,,-10.666667,1.738256,1.8550724,,0.0,20.594228888164334,40.39734430121962,Technology,Computer Hardware,Singapore,463,2024-Q4
CAN,CANAAN INC,2024-12-01 00:00:00-05:00,2024,4,12,2.049999952316284,2.119999885559082,3.2699999809265137,1.9800000190734863,497587400,448228270,918867932.1268106,0.9188679321268105,88767000.0,88.767,-6352000.0,-92902000.0,-52046000.0,-7341000.0,2.5878646685333813,,-10.666667,1.738256,1.8550724,,0.0,20.594228888164334,-11.25541112137034,Technology,Computer Hardware,Singapore,463,2024-Q4
CAN,CANAAN INC,2025-01-01 00:00:00-05:00,2025,1,1,2.069999933242798,2.109999895095825,2.4700000286102295,1.7000000476837158,359975100,448228270,927832488.9775348,0.9278324889775348,82776000.0,82.776,646000.0,-86431000.0,-38145000.0,-85375000.0,2.8022388402965075,,-10.666667,1.738256,1.8550724,,-6.749129744161686,12.455167916530808,44.25087218005637,Technology,Computer Hardware,Singapore,463,2025-Q1
CAN,CANAAN INC,2025-02-01 00:00:00-05:00,2025,1,2,1.309999942779541,1.8650000095367432,2.0799999237060547,1.2300000190734863,222633500,448228270,587179008.0521727,0.5871790080521727,82776000.0,82.776,646000.0,-86431000.0,-38145000.0,-85375000.0,1.7733975066812018,,-10.666667,1.738256,1.8550724,,0.0,-6.749129744161686,-16.560515986382807,Technology,Computer Hardware,Singapore,463,2025-Q1
CAN,CANAAN INC,2025-03-01 00:00:00-05:00,2025,1,3,0.878000020980835,1.5,1.5099999904632568,0.8460000157356262,345421800,448228270,393544430.46420336,0.39354443046420334,82776000.0,82.776,646000.0,-86431000.0,-38145000.0,-85375000.0,1.1885825313623615,,-10.666667,1.738256,1.8550724,,0.0,-6.749129744161686,-42.23684000011293,Technology,Computer Hardware,Singapore,463,2025-Q1
CAN,CANAAN INC,2025-04-01 00:00:00-04:00,2025,2,4,0.7039999961853027,0.8899999856948853,0.9120000004768372,0.6449999809265137,312156800,448228270,315552700.37014484,0.3155527003701448,100209000.0,100.209,9306000.0,-11058000.0,-27933000.0,-9900000.0,0.787236426793364,,-10.666667,1.738256,1.8550724,,21.060452305015943,12.889925310081441,-19.54285757882255,Technology,Computer Hardware,Singapore,463,2025-Q2
CAN,CANAAN INC,2025-05-01 00:00:00-04:00,2025,2,5,0.6069999933242798,0.75,0.925000011920929,0.5350000262260437,772606200,448228270,272074556.8977535,0.27207455689775345,100209000.0,100.209,9306000.0,-11058000.0,-27933000.0,-9900000.0,0.6787677676100786,,-10.666667,1.738256,1.8550724,,0.0,21.060452305015943,-39.90099019249822,Technology,Computer Hardware,Singapore,463,2025-Q2
CAN,CANAAN INC,2025-06-01 00:00:00-04:00,2025,2,6,0.6179999709129333,0.6150000095367432,0.7799999713897705,0.5669999718666077,609249200,448228270,277005057.82235444,0.27700505782235446,100209000.0,100.209,9306000.0,-11058000.0,-27933000.0,-9900000.0,0.691068311784257,,-10.666667,1.738256,1.8550724,,0.0,21.060452305015943,-38.200002908706665,Technology,Computer Hardware,Singapore,463,2025-Q2
CAN,CANAAN INC,2025-07-01 00:00:00-04:00,2025,3,7,0.6899999976158142,0.609000027179718,1.1200000047683716,0.5929999947547913,1199843300,448228270,309277505.2313405,0.3092775052313405,,,,,,,,,-10.666667,1.738256,1.8550724,,0.0,21.060452305015943,-31.00000023841858,Technology,Computer Hardware,Singapore,463,2025-Q3
CAN,CANAAN INC,2025-08-01 00:00:00-04:00,2025,3,8,0.7450000047683716,0.6679999828338623,0.8180000185966492,0.6209999918937683,700834700,448228270,333930063.28731894,0.33393006328731895,,,,,,,,,-10.666667,1.738256,1.8550724,,0.0,0.0,-19.19739565195102,Technology,Computer Hardware,Singapore,463,2025-Q3
CAN,CANAAN INC,2025-09-01 00:00:00-04:00,2025,3,9,0.8820000290870667,0.7300000190734863,0.9599999785423279,0.6800000071525574,754087000,448228270,395337347.17764556,0.39533734717764557,,,,,,,,,-10.666667,1.738256,1.8550724,,0.0,0.0,-12.673263622258101,Technology,Computer Hardware,Singapore,463,2025-Q3
CAN,CANAAN INC,2025-10-01 00:00:00-04:00,2025,4,10,1.2799999713897705,0.9169999957084656,1.5700000524520874,0.8999999761581421,650491277,448228270,573732172.7760863,0.5737321727760863,,,,,,,,,-10.666667,1.738256,1.8550724,,0.0,0.0,10.3448282949423,Technology,Computer Hardware,Singapore,463,2025-Q4
