ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ARM,Arm Holdings plc,2024-07-01 00:00:00-04:00,2024,3,7,144.1699981689453,163.42999267578125,188.75,129.10000610351562,207658500,1059263999,152714088796.2597,152.71408879625972,844000000.0,844.0,812000000.0,107000000.0,64000000.0,108000000.0,45.23521587566935,254.74625,82.85437,43.871677,25.794165,,-10.117145899893497,,,Technology,Semiconductors,United Kingdom,8330,2024-Q3
ARM,Arm Holdings plc,2024-08-01 00:00:00-04:00,2024,3,8,132.8800048828125,128.7100067138672,138.0500030517578,96.66000366210938,205415800,1059263999,140755005359.3075,140.7550053593075,844000000.0,844.0,812000000.0,107000000.0,64000000.0,108000000.0,41.692833341027104,254.74625,82.85437,43.871677,25.794165,,0.0,-10.117145899893497,,Technology,Semiconductors,United Kingdom,8330,2024-Q3
ARM,Arm Holdings plc,2024-09-01 00:00:00-04:00,2024,3,9,143.00999450683594,129.86500549316406,152.38999938964844,114.91000366210938,132522400,1059263999,151485338678.27905,151.48533867827905,844000000.0,844.0,812000000.0,107000000.0,64000000.0,108000000.0,44.87124960849498,254.74625,82.85437,43.871677,25.794165,,0.0,-10.117145899893497,167.2085076301429,Technology,Semiconductors,United Kingdom,8330,2024-Q3
ARM,Arm Holdings plc,2024-10-01 00:00:00-04:00,2024,4,10,141.3000030517578,142.83999633789062,164.16000366210938,132.8000030517578,122390600,1059263999,149674006291.3172,149.6740062913172,983000000.0,983.0,955000000.0,252000000.0,175000000.0,222000000.0,38.065617062898575,254.74625,82.85437,43.871677,25.794165,,16.46919431279621,4.685835995740151,186.6707251515702,Technology,Semiconductors,United Kingdom,8330,2024-Q4
ARM,Arm Holdings plc,2024-11-01 00:00:00-04:00,2024,4,11,134.2899932861328,144.1699981689453,154.64999389648438,126.35600280761719,110202100,1059263999,142248555313.9522,142.2485553139522,983000000.0,983.0,955000000.0,252000000.0,175000000.0,222000000.0,36.17715038503363,254.74625,82.85437,43.871677,25.794165,,0.0,16.46919431279621,118.35771266037858,Technology,Semiconductors,United Kingdom,8330,2024-Q4
ARM,Arm Holdings plc,2024-12-01 00:00:00-05:00,2024,4,12,123.36000061035156,134.1999969482422,156.39999389648438,123.11000061035156,98319100,1059263999,130670807563.16344,130.67080756316344,983000000.0,983.0,955000000.0,252000000.0,175000000.0,222000000.0,33.232657060824884,254.74625,82.85437,43.871677,25.794165,,0.0,16.46919431279621,64.16262708254965,Technology,Semiconductors,United Kingdom,8330,2024-Q4
ARM,Arm Holdings plc,2025-01-01 00:00:00-05:00,2025,1,1,159.5500030517578,124.99500274658203,182.8800048828125,124.99500274658203,139908700,1059263999,169005574273.0672,169.0055742730672,1241000000.0,1241.0,1213000000.0,210000000.0,410000000.0,459000000.0,34.04624783905464,254.74625,82.85437,43.871677,25.794165,,26.246185147507628,47.037914691943136,125.76766263716878,Technology,Semiconductors,United Kingdom,8330,2025-Q1
ARM,Arm Holdings plc,2025-02-01 00:00:00-05:00,2025,1,2,131.69000244140625,153.5500030517578,173.9499969482422,127.43000030517578,108523600,1059263999,139494478614.40375,139.49447861440376,1241000000.0,1241.0,1213000000.0,210000000.0,410000000.0,459000000.0,28.10122453956562,254.74625,82.85437,43.871677,25.794165,,0.0,26.246185147507628,-6.629318838492793,Technology,Semiconductors,United Kingdom,8330,2025-Q1
ARM,Arm Holdings plc,2025-03-01 00:00:00-05:00,2025,1,3,106.79000091552734,133.0,133.94000244140625,101.36399841308594,101042200,1059263999,113118803422.99515,113.11880342299514,1241000000.0,1241.0,1213000000.0,210000000.0,410000000.0,459000000.0,22.787833082795153,254.74625,82.85437,43.871677,25.794165,,0.0,26.246185147507628,-14.561162700457796,Technology,Semiconductors,United Kingdom,8330,2025-Q1
ARM,Arm Holdings plc,2025-04-01 00:00:00-04:00,2025,2,4,114.05000305175781,105.72000122070312,114.83000183105469,80.0,119570300,1059263999,120809062318.56718,120.80906231856719,1053000000.0,1053.0,1023000000.0,130000000.0,114000000.0,174000000.0,28.682113560913386,254.74625,82.85437,43.871677,25.794165,,-15.149073327961327,7.121057985757884,12.686497464117675,Technology,Semiconductors,United Kingdom,8330,2025-Q2
ARM,Arm Holdings plc,2025-05-01 00:00:00-04:00,2025,2,5,124.54000091552734,117.0,138.58999633789062,114.33000183105469,126261300,1059263999,131920739405.24515,131.92073940524514,1053000000.0,1053.0,1023000000.0,130000000.0,114000000.0,174000000.0,31.32021353400882,254.74625,82.85437,43.871677,25.794165,,0.0,-15.149073327961327,3.3355496054041645,Technology,Semiconductors,United Kingdom,8330,2025-Q2
ARM,Arm Holdings plc,2025-06-01 00:00:00-04:00,2025,2,6,161.74000549316406,124.80000305175781,168.30999755859375,123.58799743652344,87647700,1059263999,171325365016.97095,171.32536501697095,1053000000.0,1053.0,1023000000.0,130000000.0,114000000.0,174000000.0,40.67553775331694,254.74625,82.85437,43.871677,25.794165,,0.0,-15.149073327961327,-1.148997482047931,Technology,Semiconductors,United Kingdom,8330,2025-Q2
ARM,Arm Holdings plc,2025-07-01 00:00:00-04:00,2025,3,7,141.375,160.0,166.8800048828125,139.11000061035156,118221500,1059263999,149753447858.625,149.753447858625,,,,,,,,254.74625,82.85437,43.871677,25.794165,,0.0,-15.149073327961327,-1.9386822532036163,Technology,Semiconductors,United Kingdom,8330,2025-Q3
ARM,Arm Holdings plc,2025-08-01 00:00:00-04:00,2025,3,8,138.30999755859375,137.9949951171875,146.42999267578125,127.02999877929688,84303400,1059263999,146506801115.59625,146.50680111559626,,,,,,,,254.74625,82.85437,43.871677,25.794165,,0.0,0.0,4.086388076648539,Technology,Semiconductors,United Kingdom,8330,2025-Q3
ARM,Arm Holdings plc,2025-09-01 00:00:00-04:00,2025,3,9,141.49000549316406,133.6199951171875,158.88999938964844,130.25999450683594,97081900,1059263999,149875269037.22095,149.87526903722096,,,,,,,,254.74625,82.85437,43.871677,25.794165,,0.0,0.0,-1.0628550954871807,Technology,Semiconductors,United Kingdom,8330,2025-Q3
ARM,Arm Holdings plc,2025-10-01 00:00:00-04:00,2025,4,10,170.67999267578125,142.41000366210938,180.33999633789062,142.36000061035156,114140674,1059263999,180795171591.03876,180.79517159103875,,,,,,,,254.74625,82.85437,43.871677,25.794165,,0.0,0.0,20.79263198123329,Technology,Semiconductors,United Kingdom,8330,2025-Q4
