ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
ASML,ASML Holding N.V.,2015-11-01 00:00:00-04:00,2015,4,11,84.002197265625,85.41551932047442,87.54456410906486,80.29674735671837,25486900,388147674,32605257479.541504,32.60525747954151,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2015-Q4
ASML,ASML Holding N.V.,2015-12-01 00:00:00-05:00,2015,4,12,80.42359161376953,84.3736526905161,84.71792844428721,77.62412543190425,14143400,388147674,31216230019.61055,31.21623001961055,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2015-Q4
ASML,ASML Holding N.V.,2016-01-01 00:00:00-05:00,2016,1,1,83.20494842529297,79.08275603037816,83.28648997314409,69.91426365048702,27518800,388147674,32295807196.56743,32.29580719656743,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-10.977066828182636,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q1
ASML,ASML Holding N.V.,2016-02-01 00:00:00-05:00,2016,1,2,82.4620361328125,82.4620361328125,84.02031791748786,72.69560368241348,18454500,388147674,32007447518.255127,32.00744751825513,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-14.836314354602331,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q1
ASML,ASML Holding N.V.,2016-03-01 00:00:00-05:00,2016,1,3,90.95105743408203,84.21964605247214,92.33720154899328,83.43144334051604,12391700,388147674,35302441390.87935,35.30244139087935,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,0.1135323622239115,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q1
ASML,ASML Holding N.V.,2016-04-01 00:00:00-04:00,2016,2,4,87.51739501953125,90.05413391194676,92.95325815008671,86.18560744661599,13039900,388147674,33969673311.37024,33.96967331137024,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-9.074933669394136,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q2
ASML,ASML Holding N.V.,2016-05-01 00:00:00-04:00,2016,2,5,90.57959747314453,87.60798664864862,91.0416408377341,81.92751302374414,14845000,388147674,35158260071.05733,35.15826007105733,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-10.970619015752625,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q2
ASML,ASML Holding N.V.,2016-06-01 00:00:00-04:00,2016,2,6,90.95053100585938,90.67551091499095,92.96737997670769,83.561547389038,19668900,388147674,35302237058.9892,35.3022370589892,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-3.592203087150747,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q2
ASML,ASML Holding N.V.,2016-07-01 00:00:00-04:00,2016,3,7,100.49386596679688,90.18045633534423,101.62146150306772,85.11083665913154,21127000,388147674,39006460326.27997,39.00646032627997,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,11.851563072523618,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q3
ASML,ASML Holding N.V.,2016-08-01 00:00:00-04:00,2016,3,8,97.679443359375,100.49385774431137,102.29068190266615,96.01096328417215,14456200,388147674,37914048737.55615,37.91404873755615,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,18.453833958275666,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q3
ASML,ASML Holding N.V.,2016-09-01 00:00:00-04:00,2016,3,9,100.45719909667969,97.46860009884598,100.97057549106997,92.43565796318757,13852100,388147674,38992228165.93112,38.992228165931124,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,26.031718684045035,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q3
ASML,ASML Holding N.V.,2016-10-01 00:00:00-04:00,2016,4,10,96.82688903808594,100.25552328104055,100.70472766989053,91.71143548688507,15362400,388147674,37583131760.789154,37.58313176078915,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,15.180096440109004,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q4
ASML,ASML Holding N.V.,2016-11-01 00:00:00-04:00,2016,4,11,94.5441665649414,96.85437416724031,96.88187547299152,90.4921443189343,17096000,388147674,36697098342.45058,36.69709834245058,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,12.549635179162566,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q4
ASML,ASML Holding N.V.,2016-12-01 00:00:00-05:00,2016,4,12,102.85906219482422,94.12246002175569,103.28077218126504,90.61131557200606,12813800,388147674,39924505740.742355,39.924505740742354,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,27.896628502740796,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2016-Q4
ASML,ASML Holding N.V.,2017-01-01 00:00:00-05:00,2017,1,1,111.29314422607422,101.74063726993015,115.40016897377092,100.49386015153661,22117400,388147674,43198175063.49724,43.19817506349724,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,33.75784293166257,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q1
ASML,ASML Holding N.V.,2017-02-01 00:00:00-05:00,2017,1,2,111.55900573730469,111.52233499792361,116.97697983619209,110.92644772288064,21953800,388147674,43301368590.68747,43.30136859068747,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,35.28529123102042,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q1
ASML,ASML Holding N.V.,2017-03-01 00:00:00-05:00,2017,1,3,121.74406433105469,112.30156278491738,123.11000908088798,109.85384876854656,19637000,388147674,47254675393.40524,47.25467539340524,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,33.85667826818868,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q1
ASML,ASML Holding N.V.,2017-04-01 00:00:00-04:00,2017,2,4,120.8731460571289,121.33151974109458,123.71505450464323,115.54683909337322,16847800,388147674,46916630491.136856,46.91663049113686,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,38.11328139983332,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q2
ASML,ASML Holding N.V.,2017-05-01 00:00:00-04:00,2017,2,5,122.20286560058594,122.25841430339719,127.091349230743,121.86029172101573,15739300,388147674,47432758039.002045,47.432758039002046,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,34.91213143977288,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q2
ASML,ASML Holding N.V.,2017-06-01 00:00:00-04:00,2017,2,6,120.64742279052734,123.0453691419798,125.98032392237221,116.68478882580345,20818500,388147674,46829016530.23778,46.82901653023778,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,32.65169697882773,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q2
ASML,ASML Holding N.V.,2017-07-01 00:00:00-04:00,2017,3,7,139.1829071044922,121.37883156158249,144.18248696017437,119.74007457875915,20678600,388147674,54023521653.16672,54.02352165316672,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,38.49890813283883,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q3
ASML,ASML Holding N.V.,2017-08-01 00:00:00-04:00,2017,3,8,144.7195281982422,140.6828239494458,145.05283457208193,137.90527554322836,13388600,388147674,56172548252.525116,56.17254825252512,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,48.157609442757355,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q3
ASML,ASML Holding N.V.,2017-09-01 00:00:00-04:00,2017,3,9,158.50543212890625,145.50651131947296,158.81096416025593,142.09012439214933,17410500,388147674,61523514797.19983,61.52351479719983,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,57.7840449009146,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q3
ASML,ASML Holding N.V.,2017-10-01 00:00:00-04:00,2017,4,10,167.34727478027344,157.7554746759066,167.55096277326376,155.26493759307607,19460400,388147674,64955455456.201996,64.95545545620199,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,72.8314071047444,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q4
ASML,ASML Holding N.V.,2017-11-01 00:00:00-04:00,2017,4,11,162.50506591796875,169.13413587655478,172.55052190311477,159.3293956129404,17296400,388147674,63075963349.276245,63.07596334927624,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,71.88269971828004,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q4
ASML,ASML Holding N.V.,2017-12-01 00:00:00-05:00,2017,4,12,160.93115234375,161.10705186590397,164.32901800674108,155.8204596094402,17594300,388147674,62465052456.36621,62.46505245636621,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,56.45792301599257,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2017-Q4
ASML,ASML Holding N.V.,2018-01-01 00:00:00-05:00,2018,1,1,187.910400390625,161.2274139085169,193.11366949650795,161.07927461399407,23239700,388147674,72936984832.02979,72.93698483202978,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,68.84274561325637,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q1
ASML,ASML Holding N.V.,2018-02-01 00:00:00-05:00,2018,1,2,180.90167236328125,187.09560569428746,188.31771927680657,162.8383597827499,21083800,388147674,70216563350.5177,70.2165633505177,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,62.157838506791904,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q1
ASML,ASML Holding N.V.,2018-03-01 00:00:00-05:00,2018,1,3,183.83660888671875,178.83702902096192,199.9834206676673,175.01326742911465,19885400,388147674,71355752135.42761,71.35575213542761,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,51.00252311834919,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q1
ASML,ASML Holding N.V.,2018-04-01 00:00:00-04:00,2018,2,4,174.47630310058594,182.82746799788606,197.52995985270604,173.71711399756208,22893200,388147674,67722571216.61142,67.72257121661141,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,44.3466218858259,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q2
ASML,ASML Holding N.V.,2018-05-01 00:00:00-04:00,2018,2,5,183.68092346191406,176.06842180120603,190.69564795605325,175.58271181933821,14045200,388147674,71295323199.91397,71.29532319991397,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,50.30819658703105,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q2
ASML,ASML Holding N.V.,2018-06-01 00:00:00-04:00,2018,2,6,184.9138641357422,187.1742632359181,202.5954223120117,177.50684084551278,15450900,388147674,71773886254.64035,71.77388625464035,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,53.26797693540184,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q2
ASML,ASML Holding N.V.,2018-07-01 00:00:00-04:00,2018,3,7,199.88668823242188,180.8507457923005,207.04151423180164,177.29201778220275,24171500,388147674,77585553100.97772,77.58555310097772,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,43.61439374330358,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q3
ASML,ASML Holding N.V.,2018-08-01 00:00:00-04:00,2018,3,8,191.52694702148438,199.89602667615054,201.86687266054244,181.112281422908,14273700,388147674,74340738994.71039,74.34073899471039,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,32.34354022984627,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q3
ASML,ASML Holding N.V.,2018-09-01 00:00:00-04:00,2018,3,9,175.6200714111328,185.92264097430427,186.71657486143138,161.30108430803045,19193800,388147674,68166522225.9451,68.1665222259451,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,10.79750961992767,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q3
ASML,ASML Holding N.V.,2018-10-01 00:00:00-04:00,2018,4,10,160.9928436279297,178.28210239237822,179.8232933008194,147.53318095656311,21594400,388147674,62488997784.82663,62.48899778482663,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-3.7971524547902535,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q4
ASML,ASML Holding N.V.,2018-11-01 00:00:00-04:00,2018,4,11,160.04945373535156,159.7505509305184,166.89602686047797,146.25353292255573,29728500,388147674,62122823192.34732,62.12282319234732,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-1.5110988502086253,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q4
ASML,ASML Holding N.V.,2018-12-01 00:00:00-05:00,2018,4,12,145.3568572998047,162.39393453156381,166.4477081349712,134.97022579910092,21465000,388147674,56419926060.86911,56.41992606086911,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-9.67761357395771,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2018-Q4
ASML,ASML Holding N.V.,2019-01-01 00:00:00-05:00,2019,1,1,163.4867401123047,144.105206198179,165.87790538950776,137.66026809157793,20183600,388147674,63456997904.43356,63.456997904433564,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-12.997503186385007,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q1
ASML,ASML Holding N.V.,2019-02-01 00:00:00-05:00,2019,1,2,170.80972290039062,165.13069705839393,175.8536015688444,164.56092597508172,14557900,388147674,66299396640.371155,66.29939664037116,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-5.578693292909021,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q1
ASML,ASML Holding N.V.,2019-03-01 00:00:00-05:00,2019,1,3,175.6480712890625,172.2481305184732,182.56938386748436,163.99113354025195,13070500,388147674,68177390313.43579,68.1773903134358,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-4.454247522974097,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q1
ASML,ASML Holding N.V.,2019-04-01 00:00:00-04:00,2019,2,4,195.04830932617188,178.62771017460514,195.22576683725026,178.17935595538552,12298300,388147674,75707547582.58612,75.70754758258612,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,11.790716481266884,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q2
ASML,ASML Holding N.V.,2019-05-01 00:00:00-04:00,2019,2,5,177.70425415039062,198.3710507869364,199.2687827539285,176.61751383724243,15230000,388147674,68975492908.37897,68.97549290837897,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,-3.2538323517099954,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q2
ASML,ASML Holding N.V.,2019-06-01 00:00:00-04:00,2019,2,6,196.49057006835938,178.20513330683195,198.22935206373862,176.06001500132157,10913600,388147674,76267357734.96771,76.26735773496772,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,6.260593810380222,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q2
ASML,ASML Holding N.V.,2019-07-01 00:00:00-04:00,2019,3,7,210.55191040039062,204.08822245166735,221.5987771190891,193.11695619322052,15116900,388147674,81725234278.16803,81.72523427816803,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,5.335634034602421,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q3
ASML,ASML Holding N.V.,2019-08-01 00:00:00-04:00,2019,3,8,210.36289978027344,213.5474914120654,217.31798295952456,195.67785399942875,10648300,388147674,81651870245.60825,81.65187024560825,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,9.834622778525336,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q3
ASML,ASML Holding N.V.,2019-09-01 00:00:00-04:00,2019,3,9,234.75299072265625,208.51077349621684,238.23998498752582,206.85705102301537,12659600,388147674,91118827313.5426,91.1188273135426,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,33.67093455570416,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q3
ASML,ASML Holding N.V.,2019-10-01 00:00:00-04:00,2019,4,10,247.55746459960938,235.46166627310234,254.56925870926185,225.1802355326746,18718300,388147674,96088854065.67572,96.08885406567572,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,53.769235340509326,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q4
ASML,ASML Holding N.V.,2019-11-01 00:00:00-04:00,2019,4,11,255.7316131591797,252.5092136575748,261.0329893839582,250.12786391536284,10375500,388147674,99261630816.00339,99.26163081600339,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,59.78287160045079,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q4
ASML,ASML Holding N.V.,2019-12-01 00:00:00-05:00,2019,4,12,280.87298583984375,256.358036983766,283.3026477716311,247.81624860874192,10815500,388147674,109020196143.17029,109.02019614317028,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,93.22995217248766,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2019-Q4
ASML,ASML Holding N.V.,2020-01-01 00:00:00-05:00,2020,1,1,266.3709411621094,285.9316235671533,290.32590398519505,265.9058974858189,15385800,388147674,103391261233.26361,103.3912612332636,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,62.93122058653196,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q1
ASML,ASML Holding N.V.,2020-02-01 00:00:00-05:00,2020,1,2,262.6220703125,269.18977046465346,302.967800927238,252.43837701578258,18857500,388147674,101936145732.86133,101.93614573286133,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,53.75124193934244,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q1
ASML,ASML Holding N.V.,2020-03-01 00:00:00-05:00,2020,1,3,248.3192901611328,265.3838664382374,286.6149511248518,181.51300101068185,36095100,388147674,96384554885.37479,96.38455488537478,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,41.373194899746956,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q1
ASML,ASML Holding N.V.,2020-04-01 00:00:00-04:00,2020,2,4,273.745361328125,240.24257674036937,289.24397985695003,229.91649781817776,17361100,388147674,106253625267.80127,106.25362526780127,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,40.34746687824453,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q2
ASML,ASML Holding N.V.,2020-05-01 00:00:00-04:00,2020,2,5,314.31744384765625,270.7721840371359,314.76577493902965,263.2364315125882,15486500,388147674,122001584727.09338,122.00158472709339,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,76.87671313802666,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q2
ASML,ASML Holding N.V.,2020-06-01 00:00:00-04:00,2020,2,6,351.0614318847656,308.9470386928719,354.6575999844296,308.5845544966764,15697800,388147674,136263678217.18121,136.26367821718122,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,78.66579132150251,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q2
ASML,ASML Holding N.V.,2020-07-01 00:00:00-04:00,2020,3,7,337.4112243652344,351.061438603179,384.2950860663689,334.5686111342923,21054500,388147674,130965381918.85785,130.96538191885784,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,60.25084917235137,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q3
ASML,ASML Holding N.V.,2020-08-01 00:00:00-04:00,2020,3,8,356.92779541015625,344.37455582854057,368.96592444814485,342.96281234598956,11415400,388147674,138540693574.40002,138.54069357440002,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,69.67240696100481,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q3
ASML,ASML Holding N.V.,2020-09-01 00:00:00-04:00,2020,3,9,352.2442321777344,366.40000781908265,382.65436074454016,327.4239344983186,17959000,388147674,136722779399.70355,136.72277939970354,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,50.04887950240666,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q3
ASML,ASML Holding N.V.,2020-10-01 00:00:00-04:00,2020,4,10,344.55584716796875,358.2156084474718,390.2473378984965,340.90244803929863,15560300,388147674,133738550641.34656,133.73855064134656,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,39.18216836048192,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q4
ASML,ASML Holding N.V.,2020-11-01 00:00:00-04:00,2020,4,11,417.5477294921875,347.67504446338324,420.9435873504118,345.04228960973217,16367200,388147674,162070179986.37378,162.07017998637377,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,63.275757867403605,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q4
ASML,ASML Holding N.V.,2020-12-01 00:00:00-05:00,2020,4,12,467.0379333496094,428.1404542125631,471.76845193650723,425.4208896733826,12520900,388147674,181279687499.4179,181.27968749941792,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,66.28083044480415,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2020-Q4
ASML,ASML Holding N.V.,2021-01-01 00:00:00-05:00,2021,1,1,511.5084533691406,478.7874784014135,549.467498606074,468.97213859568257,19390500,388147674,198540816406.5694,198.5408164065694,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,92.02862412001774,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q1
ASML,ASML Holding N.V.,2021-02-01 00:00:00-05:00,2021,1,2,543.0421752929688,524.187141257905,582.8972452356475,518.968240652845,14591000,388147674,210780557223.8661,210.78055722386608,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,106.777052152087,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q1
ASML,ASML Holding N.V.,2021-03-01 00:00:00-05:00,2021,1,3,591.180419921875,548.0982604847148,600.6989098738738,479.86007936436073,25840500,388147674,229465304907.01904,229.46530490701903,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,138.07269243491382,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q1
ASML,ASML Holding N.V.,2021-04-01 00:00:00-04:00,2021,2,4,620.616943359375,593.5170319524951,646.9987173714082,586.7947586174027,20552000,388147674,240891023009.93115,240.89102300993116,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,126.71322733957572,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q2
ASML,ASML Holding N.V.,2021-05-01 00:00:00-04:00,2021,2,5,646.8262329101562,629.819406208373,650.6279129036179,574.8055986547449,18267900,388147674,251064097786.2594,251.0640977862594,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,105.78757099579263,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q2
ASML,ASML Holding N.V.,2021-06-01 00:00:00-04:00,2021,2,6,663.4588012695312,657.6005376672432,682.7909011705451,633.9467352244496,14352800,388147674,257519990507.5968,257.5199905075968,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,88.9865251524721,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q2
ASML,ASML Holding N.V.,2021-07-01 00:00:00-04:00,2021,3,7,736.3504638671875,660.0014242670134,738.2328009138233,638.479664178326,15883000,388147674,285812719798.8699,285.81271979886986,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,118.23531960220657,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q3
ASML,ASML Holding N.V.,2021-08-01 00:00:00-04:00,2021,3,8,800.0227661132812,740.259246446821,810.7020245972319,731.0397621177873,11863300,388147674,310526975813.91614,310.5269758139161,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,124.14134634540063,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q3
ASML,ASML Holding N.V.,2021-09-01 00:00:00-04:00,2021,3,9,715.57763671875,805.4774010596379,860.4199103866407,712.869400060719,20899100,388147674,277749795258.7998,277.7497952587998,,,,,,,,37.04195,38.692883,12.448632,21.066046,,,,103.1481487417758,Technology,Semiconductor Equipment & Materials,Netherlands,43461,2021-Q3
