ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TIETO FH,TIETOEVRY OYJ,2015-11-01 00:00:00+02:00,2015,4,11,13.646571159362793,13.120833145125202,13.963145259743001,13.115180998906196,1492884,118401578,1615775559.5578442,1.6157755595578442,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,,Technology,Information Technology Services,Finland,15305,2015-Q4
TIETO FH,TIETOEVRY OYJ,2015-12-01 00:00:00+02:00,2015,4,12,13.974449157714844,13.629611127853684,14.132736191223744,13.002117295925844,2285116,118401578,1654596831.9542084,1.6545968319542084,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,,Technology,Information Technology Services,Finland,15305,2015-Q4
TIETO FH,TIETOEVRY OYJ,2016-01-01 00:00:00+02:00,2016,1,1,13.985755920410156,13.974449472424425,14.01967418612513,12.6572784728689,2407873,118401578,1655935570.499405,1.655935570499405,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,20.321426470466374,Technology,Information Technology Services,Finland,15305,2016-Q1
TIETO FH,TIETOEVRY OYJ,2016-02-01 00:00:00+02:00,2016,1,2,13.640914916992188,13.991407208355277,14.27406189943316,12.623358460408634,2642133,118401578,1615105851.535614,1.615105851535614,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,7.3450839887707176,Technology,Information Technology Services,Finland,15305,2016-Q1
TIETO FH,TIETOEVRY OYJ,2016-03-01 00:00:00+02:00,2016,1,3,12.956893920898438,13.753980238114353,14.375820910374754,12.549871464737857,2989502,118401578,1534116686.2129822,1.5341166862129823,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,10.80831180109605,Technology,Information Technology Services,Finland,15305,2016-Q1
TIETO FH,TIETOEVRY OYJ,2016-04-01 00:00:00+03:00,2016,2,4,13.736172676086426,13.616362602884411,15.072049622099275,13.340801034150727,2882477,118401578,1626384520.5291157,1.6263845205291156,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,13.332556455321232,Technology,Information Technology Services,Finland,15305,2016-Q2
TIETO FH,TIETOEVRY OYJ,2016-05-01 00:00:00+03:00,2016,2,5,14.766533851623535,13.79008605616458,14.86238144592895,13.670275991986086,2703660,118401578,1748380909.6226444,1.7483809096226444,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,25.341430371291153,Technology,Information Technology Services,Finland,15305,2016-Q2
TIETO FH,TIETOEVRY OYJ,2016-06-01 00:00:00+03:00,2016,2,6,14.700640678405762,14.766535191348243,14.95823039735102,13.69423970429763,2756538,118401578,1740579053.9342327,1.7405790539342327,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,24.186192050128398,Technology,Information Technology Services,Finland,15305,2016-Q2
TIETO FH,TIETOEVRY OYJ,2016-07-01 00:00:00+03:00,2016,3,7,15.4194974899292,14.754553753436218,16.917117694575705,14.419087147521592,2634173,118401578,1825692834.7746563,1.8256928347746564,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,17.06527542406935,Technology,Information Technology Services,Finland,15305,2016-Q3
TIETO FH,TIETOEVRY OYJ,2016-08-01 00:00:00+03:00,2016,3,8,16.0245361328125,15.455440000030341,16.443870245661827,15.090021448357847,2805495,118401578,1897330364.8430176,1.8973303648430175,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,23.83786184813461,Technology,Information Technology Services,Finland,15305,2016-Q3
TIETO FH,TIETOEVRY OYJ,2016-09-01 00:00:00+03:00,2016,3,9,16.833251953125,16.461841625855143,17.054899111781644,16.036518020404316,2580914,118401578,1993083594.121582,1.993083594121582,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,31.87356235619827,Technology,Information Technology Services,Finland,15305,2016-Q3
TIETO FH,TIETOEVRY OYJ,2016-10-01 00:00:00+03:00,2016,4,10,14.970212936401367,16.8332530242652,17.012967009886953,14.598803728091438,3926677,118401578,1772496834.6659355,1.7724968346659356,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,13.50813872147889,Technology,Information Technology Services,Finland,15305,2016-Q4
TIETO FH,TIETOEVRY OYJ,2016-11-01 00:00:00+02:00,2016,4,11,14.34121322631836,14.994175810122153,15.042099617071345,13.814050207283561,3654427,118401578,1698022276.4305649,1.6980222764305648,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,5.090231522949118,Technology,Information Technology Services,Finland,15305,2016-Q4
TIETO FH,TIETOEVRY OYJ,2016-12-01 00:00:00+02:00,2016,4,12,15.527329444885254,14.3651756128289,15.623177065818378,14.047680796960588,2754020,118401578,1838460308.400278,1.8384603084002782,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,11.112282635577909,Technology,Information Technology Services,Finland,15305,2016-Q4
TIETO FH,TIETOEVRY OYJ,2017-01-01 00:00:00+02:00,2017,1,1,15.371573448181152,15.629164302158356,16.102411685261284,15.090021265453766,3068562,118401578,1820018552.6075497,1.8200185526075496,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,9.908778157272135,Technology,Information Technology Services,Finland,15305,2017-Q1
TIETO FH,TIETOEVRY OYJ,2017-02-01 00:00:00+02:00,2017,1,2,15.754968643188477,15.143940291703142,15.898741229813828,15.131959052385383,3701707,118401578,1865413148.6940346,1.8654131486940346,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,15.497888074669097,Technology,Information Technology Services,Finland,15305,2017-Q1
TIETO FH,TIETOEVRY OYJ,2017-03-01 00:00:00+02:00,2017,1,3,15.293701171875,15.766948662364996,15.904729476075293,14.610785437331245,3199083,118401578,1810798352.2104492,1.8107983522104492,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,18.03524259164828,Technology,Information Technology Services,Finland,15305,2017-Q1
TIETO FH,TIETOEVRY OYJ,2017-04-01 00:00:00+03:00,2017,2,4,18.21043586730957,16.11822711643374,18.431666676696533,15.808504465536362,2821328,118401578,2156144342.7572517,2.1561443427572518,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,32.572851963432846,Technology,Information Technology Services,Finland,15305,2017-Q2
TIETO FH,TIETOEVRY OYJ,2017-05-01 00:00:00+03:00,2017,2,5,18.368457794189453,18.21043595891966,18.94997819620672,18.065056159818077,3164429,118401578,2174854388.2584305,2.1748543882584306,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,24.392480854062427,Technology,Information Technology Services,Finland,15305,2017-Q2
TIETO FH,TIETOEVRY OYJ,2017-06-01 00:00:00+03:00,2017,2,6,17.11060905456543,18.387426140361182,18.589693954821644,16.89569920029837,4692053,118401578,2025923112.601635,2.025923112601635,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,16.393628202203093,Technology,Information Technology Services,Finland,15305,2017-Q2
TIETO FH,TIETOEVRY OYJ,2017-07-01 00:00:00+03:00,2017,3,7,16.939945220947266,17.129572202185585,18.00185245792575,16.48484263607561,4129826,118401578,2005716245.393715,2.0057162453937147,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,9.860553056356757,Technology,Information Technology Services,Finland,15305,2017-Q3
TIETO FH,TIETOEVRY OYJ,2017-08-01 00:00:00+03:00,2017,3,8,16.7945613861084,16.939941193230386,17.21173895778688,16.421629737848694,1961418,118401578,1988502569.9331017,1.9885025699331016,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,4.805288882710079,Technology,Information Technology Services,Finland,15305,2017-Q3
TIETO FH,TIETOEVRY OYJ,2017-09-01 00:00:00+03:00,2017,3,9,16.30153465270996,16.775600203524714,16.908337979059546,16.073982802523346,2142747,118401578,1930127426.7025414,1.9301274267025414,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-3.158731906916712,Technology,Information Technology Services,Finland,15305,2017-Q3
TIETO FH,TIETOEVRY OYJ,2017-10-01 00:00:00+03:00,2017,4,10,16.630218505859375,16.30785379979687,17.913356311683355,16.30785379979687,3156955,118401578,1969044113.5785522,1.9690441135785521,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,11.088723831185865,Technology,Information Technology Services,Finland,15305,2017-Q4
TIETO FH,TIETOEVRY OYJ,2017-11-01 00:00:00+02:00,2017,4,11,16.617578506469727,16.66182443205596,16.939942023058283,16.326817672371412,1927227,118401578,1967547517.7048988,1.9675475177048989,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,15.872891952919876,Technology,Information Technology Services,Finland,15305,2017-Q4
TIETO FH,TIETOEVRY OYJ,2017-12-01 00:00:00+02:00,2017,4,12,16.421630859375,16.598615770748417,17.02843540864737,16.25096696686611,1930436,118401578,1944347007.083496,1.944347007083496,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,5.759531396973938,Technology,Information Technology Services,Finland,15305,2017-Q4
TIETO FH,TIETOEVRY OYJ,2018-01-01 00:00:00+02:00,2018,1,1,17.698450088500977,16.421633042769567,18.11562774413817,16.333141178122656,2859598,118401578,2095524418.6327553,2.0955244186327553,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,15.137530638382056,Technology,Information Technology Services,Finland,15305,2018-Q1
TIETO FH,TIETOEVRY OYJ,2018-02-01 00:00:00+02:00,2018,1,2,18.43166732788086,17.711088123013273,18.7603530445475,17.041074653128746,2488669,118401578,2182338496.792137,2.1823384967921373,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,16.989552599646917,Technology,Information Technology Services,Finland,15305,2018-Q1
TIETO FH,TIETOEVRY OYJ,2018-03-01 00:00:00+02:00,2018,1,3,17.11693000793457,18.381105049009832,19.253385296882804,16.661827427167534,2934476,118401578,2026671523.4550056,2.0266715234550055,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,11.92143625385118,Technology,Information Technology Services,Finland,15305,2018-Q1
TIETO FH,TIETOEVRY OYJ,2018-04-01 00:00:00+03:00,2018,2,4,19.774450302124023,18.0057873837944,20.25318570054587,17.56694628485348,2520589,118401578,2341326119.854061,2.341326119854061,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,8.588561230552916,Technology,Information Technology Services,Finland,15305,2018-Q2
TIETO FH,TIETOEVRY OYJ,2018-05-01 00:00:00+03:00,2018,2,5,19.814340591430664,19.774446300023843,20.439357075148585,19.242518187210713,2230329,118401578,2346049193.054844,2.346049193054844,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,7.87155249200393,Technology,Information Technology Services,Finland,15305,2018-Q2
TIETO FH,TIETOEVRY OYJ,2018-06-01 00:00:00+03:00,2018,2,6,18.45792579650879,19.960624506193707,20.18669430214204,18.311645862513856,2214669,118401578,2185447540.9135475,2.1854475409135476,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,7.874160046827039,Technology,Information Technology Services,Finland,15305,2018-Q2
TIETO FH,TIETOEVRY OYJ,2018-07-01 00:00:00+03:00,2018,3,7,17.713226318359375,18.404734276696452,19.0031538448162,16.96852680592228,3366562,118401578,2097273947.5648804,2.0972739475648803,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,4.564838240774827,Technology,Information Technology Services,Finland,15305,2018-Q3
TIETO FH,TIETOEVRY OYJ,2018-08-01 00:00:00+03:00,2018,3,8,18.590906143188477,17.713224053093466,19.016449935519965,17.686628279444676,1824162,118401578,2201192623.8034096,2.2011926238034096,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,10.695990897183671,Technology,Information Technology Services,Finland,15305,2018-Q3
TIETO FH,TIETOEVRY OYJ,2018-09-01 00:00:00+03:00,2018,3,9,17.713226318359375,18.604207043330728,18.976558067766195,17.686630541309366,1728335,118401578,2097273947.5648804,2.0972739475648803,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,8.659869734502168,Technology,Information Technology Services,Finland,15305,2018-Q3
TIETO FH,TIETOEVRY OYJ,2018-10-01 00:00:00+03:00,2018,4,10,18.923364639282227,17.806315331545676,18.989855986558883,15.984459518180334,3169370,118401578,2240556234.3604164,2.2405562343604166,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,13.78903189164291,Technology,Information Technology Services,Finland,15305,2018-Q4
TIETO FH,TIETOEVRY OYJ,2018-11-01 00:00:00+02:00,2018,4,11,16.94192886352539,18.856872901966412,19.08294270189649,16.7025618098829,1981386,118401578,2005951111.805153,2.0059511118051527,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,1.9518509085387103,Technology,Information Technology Services,Finland,15305,2018-Q4
TIETO FH,TIETOEVRY OYJ,2018-12-01 00:00:00+02:00,2018,4,12,15.678597450256348,17.008419121247442,17.753119815017836,15.19986210525759,2015294,118401578,1856370678.937128,1.8563706789371281,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-4.524723612907544,Technology,Information Technology Services,Finland,15305,2018-Q4
TIETO FH,TIETOEVRY OYJ,2019-01-01 00:00:00+02:00,2019,1,1,16.636072158813477,15.678600042306023,17.00842193314866,15.638705740681498,1541444,118401578,1969737195.3253822,1.9697371953253822,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-6.0026608226996565,Technology,Information Technology Services,Finland,15305,2019-Q1
TIETO FH,TIETOEVRY OYJ,2019-02-01 00:00:00+02:00,2019,1,2,17.287681579589844,16.7025606072191,18.058978040914205,16.35680667125528,2313524,118401578,2046888778.98497,2.04688877898497,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-6.206631922878481,Technology,Information Technology Services,Finland,15305,2019-Q1
TIETO FH,TIETOEVRY OYJ,2019-03-01 00:00:00+02:00,2019,1,3,18.085573196411133,17.42066243578156,19.32230634879484,17.207889927078124,2722853,118401578,2141360405.489582,2.141360405489582,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,5.658977328455195,Technology,Information Technology Services,Finland,15305,2019-Q1
TIETO FH,TIETOEVRY OYJ,2019-04-01 00:00:00+03:00,2019,2,4,17.74135398864746,19.18476552822893,19.983547787364444,17.60121771150973,2578832,118401578,2100604308.1124535,2.1006043081124535,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-10.281430241619315,Technology,Information Technology Services,Finland,15305,2019-Q2
TIETO FH,TIETOEVRY OYJ,2019-05-01 00:00:00+03:00,2019,2,5,17.657272338867188,17.741353837141528,18.428025197671026,16.998627698945363,1720006,118401578,2090648908.0976257,2.090648908097626,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-10.886399386393752,Technology,Information Technology Services,Finland,15305,2019-Q2
TIETO FH,TIETOEVRY OYJ,2019-06-01 00:00:00+03:00,2019,2,6,18.259857177734375,17.60121400725372,19.254830282756338,17.166788565715517,2617736,118401578,2161995903.8983765,2.1619959038983763,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-1.0730816721122416,Technology,Information Technology Services,Finland,15305,2019-Q2
TIETO FH,TIETOEVRY OYJ,2019-07-01 00:00:00+03:00,2019,3,7,16.171815872192383,18.273871668420774,18.778364578393198,15.765418471712938,2938111,118401578,1914768518.3930244,1.9147685183930245,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-8.702031004760292,Technology,Information Technology Services,Finland,15305,2019-Q3
TIETO FH,TIETOEVRY OYJ,2019-08-01 00:00:00+03:00,2019,3,8,15.681340217590332,16.045696982437303,16.255903425134314,14.994668778306675,2564618,118401578,1856695426.9175587,1.8566954269175586,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-15.650479342902713,Technology,Information Technology Services,Finland,15305,2019-Q3
TIETO FH,TIETOEVRY OYJ,2019-09-01 00:00:00+03:00,2019,3,9,16.46610450744629,15.709364438859994,17.01263952115628,15.429090586874542,2477694,118401578,1949612757.1945534,1.9496127571945534,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-7.040624833097009,Technology,Information Technology Services,Finland,15305,2019-Q3
TIETO FH,TIETOEVRY OYJ,2019-10-01 00:00:00+03:00,2019,4,10,17.867475509643555,16.53617368013682,18.315913683005526,16.185831023084987,3391980,118401578,2115537295.218151,2.115537295218151,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-5.579817066182802,Technology,Information Technology Services,Finland,15305,2019-Q4
TIETO FH,TIETOEVRY OYJ,2019-11-01 00:00:00+02:00,2019,4,11,18.273874282836914,17.8814908522762,18.498093386014464,17.75536727262601,3261017,118401578,2163655551.261509,2.1636555512615088,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,7.861828662137138,Technology,Information Technology Services,Finland,15305,2019-Q4
TIETO FH,TIETOEVRY OYJ,2019-12-01 00:00:00+02:00,2019,4,12,19.422996520996094,18.30190108209825,19.549120091984896,18.217818255955322,3304248,118401578,2299713437.5744476,2.2997134375744475,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,23.882232340103382,Technology,Information Technology Services,Finland,15305,2019-Q4
TIETO FH,TIETOEVRY OYJ,2020-01-01 00:00:00+02:00,2020,1,1,20.656204223632812,19.422997821803072,20.74028705540698,19.26884752274358,9004155,118401578,2445727175.56839,2.44572717556839,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,24.165151644221172,Technology,Information Technology Services,Finland,15305,2020-Q1
TIETO FH,TIETOEVRY OYJ,2020-02-01 00:00:00+02:00,2020,1,2,17.9655704498291,20.67021610320036,21.945463120141895,17.376994697940525,7917593,118401578,2127151890.9299355,2.1271518909299356,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,3.921224874014251,Technology,Information Technology Services,Finland,15305,2020-Q1
TIETO FH,TIETOEVRY OYJ,2020-03-01 00:00:00+02:00,2020,1,3,13.859557151794434,18.385984017504132,18.638231179316264,12.093829692012081,9187249,118401578,1640993437.1536465,1.6409934371536465,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-23.36677969076093,Technology,Information Technology Services,Finland,15305,2020-Q1
TIETO FH,TIETOEVRY OYJ,2020-04-01 00:00:00+03:00,2020,2,4,15.583240509033203,13.593294201527327,16.970597046442602,13.172882765098418,7136159,118401578,1845080266.6230545,1.8450802666230546,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-12.164311027192266,Technology,Information Technology Services,Finland,15305,2020-Q2
TIETO FH,TIETOEVRY OYJ,2020-05-01 00:00:00+03:00,2020,2,5,16.59222984313965,15.583242532015944,17.04066805410517,14.588269249097733,6117984,118401578,1964546195.9664268,1.9645461959664268,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-6.031749838185185,Technology,Information Technology Services,Finland,15305,2020-Q2
TIETO FH,TIETOEVRY OYJ,2020-06-01 00:00:00+03:00,2020,2,6,17.01263999938965,16.95658522741683,17.405023403199365,15.947597995454949,6112033,118401578,2014323421.8736534,2.0143234218736534,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-6.830377511745011,Technology,Information Technology Services,Finland,15305,2020-Q2
TIETO FH,TIETOEVRY OYJ,2020-07-01 00:00:00+03:00,2020,3,7,17.447065353393555,17.138763418018485,18.9605456376693,16.830462819094695,4799158,118401578,2065760069.3109245,2.0657600693109246,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,7.8856294882380995,Technology,Information Technology Services,Finland,15305,2020-Q3
TIETO FH,TIETOEVRY OYJ,2020-08-01 00:00:00+03:00,2020,3,8,17.871065139770508,17.658313559158383,18.296565595728836,17.218629393965987,3198116,118401578,2115962313.0896187,2.115962313089619,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,13.963888875543184,Technology,Information Technology Services,Finland,15305,2020-Q3
TIETO FH,TIETOEVRY OYJ,2020-09-01 00:00:00+03:00,2020,3,9,16.736391067504883,17.871061900538432,18.12636185731226,16.353439103395065,3498962,118401578,1981615112.4176826,1.9816151124176826,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,1.6414723952247856,Technology,Information Technology Services,Finland,15305,2020-Q3
TIETO FH,TIETOEVRY OYJ,2020-10-01 00:00:00+03:00,2020,4,10,15.381938934326172,17.063889406056735,19.105230980790097,15.281309864195231,7879197,118401578,1821245842.523857,1.8212458425238571,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-13.91095554587929,Technology,Information Technology Services,Finland,15305,2020-Q4
TIETO FH,TIETOEVRY OYJ,2020-11-01 00:00:00+02:00,2020,4,11,19.105228424072266,15.496941903763284,19.378365022576418,15.46819133227404,6927600,118401578,2262089193.4606094,2.2620891934606093,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,4.549413705971328,Technology,Information Technology Services,Finland,15305,2020-Q4
TIETO FH,TIETOEVRY OYJ,2020-12-01 00:00:00+02:00,2020,4,12,19.306488037109375,19.277736094460334,19.507746151780342,18.343319893855778,5160796,118401578,2285918649.2318726,2.2859186492318724,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-0.599848142694015,Technology,Information Technology Services,Finland,15305,2020-Q4
TIETO FH,TIETOEVRY OYJ,2021-01-01 00:00:00+02:00,2021,1,1,19.50774574279785,19.30648763234629,20.341532868586466,18.975847153654634,5663167,118401578,2309747879.1700478,2.3097478791700476,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,-5.55987183512161,Technology,Information Technology Services,Finland,15305,2021-Q1
TIETO FH,TIETOEVRY OYJ,2021-02-01 00:00:00+02:00,2021,1,2,18.42957305908203,19.608376664366016,20.51404229718241,18.271441486736855,7633953,118401578,2182090532.0615997,2.1820905320615998,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,2.582732402228527,Technology,Information Technology Services,Finland,15305,2021-Q1
TIETO FH,TIETOEVRY OYJ,2021-03-01 00:00:00+02:00,2021,1,3,18.99022674560547,18.65958620386952,20.22653169899551,18.31457105933764,8282773,118401578,2248472813.257492,2.248472813257492,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,37.01900095088357,Technology,Information Technology Services,Finland,15305,2021-Q1
TIETO FH,TIETOEVRY OYJ,2021-04-01 00:00:00+03:00,2021,2,4,21.209585189819336,19.574680127136485,21.48943467731658,19.45684920755513,6077155,118401578,2511248355.200039,2.511248355200039,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,36.10510071717552,Technology,Information Technology Services,Finland,15305,2021-Q2
TIETO FH,TIETOEVRY OYJ,2021-05-01 00:00:00+03:00,2021,2,5,19.471580505371094,21.209587457333917,21.71036962142093,19.118086304179638,6813397,118401578,2305465857.989975,2.305465857989975,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,17.35360882444601,Technology,Information Technology Services,Finland,15305,2021-Q2
TIETO FH,TIETOEVRY OYJ,2021-06-01 00:00:00+03:00,2021,2,6,19.618865966796875,19.51576426545024,19.91344466433926,18.897151248059767,5230882,118401578,2322904689.0392456,2.3229046890392455,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,15.319350597559978,Technology,Information Technology Services,Finland,15305,2021-Q2
TIETO FH,TIETOEVRY OYJ,2021-07-01 00:00:00+03:00,2021,3,7,20.88555335998535,19.721971836531832,21.415792561486963,19.280105132952727,7553742,118401578,2472882475.2254677,2.4728824752254677,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,19.708116734502813,Technology,Information Technology Services,Finland,15305,2021-Q3
TIETO FH,TIETOEVRY OYJ,2021-08-01 00:00:00+03:00,2021,3,8,22.211149215698242,21.018110814259,22.299523106935204,20.973923166312844,4066015,118401578,2629835116.3321342,2.629835116332134,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,24.28553665930775,Technology,Information Technology Services,Finland,15305,2021-Q3
TIETO FH,TIETOEVRY OYJ,2021-09-01 00:00:00+03:00,2021,3,9,19.147541046142578,22.299521385568088,22.432080105207906,19.10335480626264,8855178,118401578,2267099074.683052,2.267099074683052,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,14.406630252080731,Technology,Information Technology Services,Finland,15305,2021-Q3
TIETO FH,TIETOEVRY OYJ,2021-10-01 00:00:00+03:00,2021,4,10,19.984142303466797,19.411012011970875,21.266144460545444,19.199858292461734,7348598,118401578,2366153983.7070236,2.3661539837070236,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,29.919526977645173,Technology,Information Technology Services,Finland,15305,2021-Q4
TIETO FH,TIETOEVRY OYJ,2021-11-01 00:00:00+02:00,2021,4,11,19.411014556884766,20.13496923414067,20.54219257142374,19.15461409185322,4781064,118401578,2298294754.116127,2.298294754116127,,,,,,,,,7.6038647,0.67393804,1.8627219,,,,1.600536387344187,Technology,Information Technology Services,Finland,15305,2021-Q4
