ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
2395 TT,ADVANTECH CO LTD,2015-11-01 00:00:00+08:00,2015,4,11,124.63663482666016,132.4808977319909,135.96723155757584,119.69765404190508,25489768,864374000,107732666591.65955,107.73266659165955,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,,Technology,Computer Hardware,Taiwan,,2015-Q4
2395 TT,ADVANTECH CO LTD,2015-12-01 00:00:00+08:00,2015,4,12,122.89348602294922,124.63665319260767,129.57563470515086,116.2113255429812,18807283,864374000,106225934087.60071,106.2259340876007,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,,Technology,Computer Hardware,Taiwan,,2015-Q4
2395 TT,ADVANTECH CO LTD,2016-01-01 00:00:00+08:00,2016,1,1,115.3397445678711,122.8934888035821,123.4745406073599,113.01552555499332,26071261,864374000,99696676371.10901,99.696676371109,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-14.175088414729686,Technology,Computer Hardware,Taiwan,,2016-Q1
2395 TT,ADVANTECH CO LTD,2016-02-01 00:00:00+08:00,2016,1,2,133.64303588867188,118.53555918879593,134.22408769345813,117.95450738400966,20731395,864374000,115517565503.23486,115.51756550323486,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-1.3842125879946154,Technology,Computer Hardware,Taiwan,,2016-Q1
2395 TT,ADVANTECH CO LTD,2016-03-01 00:00:00+08:00,2016,1,3,137.419921875,136.5483381436047,142.35890421808554,132.19040768885992,32169593,864374000,118782207550.78125,118.78220755078125,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,2.0405152631602252,Technology,Computer Hardware,Taiwan,,2016-Q1
2395 TT,ADVANTECH CO LTD,2016-04-01 00:00:00+08:00,2016,2,4,132.4809112548828,136.25777721737552,137.129360762738,128.70404529239008,16384186,864374000,114513055185.02808,114.51305518502808,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-7.447830954362167,Technology,Computer Hardware,Taiwan,,2016-Q2
2395 TT,ADVANTECH CO LTD,2016-05-01 00:00:00+08:00,2016,2,5,140.03466796875,132.48093470660567,140.6157316336952,124.05560594704356,23020097,864374000,121042326090.82031,121.04232609082031,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,0.20091910500266152,Technology,Computer Hardware,Taiwan,,2016-Q2
2395 TT,ADVANTECH CO LTD,2016-06-01 00:00:00+08:00,2016,2,6,142.06832885742188,140.03463017452844,149.91259183493526,134.51459763396892,24135175,864374000,122800169687.80518,122.80016968780518,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,18.678696516312666,Technology,Computer Hardware,Taiwan,,2016-Q2
2395 TT,ADVANTECH CO LTD,2016-07-01 00:00:00+08:00,2016,3,7,147.82081604003906,146.0326638376558,154.07936085060578,142.45634733066396,18099383,864374000,127772470043.79272,127.77247004379272,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,19.436628990982328,Technology,Computer Hardware,Taiwan,,2016-Q3
2395 TT,ADVANTECH CO LTD,2016-08-01 00:00:00+08:00,2016,3,8,154.37738037109375,150.8010640929977,156.76157912093322,143.05239697712642,21223728,864374000,133439793780.88379,133.43979378088378,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,28.349706555691245,Technology,Computer Hardware,Taiwan,,2016-Q3
2395 TT,ADVANTECH CO LTD,2016-09-01 00:00:00+08:00,2016,3,9,161.52999877929688,156.76157713556046,172.55695265154458,152.2911969723381,20908369,864374000,139622331164.85596,139.62233116485595,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,23.552715228371724,Technology,Computer Hardware,Taiwan,,2016-Q3
2395 TT,ADVANTECH CO LTD,2016-10-01 00:00:00+08:00,2016,4,10,153.18528747558594,160.93395522529661,162.1260607488426,149.60897090494794,13544594,864374000,132409379676.42212,132.4093796764221,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,12.904602949870947,Technology,Computer Hardware,Taiwan,,2016-Q4
2395 TT,ADVANTECH CO LTD,2016-11-01 00:00:00+08:00,2016,4,11,152.88726806640625,154.37740309383472,154.37740309383472,144.2445236344454,18470632,864374000,132151779447.63184,132.15177944763184,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,22.66639602315643,Technology,Computer Hardware,Taiwan,,2016-Q4
2395 TT,ADVANTECH CO LTD,2016-12-01 00:00:00+08:00,2016,4,12,151.6951446533203,152.8872501148444,154.3773849673057,146.62870551851174,11934517,864374000,131121338964.56909,131.1213389645691,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,23.43627767625751,Technology,Computer Hardware,Taiwan,,2016-Q4
2395 TT,ADVANTECH CO LTD,2017-01-01 00:00:00+08:00,2017,1,1,157.9536895751953,151.6951449659638,159.7418417200543,147.8208112846943,8920617,864374000,136531062472.86987,136.53106247286988,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,36.9464534250362,Technology,Computer Hardware,Taiwan,,2017-Q1
2395 TT,ADVANTECH CO LTD,2017-02-01 00:00:00+08:00,2017,1,2,155.86752319335938,157.95370493260364,163.02014457045027,154.0793708746432,13046937,864374000,134727834492.73682,134.7278344927368,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,16.629738434856467,Technology,Computer Hardware,Taiwan,,2017-Q1
2395 TT,ADVANTECH CO LTD,2017-03-01 00:00:00+08:00,2017,1,3,151.39710998535156,155.2714432138916,156.46354853857088,146.03264207540653,24900293,864374000,130863725546.47827,130.86372554647826,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,10.171151256413546,Technology,Computer Hardware,Taiwan,,2017-Q1
2395 TT,ADVANTECH CO LTD,2017-04-01 00:00:00+08:00,2017,2,4,145.43658447265625,151.3971111415733,152.58920437313307,138.28396457217943,15652332,864374000,125711602266.96777,125.71160226696777,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,9.779275440555924,Technology,Computer Hardware,Taiwan,,2017-Q2
2395 TT,ADVANTECH CO LTD,2017-05-01 00:00:00+08:00,2017,2,5,145.43658447265625,145.43658447265625,147.52276578122132,139.47606990596282,14115438,864374000,125711602266.96777,125.71160226696777,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,3.8575565481483,Technology,Computer Hardware,Taiwan,,2017-Q2
2395 TT,ADVANTECH CO LTD,2017-06-01 00:00:00+08:00,2017,2,6,141.28941345214844,146.6286969352844,151.39711850225083,140.6337754553605,21831072,864374000,122126895463.28735,122.12689546328735,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-0.5482681548645174,Technology,Computer Hardware,Taiwan,,2017-Q2
2395 TT,ADVANTECH CO LTD,2017-07-01 00:00:00+08:00,2017,3,7,153.79859924316406,146.0581878237923,157.5005313581019,141.34663898880024,25441488,864374000,132939510422.2107,132.9395104222107,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,4.043938711247441,Technology,Computer Hardware,Taiwan,,2017-Q3
2395 TT,ADVANTECH CO LTD,2017-08-01 00:00:00+08:00,2017,3,8,149.76011657714844,154.80821248832478,156.82745830732537,146.05818454530578,18443664,864374000,129448751006.2561,129.44875100625612,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-2.990893991623833,Technology,Computer Hardware,Taiwan,,2017-Q3
2395 TT,ADVANTECH CO LTD,2017-09-01 00:00:00+08:00,2017,3,9,145.38510131835938,149.7601152511313,152.11589580699822,143.36586794145435,15331965,864374000,125667101566.95557,125.66710156695557,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-9.994983955269355,Technology,Computer Hardware,Taiwan,,2017-Q3
2395 TT,ADVANTECH CO LTD,2017-10-01 00:00:00+08:00,2017,4,10,138.65432739257812,143.36587635665077,146.3947390240111,133.94276600428816,21636917,864374000,119849195585.63232,119.84919558563233,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-9.485871863068896,Technology,Computer Hardware,Taiwan,,2017-Q4
2395 TT,ADVANTECH CO LTD,2017-11-01 00:00:00+08:00,2017,4,11,134.6158447265625,138.65432404410882,141.34663944773405,133.60622800323017,23877258,864374000,116358436169.67773,116.35843616967773,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-11.95091231004769,Technology,Computer Hardware,Taiwan,,2017-Q4
2395 TT,ADVANTECH CO LTD,2017-12-01 00:00:00+08:00,2017,4,12,141.6831817626953,135.28893389144014,143.36588053263893,132.5966183443739,17918513,864374000,122467258552.948,122.467258552948,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-6.60005494144592,Technology,Computer Hardware,Taiwan,,2017-Q4
2395 TT,ADVANTECH CO LTD,2018-01-01 00:00:00+08:00,2018,1,1,153.46206665039062,141.68317575983556,160.8659309850801,141.68317575983556,25079430,864374000,132648620398.86475,132.64862039886475,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-2.8436327995152055,Technology,Computer Hardware,Taiwan,,2018-Q1
2395 TT,ADVANTECH CO LTD,2018-02-01 00:00:00+08:00,2018,1,2,146.39474487304688,152.78899281352412,154.13515681373923,138.9908677202994,12383652,864374000,126539811204.89502,126.53981120489502,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-6.077454832307283,Technology,Computer Hardware,Taiwan,,2018-Q1
2395 TT,ADVANTECH CO LTD,2018-03-01 00:00:00+08:00,2018,1,3,141.34661865234375,145.3850849515203,149.08702895805237,139.66392021961514,16837334,864374000,122176342151.00098,122.17634215100098,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-6.638496160184459,Technology,Computer Hardware,Taiwan,,2018-Q1
2395 TT,ADVANTECH CO LTD,2018-04-01 00:00:00+08:00,2018,2,4,137.64471435546875,141.68318145519444,142.35626344655464,134.61585160645683,16310853,864374000,118976512326.29395,118.97651232629394,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-5.357572267968425,Technology,Computer Hardware,Taiwan,,2018-Q2
2395 TT,ADVANTECH CO LTD,2018-05-01 00:00:00+08:00,2018,2,5,136.6350860595703,137.64471526539373,141.68318239181644,134.61585249635897,12812232,864374000,118103815877.65503,118.10381587765502,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-6.051777443068818,Technology,Computer Hardware,Taiwan,,2018-Q2
2395 TT,ADVANTECH CO LTD,2018-06-01 00:00:00+08:00,2018,2,6,135.2889404296875,136.63509205616865,142.35627063531376,131.5869955023732,16157323,864374000,116940242594.9707,116.9402425949707,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-4.246937456848576,Technology,Computer Hardware,Taiwan,,2018-Q2
2395 TT,ADVANTECH CO LTD,2018-07-01 00:00:00+08:00,2018,3,7,136.29855346679688,135.2889366689466,136.97163547343635,125.86582584864767,15676784,864374000,117812925854.30908,117.81292585430909,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-11.37854691946748,Technology,Computer Hardware,Taiwan,,2018-Q3
2395 TT,ADVANTECH CO LTD,2018-08-01 00:00:00+08:00,2018,3,8,145.65069580078125,140.07555262749665,148.0898257630165,136.59108492824492,11350513,864374000,125896674532.10449,125.8966745321045,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,-2.744002121719924,Technology,Computer Hardware,Taiwan,,2018-Q3
2395 TT,ADVANTECH CO LTD,2018-09-01 00:00:00+08:00,2018,3,9,158.54322814941406,145.65070696499916,164.46682626494854,141.46934283263386,19651522,864374000,137040644288.42163,137.04064428842162,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,9.050533178252884,Technology,Computer Hardware,Taiwan,,2018-Q3
2395 TT,ADVANTECH CO LTD,2018-10-01 00:00:00+08:00,2018,4,10,148.4382781982422,158.19478589395825,159.9370198704717,129.9706006199589,23544368,864374000,128306188279.3274,128.3061882793274,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,7.056361665483646,Technology,Computer Hardware,Taiwan,,2018-Q4
2395 TT,ADVANTECH CO LTD,2018-11-01 00:00:00+08:00,2018,4,11,162.724609375,149.1351905970732,162.724609375,148.43829435784158,21823645,864374000,140654921503.90625,140.65492150390625,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,20.880725226315832,Technology,Computer Hardware,Taiwan,,2018-Q4
2395 TT,ADVANTECH CO LTD,2018-12-01 00:00:00+08:00,2018,4,12,146.69602966308594,163.07301712596407,164.81525092957196,146.34758804788237,13968011,864374000,126800233944.00024,126.80023394400024,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,3.538068412937423,Technology,Computer Hardware,Taiwan,,2018-Q4
2395 TT,ADVANTECH CO LTD,2019-01-01 00:00:00+08:00,2019,1,1,159.24009704589844,146.69601966074657,161.33078518595315,146.34757806930116,13958635,864374000,137642999643.95142,137.6429996439514,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,3.765119629641789,Technology,Computer Hardware,Taiwan,,2019-Q1
2395 TT,ADVANTECH CO LTD,2019-02-01 00:00:00+08:00,2019,1,2,163.76991271972656,159.240107416947,164.46680881179918,150.8773929034605,15763552,864374000,141558454537.20093,141.55845453720093,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,11.868710083649091,Technology,Computer Hardware,Taiwan,,2019-Q1
2395 TT,ADVANTECH CO LTD,2019-03-01 00:00:00+08:00,2019,1,3,178.4047088623047,163.76993995056424,182.58606038240447,159.93703010254043,24472448,864374000,154208391818.14575,154.20839181814574,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,26.217882368384803,Technology,Computer Hardware,Taiwan,,2019-Q1
2395 TT,ADVANTECH CO LTD,2019-04-01 00:00:00+08:00,2019,2,4,174.2233123779297,179.10155920716616,180.14690975838334,167.6028317817242,14010524,864374000,150594101413.3606,150.5941014133606,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,26.574647776155324,Technology,Computer Hardware,Taiwan,,2019-Q2
2395 TT,ADVANTECH CO LTD,2019-05-01 00:00:00+08:00,2019,2,5,184.67672729492188,174.2233239960219,187.81274056631452,167.951284589441,22313883,864374000,159629761478.8208,159.6297614788208,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,35.16054523097114,Technology,Computer Hardware,Taiwan,,2019-Q2
2395 TT,ADVANTECH CO LTD,2019-06-01 00:00:00+08:00,2019,2,6,183.97982788085938,183.97982788085938,187.8127372097703,178.05623021125538,16929015,864374000,159027379744.68994,159.02737974468994,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,35.99029403033691,Technology,Computer Hardware,Taiwan,,2019-Q2
2395 TT,ADVANTECH CO LTD,2019-07-01 00:00:00+08:00,2019,3,7,183.28292846679688,186.07050000706127,189.2065260297307,178.40468148728294,20115611,864374000,158424998010.55908,158.42499801055908,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,34.47166078064481,Technology,Computer Hardware,Taiwan,,2019-Q3
2395 TT,ADVANTECH CO LTD,2019-08-01 00:00:00+08:00,2019,3,8,190.98672485351562,185.97958823804694,196.7091704722436,178.82652461280026,23859475,864374000,165083959308.5327,165.0839593085327,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,31.12654478132002,Technology,Computer Hardware,Taiwan,,2019-Q3
2395 TT,ADVANTECH CO LTD,2019-09-01 00:00:00+08:00,2019,3,9,195.27854919433594,192.77497449598397,198.13977176230722,188.48314724586317,12642056,864374000,168793700681.30493,168.79370068130493,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,23.17053933726001,Technology,Computer Hardware,Taiwan,,2019-Q3
2395 TT,ADVANTECH CO LTD,2019-10-01 00:00:00+08:00,2019,4,10,215.664794921875,203.8622421166835,217.8107220160659,195.9938823823384,13743464,864374000,186415041445.80078,186.41504144580077,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,45.28920541226604,Technology,Computer Hardware,Taiwan,,2019-Q4
2395 TT,ADVANTECH CO LTD,2019-11-01 00:00:00+08:00,2019,4,11,214.2341766357422,216.02244250031907,228.89795144380346,211.37294068948074,20199585,864374000,185178452195.34302,185.17845219534303,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,31.654442102262493,Technology,Computer Hardware,Taiwan,,2019-Q4
2395 TT,ADVANTECH CO LTD,2019-12-01 00:00:00+08:00,2019,4,12,216.0224609375,215.30715188988412,226.75205704071567,209.22704479066041,12559257,864374000,186724198650.39062,186.72419865039063,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,47.25856005348938,Technology,Computer Hardware,Taiwan,,2019-Q4
2395 TT,ADVANTECH CO LTD,2020-01-01 00:00:00+08:00,2020,1,1,208.15406799316406,216.02244036008125,227.4673312170449,206.00815425840162,10440521,864374000,179922964367.5232,179.9229643675232,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,30.717119528737125,Technology,Computer Hardware,Taiwan,,2020-Q1
2395 TT,ADVANTECH CO LTD,2020-02-01 00:00:00+08:00,2020,1,2,210.65765380859375,210.29999269836043,224.60610701585261,208.5117267582147,12744441,864374000,182086998853.1494,182.08699885314942,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,28.63025345144452,Technology,Computer Hardware,Taiwan,,2020-Q1
2395 TT,ADVANTECH CO LTD,2020-03-01 00:00:00+08:00,2020,1,3,178.46888732910156,206.00817336151738,216.02246039182077,156.65204725580938,41765211,864374000,154263866016.20483,154.26386601620484,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,0.035973527383981185,Technology,Computer Hardware,Taiwan,,2020-Q1
2395 TT,ADVANTECH CO LTD,2020-04-01 00:00:00+08:00,2020,2,4,203.14691162109375,177.03824696493382,208.15406110815093,174.53467222140523,23635022,864374000,175594908585.5713,175.5949085855713,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,16.60145180825299,Technology,Computer Hardware,Taiwan,,2020-Q2
2395 TT,ADVANTECH CO LTD,2020-05-01 00:00:00+08:00,2020,2,5,212.44590759277344,203.1469173138915,214.59182131669158,192.4173354906279,19048946,864374000,183632718929.59595,183.63271892959594,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,15.036643059796706,Technology,Computer Hardware,Taiwan,,2020-Q2
2395 TT,ADVANTECH CO LTD,2020-06-01 00:00:00+08:00,2020,2,6,211.37295532226562,214.59183938280796,215.66479633509744,204.2199045724445,16475960,864374000,182705286883.72803,182.70528688372804,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,14.889201580917533,Technology,Computer Hardware,Taiwan,,2020-Q2
2395 TT,ADVANTECH CO LTD,2020-07-01 00:00:00+08:00,2020,3,7,243.10226440429688,210.65765597256268,247.85357998748253,210.65765597256268,27210013,864374000,210131276692.1997,210.13127669219972,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,32.63770196051661,Technology,Computer Hardware,Taiwan,,2020-Q3
2395 TT,ADVANTECH CO LTD,2020-08-01 00:00:00+08:00,2020,3,8,244.2825469970703,248.70940543687394,257.1607125686454,238.24591448376586,21490519,864374000,211151482278.04565,211.15148227804565,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,27.905511330398426,Technology,Computer Hardware,Taiwan,,2020-Q3
2395 TT,ADVANTECH CO LTD,2020-09-01 00:00:00+08:00,2020,3,9,234.2215118408203,245.48987723811842,249.11186244370606,220.53845812062443,15427934,864374000,202454985075.89722,202.4549850758972,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,19.94226340125529,Technology,Computer Hardware,Taiwan,,2020-Q3
2395 TT,ADVANTECH CO LTD,2020-10-01 00:00:00+08:00,2020,4,10,232.61172485351562,234.2214989693611,246.2947643135539,229.39217662182463,14353634,864374000,201063527058.5327,201.0635270585327,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,7.857995523923922,Technology,Computer Hardware,Taiwan,,2020-Q4
2395 TT,ADVANTECH CO LTD,2020-11-01 00:00:00+08:00,2020,4,11,247.09962463378906,230.59950161674573,259.17291634802194,226.97751680411895,21958489,864374000,213586490943.2068,213.5864909432068,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,15.34089869046773,Technology,Computer Hardware,Taiwan,,2020-Q4
2395 TT,ADVANTECH CO LTD,2020-12-01 00:00:00+08:00,2020,4,12,281.709716796875,245.48988989066305,289.7585612168254,245.08745307295254,24133075,864374000,243502554746.58203,243.50255474658204,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,30.407604641806095,Technology,Computer Hardware,Taiwan,,2020-Q4
2395 TT,ADVANTECH CO LTD,2021-01-01 00:00:00+08:00,2021,1,1,278.49017333984375,281.70969464479765,318.73441929144815,270.44130253637644,32120810,864374000,240719665090.4541,240.7196650904541,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,33.790406320086696,Technology,Computer Hardware,Taiwan,,2021-Q1
2395 TT,ADVANTECH CO LTD,2021-02-01 00:00:00+08:00,2021,1,2,291.770751953125,278.89258676282583,307.46600142632326,276.075475463496,15812025,864374000,252199051948.73047,252.19905194873047,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,38.50470024613093,Technology,Computer Hardware,Taiwan,,2021-Q1
2395 TT,ADVANTECH CO LTD,2021-03-01 00:00:00+08:00,2021,1,3,284.92926025390625,291.7707940978466,305.4538347692926,280.0999374788128,26675678,864374000,246285444402.70996,246.28544440270997,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,59.652062899058045,Technology,Computer Hardware,Taiwan,,2021-Q1
2395 TT,ADVANTECH CO LTD,2021-04-01 00:00:00+08:00,2021,2,4,286.53900146484375,287.3438749929801,293.78297128379717,280.09990517402673,15487572,864374000,247676862852.17285,247.67686285217286,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,41.050139122612684,Technology,Computer Hardware,Taiwan,,2021-Q2
2395 TT,ADVANTECH CO LTD,2021-05-01 00:00:00+08:00,2021,2,5,265.2095947265625,285.73414287176973,290.56346579892386,244.28258274176576,28996945,864374000,229240278232.17773,229.24027823217773,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,24.836292556375827,Technology,Computer Hardware,Taiwan,,2021-Q2
2395 TT,ADVANTECH CO LTD,2021-06-01 00:00:00+08:00,2021,2,6,277.685302734375,264.80716209117503,282.9170625674202,254.3436424250846,22258044,864374000,240023955865.72266,240.02395586572266,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,31.372200531050698,Technology,Computer Hardware,Taiwan,,2021-Q2
2395 TT,ADVANTECH CO LTD,2021-07-01 00:00:00+08:00,2021,3,7,292.97808837890625,276.07550012248475,301.83183280363176,264.00223437494077,19548172,864374000,253242642164.4287,253.2426421644287,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,20.516396298004945,Technology,Computer Hardware,Taiwan,,2021-Q3
2395 TT,ADVANTECH CO LTD,2021-08-01 00:00:00+08:00,2021,3,8,317.1685791015625,293.3398542998044,317.1685791015625,285.53389082473325,18431241,864374000,274152273392.33398,274.152273392334,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,29.83677426016289,Technology,Computer Hardware,Taiwan,,2021-Q3
2395 TT,ADVANTECH CO LTD,2021-09-01 00:00:00+08:00,2021,3,9,299.913330078125,313.06019628514673,324.9745592991128,290.0531666327675,21425964,864374000,259237284772.94922,259.23728477294924,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,28.046876531968422,Technology,Computer Hardware,Taiwan,,2021-Q3
2395 TT,ADVANTECH CO LTD,2021-10-01 00:00:00+08:00,2021,4,10,298.26995849609375,299.9133236316941,302.3783575450036,278.13877006021715,16343914,864374000,257816797105.10254,257.8167971051025,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,28.22653659609187,Technology,Computer Hardware,Taiwan,,2021-Q4
2395 TT,ADVANTECH CO LTD,2021-11-01 00:00:00+08:00,2021,4,11,313.88189697265625,303.20003700500365,327.0287633602832,294.16156981103296,16587136,864374000,271311350813.84277,271.31135081384275,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,27.026456409167366,Technology,Computer Hardware,Taiwan,,2021-Q4
2395 TT,ADVANTECH CO LTD,2021-12-01 00:00:00+08:00,2021,4,12,325.7962646484375,290.0531746220273,336.47809718338715,290.0531746220273,20835390,864374000,281609820459.2285,281.6098204592285,,,,,,,,29.467508,26.696648,4.247055,5.910358,,,,15.649636921594311,Technology,Computer Hardware,Taiwan,,2021-Q4
