ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TTD,TRADE DESK INC-A,2017-09-01 00:00:00-04:00,2017,3,9,6.151000022888184,5.306000232696533,6.285999774932861,5.159999847412109,197237000,445666933,2741297315.0835066,2.7412973150835067,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,110.57856949179214,Communication Services,Advertising Agencies,United States,3522,2017-Q3
TTD,TRADE DESK INC-A,2017-10-01 00:00:00-04:00,2017,4,10,6.5920000076293945,6.201000213623047,6.730000019073486,5.85699987411499,153209000,445666933,2937836425.736169,2.937836425736169,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,161.79508745975974,Communication Services,Advertising Agencies,United States,3522,2017-Q4
TTD,TRADE DESK INC-A,2017-11-01 00:00:00-04:00,2017,4,11,4.914000034332275,6.633999824523926,6.665999889373779,4.513000011444092,360489000,445666933,2190007324.06276,2.1900073240627598,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,84.87584832344557,Communication Services,Advertising Agencies,United States,3522,2017-Q4
TTD,TRADE DESK INC-A,2017-12-01 00:00:00-05:00,2017,4,12,4.572999954223633,4.839000225067139,5.090000152587891,4.343999862670898,186356000,445666933,2038034864.2079868,2.0380348642079866,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,65.26924540734034,Communication Services,Advertising Agencies,United States,3522,2017-Q4
TTD,TRADE DESK INC-A,2018-01-01 00:00:00-05:00,2018,1,1,4.8480000495910645,4.568999767303467,5.194900035858154,4.545000076293945,154014000,445666933,2160593313.2850976,2.1605933132850974,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,63.452458484542106,Communication Services,Advertising Agencies,United States,3522,2018-Q1
TTD,TRADE DESK INC-A,2018-02-01 00:00:00-05:00,2018,1,2,5.625999927520752,4.785999774932861,6.0929999351501465,4.070000171661377,268800000,445666933,2507322132.756396,2.507322132756396,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,33.2859433360231,Communication Services,Advertising Agencies,United States,3522,2018-Q1
TTD,TRADE DESK INC-A,2018-03-01 00:00:00-05:00,2018,1,3,4.961999893188477,5.581999778747559,5.991000175476074,4.730999946594238,178087000,445666933,2211399273.943636,2.211399273943636,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,33.20805423424367,Communication Services,Advertising Agencies,United States,3522,2018-Q1
TTD,TRADE DESK INC-A,2018-04-01 00:00:00-04:00,2018,2,4,5.117000102996826,4.895999908447266,5.500999927520752,4.577199935913086,128168000,445666933,2280477742.0632796,2.2804777420632796,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,37.001345293626684,Communication Services,Advertising Agencies,United States,3522,2018-Q2
TTD,TRADE DESK INC-A,2018-05-01 00:00:00-04:00,2018,2,5,8.553000450134277,5.120999813079834,8.779999732971191,4.761000156402588,454665000,445666933,3811789478.558963,3.8117894785589628,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,55.509099093350486,Communication Services,Advertising Agencies,United States,3522,2018-Q2
TTD,TRADE DESK INC-A,2018-06-01 00:00:00-04:00,2018,2,6,9.380000114440918,8.604000091552734,9.46399974822998,8.008999824523926,237118000,445666933,4180355882.542533,4.180355882542533,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,87.18818243212445,Communication Services,Advertising Agencies,United States,3522,2018-Q2
TTD,TRADE DESK INC-A,2018-07-01 00:00:00-04:00,2018,3,7,8.432000160217285,9.253999710083008,9.786999702453613,8.366000175476074,135761000,445666933,3757863650.459546,3.757863650459546,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,58.16920644401922,Communication Services,Advertising Agencies,United States,3522,2018-Q3
TTD,TRADE DESK INC-A,2018-08-01 00:00:00-04:00,2018,3,8,14.187999725341797,8.411999702453613,14.347000122070312,8.411999702453613,325133000,445666933,6323122322.997921,6.323122322997921,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,167.84972454709472,Communication Services,Advertising Agencies,United States,3522,2018-Q3
TTD,TRADE DESK INC-A,2018-09-01 00:00:00-04:00,2018,3,9,15.090999603271484,14.187000274658203,16.149999618530273,13.449999809265137,187721000,445666933,6725559509.094219,6.725559509094219,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,145.34221341435716,Communication Services,Advertising Agencies,United States,3522,2018-Q3
TTD,TRADE DESK INC-A,2018-10-01 00:00:00-04:00,2018,4,10,12.354999542236328,15.151000022888184,15.276000022888184,10.5024995803833,304460000,445666933,5506214753.204868,5.506214753204868,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,87.42414332428703,Communication Services,Advertising Agencies,United States,3522,2018-Q4
TTD,TRADE DESK INC-A,2018-11-01 00:00:00-04:00,2018,4,11,14.244999885559082,12.479000091552734,14.347000122070312,10.534000396728516,350065000,445666933,6348525409.582467,6.348525409582467,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,189.88603553183984,Communication Services,Advertising Agencies,United States,3522,2018-Q4
TTD,TRADE DESK INC-A,2018-12-01 00:00:00-05:00,2018,4,12,11.605999946594238,14.800999641418457,14.8996000289917,10.235099792480469,249606000,445666933,5172410400.596818,5.172410400596818,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,153.79400968230738,Communication Services,Advertising Agencies,United States,3522,2018-Q4
TTD,TRADE DESK INC-A,2019-01-01 00:00:00-05:00,2019,1,1,14.267999649047852,11.185999870300293,14.57800006866455,10.937999725341797,174143000,445666933,6358775643.636232,6.358775643636232,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,194.30692044343888,Communication Services,Advertising Agencies,United States,3522,2019-Q1
TTD,TRADE DESK INC-A,2019-02-01 00:00:00-05:00,2019,1,2,19.753999710083008,14.246999740600586,20.229999542236328,13.858200073242188,368805000,445666933,8803704465.275583,8.803704465275583,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,251.11980029456095,Communication Services,Advertising Agencies,United States,3522,2019-Q1
TTD,TRADE DESK INC-A,2019-03-01 00:00:00-05:00,2019,1,3,19.795000076293945,19.916000366210938,21.469900131225586,17.829999923706055,334626000,445666933,8821976972.736689,8.821976972736689,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,298.93189243045504,Communication Services,Advertising Agencies,United States,3522,2019-Q1
TTD,TRADE DESK INC-A,2019-04-01 00:00:00-04:00,2019,2,4,22.148000717163086,20.1560001373291,22.63800048828125,19.121000289916992,239784000,445666933,9870631551.699873,9.870631551699873,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,332.83174264921104,Communication Services,Advertising Agencies,United States,3522,2019-Q2
TTD,TRADE DESK INC-A,2019-05-01 00:00:00-04:00,2019,2,5,19.881000518798828,22.288999557495117,23.26959991455078,17.360000610351562,463067000,445666933,8860304526.184483,8.860304526184482,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,132.44475005828753,Communication Services,Advertising Agencies,United States,3522,2019-Q2
TTD,TRADE DESK INC-A,2019-06-01 00:00:00-04:00,2019,2,6,22.777999877929688,19.98699951171875,25.79949951171875,19.600000381469727,342330000,445666933,10151401345.471298,10.151401345471298,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,142.83581663140885,Communication Services,Advertising Agencies,United States,3522,2019-Q2
TTD,TRADE DESK INC-A,2019-07-01 00:00:00-04:00,2019,3,7,26.33099937438965,23.600000381469727,27.97100067138672,22.579999923706055,267505000,445666933,11734855734.009153,11.734855734009153,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,212.27465457864892,Communication Services,Advertising Agencies,United States,3522,2019-Q3
TTD,TRADE DESK INC-A,2019-08-01 00:00:00-04:00,2019,3,8,24.57699966430664,26.43899917602539,28.951000213623047,23.900999069213867,344530000,445666933,10953156062.73357,10.95315606273357,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,73.22385212912432,Communication Services,Advertising Agencies,United States,3522,2019-Q3
TTD,TRADE DESK INC-A,2019-09-01 00:00:00-04:00,2019,3,9,18.7549991607666,24.21299934387207,24.59000015258789,18.009599685668945,314933000,445666933,8358482954.396425,8.358482954396425,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,24.279369517051876,Communication Services,Advertising Agencies,United States,3522,2019-Q3
TTD,TRADE DESK INC-A,2019-10-01 00:00:00-04:00,2019,4,10,20.079999923706055,18.801000595092773,21.665000915527344,18.038000106811523,329341000,445666933,8948991980.638311,8.948991980638311,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,62.52529880767164,Communication Services,Advertising Agencies,United States,3522,2019-Q4
TTD,TRADE DESK INC-A,2019-11-01 00:00:00-04:00,2019,4,11,26.333999633789062,20.270999908447266,26.763999938964844,18.59000015258789,325849000,445666933,11736192850.413895,11.736192850413895,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,84.86486377922155,Communication Services,Advertising Agencies,United States,3522,2019-Q4
TTD,TRADE DESK INC-A,2019-12-01 00:00:00-05:00,2019,4,12,25.97800064086914,26.11199951171875,27.88599967956543,22.051000595092773,339552000,445666933,11577535871.088184,11.577535871088184,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,123.83250698266926,Communication Services,Advertising Agencies,United States,3522,2019-Q4
TTD,TRADE DESK INC-A,2020-01-01 00:00:00-05:00,2020,1,1,26.917999267578125,26.351999282836914,29.389999389648438,26.105499267578125,368706000,445666933,11996462176.07779,11.99646217607779,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,88.65993783069968,Communication Services,Advertising Agencies,United States,3522,2020-Q1
TTD,TRADE DESK INC-A,2020-02-01 00:00:00-05:00,2020,1,2,28.725000381469727,26.80699920654297,32.37799835205078,24.145999908447266,381426000,445666933,12801782820.433443,12.801782820433443,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,45.41359118684032,Communication Services,Advertising Agencies,United States,3522,2020-Q1
TTD,TRADE DESK INC-A,2020-03-01 00:00:00-05:00,2020,1,3,19.299999237060547,29.551000595092773,29.75,13.600000381469727,526955000,445666933,8601371466.883114,8.601371466883114,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-2.500635702579257,Communication Services,Advertising Agencies,United States,3522,2020-Q1
TTD,TRADE DESK INC-A,2020-04-01 00:00:00-04:00,2020,2,4,29.257999420166016,18.489999771118164,30.604000091552734,15.350000381469727,454367000,445666933,13039322867.301167,13.039322867301166,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,32.10221452400983,Communication Services,Advertising Agencies,United States,3522,2020-Q2
TTD,TRADE DESK INC-A,2020-05-01 00:00:00-04:00,2020,2,5,31.1560001373291,28.209999084472656,32.734798431396484,26.899999618530273,477016000,445666933,13885199025.75104,13.885199025751039,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,56.71243561343404,Communication Services,Advertising Agencies,United States,3522,2020-Q2
TTD,TRADE DESK INC-A,2020-06-01 00:00:00-04:00,2020,2,6,40.650001525878906,31.016000747680664,42.10599899291992,30.51300048828125,408038000,445666933,18116361506.483772,18.116361506483774,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,78.46168119996328,Communication Services,Advertising Agencies,United States,3522,2020-Q2
TTD,TRADE DESK INC-A,2020-07-01 00:00:00-04:00,2020,3,7,45.13199996948242,40.70800018310547,47.56700134277344,40.400001525878906,301591000,445666933,20113840006.555325,20.113840006555325,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,71.40253329457451,Communication Services,Advertising Agencies,United States,3522,2020-Q3
TTD,TRADE DESK INC-A,2020-08-01 00:00:00-04:00,2020,3,8,48.130001068115234,45.599998474121094,51.0,44.45399856567383,221988000,445666933,21449949961.31364,21.449949961313642,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,95.83350988938977,Communication Services,Advertising Agencies,United States,3522,2020-Q3
TTD,TRADE DESK INC-A,2020-09-01 00:00:00-04:00,2020,3,9,51.87799835205078,48.66600036621094,52.03850173950195,40.85300064086914,226722000,445666933,23120308415.737526,23.120308415737526,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,176.60890788293852,Communication Services,Advertising Agencies,United States,3522,2020-Q3
TTD,TRADE DESK INC-A,2020-10-01 00:00:00-04:00,2020,4,10,56.64500045776367,52.999000549316406,67.5,52.60100173950195,218953000,445666933,25244803623.79513,25.244803623795132,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,182.0966168973422,Communication Services,Advertising Agencies,United States,3522,2020-Q4
TTD,TRADE DESK INC-A,2020-11-01 00:00:00-04:00,2020,4,11,90.10700225830078,57.15399932861328,90.427001953125,54.34600067138672,224763000,445666933,40157711338.28098,40.15771133828098,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,242.16983181956456,Communication Services,Advertising Agencies,United States,3522,2020-Q4
TTD,TRADE DESK INC-A,2020-12-01 00:00:00-05:00,2020,4,12,80.0999984741211,90.40599822998047,97.27999877929688,79.60600280761719,165166000,445666933,35697920653.26623,35.69792065326623,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,208.33781083254758,Communication Services,Advertising Agencies,United States,3522,2020-Q4
TTD,TRADE DESK INC-A,2021-01-01 00:00:00-05:00,2021,1,1,76.5989990234375,80.5999984741211,83.9280014038086,73.11199951171875,150698000,445666933,34137640965.645386,34.13764096564539,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,184.5642362272391,Communication Services,Advertising Agencies,United States,3522,2021-Q1
TTD,TRADE DESK INC-A,2021-02-01 00:00:00-05:00,2021,1,2,80.53900146484375,78.24700164794922,92.11199951171875,74.5,151576000,445666933,35893569769.71942,35.89356976971942,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,180.3794617764351,Communication Services,Advertising Agencies,United States,3522,2021-Q1
TTD,TRADE DESK INC-A,2021-03-01 00:00:00-05:00,2021,1,3,65.16600036621094,81.9800033569336,83.5,56.10200119018555,245441000,445666933,29042331519.086105,29.042331519086105,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,237.64768363864417,Communication Services,Advertising Agencies,United States,3522,2021-Q1
TTD,TRADE DESK INC-A,2021-04-01 00:00:00-04:00,2021,2,4,72.93099975585938,67.39099884033203,76.86699676513672,63.930999755859375,116348000,445666933,32502934981.817596,32.502934981817596,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,149.2685802214892,Communication Services,Advertising Agencies,United States,3522,2021-Q2
TTD,TRADE DESK INC-A,2021-05-01 00:00:00-04:00,2021,2,5,58.81399917602539,73.23600006103516,73.57499694824219,46.709999084472656,309316000,445666933,26211454630.243763,26.211454630243765,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,88.77262458847619,Communication Services,Advertising Agencies,United States,3522,2021-Q2
TTD,TRADE DESK INC-A,2021-06-01 00:00:00-04:00,2021,2,6,77.36000061035156,59.51499938964844,81.25,56.28099822998047,196179500,445666933,34476794208.89351,34.47679420889351,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,90.30749743293876,Communication Services,Advertising Agencies,United States,3522,2021-Q2
TTD,TRADE DESK INC-A,2021-07-01 00:00:00-04:00,2021,3,7,81.91000366210938,77.16000366210938,86.1500015258789,67.37000274658203,111515400,445666933,36504580114.11105,36.50458011411105,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,81.48986022665888,Communication Services,Advertising Agencies,United States,3522,2021-Q3
TTD,TRADE DESK INC-A,2021-08-01 00:00:00-04:00,2021,3,8,80.05000305175781,82.16000366210938,90.0,75.13999938964844,94402600,445666933,35675639346.717545,35.675639346717546,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,66.32038494756793,Communication Services,Advertising Agencies,United States,3522,2021-Q3
TTD,TRADE DESK INC-A,2021-09-01 00:00:00-04:00,2021,3,9,70.30000305175781,80.25,80.69999694824219,67.70999908447266,69912300,445666933,31330386749.967545,31.330386749967545,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,35.5102457398085,Communication Services,Advertising Agencies,United States,3522,2021-Q3
TTD,TRADE DESK INC-A,2021-10-01 00:00:00-04:00,2021,4,10,74.91000366210938,70.02999877929688,82.98999786376953,65.31999969482422,67106400,445666933,33384911583.111053,33.384911583111055,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,32.24468718640876,Communication Services,Advertising Agencies,United States,3522,2021-Q4
TTD,TRADE DESK INC-A,2021-11-01 00:00:00-04:00,2021,4,11,103.41999816894531,75.19499969482422,114.08999633789062,68.45999908447266,164553600,445666933,46090873394.81947,46.090873394819475,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,14.77465188829774,Communication Services,Advertising Agencies,United States,3522,2021-Q4
TTD,TRADE DESK INC-A,2021-12-01 00:00:00-05:00,2021,4,12,91.63999938964844,105.1969985961914,105.85399627685547,84.19999694824219,76503100,445666933,40840917468.10649,40.84091746810649,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,14.406992678352815,Communication Services,Advertising Agencies,United States,3522,2021-Q4
TTD,TRADE DESK INC-A,2022-01-01 00:00:00-05:00,2022,1,1,69.54000091552734,92.66000366210938,93.26000213623047,55.04999923706055,136546000,445666933,30991678928.840263,30.991678928840262,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-9.215522654219367,Communication Services,Advertising Agencies,United States,3522,2022-Q1
TTD,TRADE DESK INC-A,2022-02-01 00:00:00-05:00,2022,1,2,85.31999969482422,70.45999908447266,86.87999725341797,63.31999969482422,143746800,445666933,38024302587.553246,38.024302587553244,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,5.936252179718715,Communication Services,Advertising Agencies,United States,3522,2022-Q1
TTD,TRADE DESK INC-A,2022-03-01 00:00:00-05:00,2022,1,3,69.25,85.49500274658203,86.23999786376953,51.18000030517578,145012800,445666933,30862435110.25,30.86243511025,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,6.267071188715523,Communication Services,Advertising Agencies,United States,3522,2022-Q1
TTD,TRADE DESK INC-A,2022-04-01 00:00:00-04:00,2022,2,4,58.91999816894531,69.8499984741211,75.9800033569336,56.689998626708984,89871600,445666933,26258694876.319473,26.258694876319474,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-19.211311559990506,Communication Services,Advertising Agencies,United States,3522,2022-Q2
TTD,TRADE DESK INC-A,2022-05-01 00:00:00-04:00,2022,2,5,52.04999923706055,58.5099983215332,63.15999984741211,39.38999938964844,189478700,445666933,23196963522.633114,23.196963522633112,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-11.500663164769254,Communication Services,Advertising Agencies,United States,3522,2022-Q2
TTD,TRADE DESK INC-A,2022-06-01 00:00:00-04:00,2022,2,6,41.88999938964844,52.7400016784668,55.86000061035156,40.34000015258789,111204500,445666933,18668987551.35649,18.66898755135649,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-45.85056998559133,Communication Services,Advertising Agencies,United States,3522,2022-Q2
TTD,TRADE DESK INC-A,2022-07-01 00:00:00-04:00,2022,3,7,45.0,42.130001068115234,51.189998626708984,39.0,125190100,445666933,20055011985.0,20.055011985,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-45.06165549005282,Communication Services,Advertising Agencies,United States,3522,2022-Q3
TTD,TRADE DESK INC-A,2022-08-01 00:00:00-04:00,2022,3,8,62.70000076293945,44.29999923706055,76.75,43.5,162085500,445666933,27943317039.116886,27.943317039116888,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-21.67395581184475,Communication Services,Advertising Agencies,United States,3522,2022-Q3
TTD,TRADE DESK INC-A,2022-09-01 00:00:00-04:00,2022,3,9,59.75,61.189998626708984,67.7699966430664,55.92499923706055,96669000,445666933,26628599246.75,26.62859924675,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-15.00711606511661,Communication Services,Advertising Agencies,United States,3522,2022-Q3
TTD,TRADE DESK INC-A,2022-10-01 00:00:00-04:00,2022,4,10,53.2400016784668,60.25,64.65699768066406,48.15999984741211,114289300,445666933,23727308260.95715,23.727308260957148,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-28.92804822355601,Communication Services,Advertising Agencies,United States,3522,2022-Q4
TTD,TRADE DESK INC-A,2022-11-01 00:00:00-04:00,2022,4,11,52.13999938964844,55.40999984741211,56.150001525878906,39.43000030517578,131682600,445666933,23237073614.60649,23.23707361460649,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-49.58421938426905,Communication Services,Advertising Agencies,United States,3522,2022-Q4
TTD,TRADE DESK INC-A,2022-12-01 00:00:00-05:00,2022,4,12,44.83000183105469,51.97999954223633,54.970001220703125,42.709999084472656,82777000,445666933,19979249422.430527,19.979249422430527,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-51.08031194932696,Communication Services,Advertising Agencies,United States,3522,2022-Q4
TTD,TRADE DESK INC-A,2023-01-01 00:00:00-05:00,2023,1,1,50.70000076293945,45.9900016784668,52.599998474121094,41.20000076293945,78070000,445666933,22595313843.116886,22.595313843116887,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-27.092320829091577,Communication Services,Advertising Agencies,United States,3522,2023-Q1
TTD,TRADE DESK INC-A,2023-02-01 00:00:00-05:00,2023,1,2,55.959999084472656,50.900001525878906,66.3499984741211,47.68000030517578,127042100,445666933,24939521162.659737,24.939521162659737,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-34.41162765514243,Communication Services,Advertising Agencies,United States,3522,2023-Q1
TTD,TRADE DESK INC-A,2023-03-01 00:00:00-05:00,2023,1,3,60.90999984741211,55.75,62.53200149536133,50.32500076293945,81851900,445666933,27145572821.026623,27.145572821026622,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,-12.04332151998251,Communication Services,Advertising Agencies,United States,3522,2023-Q1
TTD,TRADE DESK INC-A,2023-04-01 00:00:00-04:00,2023,2,4,64.33999633789062,60.0,65.66500091552734,57.16999816894531,53075200,445666933,28674208837.138947,28.674208837138945,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,9.19891095957639,Communication Services,Advertising Agencies,United States,3522,2023-Q2
TTD,TRADE DESK INC-A,2023-05-01 00:00:00-04:00,2023,2,5,70.08000183105469,63.86000061035156,70.38999938964844,60.560001373291016,98439300,445666933,31232339480.680527,31.232339480680526,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,34.6397749438514,Communication Services,Advertising Agencies,United States,3522,2023-Q2
TTD,TRADE DESK INC-A,2023-06-01 00:00:00-04:00,2023,2,6,77.22000122070312,70.12000274658203,79.37999725341797,69.84500122070312,71175500,445666933,34414401110.28702,34.41440111028702,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,84.33994353264467,Communication Services,Advertising Agencies,United States,3522,2023-Q2
TTD,TRADE DESK INC-A,2023-07-01 00:00:00-04:00,2023,3,7,91.26000213623047,77.23999786376953,91.8499984741211,73.91000366210938,124382100,445666933,40671565257.62728,40.67156525762728,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,102.80000474717883,Communication Services,Advertising Agencies,United States,3522,2023-Q3
TTD,TRADE DESK INC-A,2023-08-01 00:00:00-04:00,2023,3,8,80.02999877929688,90.33999633789062,90.66999816894531,69.72000122070312,82369100,445666933,35666724103.96298,35.666724103962984,,,,,,,,65.14458,28.015545,9.867962,9.82555,,,,27.639549929002214,Communication Services,Advertising Agencies,United States,3522,2023-Q3
